time,price_A,price_B
2024-07-15 00:00:00,26.35,3245.2
2024-07-15 00:01:00,26.35,3244.48
2024-07-15 00:02:00,26.37,3245.52
2024-07-15 00:03:00,26.4,3247.41
2024-07-15 00:04:00,26.37,3246.0
2024-07-15 00:05:00,26.38,3245.93
2024-07-15 00:06:00,26.34,3241.99
2024-07-15 00:07:00,26.35,3242.45
2024-07-15 00:08:00,26.29,3236.02
2024-07-15 00:09:00,26.31,3238.53
2024-07-15 00:10:00,26.29,3235.93
2024-07-15 00:11:00,26.31,3234.8
2024-07-15 00:12:00,26.33,3238.12
2024-07-15 00:13:00,26.36,3238.85
2024-07-15 00:14:00,26.33,3236.11
2024-07-15 00:15:00,26.35,3235.61
2024-07-15 00:16:00,26.32,3235.73
2024-07-15 00:17:00,26.34,3235.57
2024-07-15 00:18:00,26.35,3237.0
2024-07-15 00:19:00,26.4,3240.98
2024-07-15 00:20:00,26.37,3237.62
2024-07-15 00:21:00,26.4,3238.79
2024-07-15 00:22:00,26.41,3239.88
2024-07-15 00:23:00,26.45,3241.89
2024-07-15 00:24:00,26.44,3242.31
2024-07-15 00:25:00,26.44,3241.2
2024-07-15 00:26:00,26.46,3242.6
2024-07-15 00:27:00,26.46,3243.36
2024-07-15 00:28:00,26.54,3253.92
2024-07-15 00:29:00,26.55,3257.35
2024-07-15 00:30:00,26.58,3257.56
2024-07-15 00:31:00,26.58,3257.41
2024-07-15 00:32:00,26.61,3259.09
2024-07-15 00:33:00,26.67,3271.12
2024-07-15 00:34:00,26.65,3268.3
2024-07-15 00:35:00,26.66,3267.59
2024-07-15 00:36:00,26.61,3265.27
2024-07-15 00:37:00,26.62,3267.26
2024-07-15 00:38:00,26.62,3267.79
2024-07-15 00:39:00,26.6,3265.01
2024-07-15 00:40:00,26.59,3262.01
2024-07-15 00:41:00,26.59,3262.87
2024-07-15 00:42:00,26.55,3259.91
2024-07-15 00:43:00,26.58,3263.4
2024-07-15 00:44:00,26.57,3263.21
2024-07-15 00:45:00,26.6,3264.18
2024-07-15 00:46:00,26.68,3268.71
2024-07-15 00:47:00,26.71,3275.1
2024-07-15 00:48:00,26.72,3278.39
2024-07-15 00:49:00,26.72,3281.32
2024-07-15 00:50:00,26.73,3285.0
2024-07-15 00:51:00,26.6,3281.33
2024-07-15 00:52:00,26.66,3283.65
2024-07-15 00:53:00,26.64,3280.19
2024-07-15 00:54:00,26.65,3280.76
2024-07-15 00:55:00,26.65,3284.27
2024-07-15 00:56:00,26.65,3280.52
2024-07-15 00:57:00,26.62,3277.89
2024-07-15 00:58:00,26.58,3275.49
2024-07-15 00:59:00,26.63,3277.82
2024-07-15 01:00:00,26.61,3278.12
2024-07-15 01:01:00,26.6,3278.47
2024-07-15 01:02:00,26.67,3283.11
2024-07-15 01:03:00,26.62,3279.5
2024-07-15 01:04:00,26.6,3277.21
2024-07-15 01:05:00,26.6,3275.42
2024-07-15 01:06:00,26.66,3282.15
2024-07-15 01:07:00,26.65,3281.39
2024-07-15 01:08:00,26.63,3277.35
2024-07-15 01:09:00,26.61,3275.81
2024-07-15 01:10:00,26.65,3281.67
2024-07-15 01:11:00,26.64,3283.19
2024-07-15 01:12:00,26.66,3286.05
2024-07-15 01:13:00,26.66,3283.0
2024-07-15 01:14:00,26.7,3284.6
2024-07-15 01:15:00,26.71,3282.67
2024-07-15 01:16:00,26.76,3282.09
2024-07-15 01:17:00,26.79,3287.59
2024-07-15 01:18:00,26.82,3289.19
2024-07-15 01:19:00,26.87,3291.25
2024-07-15 01:20:00,26.87,3295.86
2024-07-15 01:21:00,26.8,3292.0
2024-07-15 01:22:00,26.8,3289.99
2024-07-15 01:23:00,26.81,3294.03
2024-07-15 01:24:00,26.8,3291.83
2024-07-15 01:25:00,26.82,3293.35
2024-07-15 01:26:00,26.82,3292.94
2024-07-15 01:27:00,26.82,3293.6
2024-07-15 01:28:00,26.79,3291.99
2024-07-15 01:29:00,26.77,3288.81
2024-07-15 01:30:00,26.69,3282.0
2024-07-15 01:31:00,26.69,3281.1
2024-07-15 01:32:00,26.66,3278.04
2024-07-15 01:33:00,26.63,3274.25
2024-07-15 01:34:00,26.66,3277.8
2024-07-15 01:35:00,26.64,3276.82
2024-07-15 01:36:00,26.62,3277.24
2024-07-15 01:37:00,26.63,3277.8
2024-07-15 01:38:00,26.63,3275.84
2024-07-15 01:39:00,26.61,3273.86
2024-07-15 01:40:00,26.62,3276.24
2024-07-15 01:41:00,26.61,3276.39
2024-07-15 01:42:00,26.64,3278.83
2024-07-15 01:43:00,26.67,3280.2
2024-07-15 01:44:00,26.61,3275.27
2024-07-15 01:45:00,26.62,3275.72
2024-07-15 01:46:00,26.56,3272.39
2024-07-15 01:47:00,26.58,3274.73
2024-07-15 01:48:00,26.58,3271.32
2024-07-15 01:49:00,26.59,3274.48
2024-07-15 01:50:00,26.58,3274.73
2024-07-15 01:51:00,26.6,3274.03
2024-07-15 01:52:00,26.59,3274.12
2024-07-15 01:53:00,26.65,3276.09
2024-07-15 01:54:00,26.65,3276.18
2024-07-15 01:55:00,26.65,3275.98
2024-07-15 01:56:00,26.61,3272.91
2024-07-15 01:57:00,26.62,3274.27
2024-07-15 01:58:00,26.61,3272.86
2024-07-15 01:59:00,26.61,3272.6
2024-07-15 02:00:00,26.63,3273.19
2024-07-15 02:01:00,26.65,3270.63
2024-07-15 02:02:00,26.62,3270.55
2024-07-15 02:03:00,26.61,3269.05
2024-07-15 02:04:00,26.61,3270.0
2024-07-15 02:05:00,26.62,3272.59
2024-07-15 02:06:00,26.64,3275.44
2024-07-15 02:07:00,26.66,3278.16
2024-07-15 02:08:00,26.67,3279.88
2024-07-15 02:09:00,26.68,3279.47
2024-07-15 02:10:00,26.66,3278.23
2024-07-15 02:11:00,26.63,3278.01
2024-07-15 02:12:00,26.66,3278.06
2024-07-15 02:13:00,26.67,3278.62
2024-07-15 02:14:00,26.69,3278.89
2024-07-15 02:15:00,26.71,3281.09
2024-07-15 02:16:00,26.74,3280.2
2024-07-15 02:17:00,26.7,3277.01
2024-07-15 02:18:00,26.72,3279.35
2024-07-15 02:19:00,26.7,3280.22
2024-07-15 02:20:00,26.67,3277.99
2024-07-15 02:21:00,26.66,3277.73
2024-07-15 02:22:00,26.7,3275.6
2024-07-15 02:23:00,26.7,3275.72
2024-07-15 02:24:00,26.72,3275.58
2024-07-15 02:25:00,26.71,3275.58
2024-07-15 02:26:00,26.7,3276.6
2024-07-15 02:27:00,26.75,3282.98
2024-07-15 02:28:00,26.75,3282.91
2024-07-15 02:29:00,26.85,3294.46
2024-07-15 02:30:00,26.9,3302.23
2024-07-15 02:31:00,26.88,3302.2
2024-07-15 02:32:00,26.87,3308.99
2024-07-15 02:33:00,26.91,3319.81
2024-07-15 02:34:00,26.92,3328.99
2024-07-15 02:35:00,27.02,3337.17
2024-07-15 02:36:00,27.01,3328.81
2024-07-15 02:37:00,27.02,3326.59
2024-07-15 02:38:00,27.03,3329.32
2024-07-15 02:39:00,27.01,3322.0
2024-07-15 02:40:00,27.02,3323.85
2024-07-15 02:41:00,27.07,3324.8
2024-07-15 02:42:00,27.07,3324.0
2024-07-15 02:43:00,27.05,3321.78
2024-07-15 02:44:00,26.99,3320.71
2024-07-15 02:45:00,26.98,3320.23
2024-07-15 02:46:00,26.99,3324.3
2024-07-15 02:47:00,27.02,3323.33
2024-07-15 02:48:00,27.06,3329.7
2024-07-15 02:49:00,27.07,3334.93
2024-07-15 02:50:00,27.05,3331.0
2024-07-15 02:51:00,27.04,3330.5
2024-07-15 02:52:00,27.01,3327.86
2024-07-15 02:53:00,27.07,3332.61
2024-07-15 02:54:00,27.05,3330.53
2024-07-15 02:55:00,27.05,3330.28
2024-07-15 02:56:00,27.06,3331.2
2024-07-15 02:57:00,27.05,3331.08
2024-07-15 02:58:00,27.05,3330.82
2024-07-15 02:59:00,27.07,3337.02
2024-07-15 03:00:00,27.01,3331.44
2024-07-15 03:01:00,27.03,3330.29
2024-07-15 03:02:00,27.0,3328.08
2024-07-15 03:03:00,26.99,3329.99
2024-07-15 03:04:00,26.99,3330.0
2024-07-15 03:05:00,26.97,3329.38
2024-07-15 03:06:00,27.04,3335.64
2024-07-15 03:07:00,27.09,3342.18
2024-07-15 03:08:00,27.03,3326.2
2024-07-15 03:09:00,27.01,3324.6
2024-07-15 03:10:00,27.03,3325.44
2024-07-15 03:11:00,27.04,3326.43
2024-07-15 03:12:00,27.04,3323.14
2024-07-15 03:13:00,27.02,3322.16
2024-07-15 03:14:00,27.0,3321.42
2024-07-15 03:15:00,27.0,3321.57
2024-07-15 03:16:00,26.99,3320.04
2024-07-15 03:17:00,26.97,3318.54
2024-07-15 03:18:00,26.97,3320.8
2024-07-15 03:19:00,26.97,3320.72
2024-07-15 03:20:00,26.98,3322.21
2024-07-15 03:21:00,27.0,3323.72
2024-07-15 03:22:00,27.03,3326.72
2024-07-15 03:23:00,27.06,3328.49
2024-07-15 03:24:00,27.01,3325.52
2024-07-15 03:25:00,27.0,3327.61
2024-07-15 03:26:00,27.0,3327.2
2024-07-15 03:27:00,26.96,3324.59
2024-07-15 03:28:00,26.96,3323.87
2024-07-15 03:29:00,26.92,3322.25
2024-07-15 03:30:00,26.91,3322.1
2024-07-15 03:31:00,26.95,3324.42
2024-07-15 03:32:00,26.93,3323.77
2024-07-15 03:33:00,26.96,3326.0
2024-07-15 03:34:00,26.96,3324.11
2024-07-15 03:35:00,26.95,3323.81
2024-07-15 03:36:00,26.93,3325.88
2024-07-15 03:37:00,26.91,3323.98
2024-07-15 03:38:00,26.88,3321.01
2024-07-15 03:39:00,26.86,3320.7
2024-07-15 03:40:00,26.88,3320.51
2024-07-15 03:41:00,26.91,3321.81
2024-07-15 03:42:00,26.9,3320.43
2024-07-15 03:43:00,26.9,3321.21
2024-07-15 03:44:00,26.86,3321.08
2024-07-15 03:45:00,26.88,3321.35
2024-07-15 03:46:00,26.9,3325.28
2024-07-15 03:47:00,26.93,3325.69
2024-07-15 03:48:00,26.92,3325.73
2024-07-15 03:49:00,26.98,3332.77
2024-07-15 03:50:00,26.94,3326.61
2024-07-15 03:51:00,26.96,3328.6
2024-07-15 03:52:00,26.97,3329.12
2024-07-15 03:53:00,26.98,3328.6
2024-07-15 03:54:00,26.98,3328.01
2024-07-15 03:55:00,26.96,3327.4
2024-07-15 03:56:00,26.94,3329.69
2024-07-15 03:57:00,26.95,3330.91
2024-07-15 03:58:00,26.98,3330.48
2024-07-15 03:59:00,26.98,3328.86
2024-07-15 04:00:00,27.0,3329.37
2024-07-15 04:01:00,27.0,3330.75
2024-07-15 04:02:00,26.99,3330.41
2024-07-15 04:03:00,26.99,3329.91
2024-07-15 04:04:00,26.98,3330.26
2024-07-15 04:05:00,26.97,3329.84
2024-07-15 04:06:00,26.9,3326.88
2024-07-15 04:07:00,26.88,3325.99
2024-07-15 04:08:00,26.87,3324.64
2024-07-15 04:09:00,26.84,3322.21
2024-07-15 04:10:00,26.83,3323.01
2024-07-15 04:11:00,26.84,3323.51
2024-07-15 04:12:00,26.81,3322.28
2024-07-15 04:13:00,26.81,3321.07
2024-07-15 04:14:00,26.78,3321.97
2024-07-15 04:15:00,26.79,3322.21
2024-07-15 04:16:00,26.81,3322.62
2024-07-15 04:17:00,26.81,3323.15
2024-07-15 04:18:00,26.84,3324.98
2024-07-15 04:19:00,26.84,3328.63
2024-07-15 04:20:00,26.88,3333.6
2024-07-15 04:21:00,26.88,3336.74
2024-07-15 04:22:00,26.84,3333.01
2024-07-15 04:23:00,26.85,3330.85
2024-07-15 04:24:00,26.87,3332.33
2024-07-15 04:25:00,26.88,3330.92
2024-07-15 04:26:00,26.9,3334.8
2024-07-15 04:27:00,26.88,3332.06
2024-07-15 04:28:00,26.88,3331.81
2024-07-15 04:29:00,26.87,3334.36
2024-07-15 04:30:00,26.87,3333.4
2024-07-15 04:31:00,26.83,3333.2
2024-07-15 04:32:00,26.81,3330.74
2024-07-15 04:33:00,26.83,3333.39
2024-07-15 04:34:00,26.83,3334.71
2024-07-15 04:35:00,26.82,3333.01
2024-07-15 04:36:00,26.8,3332.13
2024-07-15 04:37:00,26.8,3333.89
2024-07-15 04:38:00,26.8,3334.03
2024-07-15 04:39:00,26.79,3331.63
2024-07-15 04:40:00,26.78,3332.24
2024-07-15 04:41:00,26.79,3333.0
2024-07-15 04:42:00,26.78,3331.51
2024-07-15 04:43:00,26.78,3330.66
2024-07-15 04:44:00,26.8,3332.25
2024-07-15 04:45:00,26.79,3332.56
2024-07-15 04:46:00,26.79,3332.27
2024-07-15 04:47:00,26.83,3334.93
2024-07-15 04:48:00,26.82,3337.87
2024-07-15 04:49:00,26.79,3329.72
2024-07-15 04:50:00,26.79,3330.72
2024-07-15 04:51:00,26.81,3331.66
2024-07-15 04:52:00,26.78,3331.59
2024-07-15 04:53:00,26.77,3330.93
2024-07-15 04:54:00,26.78,3331.98
2024-07-15 04:55:00,26.8,3332.62
2024-07-15 04:56:00,26.81,3333.83
2024-07-15 04:57:00,26.81,3334.34
2024-07-15 04:58:00,26.78,3333.66
2024-07-15 04:59:00,26.8,3336.42
2024-07-15 05:00:00,26.82,3336.43
2024-07-15 05:01:00,26.82,3338.01
2024-07-15 05:02:00,26.8,3337.29
