time,price_A,price_B
2025-03-31 02:01:00,81901.05,1
2025-03-31 02:02:00,81872.0,1
2025-03-31 02:03:00,81827.8,1
2025-03-31 02:04:00,81784.01,1
2025-03-31 02:05:00,81800.0,1
2025-03-31 02:06:00,81770.24,1
2025-03-31 02:07:00,81644.0,1
2025-03-31 02:08:00,81696.0,1
2025-03-31 02:09:00,81758.13,1
2025-03-31 02:10:00,81780.0,1
2025-03-31 02:11:00,81828.0,1
2025-03-31 02:12:00,81832.22,1
2025-03-31 02:13:00,81807.99,1
2025-03-31 02:14:00,81740.0,1
2025-03-31 02:15:00,81752.18,1
2025-03-31 02:16:00,81853.83,1
2025-03-31 02:17:00,81923.79,1
2025-03-31 02:18:00,81879.64,1
2025-03-31 02:19:00,81881.93,1
2025-03-31 02:20:00,81822.28,1
2025-03-31 02:21:00,81868.06,1
2025-03-31 02:22:00,81825.33,1
2025-03-31 02:23:00,81795.66,1
2025-03-31 02:24:00,81783.99,1
2025-03-31 02:25:00,81748.0,1
2025-03-31 02:26:00,81765.84,1
2025-03-31 02:27:00,81685.24,1
2025-03-31 02:28:00,81646.0,1
2025-03-31 02:29:00,81697.99,1
2025-03-31 02:30:00,81714.66,1
2025-03-31 02:31:00,81653.14,1
2025-03-31 02:32:00,81731.69,1
2025-03-31 02:33:00,81694.01,1
2025-03-31 02:34:00,81672.47,1
2025-03-31 02:35:00,81676.33,1
2025-03-31 02:36:00,81799.19,1
2025-03-31 02:37:00,81772.0,1
2025-03-31 02:38:00,81761.83,1
2025-03-31 02:39:00,81757.13,1
2025-03-31 02:40:00,81740.0,1
2025-03-31 02:41:00,81762.0,1
2025-03-31 02:42:00,81770.01,1
2025-03-31 02:43:00,81779.19,1
2025-03-31 02:44:00,81909.99,1
2025-03-31 02:45:00,81940.01,1
2025-03-31 02:46:00,82040.0,1
2025-03-31 02:47:00,81996.86,1
2025-03-31 02:48:00,81988.01,1
2025-03-31 02:49:00,82038.53,1
2025-03-31 02:50:00,82076.01,1
2025-03-31 02:51:00,82134.01,1
2025-03-31 02:52:00,82034.06,1
2025-03-31 02:53:00,82080.86,1
2025-03-31 02:54:00,82000.39,1
2025-03-31 02:55:00,81987.75,1
2025-03-31 02:56:00,81999.06,1
2025-03-31 02:57:00,81954.01,1
2025-03-31 02:58:00,81911.9,1
2025-03-31 02:59:00,81937.99,1
2025-03-31 03:00:00,81922.3,1
2025-03-31 03:01:00,81906.0,1
2025-03-31 03:02:00,81946.73,1
2025-03-31 03:03:00,81928.0,1
2025-03-31 03:04:00,81990.57,1
2025-03-31 03:05:00,82030.0,1
2025-03-31 03:06:00,81955.39,1
2025-03-31 03:07:00,81995.77,1
2025-03-31 03:08:00,81928.01,1
2025-03-31 03:09:00,81868.01,1
2025-03-31 03:10:00,81824.0,1
2025-03-31 03:11:00,81786.87,1
2025-03-31 03:12:00,81754.92,1
2025-03-31 03:13:00,81718.42,1
2025-03-31 03:14:00,81689.5,1
2025-03-31 03:15:00,81693.64,1
2025-03-31 03:16:00,81696.35,1
2025-03-31 03:17:00,81672.0,1
2025-03-31 03:18:00,81596.0,1
2025-03-31 03:19:00,81625.03,1
2025-03-31 03:20:00,81603.01,1
2025-03-31 03:21:00,81564.01,1
2025-03-31 03:22:00,81582.0,1
2025-03-31 03:23:00,81665.99,1
2025-03-31 03:24:00,81678.21,1
2025-03-31 03:25:00,81752.17,1
2025-03-31 03:26:00,81738.0,1
2025-03-31 03:27:00,81777.79,1
2025-03-31 03:28:00,81799.99,1
2025-03-31 03:29:00,81825.79,1
2025-03-31 03:30:00,81812.49,1
2025-03-31 03:31:00,81884.0,1
2025-03-31 03:32:00,81858.63,1
2025-03-31 03:33:00,81899.99,1
2025-03-31 03:34:00,81774.01,1
2025-03-31 03:35:00,81759.98,1
2025-03-31 03:36:00,81685.8,1
2025-03-31 03:37:00,81706.23,1
2025-03-31 03:38:00,81731.46,1
2025-03-31 03:39:00,81741.53,1
2025-03-31 03:40:00,81767.57,1
2025-03-31 03:41:00,81739.62,1
2025-03-31 03:42:00,81688.02,1
2025-03-31 03:43:00,81702.6,1
2025-03-31 03:44:00,81718.31,1
2025-03-31 03:45:00,81696.0,1
2025-03-31 03:46:00,81679.24,1
2025-03-31 03:47:00,81678.36,1
2025-03-31 03:48:00,81638.38,1
2025-03-31 03:49:00,81582.74,1
2025-03-31 03:50:00,81602.0,1
2025-03-31 03:51:00,81648.29,1
2025-03-31 03:52:00,81610.24,1
2025-03-31 03:53:00,81573.96,1
2025-03-31 03:54:00,81511.62,1
2025-03-31 03:55:00,81552.01,1
2025-03-31 03:56:00,81492.36,1
2025-03-31 03:57:00,81490.01,1
2025-03-31 03:58:00,81519.99,1
2025-03-31 03:59:00,81512.01,1
2025-03-31 04:00:00,81530.0,1
2025-03-31 04:01:00,81608.87,1
2025-03-31 04:02:00,81590.01,1
2025-03-31 04:03:00,81648.02,1
2025-03-31 04:04:00,81682.07,1
2025-03-31 04:05:00,81674.01,1
2025-03-31 04:06:00,81699.05,1
2025-03-31 04:07:00,81700.0,1
2025-03-31 04:08:00,81681.98,1
2025-03-31 04:09:00,81694.0,1
2025-03-31 04:10:00,81722.0,1
2025-03-31 04:11:00,81737.99,1
2025-03-31 04:12:00,81723.28,1
2025-03-31 04:13:00,81659.18,1
2025-03-31 04:14:00,81684.0,1
2025-03-31 04:15:00,81696.06,1
2025-03-31 04:16:00,81684.0,1
2025-03-31 04:17:00,81636.01,1
2025-03-31 04:18:00,81608.0,1
2025-03-31 04:19:00,81554.0,1
2025-03-31 04:20:00,81542.01,1
2025-03-31 04:21:00,81566.0,1
2025-03-31 04:22:00,81542.0,1
2025-03-31 04:23:00,81417.47,1
2025-03-31 04:24:00,81419.92,1
2025-03-31 04:25:00,81435.73,1
2025-03-31 04:26:00,81438.86,1
2025-03-31 04:27:00,81490.49,1
2025-03-31 04:28:00,81449.48,1
2025-03-31 04:29:00,81488.0,1
2025-03-31 04:30:00,81512.0,1
2025-03-31 04:31:00,81491.31,1
2025-03-31 04:32:00,81490.91,1
2025-03-31 04:33:00,81526.64,1
2025-03-31 04:34:00,81513.95,1
2025-03-31 04:35:00,81554.55,1
2025-03-31 04:36:00,81566.86,1
2025-03-31 04:37:00,81527.69,1
2025-03-31 04:38:00,81550.01,1
2025-03-31 04:39:00,81641.22,1
2025-03-31 04:40:00,81663.48,1
2025-03-31 04:41:00,81694.18,1
2025-03-31 04:42:00,81672.45,1
2025-03-31 04:43:00,81680.01,1
2025-03-31 04:44:00,81672.03,1
2025-03-31 04:45:00,81679.14,1
2025-03-31 04:46:00,81756.02,1
2025-03-31 04:47:00,81733.81,1
2025-03-31 04:48:00,81750.27,1
2025-03-31 04:49:00,81735.99,1
2025-03-31 04:50:00,81758.0,1
2025-03-31 04:51:00,81758.0,1
2025-03-31 04:52:00,81668.29,1
2025-03-31 04:53:00,81736.0,1
2025-03-31 04:54:00,81740.01,1
2025-03-31 04:55:00,81764.3,1
2025-03-31 04:56:00,81740.01,1
2025-03-31 04:57:00,81801.89,1
2025-03-31 04:58:00,81805.7,1
2025-03-31 04:59:00,81848.01,1
2025-03-31 05:00:00,81846.0,1
2025-03-31 05:01:00,81851.11,1
2025-03-31 05:02:00,81886.91,1
2025-03-31 05:03:00,81990.55,1
2025-03-31 05:04:00,82057.99,1
2025-03-31 05:05:00,82013.04,1
2025-03-31 05:06:00,82141.06,1
2025-03-31 05:07:00,82179.11,1
2025-03-31 05:08:00,82113.15,1
2025-03-31 05:09:00,82143.29,1
2025-03-31 05:10:00,82105.96,1
2025-03-31 05:11:00,82118.0,1
2025-03-31 05:12:00,82108.28,1
2025-03-31 05:13:00,82186.95,1
2025-03-31 05:14:00,82183.15,1
2025-03-31 05:15:00,82184.7,1
2025-03-31 05:16:00,82127.59,1
2025-03-31 05:17:00,82190.0,1
2025-03-31 05:18:00,82142.0,1
2025-03-31 05:19:00,82104.0,1
2025-03-31 05:20:00,82159.98,1
2025-03-31 05:21:00,82204.2,1
2025-03-31 05:22:00,82222.04,1
2025-03-31 05:23:00,82220.01,1
2025-03-31 05:24:00,82203.24,1
2025-03-31 05:25:00,82258.01,1
2025-03-31 05:26:00,82272.72,1
2025-03-31 05:27:00,82228.01,1
2025-03-31 05:28:00,82276.63,1
2025-03-31 05:29:00,82253.11,1
2025-03-31 05:30:00,82186.96,1
2025-03-31 05:31:00,82164.0,1
2025-03-31 05:32:00,82157.64,1
2025-03-31 05:33:00,82148.01,1
2025-03-31 05:34:00,82096.01,1
2025-03-31 05:35:00,82098.0,1
2025-03-31 05:36:00,82096.74,1
2025-03-31 05:37:00,82064.0,1
2025-03-31 05:38:00,82071.59,1
2025-03-31 05:39:00,82087.82,1
2025-03-31 05:40:00,82072.81,1
2025-03-31 05:41:00,82087.25,1
2025-03-31 05:42:00,82079.29,1
2025-03-31 05:43:00,82087.01,1
2025-03-31 05:44:00,82134.73,1
2025-03-31 05:45:00,82160.0,1
2025-03-31 05:46:00,82248.36,1
2025-03-31 05:47:00,82222.0,1
2025-03-31 05:48:00,82211.33,1
2025-03-31 05:49:00,82186.95,1
2025-03-31 05:50:00,82147.61,1
2025-03-31 05:51:00,82129.53,1
2025-03-31 05:52:00,82159.99,1
2025-03-31 05:53:00,82137.41,1
2025-03-31 05:54:00,82143.48,1
2025-03-31 05:55:00,82118.0,1
2025-03-31 05:56:00,82131.99,1
2025-03-31 05:57:00,82121.02,1
2025-03-31 05:58:00,82130.59,1
2025-03-31 05:59:00,82130.59,1
2025-03-31 06:00:00,82166.99,1
2025-03-31 06:01:00,82245.88,1
2025-03-31 06:02:00,82194.64,1
2025-03-31 06:03:00,82152.35,1
2025-03-31 06:04:00,82176.52,1
2025-03-31 06:05:00,82104.64,1
2025-03-31 06:06:00,82088.16,1
2025-03-31 06:07:00,82092.01,1
2025-03-31 06:08:00,82075.25,1
2025-03-31 06:09:00,82114.21,1
2025-03-31 06:10:00,82187.36,1
2025-03-31 06:11:00,82207.23,1
2025-03-31 06:12:00,82221.73,1
2025-03-31 06:13:00,82169.4,1
2025-03-31 06:14:00,82093.2,1
2025-03-31 06:15:00,82086.89,1
2025-03-31 06:16:00,82100.0,1
2025-03-31 06:17:00,82092.56,1
2025-03-31 06:18:00,82080.58,1
2025-03-31 06:19:00,82084.99,1
2025-03-31 06:20:00,82033.72,1
2025-03-31 06:21:00,82173.38,1
2025-03-31 06:22:00,82104.74,1
2025-03-31 06:23:00,82174.01,1
2025-03-31 06:24:00,82128.0,1
2025-03-31 06:25:00,82130.42,1
2025-03-31 06:26:00,82112.01,1
2025-03-31 06:27:00,82090.09,1
2025-03-31 06:28:00,81969.46,1
2025-03-31 06:29:00,81938.55,1
2025-03-31 06:30:00,81973.75,1
2025-03-31 06:31:00,81954.95,1
2025-03-31 06:32:00,81985.18,1
2025-03-31 06:33:00,81981.47,1
2025-03-31 06:34:00,82018.65,1
2025-03-31 06:35:00,82014.13,1
2025-03-31 06:36:00,82039.32,1
2025-03-31 06:37:00,81940.09,1
2025-03-31 06:38:00,81974.06,1
2025-03-31 06:39:00,81999.99,1
2025-03-31 06:40:00,81956.74,1
2025-03-31 06:41:00,81959.99,1
2025-03-31 06:42:00,82021.98,1
2025-03-31 06:43:00,82053.2,1
2025-03-31 06:44:00,82072.78,1
2025-03-31 06:45:00,82068.69,1
2025-03-31 06:46:00,82044.75,1
2025-03-31 06:47:00,82023.73,1
2025-03-31 06:48:00,81960.46,1
2025-03-31 06:49:00,82016.53,1
2025-03-31 06:50:00,82007.43,1
2025-03-31 06:51:00,82009.8,1
2025-03-31 06:52:00,81947.46,1
2025-03-31 06:53:00,81950.01,1
2025-03-31 06:54:00,82014.92,1
2025-03-31 06:55:00,81986.66,1
2025-03-31 06:56:00,82004.0,1
2025-03-31 06:57:00,82065.83,1
2025-03-31 06:58:00,82041.87,1
2025-03-31 06:59:00,82045.21,1
2025-03-31 07:00:00,82052.82,1
2025-03-31 07:01:00,82126.11,1
2025-03-31 07:02:00,82113.99,1
2025-03-31 07:03:00,82206.0,1
2025-03-31 07:04:00,82195.48,1
2025-03-31 07:05:00,82246.45,1
2025-03-31 07:06:00,82281.89,1
2025-03-31 07:07:00,82233.16,1
2025-03-31 07:08:00,82206.0,1
2025-03-31 07:09:00,82186.96,1
2025-03-31 07:10:00,82128.09,1
2025-03-31 07:11:00,82090.0,1
2025-03-31 07:12:00,82056.52,1
2025-03-31 07:13:00,82056.52,1
2025-03-31 07:14:00,82075.06,1
2025-03-31 07:15:00,82073.07,1
2025-03-31 07:16:00,82075.31,1
2025-03-31 07:17:00,82099.95,1
2025-03-31 07:18:00,82032.01,1
2025-03-31 07:19:00,81956.31,1
2025-03-31 07:20:00,81958.0,1
2025-03-31 07:21:00,81950.09,1
2025-03-31 07:22:00,81940.01,1
2025-03-31 07:23:00,81987.33,1
2025-03-31 07:24:00,81983.11,1
2025-03-31 07:25:00,82005.97,1
2025-03-31 07:26:00,81968.41,1
2025-03-31 07:27:00,81941.89,1
2025-03-31 07:28:00,81948.91,1
2025-03-31 07:29:00,81975.69,1
2025-03-31 07:30:00,82029.46,1
2025-03-31 07:31:00,82044.54,1
2025-03-31 07:32:00,82009.23,1
2025-03-31 07:33:00,82024.11,1
2025-03-31 07:34:00,81934.01,1
2025-03-31 07:35:00,81913.93,1
2025-03-31 07:36:00,81928.01,1
2025-03-31 07:37:00,81957.89,1
2025-03-31 07:38:00,81889.78,1
2025-03-31 07:39:00,81906.33,1
2025-03-31 07:40:00,81795.22,1
2025-03-31 07:41:00,81790.48,1
2025-03-31 07:42:00,81866.06,1
2025-03-31 07:43:00,81809.01,1
2025-03-31 07:44:00,81802.01,1
2025-03-31 07:45:00,81825.69,1
2025-03-31 07:46:00,81795.66,1
2025-03-31 07:47:00,81786.06,1
2025-03-31 07:48:00,81863.08,1
2025-03-31 07:49:00,81861.44,1
2025-03-31 07:50:00,81843.57,1
2025-03-31 07:51:00,81839.14,1
2025-03-31 07:52:00,81790.78,1
2025-03-31 07:53:00,81780.0,1
2025-03-31 07:54:00,81765.75,1
2025-03-31 07:55:00,81793.45,1
2025-03-31 07:56:00,81838.0,1
2025-03-31 07:57:00,81841.1,1
2025-03-31 07:58:00,81810.18,1
2025-03-31 07:59:00,81870.23,1
2025-03-31 08:00:00,81933.51,1
2025-03-31 08:01:00,82009.79,1
2025-03-31 08:02:00,82062.32,1
2025-03-31 08:03:00,82029.11,1
2025-03-31 08:04:00,82132.07,1
2025-03-31 08:05:00,82128.26,1
2025-03-31 08:06:00,82111.32,1
2025-03-31 08:07:00,82213.44,1
2025-03-31 08:08:00,82165.97,1
2025-03-31 08:09:00,82196.72,1
2025-03-31 08:10:00,82233.54,1
2025-03-31 08:11:00,82208.78,1
2025-03-31 08:12:00,82229.03,1
2025-03-31 08:13:00,82169.29,1
2025-03-31 08:14:00,82199.51,1
2025-03-31 08:15:00,82162.34,1
2025-03-31 08:16:00,82168.26,1
2025-03-31 08:17:00,82104.85,1
2025-03-31 08:18:00,82097.28,1
2025-03-31 08:19:00,82079.67,1
2025-03-31 08:20:00,82111.34,1
2025-03-31 08:21:00,82036.75,1
2025-03-31 08:22:00,82112.55,1
2025-03-31 08:23:00,82138.17,1
2025-03-31 08:24:00,82102.48,1
2025-03-31 08:25:00,82096.77,1
2025-03-31 08:26:00,82102.93,1
2025-03-31 08:27:00,82155.19,1
2025-03-31 08:28:00,82150.92,1
2025-03-31 08:29:00,82202.95,1
2025-03-31 08:30:00,82186.47,1
2025-03-31 08:31:00,82180.39,1
2025-03-31 08:32:00,82213.46,1
2025-03-31 08:33:00,82175.33,1
2025-03-31 08:34:00,82177.18,1
2025-03-31 08:35:00,82186.95,1
2025-03-31 08:36:00,82219.97,1
2025-03-31 08:37:00,82202.98,1
2025-03-31 08:38:00,82239.99,1
2025-03-31 08:39:00,82193.02,1
2025-03-31 08:40:00,82191.91,1
2025-03-31 08:41:00,82143.47,1
2025-03-31 08:42:00,82167.07,1
2025-03-31 08:43:00,82169.58,1
2025-03-31 08:44:00,82100.01,1
2025-03-31 08:45:00,82073.63,1
2025-03-31 08:46:00,82092.53,1
2025-03-31 08:47:00,82102.54,1
2025-03-31 08:48:00,82103.97,1
2025-03-31 08:49:00,82101.66,1
2025-03-31 08:50:00,82082.18,1
2025-03-31 08:51:00,82127.96,1
2025-03-31 08:52:00,82104.6,1
2025-03-31 08:53:00,82085.71,1
2025-03-31 08:54:00,82021.58,1
2025-03-31 08:55:00,81970.22,1
2025-03-31 08:56:00,81978.42,1
2025-03-31 08:57:00,81914.38,1
2025-03-31 08:58:00,81942.02,1
2025-03-31 08:59:00,81915.92,1
2025-03-31 09:00:00,81899.15,1
2025-03-31 09:01:00,81890.55,1
2025-03-31 09:02:00,81859.88,1
2025-03-31 09:03:00,81863.23,1
2025-03-31 09:04:00,81850.0,1
2025-03-31 09:05:00,81862.83,1
2025-03-31 09:06:00,81880.0,1
2025-03-31 09:07:00,81866.69,1
2025-03-31 09:08:00,81851.95,1
2025-03-31 09:09:00,81816.07,1
2025-03-31 09:10:00,81718.39,1
2025-03-31 09:11:00,81621.73,1
2025-03-31 09:12:00,81670.12,1
2025-03-31 09:13:00,81604.32,1
2025-03-31 09:14:00,81585.14,1
2025-03-31 09:15:00,81586.63,1
2025-03-31 09:16:00,81699.99,1
2025-03-31 09:17:00,81667.16,1
2025-03-31 09:18:00,81613.79,1
2025-03-31 09:19:00,81661.53,1
2025-03-31 09:20:00,81670.63,1
2025-03-31 09:21:00,81658.1,1
2025-03-31 09:22:00,81574.96,1
2025-03-31 09:23:00,81598.35,1
2025-03-31 09:24:00,81618.51,1
2025-03-31 09:25:00,81659.99,1
2025-03-31 09:26:00,81618.59,1
2025-03-31 09:27:00,81513.12,1
2025-03-31 09:28:00,81532.47,1
2025-03-31 09:29:00,81464.99,1
2025-03-31 09:30:00,81508.28,1
2025-03-31 09:31:00,81564.0,1
2025-03-31 09:32:00,81455.2,1
2025-03-31 09:33:00,81496.57,1
2025-03-31 09:34:00,81458.31,1
2025-03-31 09:35:00,81448.67,1
2025-03-31 09:36:00,81471.7,1
2025-03-31 09:37:00,81476.41,1
2025-03-31 09:38:00,81378.11,1
2025-03-31 09:39:00,81376.01,1
2025-03-31 09:40:00,81436.37,1
2025-03-31 09:41:00,81460.81,1
2025-03-31 09:42:00,81500.13,1
2025-03-31 09:43:00,81447.82,1
2025-03-31 09:44:00,81454.08,1
2025-03-31 09:45:00,81496.79,1
2025-03-31 09:46:00,81468.58,1
2025-03-31 09:47:00,81427.15,1
2025-03-31 09:48:00,81404.35,1
2025-03-31 09:49:00,81423.01,1
2025-03-31 09:50:00,81452.12,1
2025-03-31 09:51:00,81472.07,1
2025-03-31 09:52:00,81419.99,1
2025-03-31 09:53:00,81409.81,1
2025-03-31 09:54:00,81380.16,1
2025-03-31 09:55:00,81393.09,1
2025-03-31 09:56:00,81421.59,1
2025-03-31 09:57:00,81371.68,1
2025-03-31 09:58:00,81382.83,1
2025-03-31 09:59:00,81500.0,1
2025-03-31 10:00:00,81455.59,1
2025-03-31 10:01:00,81490.65,1
2025-03-31 10:02:00,81531.7,1
2025-03-31 10:03:00,81571.57,1
2025-03-31 10:04:00,81551.4,1
2025-03-31 10:05:00,81590.89,1
2025-03-31 10:06:00,81586.93,1
2025-03-31 10:07:00,81521.47,1
2025-03-31 10:08:00,81550.94,1
2025-03-31 10:09:00,81553.54,1
2025-03-31 10:10:00,81458.82,1
2025-03-31 10:11:00,81348.08,1
2025-03-31 10:12:00,81325.68,1
2025-03-31 10:13:00,81378.74,1
2025-03-31 10:14:00,81403.47,1
2025-03-31 10:15:00,81475.99,1
2025-03-31 10:16:00,81502.01,1
2025-03-31 10:17:00,81447.83,1
2025-03-31 10:18:00,81529.73,1
2025-03-31 10:19:00,81559.4,1
2025-03-31 10:20:00,81551.91,1
2025-03-31 10:21:00,81632.55,1
2025-03-31 10:22:00,81675.32,1
2025-03-31 10:23:00,81717.38,1
2025-03-31 10:24:00,81707.0,1
2025-03-31 10:25:00,81653.87,1
2025-03-31 10:26:00,81731.05,1
2025-03-31 10:27:00,81746.02,1
2025-03-31 10:28:00,81776.99,1
2025-03-31 10:29:00,81792.55,1
2025-03-31 10:30:00,81764.66,1
2025-03-31 10:31:00,81762.87,1
2025-03-31 10:32:00,81749.46,1
2025-03-31 10:33:00,81733.69,1
2025-03-31 10:34:00,81723.92,1
2025-03-31 10:35:00,81772.43,1
2025-03-31 10:36:00,81813.33,1
2025-03-31 10:37:00,81790.2,1
2025-03-31 10:38:00,81780.34,1
2025-03-31 10:39:00,81803.99,1
2025-03-31 10:40:00,81845.92,1
2025-03-31 10:41:00,81869.59,1
2025-03-31 10:42:00,81919.75,1
2025-03-31 10:43:00,81889.76,1
2025-03-31 10:44:00,81890.27,1
2025-03-31 10:45:00,81925.0,1
2025-03-31 10:46:00,82028.0,1
2025-03-31 10:47:00,82099.99,1
2025-03-31 10:48:00,82164.5,1
2025-03-31 10:49:00,82170.01,1
2025-03-31 10:50:00,82139.6,1
2025-03-31 10:51:00,82183.61,1
2025-03-31 10:52:00,82147.23,1
2025-03-31 10:53:00,82085.5,1
2025-03-31 10:54:00,82120.0,1
2025-03-31 10:55:00,82132.08,1
2025-03-31 10:56:00,82163.97,1
2025-03-31 10:57:00,82169.28,1
2025-03-31 10:58:00,82141.14,1
2025-03-31 10:59:00,82159.67,1
2025-03-31 11:00:00,82174.16,1
2025-03-31 11:01:00,82200.0,1
2025-03-31 11:02:00,82195.37,1
2025-03-31 11:03:00,82126.01,1
2025-03-31 11:04:00,82174.73,1
2025-03-31 11:05:00,82177.84,1
2025-03-31 11:06:00,82078.99,1
2025-03-31 11:07:00,82047.81,1
2025-03-31 11:08:00,82057.04,1
2025-03-31 11:09:00,82020.75,1
2025-03-31 11:10:00,82022.25,1
2025-03-31 11:11:00,82080.0,1
2025-03-31 11:12:00,82079.35,1
2025-03-31 11:13:00,82112.93,1
2025-03-31 11:14:00,82128.39,1
2025-03-31 11:15:00,82122.22,1
2025-03-31 11:16:00,82090.31,1
2025-03-31 11:17:00,82189.38,1
2025-03-31 11:18:00,82201.44,1
2025-03-31 11:19:00,82119.42,1
2025-03-31 11:20:00,82119.58,1
2025-03-31 11:21:00,82114.15,1
2025-03-31 11:22:00,82106.5,1
2025-03-31 11:23:00,82135.13,1
2025-03-31 11:24:00,82048.4,1
2025-03-31 11:25:00,82034.33,1
2025-03-31 11:26:00,82048.5,1
2025-03-31 11:27:00,82010.14,1
2025-03-31 11:28:00,81985.57,1
2025-03-31 11:29:00,82002.18,1
2025-03-31 11:30:00,81969.56,1
2025-03-31 11:31:00,81989.7,1
2025-03-31 11:32:00,82015.3,1
2025-03-31 11:33:00,81893.04,1
2025-03-31 11:34:00,81918.4,1
2025-03-31 11:35:00,81946.27,1
2025-03-31 11:36:00,81973.03,1
2025-03-31 11:37:00,81995.98,1
2025-03-31 11:38:00,82009.34,1
