time,price_A,price_B
2025-03-03 00:00:00,178.72,1
2025-03-03 00:01:00,179.1,1
2025-03-03 00:02:00,177.32,1
2025-03-03 00:03:00,176.69,1
2025-03-03 00:04:00,176.97,1
2025-03-03 00:05:00,176.11,1
2025-03-03 00:06:00,176.63,1
2025-03-03 00:07:00,175.96,1
2025-03-03 00:08:00,175.76,1
2025-03-03 00:09:00,175.57,1
2025-03-03 00:10:00,175.87,1
2025-03-03 00:11:00,175.9,1
2025-03-03 00:12:00,175.81,1
2025-03-03 00:13:00,175.38,1
2025-03-03 00:14:00,175.4,1
2025-03-03 00:15:00,175.83,1
2025-03-03 00:16:00,175.82,1
2025-03-03 00:17:00,176.28,1
2025-03-03 00:18:00,176.77,1
2025-03-03 00:19:00,176.8,1
2025-03-03 00:20:00,176.87,1
2025-03-03 00:21:00,177.16,1
2025-03-03 00:22:00,177.47,1
2025-03-03 00:23:00,177.45,1
2025-03-03 00:24:00,176.91,1
2025-03-03 00:25:00,176.75,1
2025-03-03 00:26:00,176.9,1
2025-03-03 00:27:00,176.77,1
2025-03-03 00:28:00,176.93,1
2025-03-03 00:29:00,176.59,1
2025-03-03 00:30:00,176.51,1
2025-03-03 00:31:00,176.35,1
2025-03-03 00:32:00,175.88,1
2025-03-03 00:33:00,175.53,1
2025-03-03 00:34:00,175.58,1
2025-03-03 00:35:00,175.43,1
2025-03-03 00:36:00,174.83,1
2025-03-03 00:37:00,174.93,1
2025-03-03 00:38:00,174.69,1
2025-03-03 00:39:00,174.44,1
2025-03-03 00:40:00,174.89,1
2025-03-03 00:41:00,175.21,1
2025-03-03 00:42:00,175.02,1
2025-03-03 00:43:00,174.96,1
2025-03-03 00:44:00,175.17,1
2025-03-03 00:45:00,175.15,1
2025-03-03 00:46:00,175.12,1
2025-03-03 00:47:00,174.9,1
2025-03-03 00:48:00,174.44,1
2025-03-03 00:49:00,174.47,1
2025-03-03 00:50:00,174.52,1
2025-03-03 00:51:00,174.77,1
2025-03-03 00:52:00,174.81,1
2025-03-03 00:53:00,174.92,1
2025-03-03 00:54:00,174.69,1
2025-03-03 00:55:00,174.67,1
2025-03-03 00:56:00,174.49,1
2025-03-03 00:57:00,174.39,1
2025-03-03 00:58:00,174.25,1
2025-03-03 00:59:00,174.22,1
2025-03-03 01:00:00,174.35,1
2025-03-03 01:01:00,175.0,1
2025-03-03 01:02:00,175.24,1
2025-03-03 01:03:00,174.92,1
2025-03-03 01:04:00,174.91,1
2025-03-03 01:05:00,174.87,1
2025-03-03 01:06:00,174.83,1
2025-03-03 01:07:00,175.46,1
2025-03-03 01:08:00,175.75,1
2025-03-03 01:09:00,175.89,1
2025-03-03 01:10:00,175.95,1
2025-03-03 01:11:00,176.18,1
2025-03-03 01:12:00,175.89,1
2025-03-03 01:13:00,175.78,1
2025-03-03 01:14:00,175.23,1
2025-03-03 01:15:00,174.43,1
2025-03-03 01:16:00,173.94,1
2025-03-03 01:17:00,173.61,1
2025-03-03 01:18:00,173.16,1
2025-03-03 01:19:00,172.8,1
2025-03-03 01:20:00,173.65,1
2025-03-03 01:21:00,173.55,1
2025-03-03 01:22:00,173.84,1
2025-03-03 01:23:00,174.22,1
2025-03-03 01:24:00,174.25,1
2025-03-03 01:25:00,173.69,1
2025-03-03 01:26:00,173.17,1
2025-03-03 01:27:00,173.65,1
2025-03-03 01:28:00,173.51,1
2025-03-03 01:29:00,173.77,1
2025-03-03 01:30:00,173.86,1
2025-03-03 01:31:00,173.76,1
2025-03-03 01:32:00,174.06,1
2025-03-03 01:33:00,173.95,1
2025-03-03 01:34:00,173.8,1
2025-03-03 01:35:00,173.26,1
2025-03-03 01:36:00,173.01,1
2025-03-03 01:37:00,172.72,1
2025-03-03 01:38:00,172.87,1
2025-03-03 01:39:00,172.94,1
2025-03-03 01:40:00,173.44,1
2025-03-03 01:41:00,173.22,1
2025-03-03 01:42:00,173.17,1
2025-03-03 01:43:00,173.34,1
2025-03-03 01:44:00,173.64,1
2025-03-03 01:45:00,173.51,1
2025-03-03 01:46:00,173.03,1
2025-03-03 01:47:00,172.94,1
2025-03-03 01:48:00,172.91,1
2025-03-03 01:49:00,172.71,1
2025-03-03 01:50:00,172.61,1
2025-03-03 01:51:00,172.93,1
2025-03-03 01:52:00,172.8,1
2025-03-03 01:53:00,172.92,1
2025-03-03 01:54:00,172.78,1
2025-03-03 01:55:00,172.92,1
2025-03-03 01:56:00,173.13,1
2025-03-03 01:57:00,172.6,1
2025-03-03 01:58:00,172.85,1
2025-03-03 01:59:00,172.53,1
2025-03-03 02:00:00,172.44,1
2025-03-03 02:01:00,172.55,1
2025-03-03 02:02:00,172.79,1
2025-03-03 02:03:00,172.64,1
2025-03-03 02:04:00,172.19,1
2025-03-03 02:05:00,172.06,1
2025-03-03 02:06:00,171.73,1
2025-03-03 02:07:00,171.67,1
2025-03-03 02:08:00,171.95,1
2025-03-03 02:09:00,171.74,1
2025-03-03 02:10:00,171.57,1
2025-03-03 02:11:00,171.32,1
2025-03-03 02:12:00,171.31,1
2025-03-03 02:13:00,170.54,1
2025-03-03 02:14:00,170.78,1
2025-03-03 02:15:00,170.52,1
2025-03-03 02:16:00,170.72,1
2025-03-03 02:17:00,170.47,1
2025-03-03 02:18:00,170.47,1
2025-03-03 02:19:00,170.96,1
2025-03-03 02:20:00,171.05,1
2025-03-03 02:21:00,171.0,1
2025-03-03 02:22:00,170.72,1
2025-03-03 02:23:00,170.37,1
2025-03-03 02:24:00,170.2,1
2025-03-03 02:25:00,170.43,1
2025-03-03 02:26:00,170.06,1
2025-03-03 02:27:00,169.64,1
2025-03-03 02:28:00,169.33,1
2025-03-03 02:29:00,169.16,1
2025-03-03 02:30:00,169.07,1
2025-03-03 02:31:00,169.0,1
2025-03-03 02:32:00,169.58,1
2025-03-03 02:33:00,169.28,1
2025-03-03 02:34:00,169.62,1
2025-03-03 02:35:00,170.27,1
2025-03-03 02:36:00,170.58,1
2025-03-03 02:37:00,171.14,1
2025-03-03 02:38:00,170.95,1
2025-03-03 02:39:00,171.06,1
2025-03-03 02:40:00,171.04,1
2025-03-03 02:41:00,170.65,1
2025-03-03 02:42:00,170.99,1
2025-03-03 02:43:00,171.01,1
2025-03-03 02:44:00,170.7,1
2025-03-03 02:45:00,170.94,1
2025-03-03 02:46:00,171.17,1
2025-03-03 02:47:00,171.35,1
2025-03-03 02:48:00,171.44,1
2025-03-03 02:49:00,171.49,1
2025-03-03 02:50:00,171.25,1
2025-03-03 02:51:00,171.23,1
2025-03-03 02:52:00,171.36,1
2025-03-03 02:53:00,171.39,1
2025-03-03 02:54:00,170.99,1
2025-03-03 02:55:00,170.83,1
2025-03-03 02:56:00,171.06,1
2025-03-03 02:57:00,171.11,1
2025-03-03 02:58:00,171.13,1
2025-03-03 02:59:00,171.44,1
2025-03-03 03:00:00,171.47,1
2025-03-03 03:01:00,171.66,1
2025-03-03 03:02:00,171.65,1
2025-03-03 03:03:00,171.6,1
2025-03-03 03:04:00,171.25,1
2025-03-03 03:05:00,171.04,1
2025-03-03 03:06:00,170.73,1
2025-03-03 03:07:00,170.57,1
2025-03-03 03:08:00,170.37,1
2025-03-03 03:09:00,170.1,1
2025-03-03 03:10:00,170.34,1
2025-03-03 03:11:00,170.14,1
2025-03-03 03:12:00,170.01,1
2025-03-03 03:13:00,169.97,1
2025-03-03 03:14:00,169.77,1
2025-03-03 03:15:00,169.82,1
2025-03-03 03:16:00,169.97,1
2025-03-03 03:17:00,169.33,1
2025-03-03 03:18:00,169.27,1
2025-03-03 03:19:00,168.67,1
2025-03-03 03:20:00,168.58,1
2025-03-03 03:21:00,168.61,1
2025-03-03 03:22:00,168.84,1
2025-03-03 03:23:00,168.44,1
2025-03-03 03:24:00,168.72,1
2025-03-03 03:25:00,168.45,1
2025-03-03 03:26:00,168.35,1
2025-03-03 03:27:00,168.22,1
2025-03-03 03:28:00,168.8,1
2025-03-03 03:29:00,168.85,1
2025-03-03 03:30:00,168.83,1
2025-03-03 03:31:00,169.04,1
2025-03-03 03:32:00,168.81,1
2025-03-03 03:33:00,169.22,1
2025-03-03 03:34:00,169.55,1
2025-03-03 03:35:00,169.52,1
2025-03-03 03:36:00,169.4,1
2025-03-03 03:37:00,169.35,1
2025-03-03 03:38:00,169.34,1
2025-03-03 03:39:00,169.42,1
2025-03-03 03:40:00,169.51,1
2025-03-03 03:41:00,169.39,1
2025-03-03 03:42:00,168.77,1
2025-03-03 03:43:00,168.5,1
2025-03-03 03:44:00,168.28,1
2025-03-03 03:45:00,168.45,1
2025-03-03 03:46:00,168.56,1
2025-03-03 03:47:00,168.63,1
2025-03-03 03:48:00,168.59,1
2025-03-03 03:49:00,168.59,1
2025-03-03 03:50:00,169.08,1
2025-03-03 03:51:00,169.14,1
2025-03-03 03:52:00,169.19,1
2025-03-03 03:53:00,169.52,1
2025-03-03 03:54:00,169.55,1
2025-03-03 03:55:00,170.06,1
2025-03-03 03:56:00,169.86,1
2025-03-03 03:57:00,169.88,1
2025-03-03 03:58:00,170.07,1
2025-03-03 03:59:00,170.11,1
2025-03-03 04:00:00,169.89,1
2025-03-03 04:01:00,170.13,1
2025-03-03 04:02:00,170.03,1
2025-03-03 04:03:00,170.28,1
2025-03-03 04:04:00,169.95,1
2025-03-03 04:05:00,170.14,1
2025-03-03 04:06:00,170.32,1
2025-03-03 04:07:00,170.26,1
2025-03-03 04:08:00,170.24,1
2025-03-03 04:09:00,170.18,1
2025-03-03 04:10:00,170.22,1
2025-03-03 04:11:00,170.22,1
2025-03-03 04:12:00,170.22,1
2025-03-03 04:13:00,170.1,1
2025-03-03 04:14:00,170.33,1
2025-03-03 04:15:00,170.12,1
2025-03-03 04:16:00,170.02,1
2025-03-03 04:17:00,170.15,1
2025-03-03 04:18:00,170.11,1
2025-03-03 04:19:00,170.31,1
2025-03-03 04:20:00,170.3,1
2025-03-03 04:21:00,170.23,1
2025-03-03 04:22:00,170.35,1
2025-03-03 04:23:00,170.31,1
2025-03-03 04:24:00,170.41,1
2025-03-03 04:25:00,170.31,1
2025-03-03 04:26:00,170.17,1
2025-03-03 04:27:00,170.19,1
2025-03-03 04:28:00,170.1,1
2025-03-03 04:29:00,169.89,1
2025-03-03 04:30:00,169.9,1
2025-03-03 04:31:00,169.59,1
2025-03-03 04:32:00,169.45,1
2025-03-03 04:33:00,169.56,1
2025-03-03 04:34:00,169.7,1
2025-03-03 04:35:00,170.03,1
2025-03-03 04:36:00,169.85,1
2025-03-03 04:37:00,169.94,1
2025-03-03 04:38:00,170.3,1
2025-03-03 04:39:00,169.89,1
2025-03-03 04:40:00,169.67,1
2025-03-03 04:41:00,169.79,1
2025-03-03 04:42:00,169.6,1
2025-03-03 04:43:00,169.48,1
2025-03-03 04:44:00,169.48,1
2025-03-03 04:45:00,169.63,1
2025-03-03 04:46:00,169.62,1
2025-03-03 04:47:00,169.71,1
2025-03-03 04:48:00,169.72,1
2025-03-03 04:49:00,169.56,1
2025-03-03 04:50:00,169.52,1
2025-03-03 04:51:00,169.41,1
2025-03-03 04:52:00,169.36,1
2025-03-03 04:53:00,169.64,1
2025-03-03 04:54:00,169.58,1
2025-03-03 04:55:00,169.45,1
2025-03-03 04:56:00,169.25,1
2025-03-03 04:57:00,169.4,1
2025-03-03 04:58:00,169.51,1
2025-03-03 04:59:00,169.55,1
2025-03-03 05:00:00,169.5,1
2025-03-03 05:01:00,169.57,1
2025-03-03 05:02:00,169.37,1
2025-03-03 05:03:00,169.38,1
2025-03-03 05:04:00,169.7,1
2025-03-03 05:05:00,169.55,1
2025-03-03 05:06:00,169.78,1
2025-03-03 05:07:00,169.88,1
2025-03-03 05:08:00,170.08,1
2025-03-03 05:09:00,170.16,1
2025-03-03 05:10:00,170.12,1
2025-03-03 05:11:00,170.07,1
2025-03-03 05:12:00,170.15,1
2025-03-03 05:13:00,170.2,1
2025-03-03 05:14:00,170.17,1
2025-03-03 05:15:00,170.13,1
2025-03-03 05:16:00,170.01,1
2025-03-03 05:17:00,170.01,1
2025-03-03 05:18:00,170.01,1
2025-03-03 05:19:00,170.12,1
2025-03-03 05:20:00,170.15,1
2025-03-03 05:21:00,169.81,1
2025-03-03 05:22:00,169.72,1
2025-03-03 05:23:00,170.14,1
2025-03-03 05:24:00,169.87,1
2025-03-03 05:25:00,169.78,1
2025-03-03 05:26:00,169.67,1
2025-03-03 05:27:00,169.63,1
2025-03-03 05:28:00,169.62,1
2025-03-03 05:29:00,169.48,1
2025-03-03 05:30:00,169.29,1
2025-03-03 05:31:00,169.3,1
2025-03-03 05:32:00,169.54,1
2025-03-03 05:33:00,169.64,1
2025-03-03 05:34:00,169.98,1
2025-03-03 05:35:00,169.76,1
2025-03-03 05:36:00,169.92,1
2025-03-03 05:37:00,169.97,1
2025-03-03 05:38:00,169.95,1
2025-03-03 05:39:00,170.11,1
2025-03-03 05:40:00,170.26,1
2025-03-03 05:41:00,170.05,1
2025-03-03 05:42:00,170.04,1
2025-03-03 05:43:00,170.05,1
2025-03-03 05:44:00,170.17,1
2025-03-03 05:45:00,170.14,1
2025-03-03 05:46:00,170.04,1
2025-03-03 05:47:00,170.03,1
2025-03-03 05:48:00,170.08,1
2025-03-03 05:49:00,170.13,1
2025-03-03 05:50:00,169.93,1
2025-03-03 05:51:00,169.81,1
2025-03-03 05:52:00,169.85,1
2025-03-03 05:53:00,169.93,1
2025-03-03 05:54:00,169.71,1
2025-03-03 05:55:00,169.8,1
2025-03-03 05:56:00,169.77,1
2025-03-03 05:57:00,169.78,1
2025-03-03 05:58:00,169.62,1
2025-03-03 05:59:00,169.61,1
2025-03-03 06:00:00,169.8,1
2025-03-03 06:01:00,169.43,1
2025-03-03 06:02:00,169.51,1
2025-03-03 06:03:00,169.61,1
2025-03-03 06:04:00,169.14,1
2025-03-03 06:05:00,169.18,1
2025-03-03 06:06:00,169.15,1
2025-03-03 06:07:00,168.71,1
2025-03-03 06:08:00,168.42,1
2025-03-03 06:09:00,168.39,1
2025-03-03 06:10:00,168.38,1
2025-03-03 06:11:00,168.41,1
2025-03-03 06:12:00,168.73,1
2025-03-03 06:13:00,168.81,1
2025-03-03 06:14:00,168.71,1
2025-03-03 06:15:00,168.41,1
2025-03-03 06:16:00,168.25,1
2025-03-03 06:17:00,168.31,1
2025-03-03 06:18:00,168.2,1
2025-03-03 06:19:00,168.2,1
2025-03-03 06:20:00,167.8,1
2025-03-03 06:21:00,167.54,1
2025-03-03 06:22:00,167.25,1
2025-03-03 06:23:00,167.49,1
2025-03-03 06:24:00,167.17,1
2025-03-03 06:25:00,167.16,1
2025-03-03 06:26:00,167.13,1
2025-03-03 06:27:00,167.04,1
2025-03-03 06:28:00,166.92,1
2025-03-03 06:29:00,166.89,1
2025-03-03 06:30:00,166.8,1
2025-03-03 06:31:00,166.47,1
2025-03-03 06:32:00,166.41,1
2025-03-03 06:33:00,166.06,1
2025-03-03 06:34:00,166.06,1
2025-03-03 06:35:00,165.4,1
2025-03-03 06:36:00,165.28,1
2025-03-03 06:37:00,165.23,1
2025-03-03 06:38:00,165.12,1
2025-03-03 06:39:00,165.01,1
2025-03-03 06:40:00,163.93,1
2025-03-03 06:41:00,163.45,1
2025-03-03 06:42:00,163.93,1
2025-03-03 06:43:00,163.91,1
2025-03-03 06:44:00,164.03,1
2025-03-03 06:45:00,163.56,1
2025-03-03 06:46:00,163.08,1
2025-03-03 06:47:00,163.33,1
2025-03-03 06:48:00,163.12,1
2025-03-03 06:49:00,163.23,1
2025-03-03 06:50:00,163.6,1
2025-03-03 06:51:00,162.89,1
2025-03-03 06:52:00,162.05,1
2025-03-03 06:53:00,161.77,1
2025-03-03 06:54:00,161.13,1
2025-03-03 06:55:00,161.53,1
2025-03-03 06:56:00,161.29,1
2025-03-03 06:57:00,160.94,1
2025-03-03 06:58:00,160.59,1
2025-03-03 06:59:00,160.87,1
2025-03-03 07:00:00,161.82,1
2025-03-03 07:01:00,162.04,1
2025-03-03 07:02:00,161.36,1
2025-03-03 07:03:00,160.6,1
2025-03-03 07:04:00,159.95,1
2025-03-03 07:05:00,160.06,1
2025-03-03 07:06:00,161.04,1
2025-03-03 07:07:00,161.83,1
2025-03-03 07:08:00,161.38,1
2025-03-03 07:09:00,160.94,1
2025-03-03 07:10:00,161.2,1
2025-03-03 07:11:00,161.44,1
2025-03-03 07:12:00,161.51,1
2025-03-03 07:13:00,162.19,1
2025-03-03 07:14:00,162.14,1
2025-03-03 07:15:00,161.69,1
2025-03-03 07:16:00,162.02,1
2025-03-03 07:17:00,161.78,1
2025-03-03 07:18:00,161.85,1
2025-03-03 07:19:00,161.83,1
2025-03-03 07:20:00,162.32,1
2025-03-03 07:21:00,162.24,1
2025-03-03 07:22:00,161.56,1
2025-03-03 07:23:00,161.41,1
2025-03-03 07:24:00,160.66,1
2025-03-03 07:25:00,160.75,1
2025-03-03 07:26:00,160.19,1
2025-03-03 07:27:00,160.56,1
2025-03-03 07:28:00,160.88,1
2025-03-03 07:29:00,161.81,1
2025-03-03 07:30:00,161.82,1
2025-03-03 07:31:00,161.96,1
2025-03-03 07:32:00,162.48,1
2025-03-03 07:33:00,162.52,1
2025-03-03 07:34:00,162.42,1
2025-03-03 07:35:00,162.25,1
2025-03-03 07:36:00,161.01,1
