time,price_A,price_B
2024-05-13 00:47:00,0.5016,61544.15
2024-05-13 00:48:00,0.5017,61572.1
2024-05-13 00:49:00,0.5017,61574.74
2024-05-13 00:50:00,0.5016,61557.14
2024-05-13 00:51:00,0.5016,61538.74
2024-05-13 00:52:00,0.5015,61520.41
2024-05-13 00:53:00,0.5014,61511.1
2024-05-13 00:54:00,0.5013,61491.58
2024-05-13 00:55:00,0.5013,61508.0
2024-05-13 00:56:00,0.5014,61495.13
2024-05-13 00:57:00,0.5013,61500.0
2024-05-13 00:58:00,0.5014,61521.14
2024-05-13 00:59:00,0.5013,61508.07
2024-05-13 01:00:00,0.5014,61512.9
2024-05-13 01:01:00,0.5012,61515.65
2024-05-13 01:02:00,0.5012,61518.54
2024-05-13 01:03:00,0.5011,61502.8
2024-05-13 01:04:00,0.5009,61467.32
2024-05-13 01:05:00,0.501,61500.0
2024-05-13 01:06:00,0.501,61510.0
2024-05-13 01:07:00,0.5009,61497.14
2024-05-13 01:08:00,0.501,61493.77
2024-05-13 01:09:00,0.501,61478.37
2024-05-13 01:10:00,0.5009,61500.36
2024-05-13 01:11:00,0.5004,61478.37
2024-05-13 01:12:00,0.5004,61452.0
2024-05-13 01:13:00,0.5004,61442.0
2024-05-13 01:14:00,0.5001,61393.9
2024-05-13 01:15:00,0.5006,61435.58
2024-05-13 01:16:00,0.5006,61401.98
2024-05-13 01:17:00,0.5006,61420.27
2024-05-13 01:18:00,0.5003,61405.06
2024-05-13 01:19:00,0.4995,61328.0
2024-05-13 01:20:00,0.4996,61327.62
2024-05-13 01:21:00,0.4998,61351.18
2024-05-13 01:22:00,0.5006,61380.0
2024-05-13 01:23:00,0.5007,61435.52
2024-05-13 01:24:00,0.5008,61448.35
2024-05-13 01:25:00,0.5007,61448.34
2024-05-13 01:26:00,0.5005,61444.01
2024-05-13 01:27:00,0.5008,61468.66
2024-05-13 01:28:00,0.5008,61491.55
2024-05-13 01:29:00,0.5006,61475.29
2024-05-13 01:30:00,0.5002,61463.11
2024-05-13 01:31:00,0.4997,61431.6
2024-05-13 01:32:00,0.4997,61416.01
2024-05-13 01:33:00,0.5,61448.9
2024-05-13 01:34:00,0.4999,61432.01
2024-05-13 01:35:00,0.4994,61394.02
2024-05-13 01:36:00,0.4979,61322.39
2024-05-13 01:37:00,0.498,61345.99
2024-05-13 01:38:00,0.4983,61386.46
2024-05-13 01:39:00,0.4986,61390.0
2024-05-13 01:40:00,0.4976,61334.0
2024-05-13 01:41:00,0.4982,61350.0
2024-05-13 01:42:00,0.4977,61305.79
2024-05-13 01:43:00,0.4981,61341.2
2024-05-13 01:44:00,0.4982,61359.39
2024-05-13 01:45:00,0.4969,61242.0
2024-05-13 01:46:00,0.4968,61304.0
2024-05-13 01:47:00,0.4974,61327.68
2024-05-13 01:48:00,0.4978,61361.99
2024-05-13 01:49:00,0.4983,61410.7
2024-05-13 01:50:00,0.498,61373.14
2024-05-13 01:51:00,0.4984,61382.51
2024-05-13 01:52:00,0.4983,61360.66
2024-05-13 01:53:00,0.4988,61373.13
2024-05-13 01:54:00,0.4986,61382.07
2024-05-13 01:55:00,0.4984,61373.94
2024-05-13 01:56:00,0.4984,61375.98
2024-05-13 01:57:00,0.4984,61399.98
2024-05-13 01:58:00,0.4983,61405.93
2024-05-13 01:59:00,0.4984,61414.69
2024-05-13 02:00:00,0.4986,61415.88
2024-05-13 02:01:00,0.499,61385.99
2024-05-13 02:02:00,0.4991,61413.48
2024-05-13 02:03:00,0.4988,61386.2
2024-05-13 02:04:00,0.4995,61409.98
2024-05-13 02:05:00,0.4993,61418.98
2024-05-13 02:06:00,0.4993,61486.01
2024-05-13 02:07:00,0.4988,61451.87
2024-05-13 02:08:00,0.4988,61432.4
2024-05-13 02:09:00,0.4984,61425.93
2024-05-13 02:10:00,0.4986,61414.2
2024-05-13 02:11:00,0.4982,61392.56
2024-05-13 02:12:00,0.4978,61371.81
2024-05-13 02:13:00,0.4978,61364.99
2024-05-13 02:14:00,0.4979,61346.83
2024-05-13 02:15:00,0.4976,61330.27
2024-05-13 02:16:00,0.4974,61364.32
2024-05-13 02:17:00,0.4975,61374.58
2024-05-13 02:18:00,0.4975,61374.58
2024-05-13 02:19:00,0.4972,61354.21
2024-05-13 02:20:00,0.4971,61361.14
2024-05-13 02:21:00,0.4959,61276.07
2024-05-13 02:22:00,0.4948,61254.73
2024-05-13 02:23:00,0.4949,61229.99
2024-05-13 02:24:00,0.4959,61289.93
2024-05-13 02:25:00,0.4956,61254.73
2024-05-13 02:26:00,0.4955,61250.0
2024-05-13 02:27:00,0.4952,61213.95
2024-05-13 02:28:00,0.4929,61124.01
2024-05-13 02:29:00,0.4941,61149.0
2024-05-13 02:30:00,0.4943,61135.78
2024-05-13 02:31:00,0.4919,61058.52
2024-05-13 02:32:00,0.4926,61043.71
2024-05-13 02:33:00,0.4929,61084.42
2024-05-13 02:34:00,0.4921,61004.46
2024-05-13 02:35:00,0.492,61002.13
2024-05-13 02:36:00,0.491,61061.5
2024-05-13 02:37:00,0.4918,61066.52
2024-05-13 02:38:00,0.4922,61138.15
2024-05-13 02:39:00,0.4928,61165.83
2024-05-13 02:40:00,0.4926,61170.99
2024-05-13 02:41:00,0.4923,61173.71
2024-05-13 02:42:00,0.4933,61259.99
2024-05-13 02:43:00,0.4938,61308.69
2024-05-13 02:44:00,0.4927,61173.99
2024-05-13 02:45:00,0.4916,61049.97
2024-05-13 02:46:00,0.4923,61109.99
2024-05-13 02:47:00,0.4928,61136.97
2024-05-13 02:48:00,0.493,61141.93
2024-05-13 02:49:00,0.4934,61169.21
2024-05-13 02:50:00,0.4938,61153.54
2024-05-13 02:51:00,0.4925,61110.27
2024-05-13 02:52:00,0.492,61104.38
2024-05-13 02:53:00,0.4892,60980.0
2024-05-13 02:54:00,0.4905,60982.0
2024-05-13 02:55:00,0.4915,61030.0
2024-05-13 02:56:00,0.4923,61069.91
2024-05-13 02:57:00,0.492,61059.11
2024-05-13 02:58:00,0.4927,61070.0
2024-05-13 02:59:00,0.4917,61052.32
2024-05-13 03:00:00,0.492,61044.26
2024-05-13 03:01:00,0.491,61004.91
2024-05-13 03:02:00,0.4915,61082.59
2024-05-13 03:03:00,0.4912,61074.96
2024-05-13 03:04:00,0.4904,61024.51
2024-05-13 03:05:00,0.4897,60975.02
2024-05-13 03:06:00,0.4897,60940.01
2024-05-13 03:07:00,0.4896,60982.9
2024-05-13 03:08:00,0.4895,60979.98
2024-05-13 03:09:00,0.4899,60980.0
2024-05-13 03:10:00,0.4904,61004.99
2024-05-13 03:11:00,0.4898,60995.71
2024-05-13 03:12:00,0.4907,61029.5
2024-05-13 03:13:00,0.4895,60951.09
2024-05-13 03:14:00,0.4895,60929.57
2024-05-13 03:15:00,0.487,60855.0
2024-05-13 03:16:00,0.4884,60903.99
2024-05-13 03:17:00,0.4889,60860.41
2024-05-13 03:18:00,0.4891,60860.09
2024-05-13 03:19:00,0.4891,60819.19
2024-05-13 03:20:00,0.489,60788.11
2024-05-13 03:21:00,0.4895,60799.25
2024-05-13 03:22:00,0.4896,60796.7
2024-05-13 03:23:00,0.4909,60892.44
2024-05-13 03:24:00,0.4902,60930.0
2024-05-13 03:25:00,0.4904,60950.0
2024-05-13 03:26:00,0.49,60871.13
2024-05-13 03:27:00,0.49,60887.99
2024-05-13 03:28:00,0.4895,60799.13
2024-05-13 03:29:00,0.4897,60814.26
2024-05-13 03:30:00,0.4897,60834.5
2024-05-13 03:31:00,0.4901,60858.38
2024-05-13 03:32:00,0.49,60839.81
2024-05-13 03:33:00,0.4895,60830.83
2024-05-13 03:34:00,0.49,60886.91
2024-05-13 03:35:00,0.4896,60861.24
2024-05-13 03:36:00,0.4895,60820.01
2024-05-13 03:37:00,0.4899,60890.0
2024-05-13 03:38:00,0.4896,60840.01
2024-05-13 03:39:00,0.49,60860.0
2024-05-13 03:40:00,0.4898,60887.26
2024-05-13 03:41:00,0.49,60897.2
2024-05-13 03:42:00,0.4907,60944.0
2024-05-13 03:43:00,0.4904,60900.34
2024-05-13 03:44:00,0.4906,60929.99
2024-05-13 03:45:00,0.4905,60950.0
2024-05-13 03:46:00,0.4905,60925.13
2024-05-13 03:47:00,0.4908,60989.47
2024-05-13 03:48:00,0.4911,61001.9
2024-05-13 03:49:00,0.4918,61080.0
2024-05-13 03:50:00,0.4919,61056.01
2024-05-13 03:51:00,0.4919,61055.95
2024-05-13 03:52:00,0.4924,61084.01
2024-05-13 03:53:00,0.4927,61098.14
2024-05-13 03:54:00,0.4929,61116.02
2024-05-13 03:55:00,0.493,61125.98
2024-05-13 03:56:00,0.4928,61097.23
2024-05-13 03:57:00,0.4931,61115.73
2024-05-13 03:58:00,0.4932,61133.4
2024-05-13 03:59:00,0.4933,61160.01
2024-05-13 04:00:00,0.4933,61170.0
2024-05-13 04:01:00,0.4928,61130.01
2024-05-13 04:02:00,0.4928,61121.06
2024-05-13 04:03:00,0.4929,61134.01
2024-05-13 04:04:00,0.493,61114.99
2024-05-13 04:05:00,0.4928,61104.66
2024-05-13 04:06:00,0.4927,61103.47
2024-05-13 04:07:00,0.4924,61072.13
2024-05-13 04:08:00,0.4927,61127.22
2024-05-13 04:09:00,0.4929,61133.77
2024-05-13 04:10:00,0.4927,61126.31
2024-05-13 04:11:00,0.4929,61144.56
2024-05-13 04:12:00,0.4922,61140.01
2024-05-13 04:13:00,0.4921,61140.0
2024-05-13 04:14:00,0.4924,61119.9
2024-05-13 04:15:00,0.4922,61107.44
2024-05-13 04:16:00,0.4919,61094.32
2024-05-13 04:17:00,0.4921,61101.16
2024-05-13 04:18:00,0.4921,61158.02
2024-05-13 04:19:00,0.4914,61077.87
2024-05-13 04:20:00,0.4914,61074.94
2024-05-13 04:21:00,0.4911,61056.78
2024-05-13 04:22:00,0.4913,61053.91
2024-05-13 04:23:00,0.4913,61048.96
2024-05-13 04:24:00,0.4912,61055.84
2024-05-13 04:25:00,0.4909,61037.4
2024-05-13 04:26:00,0.4906,61017.28
2024-05-13 04:27:00,0.4911,61007.68
2024-05-13 04:28:00,0.4912,61023.59
2024-05-13 04:29:00,0.4912,61045.13
2024-05-13 04:30:00,0.4913,61054.01
2024-05-13 04:31:00,0.4907,60992.89
2024-05-13 04:32:00,0.4917,61017.39
2024-05-13 04:33:00,0.4916,61042.98
2024-05-13 04:34:00,0.4919,61059.99
2024-05-13 04:35:00,0.4917,61060.01
2024-05-13 04:36:00,0.4916,61049.72
2024-05-13 04:37:00,0.4913,61040.01
2024-05-13 04:38:00,0.4911,61034.0
2024-05-13 04:39:00,0.4909,61001.68
2024-05-13 04:40:00,0.491,60961.31
2024-05-13 04:41:00,0.491,60957.98
2024-05-13 04:42:00,0.4908,60919.99
2024-05-13 04:43:00,0.4912,60944.0
2024-05-13 04:44:00,0.4908,60895.04
2024-05-13 04:45:00,0.491,60913.23
2024-05-13 04:46:00,0.4908,60923.48
2024-05-13 04:47:00,0.4908,60951.37
2024-05-13 04:48:00,0.4911,60969.99
2024-05-13 04:49:00,0.4908,60973.51
2024-05-13 04:50:00,0.4908,60946.99
2024-05-13 04:51:00,0.4908,60913.43
2024-05-13 04:52:00,0.4909,60924.16
2024-05-13 04:53:00,0.4909,60970.09
2024-05-13 04:54:00,0.491,60979.27
2024-05-13 04:55:00,0.4911,60978.0
2024-05-13 04:56:00,0.4913,60956.51
2024-05-13 04:57:00,0.4913,60942.6
2024-05-13 04:58:00,0.4916,60961.46
2024-05-13 04:59:00,0.4916,60967.54
2024-05-13 05:00:00,0.4918,60976.96
2024-05-13 05:01:00,0.4913,60920.01
2024-05-13 05:02:00,0.4912,60914.0
2024-05-13 05:03:00,0.4918,60929.99
2024-05-13 05:04:00,0.4916,60932.26
2024-05-13 05:05:00,0.4919,60950.0
2024-05-13 05:06:00,0.492,60937.49
2024-05-13 05:07:00,0.4921,60923.26
2024-05-13 05:08:00,0.4922,60923.27
2024-05-13 05:09:00,0.4924,60914.01
2024-05-13 05:10:00,0.4928,60994.44
2024-05-13 05:11:00,0.4926,60972.01
2024-05-13 05:12:00,0.4927,60966.07
2024-05-13 05:13:00,0.4931,60996.0
2024-05-13 05:14:00,0.4928,60958.33
2024-05-13 05:15:00,0.4929,61003.99
2024-05-13 05:16:00,0.4925,60982.22
2024-05-13 05:17:00,0.4924,60971.46
2024-05-13 05:18:00,0.4922,60958.01
2024-05-13 05:19:00,0.4923,60932.57
2024-05-13 05:20:00,0.4921,60922.01
2024-05-13 05:21:00,0.4923,60951.06
2024-05-13 05:22:00,0.492,60922.02
2024-05-13 05:23:00,0.492,60935.06
2024-05-13 05:24:00,0.492,60935.07
2024-05-13 05:25:00,0.4925,60951.94
2024-05-13 05:26:00,0.4925,60959.89
2024-05-13 05:27:00,0.4923,60919.84
2024-05-13 05:28:00,0.4923,60925.62
2024-05-13 05:29:00,0.4922,60917.15
2024-05-13 05:30:00,0.4923,60917.16
2024-05-13 05:31:00,0.4927,60946.75
2024-05-13 05:32:00,0.4929,60964.75
2024-05-13 05:33:00,0.4929,60968.51
2024-05-13 05:34:00,0.4929,60964.97
2024-05-13 05:35:00,0.4933,60967.42
2024-05-13 05:36:00,0.4931,60970.85
2024-05-13 05:37:00,0.4925,60953.44
2024-05-13 05:38:00,0.4926,60944.0
2024-05-13 05:39:00,0.4926,60968.28
2024-05-13 05:40:00,0.4921,60928.66
2024-05-13 05:41:00,0.4921,60924.0
2024-05-13 05:42:00,0.4922,60927.97
2024-05-13 05:43:00,0.4923,60933.99
2024-05-13 05:44:00,0.4921,60938.16
2024-05-13 05:45:00,0.4922,60955.98
2024-05-13 05:46:00,0.4923,60931.48
2024-05-13 05:47:00,0.4923,60973.03
2024-05-13 05:48:00,0.4924,60966.19
2024-05-13 05:49:00,0.4923,60935.99
2024-05-13 05:50:00,0.4917,60848.65
2024-05-13 05:51:00,0.4917,60856.58
2024-05-13 05:52:00,0.4919,60848.81
2024-05-13 05:53:00,0.4919,60833.98
2024-05-13 05:54:00,0.4914,60819.99
2024-05-13 05:55:00,0.4918,60843.97
2024-05-13 05:56:00,0.4916,60874.68
2024-05-13 05:57:00,0.4916,60866.01
2024-05-13 05:58:00,0.4915,60852.0
2024-05-13 05:59:00,0.4916,60849.48
2024-05-13 06:00:00,0.4916,60858.96
2024-05-13 06:01:00,0.4917,60864.0
2024-05-13 06:02:00,0.4919,60863.99
2024-05-13 06:03:00,0.4923,60936.81
2024-05-13 06:04:00,0.4923,60956.94
2024-05-13 06:05:00,0.4924,60971.12
2024-05-13 06:06:00,0.4923,60971.0
2024-05-13 06:07:00,0.4924,60995.98
2024-05-13 06:08:00,0.4923,60998.0
2024-05-13 06:09:00,0.4925,61020.33
2024-05-13 06:10:00,0.4926,61039.61
2024-05-13 06:11:00,0.4928,61067.04
2024-05-13 06:12:00,0.4925,61096.36
2024-05-13 06:13:00,0.4927,61108.0
2024-05-13 06:14:00,0.4926,61119.12
2024-05-13 06:15:00,0.4926,61152.0
2024-05-13 06:16:00,0.4927,61137.21
2024-05-13 06:17:00,0.4927,61145.39
2024-05-13 06:18:00,0.4932,61163.19
2024-05-13 06:19:00,0.4932,61160.0
2024-05-13 06:20:00,0.4931,61145.94
2024-05-13 06:21:00,0.4934,61187.92
2024-05-13 06:22:00,0.4938,61208.33
2024-05-13 06:23:00,0.4937,61200.34
2024-05-13 06:24:00,0.4936,61194.01
2024-05-13 06:25:00,0.4938,61186.01
2024-05-13 06:26:00,0.4938,61180.0
2024-05-13 06:27:00,0.494,61228.8
2024-05-13 06:28:00,0.4942,61218.78
2024-05-13 06:29:00,0.4944,61222.01
2024-05-13 06:30:00,0.4946,61221.79
2024-05-13 06:31:00,0.4947,61206.73
2024-05-13 06:32:00,0.4943,61205.12
2024-05-13 06:33:00,0.494,61205.17
2024-05-13 06:34:00,0.4942,61260.71
2024-05-13 06:35:00,0.4938,61249.46
2024-05-13 06:36:00,0.4938,61247.99
2024-05-13 06:37:00,0.4936,61245.95
2024-05-13 06:38:00,0.4934,61220.01
2024-05-13 06:39:00,0.4934,61233.83
2024-05-13 06:40:00,0.4935,61239.99
2024-05-13 06:41:00,0.4939,61297.9
2024-05-13 06:42:00,0.4943,61346.21
2024-05-13 06:43:00,0.494,61362.09
2024-05-13 06:44:00,0.494,61390.77
2024-05-13 06:45:00,0.4952,61477.56
2024-05-13 06:46:00,0.4956,61514.22
2024-05-13 06:47:00,0.4957,61517.87
2024-05-13 06:48:00,0.4953,61466.5
2024-05-13 06:49:00,0.495,61424.24
2024-05-13 06:50:00,0.4945,61394.57
2024-05-13 06:51:00,0.4953,61431.99
2024-05-13 06:52:00,0.4951,61385.83
2024-05-13 06:53:00,0.4951,61399.17
2024-05-13 06:54:00,0.4949,61395.22
2024-05-13 06:55:00,0.4954,61428.86
2024-05-13 06:56:00,0.4953,61409.37
2024-05-13 06:57:00,0.4973,61408.92
2024-05-13 06:58:00,0.4973,61406.78
2024-05-13 06:59:00,0.498,61454.14
2024-05-13 07:00:00,0.4979,61504.09
2024-05-13 07:01:00,0.4976,61475.54
2024-05-13 07:02:00,0.498,61524.51
2024-05-13 07:03:00,0.4986,61610.02
2024-05-13 07:04:00,0.4995,61632.34
2024-05-13 07:05:00,0.5007,61746.69
2024-05-13 07:06:00,0.5002,61699.97
2024-05-13 07:07:00,0.5001,61700.01
2024-05-13 07:08:00,0.5,61664.0
2024-05-13 07:09:00,0.4997,61606.07
2024-05-13 07:10:00,0.4994,61565.4
2024-05-13 07:11:00,0.4994,61595.61
2024-05-13 07:12:00,0.5,61640.0
2024-05-13 07:13:00,0.4996,61612.02
2024-05-13 07:14:00,0.499,61556.7
2024-05-13 07:15:00,0.499,61520.34
2024-05-13 07:16:00,0.499,61526.32
2024-05-13 07:17:00,0.5006,61559.99
2024-05-13 07:18:00,0.5005,61601.94
2024-05-13 07:19:00,0.5007,61573.01
2024-05-13 07:20:00,0.5008,61618.04
2024-05-13 07:21:00,0.5004,61647.95
2024-05-13 07:22:00,0.4999,61672.9
2024-05-13 07:23:00,0.4994,61710.0
2024-05-13 07:24:00,0.4993,61750.04
2024-05-13 07:25:00,0.4991,61698.26
2024-05-13 07:26:00,0.4989,61682.79
2024-05-13 07:27:00,0.4986,61674.01
2024-05-13 07:28:00,0.4988,61709.98
2024-05-13 07:29:00,0.4989,61694.01
2024-05-13 07:30:00,0.4988,61698.75
2024-05-13 07:31:00,0.4984,61697.94
2024-05-13 07:32:00,0.4978,61643.28
2024-05-13 07:33:00,0.4979,61621.14
2024-05-13 07:34:00,0.4979,61623.98
2024-05-13 07:35:00,0.4971,61593.95
2024-05-13 07:36:00,0.4972,61570.31
2024-05-13 07:37:00,0.4979,61589.71
2024-05-13 07:38:00,0.4982,61631.06
2024-05-13 07:39:00,0.4982,61660.18
2024-05-13 07:40:00,0.4977,61642.0
2024-05-13 07:41:00,0.4983,61689.99
2024-05-13 07:42:00,0.4981,61700.0
2024-05-13 07:43:00,0.4978,61708.53
2024-05-13 07:44:00,0.498,61733.32
2024-05-13 07:45:00,0.4981,61749.99
2024-05-13 07:46:00,0.4985,61715.35
2024-05-13 07:47:00,0.4984,61703.98
2024-05-13 07:48:00,0.4984,61677.46
2024-05-13 07:49:00,0.4983,61661.32
2024-05-13 07:50:00,0.4983,61666.17
2024-05-13 07:51:00,0.4986,61696.97
2024-05-13 07:52:00,0.4984,61706.79
2024-05-13 07:53:00,0.4997,61976.45
2024-05-13 07:54:00,0.5005,62211.16
2024-05-13 07:55:00,0.5019,62312.13
2024-05-13 07:56:00,0.5031,62394.0
2024-05-13 07:57:00,0.5033,62310.0
2024-05-13 07:58:00,0.5045,62415.34
2024-05-13 07:59:00,0.504,62369.86
2024-05-13 08:00:00,0.5036,62334.36
2024-05-13 08:01:00,0.5054,62543.38
2024-05-13 08:02:00,0.5049,62479.48
2024-05-13 08:03:00,0.5046,62430.0
2024-05-13 08:04:00,0.5046,62420.38
2024-05-13 08:05:00,0.5046,62440.0
2024-05-13 08:06:00,0.505,62526.8
2024-05-13 08:07:00,0.5039,62462.67
2024-05-13 08:08:00,0.5047,62540.32
2024-05-13 08:09:00,0.5041,62524.67
2024-05-13 08:10:00,0.5042,62590.78
2024-05-13 08:11:00,0.503,62502.93
2024-05-13 08:12:00,0.5032,62498.1
2024-05-13 08:13:00,0.5035,62641.48
2024-05-13 08:14:00,0.5032,62599.99
2024-05-13 08:15:00,0.5029,62672.0
2024-05-13 08:16:00,0.5035,62712.12
2024-05-13 08:17:00,0.504,62720.0
2024-05-13 08:18:00,0.504,62670.01
2024-05-13 08:19:00,0.5035,62671.96
2024-05-13 08:20:00,0.5041,62720.0
2024-05-13 08:21:00,0.5041,62838.01
2024-05-13 08:22:00,0.5045,62904.58
2024-05-13 08:23:00,0.5042,62818.19
2024-05-13 08:24:00,0.5039,62827.53
2024-05-13 08:25:00,0.504,62889.9
2024-05-13 08:26:00,0.5043,62918.0
2024-05-13 08:27:00,0.5039,62896.57
2024-05-13 08:28:00,0.5039,62832.22
2024-05-13 08:29:00,0.5038,62724.2
2024-05-13 08:30:00,0.5036,62739.78
2024-05-13 08:31:00,0.504,62847.71
2024-05-13 08:32:00,0.5039,62879.93
2024-05-13 08:33:00,0.5031,62747.48
2024-05-13 08:34:00,0.5029,62702.88
2024-05-13 08:35:00,0.5027,62674.41
2024-05-13 08:36:00,0.5026,62641.99
2024-05-13 08:37:00,0.5025,62656.75
2024-05-13 08:38:00,0.5028,62761.91
2024-05-13 08:39:00,0.5031,62814.74
2024-05-13 08:40:00,0.5035,62817.58
2024-05-13 08:41:00,0.5036,62870.34
2024-05-13 08:42:00,0.5036,62832.0
2024-05-13 08:43:00,0.5035,62887.84
2024-05-13 08:44:00,0.5036,62933.99
2024-05-13 08:45:00,0.5038,62993.67
2024-05-13 08:46:00,0.5034,62878.79
2024-05-13 08:47:00,0.5037,62864.52
2024-05-13 08:48:00,0.5035,62839.0
2024-05-13 08:49:00,0.5033,62814.76
2024-05-13 08:50:00,0.5034,62838.0
2024-05-13 08:51:00,0.5036,62849.99
2024-05-13 08:52:00,0.5035,62830.39
2024-05-13 08:53:00,0.5034,62837.42
2024-05-13 08:54:00,0.5034,62857.25
2024-05-13 08:55:00,0.5029,62801.54
2024-05-13 08:56:00,0.5032,62832.53
2024-05-13 08:57:00,0.5031,62825.6
2024-05-13 08:58:00,0.5032,62809.75
2024-05-13 08:59:00,0.5032,62808.13
2024-05-13 09:00:00,0.5032,62767.19
2024-05-13 09:01:00,0.5034,62814.02
2024-05-13 09:02:00,0.5033,62837.19
2024-05-13 09:03:00,0.5035,62854.81
2024-05-13 09:04:00,0.5036,62873.43
2024-05-13 09:05:00,0.5035,62916.69
2024-05-13 09:06:00,0.5034,62946.0
2024-05-13 09:07:00,0.5034,62892.92
2024-05-13 09:08:00,0.5037,62958.01
2024-05-13 09:09:00,0.5036,63004.23
2024-05-13 09:10:00,0.5038,62987.98
2024-05-13 09:11:00,0.504,63020.6
2024-05-13 09:12:00,0.5038,62984.0
2024-05-13 09:13:00,0.504,62998.18
2024-05-13 09:14:00,0.5037,62931.56
2024-05-13 09:15:00,0.5038,62977.1
2024-05-13 09:16:00,0.504,63002.6
2024-05-13 09:17:00,0.5037,62956.0
2024-05-13 09:18:00,0.504,62979.99
2024-05-13 09:19:00,0.504,62961.04
2024-05-13 09:20:00,0.5038,62927.66
2024-05-13 09:21:00,0.5041,62927.55
2024-05-13 09:22:00,0.5046,62947.69
2024-05-13 09:23:00,0.5045,62953.8
2024-05-13 09:24:00,0.5047,63022.68
2024-05-13 09:25:00,0.5046,63000.01
2024-05-13 09:26:00,0.5046,63024.33
2024-05-13 09:27:00,0.5054,63204.05
2024-05-13 09:28:00,0.5055,63251.19
2024-05-13 09:29:00,0.5057,63198.07
2024-05-13 09:30:00,0.505,63110.93
2024-05-13 09:31:00,0.5045,63065.99
2024-05-13 09:32:00,0.505,63118.01
2024-05-13 09:33:00,0.5051,63126.24
2024-05-13 09:34:00,0.5054,63160.45
2024-05-13 09:35:00,0.5054,63117.8
2024-05-13 09:36:00,0.5058,63156.01
2024-05-13 09:37:00,0.5058,63138.18
2024-05-13 09:38:00,0.5058,63128.71
2024-05-13 09:39:00,0.5055,63096.94
2024-05-13 09:40:00,0.5054,63092.39
2024-05-13 09:41:00,0.5052,63084.09
2024-05-13 09:42:00,0.5053,63044.27
2024-05-13 09:43:00,0.5056,63066.73
2024-05-13 09:44:00,0.5056,63005.5
2024-05-13 09:45:00,0.5056,62999.99
2024-05-13 09:46:00,0.5051,62963.97
2024-05-13 09:47:00,0.5054,63028.4
2024-05-13 09:48:00,0.5052,63043.83
2024-05-13 09:49:00,0.5053,63025.96
2024-05-13 09:50:00,0.5055,63047.28
2024-05-13 09:51:00,0.5055,63033.49
2024-05-13 09:52:00,0.5052,63031.98
2024-05-13 09:53:00,0.5053,63048.0
2024-05-13 09:54:00,0.5054,63043.75
2024-05-13 09:55:00,0.5056,63076.85
2024-05-13 09:56:00,0.5057,63076.83
2024-05-13 09:57:00,0.5056,63075.0
2024-05-13 09:58:00,0.5054,63067.75
2024-05-13 09:59:00,0.5054,63066.0
2024-05-13 10:00:00,0.5051,63060.61
2024-05-13 10:01:00,0.505,63030.3
2024-05-13 10:02:00,0.5047,62985.99
2024-05-13 10:03:00,0.5034,62905.98
2024-05-13 10:04:00,0.5034,62926.55
2024-05-13 10:05:00,0.5034,62906.0
2024-05-13 10:06:00,0.5035,62944.06
2024-05-13 10:07:00,0.5034,62878.79
2024-05-13 10:08:00,0.5033,62840.0
2024-05-13 10:09:00,0.5032,62833.81
