time,price_A,price_B
2024-05-13 00:00:00,143.42,1
2024-05-13 00:01:00,143.67,1
2024-05-13 00:02:00,143.75,1
2024-05-13 00:03:00,143.79,1
2024-05-13 00:04:00,143.78,1
2024-05-13 00:05:00,143.86,1
2024-05-13 00:06:00,143.87,1
2024-05-13 00:07:00,143.87,1
2024-05-13 00:08:00,143.91,1
2024-05-13 00:09:00,143.91,1
2024-05-13 00:10:00,143.94,1
2024-05-13 00:11:00,143.93,1
2024-05-13 00:12:00,144.03,1
2024-05-13 00:13:00,144.46,1
2024-05-13 00:14:00,144.46,1
2024-05-13 00:15:00,144.48,1
2024-05-13 00:16:00,144.49,1
2024-05-13 00:17:00,144.53,1
2024-05-13 00:18:00,144.61,1
2024-05-13 00:19:00,144.52,1
2024-05-13 00:20:00,144.37,1
2024-05-13 00:21:00,144.28,1
2024-05-13 00:22:00,144.31,1
2024-05-13 00:23:00,144.37,1
2024-05-13 00:24:00,144.65,1
2024-05-13 00:25:00,144.87,1
2024-05-13 00:26:00,144.89,1
2024-05-13 00:27:00,144.87,1
2024-05-13 00:28:00,144.99,1
2024-05-13 00:29:00,145.17,1
2024-05-13 00:30:00,145.37,1
2024-05-13 00:31:00,145.49,1
2024-05-13 00:32:00,145.74,1
2024-05-13 00:33:00,145.15,1
2024-05-13 00:34:00,145.32,1
2024-05-13 00:35:00,145.53,1
2024-05-13 00:36:00,145.9,1
2024-05-13 00:37:00,145.52,1
2024-05-13 00:38:00,145.52,1
2024-05-13 00:39:00,145.46,1
2024-05-13 00:40:00,145.44,1
2024-05-13 00:41:00,145.56,1
2024-05-13 00:42:00,145.46,1
2024-05-13 00:43:00,145.3,1
2024-05-13 00:44:00,145.22,1
2024-05-13 00:45:00,145.28,1
2024-05-13 00:46:00,145.45,1
2024-05-13 00:47:00,145.23,1
2024-05-13 00:48:00,145.32,1
2024-05-13 00:49:00,145.32,1
2024-05-13 00:50:00,145.2,1
2024-05-13 00:51:00,145.03,1
2024-05-13 00:52:00,144.97,1
2024-05-13 00:53:00,144.94,1
2024-05-13 00:54:00,144.89,1
2024-05-13 00:55:00,145.06,1
2024-05-13 00:56:00,144.9,1
2024-05-13 00:57:00,144.88,1
2024-05-13 00:58:00,145.09,1
2024-05-13 00:59:00,145.14,1
2024-05-13 01:00:00,145.2,1
2024-05-13 01:01:00,145.11,1
2024-05-13 01:02:00,144.98,1
2024-05-13 01:03:00,144.95,1
2024-05-13 01:04:00,145.0,1
2024-05-13 01:05:00,145.33,1
2024-05-13 01:06:00,145.23,1
2024-05-13 01:07:00,145.14,1
2024-05-13 01:08:00,145.01,1
2024-05-13 01:09:00,145.01,1
2024-05-13 01:10:00,145.01,1
2024-05-13 01:11:00,144.83,1
2024-05-13 01:12:00,144.72,1
2024-05-13 01:13:00,144.78,1
2024-05-13 01:14:00,144.56,1
2024-05-13 01:15:00,144.74,1
2024-05-13 01:16:00,144.49,1
2024-05-13 01:17:00,144.47,1
2024-05-13 01:18:00,144.32,1
2024-05-13 01:19:00,143.98,1
2024-05-13 01:20:00,143.86,1
2024-05-13 01:21:00,143.78,1
2024-05-13 01:22:00,144.17,1
2024-05-13 01:23:00,144.28,1
2024-05-13 01:24:00,144.33,1
2024-05-13 01:25:00,144.38,1
2024-05-13 01:26:00,144.2,1
2024-05-13 01:27:00,144.32,1
2024-05-13 01:28:00,144.38,1
2024-05-13 01:29:00,144.17,1
2024-05-13 01:30:00,144.05,1
2024-05-13 01:31:00,143.79,1
2024-05-13 01:32:00,143.71,1
2024-05-13 01:33:00,143.77,1
2024-05-13 01:34:00,143.65,1
2024-05-13 01:35:00,143.47,1
2024-05-13 01:36:00,143.12,1
2024-05-13 01:37:00,143.19,1
2024-05-13 01:38:00,143.29,1
2024-05-13 01:39:00,143.13,1
2024-05-13 01:40:00,142.97,1
2024-05-13 01:41:00,143.13,1
2024-05-13 01:42:00,142.91,1
2024-05-13 01:43:00,143.05,1
2024-05-13 01:44:00,143.04,1
2024-05-13 01:45:00,142.57,1
2024-05-13 01:46:00,142.8,1
2024-05-13 01:47:00,142.87,1
2024-05-13 01:48:00,143.04,1
2024-05-13 01:49:00,143.24,1
2024-05-13 01:50:00,143.14,1
2024-05-13 01:51:00,143.19,1
2024-05-13 01:52:00,143.05,1
2024-05-13 01:53:00,143.01,1
2024-05-13 01:54:00,142.97,1
2024-05-13 01:55:00,142.99,1
2024-05-13 01:56:00,142.86,1
2024-05-13 01:57:00,143.01,1
2024-05-13 01:58:00,143.08,1
2024-05-13 01:59:00,143.16,1
2024-05-13 02:00:00,143.1,1
2024-05-13 02:01:00,142.91,1
2024-05-13 02:02:00,143.11,1
2024-05-13 02:03:00,142.87,1
2024-05-13 02:04:00,143.0,1
2024-05-13 02:05:00,142.9,1
2024-05-13 02:06:00,143.11,1
2024-05-13 02:07:00,143.1,1
2024-05-13 02:08:00,143.08,1
2024-05-13 02:09:00,142.85,1
2024-05-13 02:10:00,142.79,1
2024-05-13 02:11:00,142.66,1
2024-05-13 02:12:00,142.54,1
2024-05-13 02:13:00,142.39,1
2024-05-13 02:14:00,142.28,1
2024-05-13 02:15:00,141.97,1
2024-05-13 02:16:00,142.16,1
2024-05-13 02:17:00,142.32,1
2024-05-13 02:18:00,142.36,1
2024-05-13 02:19:00,142.11,1
2024-05-13 02:20:00,142.0,1
2024-05-13 02:21:00,141.45,1
2024-05-13 02:22:00,141.42,1
2024-05-13 02:23:00,141.59,1
2024-05-13 02:24:00,141.85,1
2024-05-13 02:25:00,141.82,1
2024-05-13 02:26:00,141.74,1
2024-05-13 02:27:00,141.55,1
2024-05-13 02:28:00,141.3,1
2024-05-13 02:29:00,141.53,1
2024-05-13 02:30:00,141.35,1
2024-05-13 02:31:00,141.14,1
2024-05-13 02:32:00,141.27,1
2024-05-13 02:33:00,141.63,1
2024-05-13 02:34:00,141.31,1
2024-05-13 02:35:00,141.14,1
2024-05-13 02:36:00,141.06,1
2024-05-13 02:37:00,141.23,1
2024-05-13 02:38:00,141.4,1
2024-05-13 02:39:00,141.38,1
2024-05-13 02:40:00,141.45,1
