time,price_A,price_B
2024-11-18 01:07:00,0.7114,1
2024-11-18 01:08:00,0.7113,1
2024-11-18 01:09:00,0.7114,1
2024-11-18 01:10:00,0.7119,1
2024-11-18 01:11:00,0.7132,1
2024-11-18 01:12:00,0.7134,1
2024-11-18 01:13:00,0.7134,1
2024-11-18 01:14:00,0.7132,1
2024-11-18 01:15:00,0.7126,1
2024-11-18 01:16:00,0.7126,1
2024-11-18 01:17:00,0.7146,1
2024-11-18 01:18:00,0.717,1
2024-11-18 01:19:00,0.7169,1
2024-11-18 01:20:00,0.7172,1
2024-11-18 01:21:00,0.7165,1
2024-11-18 01:22:00,0.7169,1
2024-11-18 01:23:00,0.716,1
2024-11-18 01:24:00,0.7139,1
2024-11-18 01:25:00,0.7136,1
2024-11-18 01:26:00,0.7146,1
2024-11-18 01:27:00,0.7146,1
2024-11-18 01:28:00,0.7145,1
2024-11-18 01:29:00,0.7147,1
2024-11-18 01:30:00,0.7151,1
2024-11-18 01:31:00,0.7161,1
2024-11-18 01:32:00,0.7166,1
2024-11-18 01:33:00,0.7175,1
2024-11-18 01:34:00,0.7172,1
2024-11-18 01:35:00,0.7181,1
2024-11-18 01:36:00,0.7185,1
2024-11-18 01:37:00,0.7182,1
2024-11-18 01:38:00,0.7189,1
2024-11-18 01:39:00,0.7186,1
2024-11-18 01:40:00,0.7199,1
2024-11-18 01:41:00,0.7195,1
2024-11-18 01:42:00,0.7201,1
2024-11-18 01:43:00,0.7212,1
2024-11-18 01:44:00,0.7228,1
2024-11-18 01:45:00,0.7232,1
2024-11-18 01:46:00,0.7238,1
2024-11-18 01:47:00,0.7224,1
2024-11-18 01:48:00,0.7249,1
2024-11-18 01:49:00,0.7265,1
2024-11-18 01:50:00,0.7266,1
2024-11-18 01:51:00,0.7254,1
2024-11-18 01:52:00,0.7288,1
2024-11-18 01:53:00,0.7297,1
2024-11-18 01:54:00,0.7319,1
2024-11-18 01:55:00,0.7356,1
2024-11-18 01:56:00,0.7356,1
2024-11-18 01:57:00,0.7392,1
2024-11-18 01:58:00,0.7435,1
2024-11-18 01:59:00,0.7418,1
2024-11-18 02:00:00,0.737,1
2024-11-18 02:01:00,0.7306,1
2024-11-18 02:02:00,0.7315,1
2024-11-18 02:03:00,0.7296,1
2024-11-18 02:04:00,0.7305,1
2024-11-18 02:05:00,0.7288,1
2024-11-18 02:06:00,0.7306,1
2024-11-18 02:07:00,0.7317,1
2024-11-18 02:08:00,0.7298,1
2024-11-18 02:09:00,0.726,1
2024-11-18 02:10:00,0.7275,1
2024-11-18 02:11:00,0.7296,1
2024-11-18 02:12:00,0.7294,1
2024-11-18 02:13:00,0.7299,1
2024-11-18 02:14:00,0.7305,1
2024-11-18 02:15:00,0.7306,1
2024-11-18 02:16:00,0.7305,1
2024-11-18 02:17:00,0.732,1
2024-11-18 02:18:00,0.7325,1
2024-11-18 02:19:00,0.7301,1
2024-11-18 02:20:00,0.7314,1
2024-11-18 02:21:00,0.7316,1
2024-11-18 02:22:00,0.7324,1
2024-11-18 02:23:00,0.7352,1
2024-11-18 02:24:00,0.7345,1
2024-11-18 02:25:00,0.7361,1
2024-11-18 02:26:00,0.735,1
2024-11-18 02:27:00,0.7341,1
2024-11-18 02:28:00,0.734,1
2024-11-18 02:29:00,0.7338,1
2024-11-18 02:30:00,0.7335,1
2024-11-18 02:31:00,0.7336,1
2024-11-18 02:32:00,0.7346,1
2024-11-18 02:33:00,0.733,1
2024-11-18 02:34:00,0.7343,1
2024-11-18 02:35:00,0.7349,1
2024-11-18 02:36:00,0.7342,1
2024-11-18 02:37:00,0.7346,1
2024-11-18 02:38:00,0.7347,1
2024-11-18 02:39:00,0.7324,1
2024-11-18 02:40:00,0.7318,1
2024-11-18 02:41:00,0.7315,1
2024-11-18 02:42:00,0.7322,1
2024-11-18 02:43:00,0.7343,1
2024-11-18 02:44:00,0.7361,1
2024-11-18 02:45:00,0.7362,1
2024-11-18 02:46:00,0.7375,1
2024-11-18 02:47:00,0.737,1
2024-11-18 02:48:00,0.7375,1
2024-11-18 02:49:00,0.7371,1
2024-11-18 02:50:00,0.7371,1
2024-11-18 02:51:00,0.7366,1
2024-11-18 02:52:00,0.7364,1
2024-11-18 02:53:00,0.737,1
2024-11-18 02:54:00,0.7354,1
2024-11-18 02:55:00,0.7351,1
2024-11-18 02:56:00,0.736,1
2024-11-18 02:57:00,0.7365,1
2024-11-18 02:58:00,0.7363,1
2024-11-18 02:59:00,0.7352,1
2024-11-18 03:00:00,0.735,1
2024-11-18 03:01:00,0.7344,1
2024-11-18 03:02:00,0.736,1
2024-11-18 03:03:00,0.7382,1
2024-11-18 03:04:00,0.7387,1
2024-11-18 03:05:00,0.7381,1
2024-11-18 03:06:00,0.7361,1
2024-11-18 03:07:00,0.7376,1
2024-11-18 03:08:00,0.7373,1
2024-11-18 03:09:00,0.7379,1
2024-11-18 03:10:00,0.737,1
2024-11-18 03:11:00,0.7358,1
2024-11-18 03:12:00,0.7374,1
2024-11-18 03:13:00,0.737,1
2024-11-18 03:14:00,0.7376,1
2024-11-18 03:15:00,0.7353,1
2024-11-18 03:16:00,0.736,1
2024-11-18 03:17:00,0.7343,1
2024-11-18 03:18:00,0.735,1
2024-11-18 03:19:00,0.7336,1
2024-11-18 03:20:00,0.7336,1
2024-11-18 03:21:00,0.7339,1
2024-11-18 03:22:00,0.7349,1
2024-11-18 03:23:00,0.7334,1
2024-11-18 03:24:00,0.7325,1
2024-11-18 03:25:00,0.7313,1
2024-11-18 03:26:00,0.7296,1
2024-11-18 03:27:00,0.7291,1
2024-11-18 03:28:00,0.7284,1
2024-11-18 03:29:00,0.7281,1
2024-11-18 03:30:00,0.7283,1
2024-11-18 03:31:00,0.7298,1
2024-11-18 03:32:00,0.7317,1
2024-11-18 03:33:00,0.7332,1
2024-11-18 03:34:00,0.7346,1
2024-11-18 03:35:00,0.7346,1
2024-11-18 03:36:00,0.7365,1
2024-11-18 03:37:00,0.7364,1
2024-11-18 03:38:00,0.7378,1
2024-11-18 03:39:00,0.7398,1
2024-11-18 03:40:00,0.7401,1
2024-11-18 03:41:00,0.7384,1
2024-11-18 03:42:00,0.7376,1
2024-11-18 03:43:00,0.7373,1
2024-11-18 03:44:00,0.7373,1
2024-11-18 03:45:00,0.7361,1
2024-11-18 03:46:00,0.7358,1
2024-11-18 03:47:00,0.7378,1
2024-11-18 03:48:00,0.7386,1
2024-11-18 03:49:00,0.7369,1
2024-11-18 03:50:00,0.7365,1
2024-11-18 03:51:00,0.7375,1
2024-11-18 03:52:00,0.7374,1
2024-11-18 03:53:00,0.7397,1
2024-11-18 03:54:00,0.7378,1
2024-11-18 03:55:00,0.7395,1
2024-11-18 03:56:00,0.7368,1
2024-11-18 03:57:00,0.7377,1
2024-11-18 03:58:00,0.7372,1
2024-11-18 03:59:00,0.7374,1
2024-11-18 04:00:00,0.7371,1
2024-11-18 04:01:00,0.7357,1
2024-11-18 04:02:00,0.735,1
2024-11-18 04:03:00,0.7358,1
2024-11-18 04:04:00,0.7357,1
2024-11-18 04:05:00,0.7373,1
2024-11-18 04:06:00,0.739,1
2024-11-18 04:07:00,0.7418,1
2024-11-18 04:08:00,0.739,1
2024-11-18 04:09:00,0.7415,1
2024-11-18 04:10:00,0.7417,1
2024-11-18 04:11:00,0.7423,1
2024-11-18 04:12:00,0.7405,1
2024-11-18 04:13:00,0.7396,1
2024-11-18 04:14:00,0.7393,1
2024-11-18 04:15:00,0.7422,1
2024-11-18 04:16:00,0.7415,1
2024-11-18 04:17:00,0.7429,1
2024-11-18 04:18:00,0.7415,1
2024-11-18 04:19:00,0.7414,1
2024-11-18 04:20:00,0.741,1
2024-11-18 04:21:00,0.7411,1
2024-11-18 04:22:00,0.7399,1
2024-11-18 04:23:00,0.7405,1
2024-11-18 04:24:00,0.742,1
2024-11-18 04:25:00,0.7434,1
2024-11-18 04:26:00,0.7433,1
2024-11-18 04:27:00,0.7456,1
2024-11-18 04:28:00,0.7464,1
2024-11-18 04:29:00,0.7452,1
2024-11-18 04:30:00,0.7444,1
2024-11-18 04:31:00,0.7463,1
2024-11-18 04:32:00,0.7437,1
2024-11-18 04:33:00,0.7451,1
2024-11-18 04:34:00,0.7468,1
2024-11-18 04:35:00,0.7459,1
2024-11-18 04:36:00,0.7448,1
2024-11-18 04:37:00,0.7444,1
2024-11-18 04:38:00,0.7425,1
2024-11-18 04:39:00,0.7435,1
2024-11-18 04:40:00,0.7434,1
2024-11-18 04:41:00,0.7395,1
2024-11-18 04:42:00,0.7399,1
2024-11-18 04:43:00,0.7392,1
2024-11-18 04:44:00,0.7385,1
2024-11-18 04:45:00,0.7398,1
2024-11-18 04:46:00,0.739,1
2024-11-18 04:47:00,0.7356,1
2024-11-18 04:48:00,0.7359,1
2024-11-18 04:49:00,0.7364,1
2024-11-18 04:50:00,0.7372,1
2024-11-18 04:51:00,0.7406,1
2024-11-18 04:52:00,0.7405,1
2024-11-18 04:53:00,0.7399,1
2024-11-18 04:54:00,0.7413,1
2024-11-18 04:55:00,0.7423,1
2024-11-18 04:56:00,0.7414,1
2024-11-18 04:57:00,0.7422,1
2024-11-18 04:58:00,0.7421,1
2024-11-18 04:59:00,0.7426,1
2024-11-18 05:00:00,0.7423,1
2024-11-18 05:01:00,0.7415,1
2024-11-18 05:02:00,0.7429,1
2024-11-18 05:03:00,0.7442,1
2024-11-18 05:04:00,0.7428,1
2024-11-18 05:05:00,0.744,1
2024-11-18 05:06:00,0.7463,1
2024-11-18 05:07:00,0.7452,1
2024-11-18 05:08:00,0.7448,1
2024-11-18 05:09:00,0.7443,1
2024-11-18 05:10:00,0.7445,1
2024-11-18 05:11:00,0.7452,1
2024-11-18 05:12:00,0.747,1
2024-11-18 05:13:00,0.7465,1
2024-11-18 05:14:00,0.7482,1
2024-11-18 05:15:00,0.7477,1
2024-11-18 05:16:00,0.7464,1
2024-11-18 05:17:00,0.7485,1
2024-11-18 05:18:00,0.7503,1
2024-11-18 05:19:00,0.75,1
2024-11-18 05:20:00,0.7567,1
2024-11-18 05:21:00,0.7596,1
2024-11-18 05:22:00,0.7607,1
2024-11-18 05:23:00,0.7577,1
2024-11-18 05:24:00,0.7555,1
2024-11-18 05:25:00,0.7549,1
2024-11-18 05:26:00,0.7554,1
2024-11-18 05:27:00,0.7539,1
2024-11-18 05:28:00,0.753,1
2024-11-18 05:29:00,0.7526,1
2024-11-18 05:30:00,0.7532,1
2024-11-18 05:31:00,0.7507,1
2024-11-18 05:32:00,0.7487,1
2024-11-18 05:33:00,0.7474,1
2024-11-18 05:34:00,0.7484,1
2024-11-18 05:35:00,0.7513,1
2024-11-18 05:36:00,0.7519,1
2024-11-18 05:37:00,0.7515,1
2024-11-18 05:38:00,0.7529,1
2024-11-18 05:39:00,0.7501,1
2024-11-18 05:40:00,0.7499,1
2024-11-18 05:41:00,0.7529,1
2024-11-18 05:42:00,0.754,1
2024-11-18 05:43:00,0.7536,1
2024-11-18 05:44:00,0.7551,1
2024-11-18 05:45:00,0.7555,1
2024-11-18 05:46:00,0.7559,1
2024-11-18 05:47:00,0.7585,1
2024-11-18 05:48:00,0.7595,1
2024-11-18 05:49:00,0.7585,1
2024-11-18 05:50:00,0.7575,1
2024-11-18 05:51:00,0.7587,1
2024-11-18 05:52:00,0.7579,1
2024-11-18 05:53:00,0.7603,1
2024-11-18 05:54:00,0.7599,1
2024-11-18 05:55:00,0.7592,1
2024-11-18 05:56:00,0.7567,1
2024-11-18 05:57:00,0.7589,1
2024-11-18 05:58:00,0.7595,1
2024-11-18 05:59:00,0.758,1
2024-11-18 06:00:00,0.757,1
2024-11-18 06:01:00,0.7562,1
2024-11-18 06:02:00,0.7577,1
2024-11-18 06:03:00,0.7582,1
2024-11-18 06:04:00,0.7571,1
2024-11-18 06:05:00,0.7589,1
2024-11-18 06:06:00,0.7597,1
2024-11-18 06:07:00,0.7614,1
2024-11-18 06:08:00,0.7651,1
2024-11-18 06:09:00,0.7631,1
2024-11-18 06:10:00,0.7641,1
2024-11-18 06:11:00,0.7663,1
2024-11-18 06:12:00,0.7669,1
2024-11-18 06:13:00,0.7645,1
2024-11-18 06:14:00,0.7649,1
2024-11-18 06:15:00,0.7682,1
2024-11-18 06:16:00,0.7656,1
2024-11-18 06:17:00,0.7687,1
2024-11-18 06:18:00,0.7693,1
2024-11-18 06:19:00,0.7685,1
2024-11-18 06:20:00,0.7662,1
2024-11-18 06:21:00,0.7663,1
2024-11-18 06:22:00,0.7695,1
2024-11-18 06:23:00,0.7691,1
2024-11-18 06:24:00,0.7709,1
2024-11-18 06:25:00,0.7733,1
2024-11-18 06:26:00,0.7747,1
2024-11-18 06:27:00,0.775,1
2024-11-18 06:28:00,0.7741,1
2024-11-18 06:29:00,0.772,1
2024-11-18 06:30:00,0.774,1
2024-11-18 06:31:00,0.7764,1
2024-11-18 06:32:00,0.7777,1
2024-11-18 06:33:00,0.7739,1
2024-11-18 06:34:00,0.7693,1
2024-11-18 06:35:00,0.7677,1
2024-11-18 06:36:00,0.7705,1
2024-11-18 06:37:00,0.7692,1
2024-11-18 06:38:00,0.7667,1
2024-11-18 06:39:00,0.7677,1
2024-11-18 06:40:00,0.7699,1
2024-11-18 06:41:00,0.7686,1
2024-11-18 06:42:00,0.7658,1
2024-11-18 06:43:00,0.764,1
2024-11-18 06:44:00,0.7643,1
2024-11-18 06:45:00,0.7637,1
2024-11-18 06:46:00,0.7618,1
2024-11-18 06:47:00,0.7606,1
2024-11-18 06:48:00,0.7617,1
2024-11-18 06:49:00,0.7625,1
2024-11-18 06:50:00,0.7654,1
2024-11-18 06:51:00,0.7672,1
2024-11-18 06:52:00,0.7683,1
2024-11-18 06:53:00,0.7714,1
2024-11-18 06:54:00,0.7715,1
2024-11-18 06:55:00,0.7724,1
2024-11-18 06:56:00,0.7717,1
2024-11-18 06:57:00,0.7696,1
2024-11-18 06:58:00,0.7712,1
2024-11-18 06:59:00,0.7699,1
2024-11-18 07:00:00,0.7687,1
2024-11-18 07:01:00,0.7653,1
2024-11-18 07:02:00,0.7639,1
2024-11-18 07:03:00,0.761,1
2024-11-18 07:04:00,0.7586,1
2024-11-18 07:05:00,0.7575,1
2024-11-18 07:06:00,0.7597,1
2024-11-18 07:07:00,0.7577,1
2024-11-18 07:08:00,0.7593,1
2024-11-18 07:09:00,0.7586,1
2024-11-18 07:10:00,0.7584,1
2024-11-18 07:11:00,0.7596,1
2024-11-18 07:12:00,0.7596,1
2024-11-18 07:13:00,0.7608,1
2024-11-18 07:14:00,0.7596,1
2024-11-18 07:15:00,0.7599,1
2024-11-18 07:16:00,0.7615,1
2024-11-18 07:17:00,0.7606,1
2024-11-18 07:18:00,0.7601,1
2024-11-18 07:19:00,0.7608,1
2024-11-18 07:20:00,0.7642,1
2024-11-18 07:21:00,0.7636,1
2024-11-18 07:22:00,0.7668,1
2024-11-18 07:23:00,0.7638,1
2024-11-18 07:24:00,0.764,1
2024-11-18 07:25:00,0.7628,1
2024-11-18 07:26:00,0.763,1
2024-11-18 07:27:00,0.7658,1
2024-11-18 07:28:00,0.7636,1
2024-11-18 07:29:00,0.7641,1
2024-11-18 07:30:00,0.7632,1
2024-11-18 07:31:00,0.7608,1
2024-11-18 07:32:00,0.7575,1
2024-11-18 07:33:00,0.7581,1
2024-11-18 07:34:00,0.7598,1
2024-11-18 07:35:00,0.759,1
2024-11-18 07:36:00,0.7568,1
2024-11-18 07:37:00,0.7588,1
2024-11-18 07:38:00,0.7605,1
2024-11-18 07:39:00,0.7605,1
2024-11-18 07:40:00,0.7614,1
2024-11-18 07:41:00,0.7619,1
2024-11-18 07:42:00,0.7627,1
2024-11-18 07:43:00,0.7627,1
2024-11-18 07:44:00,0.7651,1
2024-11-18 07:45:00,0.7639,1
2024-11-18 07:46:00,0.7631,1
2024-11-18 07:47:00,0.764,1
2024-11-18 07:48:00,0.7638,1
2024-11-18 07:49:00,0.7612,1
2024-11-18 07:50:00,0.762,1
2024-11-18 07:51:00,0.7594,1
2024-11-18 07:52:00,0.7602,1
2024-11-18 07:53:00,0.7608,1
2024-11-18 07:54:00,0.7601,1
2024-11-18 07:55:00,0.7604,1
2024-11-18 07:56:00,0.76,1
2024-11-18 07:57:00,0.7606,1
2024-11-18 07:58:00,0.7615,1
2024-11-18 07:59:00,0.7617,1
2024-11-18 08:00:00,0.7613,1
2024-11-18 08:01:00,0.7617,1
2024-11-18 08:02:00,0.7633,1
2024-11-18 08:03:00,0.7622,1
2024-11-18 08:04:00,0.7622,1
2024-11-18 08:05:00,0.762,1
2024-11-18 08:06:00,0.7628,1
2024-11-18 08:07:00,0.7664,1
2024-11-18 08:08:00,0.7707,1
2024-11-18 08:09:00,0.7723,1
2024-11-18 08:10:00,0.771,1
2024-11-18 08:11:00,0.7704,1
2024-11-18 08:12:00,0.7715,1
2024-11-18 08:13:00,0.7708,1
2024-11-18 08:14:00,0.7717,1
2024-11-18 08:15:00,0.7736,1
2024-11-18 08:16:00,0.7729,1
2024-11-18 08:17:00,0.7748,1
2024-11-18 08:18:00,0.7725,1
2024-11-18 08:19:00,0.7828,1
2024-11-18 08:20:00,0.7773,1
2024-11-18 08:21:00,0.7773,1
2024-11-18 08:22:00,0.7785,1
2024-11-18 08:23:00,0.7808,1
2024-11-18 08:24:00,0.7788,1
2024-11-18 08:25:00,0.7804,1
2024-11-18 08:26:00,0.7793,1
2024-11-18 08:27:00,0.779,1
2024-11-18 08:28:00,0.7817,1
2024-11-18 08:29:00,0.779,1
2024-11-18 08:30:00,0.7804,1
2024-11-18 08:31:00,0.7788,1
2024-11-18 08:32:00,0.7791,1
2024-11-18 08:33:00,0.7778,1
2024-11-18 08:34:00,0.7774,1
2024-11-18 08:35:00,0.775,1
2024-11-18 08:36:00,0.773,1
2024-11-18 08:37:00,0.7738,1
2024-11-18 08:38:00,0.7764,1
2024-11-18 08:39:00,0.7757,1
2024-11-18 08:40:00,0.7767,1
2024-11-18 08:41:00,0.7754,1
2024-11-18 08:42:00,0.776,1
2024-11-18 08:43:00,0.7787,1
2024-11-18 08:44:00,0.7805,1
2024-11-18 08:45:00,0.7791,1
2024-11-18 08:46:00,0.7758,1
2024-11-18 08:47:00,0.7733,1
2024-11-18 08:48:00,0.7716,1
2024-11-18 08:49:00,0.7734,1
2024-11-18 08:50:00,0.7743,1
2024-11-18 08:51:00,0.7725,1
2024-11-18 08:52:00,0.7717,1
2024-11-18 08:53:00,0.7704,1
2024-11-18 08:54:00,0.7696,1
2024-11-18 08:55:00,0.7689,1
2024-11-18 08:56:00,0.7672,1
2024-11-18 08:57:00,0.7684,1
2024-11-18 08:58:00,0.7687,1
2024-11-18 08:59:00,0.7683,1
2024-11-18 09:00:00,0.7683,1
2024-11-18 09:01:00,0.771,1
2024-11-18 09:02:00,0.771,1
2024-11-18 09:03:00,0.7702,1
2024-11-18 09:04:00,0.7708,1
2024-11-18 09:05:00,0.7718,1
2024-11-18 09:06:00,0.7712,1
2024-11-18 09:07:00,0.7714,1
2024-11-18 09:08:00,0.7709,1
2024-11-18 09:09:00,0.7698,1
2024-11-18 09:10:00,0.7682,1
2024-11-18 09:11:00,0.7658,1
2024-11-18 09:12:00,0.7648,1
2024-11-18 09:13:00,0.7653,1
2024-11-18 09:14:00,0.7666,1
2024-11-18 09:15:00,0.769,1
2024-11-18 09:16:00,0.7718,1
2024-11-18 09:17:00,0.7722,1
2024-11-18 09:18:00,0.7724,1
2024-11-18 09:19:00,0.7769,1
2024-11-18 09:20:00,0.7771,1
2024-11-18 09:21:00,0.7773,1
2024-11-18 09:22:00,0.7759,1
2024-11-18 09:23:00,0.7753,1
2024-11-18 09:24:00,0.776,1
2024-11-18 09:25:00,0.7761,1
2024-11-18 09:26:00,0.7751,1
2024-11-18 09:27:00,0.7739,1
2024-11-18 09:28:00,0.7732,1
2024-11-18 09:29:00,0.7729,1
2024-11-18 09:30:00,0.7742,1
2024-11-18 09:31:00,0.7756,1
2024-11-18 09:32:00,0.7739,1
2024-11-18 09:33:00,0.7717,1
2024-11-18 09:34:00,0.7718,1
2024-11-18 09:35:00,0.7725,1
2024-11-18 09:36:00,0.7732,1
2024-11-18 09:37:00,0.7712,1
2024-11-18 09:38:00,0.7723,1
2024-11-18 09:39:00,0.7742,1
2024-11-18 09:40:00,0.7706,1
2024-11-18 09:41:00,0.7701,1
2024-11-18 09:42:00,0.7671,1
2024-11-18 09:43:00,0.7676,1
2024-11-18 09:44:00,0.7695,1
2024-11-18 09:45:00,0.7685,1
2024-11-18 09:46:00,0.7656,1
2024-11-18 09:47:00,0.7647,1
2024-11-18 09:48:00,0.7643,1
2024-11-18 09:49:00,0.7631,1
2024-11-18 09:50:00,0.7645,1
2024-11-18 09:51:00,0.7639,1
2024-11-18 09:52:00,0.7638,1
2024-11-18 09:53:00,0.7604,1
2024-11-18 09:54:00,0.7585,1
2024-11-18 09:55:00,0.7567,1
2024-11-18 09:56:00,0.7569,1
2024-11-18 09:57:00,0.7584,1
2024-11-18 09:58:00,0.7583,1
2024-11-18 09:59:00,0.7593,1
2024-11-18 10:00:00,0.7583,1
2024-11-18 10:01:00,0.7592,1
2024-11-18 10:02:00,0.7598,1
2024-11-18 10:03:00,0.7617,1
2024-11-18 10:04:00,0.7623,1
2024-11-18 10:05:00,0.7619,1
2024-11-18 10:06:00,0.7617,1
2024-11-18 10:07:00,0.7623,1
2024-11-18 10:08:00,0.7597,1
2024-11-18 10:09:00,0.7612,1
2024-11-18 10:10:00,0.7616,1
2024-11-18 10:11:00,0.762,1
2024-11-18 10:12:00,0.7632,1
2024-11-18 10:13:00,0.7636,1
2024-11-18 10:14:00,0.7633,1
2024-11-18 10:15:00,0.7636,1
2024-11-18 10:16:00,0.7631,1
2024-11-18 10:17:00,0.7616,1
2024-11-18 10:18:00,0.7608,1
2024-11-18 10:19:00,0.7597,1
2024-11-18 10:20:00,0.7609,1
2024-11-18 10:21:00,0.7589,1
2024-11-18 10:22:00,0.7597,1
2024-11-18 10:23:00,0.7594,1
2024-11-18 10:24:00,0.7595,1
2024-11-18 10:25:00,0.7615,1
2024-11-18 10:26:00,0.7616,1
2024-11-18 10:27:00,0.761,1
2024-11-18 10:28:00,0.761,1
2024-11-18 10:29:00,0.7621,1
2024-11-18 10:30:00,0.7615,1
2024-11-18 10:31:00,0.7613,1
2024-11-18 10:32:00,0.7614,1
2024-11-18 10:33:00,0.76,1
2024-11-18 10:34:00,0.7613,1
2024-11-18 10:35:00,0.7609,1
2024-11-18 10:36:00,0.7611,1
2024-11-18 10:37:00,0.7612,1
2024-11-18 10:38:00,0.7603,1
2024-11-18 10:39:00,0.7612,1
2024-11-18 10:40:00,0.761,1
2024-11-18 10:41:00,0.7601,1
2024-11-18 10:42:00,0.76,1
2024-11-18 10:43:00,0.7585,1
2024-11-18 10:44:00,0.7579,1
2024-11-18 10:45:00,0.7571,1
2024-11-18 10:46:00,0.7585,1
2024-11-18 10:47:00,0.7603,1
2024-11-18 10:48:00,0.7612,1
2024-11-18 10:49:00,0.7589,1
2024-11-18 10:50:00,0.7591,1
2024-11-18 10:51:00,0.759,1
2024-11-18 10:52:00,0.7587,1
2024-11-18 10:53:00,0.7594,1
2024-11-18 10:54:00,0.7596,1
2024-11-18 10:55:00,0.7612,1
2024-11-18 10:56:00,0.7616,1
2024-11-18 10:57:00,0.7616,1
2024-11-18 10:58:00,0.7605,1
2024-11-18 10:59:00,0.761,1
2024-11-18 11:00:00,0.7626,1
2024-11-18 11:01:00,0.7634,1
2024-11-18 11:02:00,0.763,1
2024-11-18 11:03:00,0.763,1
2024-11-18 11:04:00,0.762,1
2024-11-18 11:05:00,0.7629,1
2024-11-18 11:06:00,0.7635,1
2024-11-18 11:07:00,0.7634,1
2024-11-18 11:08:00,0.7625,1
2024-11-18 11:09:00,0.7628,1
2024-11-18 11:10:00,0.7613,1
2024-11-18 11:11:00,0.7635,1
2024-11-18 11:12:00,0.7604,1
2024-11-18 11:13:00,0.757,1
2024-11-18 11:14:00,0.7545,1
2024-11-18 11:15:00,0.7534,1
2024-11-18 11:16:00,0.7536,1
2024-11-18 11:17:00,0.752,1
2024-11-18 11:18:00,0.7538,1
2024-11-18 11:19:00,0.7542,1
2024-11-18 11:20:00,0.7551,1
2024-11-18 11:21:00,0.7536,1
2024-11-18 11:22:00,0.7535,1
2024-11-18 11:23:00,0.75,1
2024-11-18 11:24:00,0.7507,1
2024-11-18 11:25:00,0.7524,1
2024-11-18 11:26:00,0.7509,1
2024-11-18 11:27:00,0.7478,1
2024-11-18 11:28:00,0.7494,1
2024-11-18 11:29:00,0.7459,1
2024-11-18 11:30:00,0.7467,1
2024-11-18 11:31:00,0.7465,1
2024-11-18 11:32:00,0.7475,1
2024-11-18 11:33:00,0.746,1
2024-11-18 11:34:00,0.7469,1
2024-11-18 11:35:00,0.7469,1
2024-11-18 11:36:00,0.7454,1
2024-11-18 11:37:00,0.7413,1
2024-11-18 11:38:00,0.7388,1
2024-11-18 11:39:00,0.7393,1
2024-11-18 11:40:00,0.7388,1
2024-11-18 11:41:00,0.7369,1
