time,price_A,price_B
2025-04-07 03:07:00,0.1469,78403.87
2025-04-07 03:08:00,0.14664,78329.91
2025-04-07 03:09:00,0.14666,78308.01
2025-04-07 03:10:00,0.1464,78274.4
2025-04-07 03:11:00,0.14617,78206.65
2025-04-07 03:12:00,0.14614,78174.01
2025-04-07 03:13:00,0.14568,78116.98
2025-04-07 03:14:00,0.14568,78136.86
2025-04-07 03:15:00,0.14534,78099.9
2025-04-07 03:16:00,0.14561,78229.18
2025-04-07 03:17:00,0.1456,78280.18
2025-04-07 03:18:00,0.14584,78330.15
2025-04-07 03:19:00,0.14613,78455.99
2025-04-07 03:20:00,0.14524,78307.99
2025-04-07 03:21:00,0.14541,78343.26
2025-04-07 03:22:00,0.14528,78304.34
2025-04-07 03:23:00,0.1456,78302.17
2025-04-07 03:24:00,0.14511,78150.34
2025-04-07 03:25:00,0.14525,78213.39
2025-04-07 03:26:00,0.14497,78179.91
2025-04-07 03:27:00,0.14511,78216.89
2025-04-07 03:28:00,0.14554,78325.09
2025-04-07 03:29:00,0.1458,78362.0
2025-04-07 03:30:00,0.14581,78339.9
2025-04-07 03:31:00,0.14537,78285.99
2025-04-07 03:32:00,0.14506,78200.5
2025-04-07 03:33:00,0.14442,78083.57
2025-04-07 03:34:00,0.14441,77999.15
2025-04-07 03:35:00,0.1443,78011.54
2025-04-07 03:36:00,0.14385,77875.01
2025-04-07 03:37:00,0.14294,77710.56
2025-04-07 03:38:00,0.14252,77615.99
2025-04-07 03:39:00,0.14248,77683.3
2025-04-07 03:40:00,0.14241,77667.67
2025-04-07 03:41:00,0.14266,77714.41
2025-04-07 03:42:00,0.14289,77799.92
2025-04-07 03:43:00,0.14263,77841.4
2025-04-07 03:44:00,0.14178,77664.0
2025-04-07 03:45:00,0.14036,77417.32
2025-04-07 03:46:00,0.14103,77411.78
2025-04-07 03:47:00,0.14134,77503.99
2025-04-07 03:48:00,0.14107,77469.62
2025-04-07 03:49:00,0.14113,77488.81
2025-04-07 03:50:00,0.1413,77561.69
2025-04-07 03:51:00,0.14089,77459.99
2025-04-07 03:52:00,0.14096,77428.35
2025-04-07 03:53:00,0.14101,77385.12
2025-04-07 03:54:00,0.14143,77460.0
2025-04-07 03:55:00,0.14152,77495.35
2025-04-07 03:56:00,0.14166,77590.0
2025-04-07 03:57:00,0.14166,77579.89
2025-04-07 03:58:00,0.1417,77639.99
2025-04-07 03:59:00,0.14175,77608.01
2025-04-07 04:00:00,0.14211,77707.78
2025-04-07 04:01:00,0.14254,77780.74
2025-04-07 04:02:00,0.14265,77857.99
2025-04-07 04:03:00,0.1423,77843.85
2025-04-07 04:04:00,0.14241,77789.06
2025-04-07 04:05:00,0.14274,77897.42
2025-04-07 04:06:00,0.14295,77854.02
2025-04-07 04:07:00,0.1425,77800.59
2025-04-07 04:08:00,0.14147,77683.81
2025-04-07 04:09:00,0.14107,77585.63
2025-04-07 04:10:00,0.14143,77539.9
2025-04-07 04:11:00,0.14062,77200.0
2025-04-07 04:12:00,0.14097,77357.01
2025-04-07 04:13:00,0.14112,77371.73
2025-04-07 04:14:00,0.14149,77446.1
2025-04-07 04:15:00,0.14116,77416.0
2025-04-07 04:16:00,0.14096,77314.13
2025-04-07 04:17:00,0.14082,77214.0
2025-04-07 04:18:00,0.1412,77190.83
2025-04-07 04:19:00,0.1412,77281.23
2025-04-07 04:20:00,0.14123,77284.9
2025-04-07 04:21:00,0.14192,77441.62
2025-04-07 04:22:00,0.14239,77614.39
2025-04-07 04:23:00,0.14222,77619.98
2025-04-07 04:24:00,0.14165,77507.25
2025-04-07 04:25:00,0.14139,77400.0
2025-04-07 04:26:00,0.14122,77304.28
2025-04-07 04:27:00,0.14189,77468.52
2025-04-07 04:28:00,0.1416,77394.77
2025-04-07 04:29:00,0.14182,77396.12
2025-04-07 04:30:00,0.14193,77432.01
2025-04-07 04:31:00,0.14207,77478.51
2025-04-07 04:32:00,0.14163,77357.45
2025-04-07 04:33:00,0.14134,77167.56
2025-04-07 04:34:00,0.14147,77180.0
2025-04-07 04:35:00,0.14166,77218.96
2025-04-07 04:36:00,0.14111,77093.01
2025-04-07 04:37:00,0.14093,76969.41
2025-04-07 04:38:00,0.14126,76889.57
2025-04-07 04:39:00,0.14152,76883.92
2025-04-07 04:40:00,0.1412,76878.48
2025-04-07 04:41:00,0.14072,76819.0
2025-04-07 04:42:00,0.14085,76784.16
2025-04-07 04:43:00,0.14146,76919.97
2025-04-07 04:44:00,0.14072,76850.0
2025-04-07 04:45:00,0.14072,76807.07
2025-04-07 04:46:00,0.14055,76814.75
2025-04-07 04:47:00,0.1409,76997.46
2025-04-07 04:48:00,0.14076,76994.0
2025-04-07 04:49:00,0.14077,76869.56
2025-04-07 04:50:00,0.14012,76723.32
2025-04-07 04:51:00,0.14018,76694.38
2025-04-07 04:52:00,0.14107,76761.63
2025-04-07 04:53:00,0.14065,76839.91
2025-04-07 04:54:00,0.1409,76879.99
2025-04-07 04:55:00,0.14083,76820.41
2025-04-07 04:56:00,0.1411,76913.05
2025-04-07 04:57:00,0.1414,76962.13
2025-04-07 04:58:00,0.14176,77003.27
2025-04-07 04:59:00,0.14186,77054.54
2025-04-07 05:00:00,0.14179,76989.92
2025-04-07 05:01:00,0.14244,77184.73
2025-04-07 05:02:00,0.14158,76956.52
2025-04-07 05:03:00,0.14137,76827.36
2025-04-07 05:04:00,0.14173,76890.78
2025-04-07 05:05:00,0.14165,76869.94
2025-04-07 05:06:00,0.14126,76701.26
2025-04-07 05:07:00,0.14158,76770.62
2025-04-07 05:08:00,0.14138,76703.99
2025-04-07 05:09:00,0.14169,76849.99
2025-04-07 05:10:00,0.14168,76882.0
2025-04-07 05:11:00,0.14205,77048.46
2025-04-07 05:12:00,0.14272,77186.21
2025-04-07 05:13:00,0.14231,77049.95
2025-04-07 05:14:00,0.1422,77007.22
2025-04-07 05:15:00,0.14208,77058.0
2025-04-07 05:16:00,0.14247,77178.87
2025-04-07 05:17:00,0.14185,77026.65
2025-04-07 05:18:00,0.14178,76966.0
2025-04-07 05:19:00,0.14249,77180.0
2025-04-07 05:20:00,0.14255,77359.99
2025-04-07 05:21:00,0.14285,77483.91
2025-04-07 05:22:00,0.14273,77388.85
2025-04-07 05:23:00,0.14257,77346.17
2025-04-07 05:24:00,0.14251,77288.74
2025-04-07 05:25:00,0.14234,77271.53
2025-04-07 05:26:00,0.14261,77319.9
2025-04-07 05:27:00,0.14279,77450.0
2025-04-07 05:28:00,0.14247,77318.57
2025-04-07 05:29:00,0.14244,77231.59
2025-04-07 05:30:00,0.14227,77200.0
2025-04-07 05:31:00,0.14242,77292.29
2025-04-07 05:32:00,0.14247,77282.81
2025-04-07 05:33:00,0.14247,77295.99
2025-04-07 05:34:00,0.14212,77173.92
2025-04-07 05:35:00,0.14187,77048.5
2025-04-07 05:36:00,0.14183,77066.96
2025-04-07 05:37:00,0.14171,77068.0
2025-04-07 05:38:00,0.1416,77064.72
2025-04-07 05:39:00,0.1415,77040.0
2025-04-07 05:40:00,0.14128,76994.63
2025-04-07 05:41:00,0.14106,76930.0
2025-04-07 05:42:00,0.14122,76938.0
2025-04-07 05:43:00,0.14126,76971.37
2025-04-07 05:44:00,0.14144,77066.0
2025-04-07 05:45:00,0.14133,76995.21
2025-04-07 05:46:00,0.14134,77078.67
2025-04-07 05:47:00,0.14132,77011.14
2025-04-07 05:48:00,0.14094,76900.93
2025-04-07 05:49:00,0.14071,76853.71
2025-04-07 05:50:00,0.14067,76850.24
2025-04-07 05:51:00,0.14081,76835.4
2025-04-07 05:52:00,0.141,76880.0
2025-04-07 05:53:00,0.14109,76793.73
2025-04-07 05:54:00,0.14119,76799.91
2025-04-07 05:55:00,0.14135,76819.61
2025-04-07 05:56:00,0.14102,76775.56
2025-04-07 05:57:00,0.14123,76877.99
2025-04-07 05:58:00,0.14129,76861.46
2025-04-07 05:59:00,0.14105,76879.9
2025-04-07 06:00:00,0.14111,76942.82
2025-04-07 06:01:00,0.14143,77029.34
2025-04-07 06:02:00,0.14205,77191.71
2025-04-07 06:03:00,0.14204,77217.07
2025-04-07 06:04:00,0.14207,77213.99
2025-04-07 06:05:00,0.14163,77122.91
2025-04-07 06:06:00,0.14138,77055.27
2025-04-07 06:07:00,0.1412,77012.06
2025-04-07 06:08:00,0.14192,77184.39
2025-04-07 06:09:00,0.14134,77034.75
2025-04-07 06:10:00,0.14096,76815.56
2025-04-07 06:11:00,0.1411,76847.49
2025-04-07 06:12:00,0.14088,76824.8
2025-04-07 06:13:00,0.14086,76877.38
2025-04-07 06:14:00,0.14086,76887.49
2025-04-07 06:15:00,0.14047,76873.98
2025-04-07 06:16:00,0.14035,76849.91
2025-04-07 06:17:00,0.14,76738.68
2025-04-07 06:18:00,0.13882,76341.53
2025-04-07 06:19:00,0.13903,76304.35
2025-04-07 06:20:00,0.13841,76197.99
2025-04-07 06:21:00,0.13816,76110.0
2025-04-07 06:22:00,0.13859,76328.01
2025-04-07 06:23:00,0.13839,76165.99
2025-04-07 06:24:00,0.13839,76217.39
2025-04-07 06:25:00,0.13765,76118.81
2025-04-07 06:26:00,0.1371,76007.88
2025-04-07 06:27:00,0.13625,75784.3
2025-04-07 06:28:00,0.13614,75878.01
2025-04-07 06:29:00,0.13579,75709.36
2025-04-07 06:30:00,0.13571,75817.99
2025-04-07 06:31:00,0.13633,75721.98
2025-04-07 06:32:00,0.13617,75788.0
2025-04-07 06:33:00,0.13611,75643.71
2025-04-07 06:34:00,0.13558,75594.0
2025-04-07 06:35:00,0.13533,75386.05
2025-04-07 06:36:00,0.13518,75387.23
2025-04-07 06:37:00,0.13452,75271.9
2025-04-07 06:38:00,0.13488,75276.5
2025-04-07 06:39:00,0.13459,75185.98
2025-04-07 06:40:00,0.1351,75267.23
2025-04-07 06:41:00,0.13541,75340.21
2025-04-07 06:42:00,0.1349,75227.71
2025-04-07 06:43:00,0.13484,75197.42
2025-04-07 06:44:00,0.1339,75059.9
2025-04-07 06:45:00,0.13381,75048.0
2025-04-07 06:46:00,0.1336,75107.99
2025-04-07 06:47:00,0.13169,74711.69
2025-04-07 06:48:00,0.13326,75095.41
2025-04-07 06:49:00,0.13406,75276.25
2025-04-07 06:50:00,0.13376,75196.01
2025-04-07 06:51:00,0.1336,75166.47
2025-04-07 06:52:00,0.13354,75130.32
2025-04-07 06:53:00,0.13316,74975.98
2025-04-07 06:54:00,0.13225,74896.01
2025-04-07 06:55:00,0.13065,74678.98
2025-04-07 06:56:00,0.13095,74690.43
2025-04-07 06:57:00,0.13162,74900.67
2025-04-07 06:58:00,0.13204,75050.0
2025-04-07 06:59:00,0.13201,74920.01
2025-04-07 07:00:00,0.13158,74810.0
2025-04-07 07:01:00,0.13219,74903.75
2025-04-07 07:02:00,0.13171,74738.0
2025-04-07 07:03:00,0.1318,74717.01
2025-04-07 07:04:00,0.13179,74699.91
2025-04-07 07:05:00,0.13143,74610.0
2025-04-07 07:06:00,0.13194,74738.01
2025-04-07 07:07:00,0.13246,74884.99
2025-04-07 07:08:00,0.13297,74953.69
2025-04-07 07:09:00,0.13292,74966.3
2025-04-07 07:10:00,0.13304,74911.14
2025-04-07 07:11:00,0.13294,75010.04
2025-04-07 07:12:00,0.1334,75176.51
2025-04-07 07:13:00,0.13295,75101.99
2025-04-07 07:14:00,0.1332,75110.01
2025-04-07 07:15:00,0.13296,75087.88
2025-04-07 07:16:00,0.13345,75118.5
2025-04-07 07:17:00,0.13348,75143.25
2025-04-07 07:18:00,0.13335,75099.99
2025-04-07 07:19:00,0.13429,75251.21
2025-04-07 07:20:00,0.13476,75263.99
2025-04-07 07:21:00,0.13427,75073.25
2025-04-07 07:22:00,0.13429,75136.0
2025-04-07 07:23:00,0.1343,75250.66
2025-04-07 07:24:00,0.13403,75105.87
2025-04-07 07:25:00,0.13374,75150.0
2025-04-07 07:26:00,0.1334,75076.02
2025-04-07 07:27:00,0.13381,75190.91
2025-04-07 07:28:00,0.13329,75101.68
2025-04-07 07:29:00,0.13302,75059.99
2025-04-07 07:30:00,0.13295,75070.73
2025-04-07 07:31:00,0.13262,74969.95
2025-04-07 07:32:00,0.13248,74971.15
2025-04-07 07:33:00,0.13234,74976.86
2025-04-07 07:34:00,0.1321,74947.74
2025-04-07 07:35:00,0.13196,74927.23
2025-04-07 07:36:00,0.13248,74968.79
2025-04-07 07:37:00,0.13248,74978.82
2025-04-07 07:38:00,0.13307,75092.6
2025-04-07 07:39:00,0.13329,75166.68
2025-04-07 07:40:00,0.13365,75228.49
2025-04-07 07:41:00,0.13408,75295.37
2025-04-07 07:42:00,0.13443,75378.0
2025-04-07 07:43:00,0.13443,75366.5
2025-04-07 07:44:00,0.13392,75303.13
2025-04-07 07:45:00,0.13373,75235.99
2025-04-07 07:46:00,0.13326,75123.8
2025-04-07 07:47:00,0.13339,75239.91
2025-04-07 07:48:00,0.13384,75383.57
2025-04-07 07:49:00,0.13358,75320.61
2025-04-07 07:50:00,0.13319,75260.01
2025-04-07 07:51:00,0.1327,75108.0
2025-04-07 07:52:00,0.13271,75127.99
2025-04-07 07:53:00,0.13239,75106.04
2025-04-07 07:54:00,0.13227,75091.45
2025-04-07 07:55:00,0.1323,75056.02
2025-04-07 07:56:00,0.13278,75150.82
2025-04-07 07:57:00,0.13278,75161.44
2025-04-07 07:58:00,0.13284,75208.82
2025-04-07 07:59:00,0.1324,75164.47
2025-04-07 08:00:00,0.13223,75126.01
2025-04-07 08:01:00,0.13192,75135.99
2025-04-07 08:02:00,0.13249,75267.78
2025-04-07 08:03:00,0.13297,75516.0
2025-04-07 08:04:00,0.1337,75734.0
2025-04-07 08:05:00,0.13372,75809.84
2025-04-07 08:06:00,0.13317,75605.41
2025-04-07 08:07:00,0.133,75548.0
2025-04-07 08:08:00,0.13317,75659.99
2025-04-07 08:09:00,0.13294,75572.0
2025-04-07 08:10:00,0.13267,75585.41
2025-04-07 08:11:00,0.13234,75482.91
2025-04-07 08:12:00,0.13208,75347.84
2025-04-07 08:13:00,0.13232,75446.16
2025-04-07 08:14:00,0.13275,75497.99
2025-04-07 08:15:00,0.13278,75527.88
2025-04-07 08:16:00,0.13299,75600.01
2025-04-07 08:17:00,0.13344,75757.77
2025-04-07 08:18:00,0.13405,75871.01
2025-04-07 08:19:00,0.13422,75827.77
2025-04-07 08:20:00,0.13483,75975.89
2025-04-07 08:21:00,0.13549,76120.76
2025-04-07 08:22:00,0.1356,76258.6
2025-04-07 08:23:00,0.13578,76199.14
2025-04-07 08:24:00,0.13661,76279.99
2025-04-07 08:25:00,0.13738,76465.0
2025-04-07 08:26:00,0.13696,76444.29
2025-04-07 08:27:00,0.13634,76209.99
2025-04-07 08:28:00,0.13719,76396.0
2025-04-07 08:29:00,0.13679,76266.37
2025-04-07 08:30:00,0.13693,76280.0
2025-04-07 08:31:00,0.13687,76154.29
2025-04-07 08:32:00,0.13662,76084.01
2025-04-07 08:33:00,0.13638,76099.9
2025-04-07 08:34:00,0.13702,76282.0
2025-04-07 08:35:00,0.13753,76380.0
2025-04-07 08:36:00,0.13827,76499.99
2025-04-07 08:37:00,0.13808,76519.02
2025-04-07 08:38:00,0.1384,76571.37
2025-04-07 08:39:00,0.13826,76510.11
2025-04-07 08:40:00,0.13797,76432.31
2025-04-07 08:41:00,0.13815,76497.41
2025-04-07 08:42:00,0.13817,76548.97
2025-04-07 08:43:00,0.13868,76684.01
2025-04-07 08:44:00,0.13914,76805.95
2025-04-07 08:45:00,0.13846,76646.51
2025-04-07 08:46:00,0.13805,76600.0
2025-04-07 08:47:00,0.13832,76659.67
2025-04-07 08:48:00,0.13854,76710.09
2025-04-07 08:49:00,0.13825,76586.71
2025-04-07 08:50:00,0.13805,76554.49
2025-04-07 08:51:00,0.13742,76385.63
2025-04-07 08:52:00,0.13779,76500.0
2025-04-07 08:53:00,0.13786,76555.99
2025-04-07 08:54:00,0.13751,76413.54
2025-04-07 08:55:00,0.1373,76315.34
2025-04-07 08:56:00,0.13779,76421.94
2025-04-07 08:57:00,0.13756,76356.01
2025-04-07 08:58:00,0.13763,76339.91
2025-04-07 08:59:00,0.13727,76228.0
2025-04-07 09:00:00,0.13738,76266.88
2025-04-07 09:01:00,0.13741,76234.0
2025-04-07 09:02:00,0.13791,76426.0
2025-04-07 09:03:00,0.13812,76444.46
2025-04-07 09:04:00,0.13835,76508.41
2025-04-07 09:05:00,0.13793,76396.02
2025-04-07 09:06:00,0.13754,76300.0
2025-04-07 09:07:00,0.13713,76176.0
2025-04-07 09:08:00,0.13707,76159.99
2025-04-07 09:09:00,0.13714,76198.0
2025-04-07 09:10:00,0.13745,76304.35
2025-04-07 09:11:00,0.13731,76299.34
2025-04-07 09:12:00,0.13682,76110.01
2025-04-07 09:13:00,0.13722,76159.09
2025-04-07 09:14:00,0.1371,76163.51
2025-04-07 09:15:00,0.13702,76116.02
2025-04-07 09:16:00,0.13688,76079.99
2025-04-07 09:17:00,0.13682,76066.78
2025-04-07 09:18:00,0.13647,75958.0
2025-04-07 09:19:00,0.13621,75861.18
2025-04-07 09:20:00,0.1361,75806.0
2025-04-07 09:21:00,0.13661,75964.9
2025-04-07 09:22:00,0.13624,75914.92
2025-04-07 09:23:00,0.13643,75880.0
2025-04-07 09:24:00,0.13676,75950.0
2025-04-07 09:25:00,0.13684,75940.0
2025-04-07 09:26:00,0.13709,76058.01
2025-04-07 09:27:00,0.13757,76219.91
2025-04-07 09:28:00,0.13753,76251.77
2025-04-07 09:29:00,0.13775,76308.0
2025-04-07 09:30:00,0.13761,76251.66
2025-04-07 09:31:00,0.13797,76358.74
2025-04-07 09:32:00,0.13752,76219.91
2025-04-07 09:33:00,0.13747,76256.0
2025-04-07 09:34:00,0.13786,76375.25
2025-04-07 09:35:00,0.13775,76419.99
2025-04-07 09:36:00,0.13765,76355.67
2025-04-07 09:37:00,0.13786,76407.75
2025-04-07 09:38:00,0.13792,76432.0
2025-04-07 09:39:00,0.13789,76460.87
2025-04-07 09:40:00,0.13811,76527.68
2025-04-07 09:41:00,0.13848,76600.0
2025-04-07 09:42:00,0.13837,76586.01
2025-04-07 09:43:00,0.13884,76722.0
2025-04-07 09:44:00,0.13867,76650.0
2025-04-07 09:45:00,0.13864,76638.0
2025-04-07 09:46:00,0.13862,76555.99
2025-04-07 09:47:00,0.13838,76416.0
2025-04-07 09:48:00,0.13869,76478.26
2025-04-07 09:49:00,0.13961,76699.9
2025-04-07 09:50:00,0.1396,76714.2
2025-04-07 09:51:00,0.13927,76620.01
2025-04-07 09:52:00,0.13896,76607.12
2025-04-07 09:53:00,0.13862,76559.83
2025-04-07 09:54:00,0.13836,76411.87
2025-04-07 09:55:00,0.13843,76419.91
2025-04-07 09:56:00,0.13835,76353.85
2025-04-07 09:57:00,0.13776,76239.99
2025-04-07 09:58:00,0.13787,76240.7
2025-04-07 09:59:00,0.13778,76272.73
2025-04-07 10:00:00,0.1378,76274.55
2025-04-07 10:01:00,0.13791,76279.51
2025-04-07 10:02:00,0.13771,76162.48
2025-04-07 10:03:00,0.13847,76510.49
2025-04-07 10:04:00,0.13855,76580.95
2025-04-07 10:05:00,0.13844,76535.75
2025-04-07 10:06:00,0.13892,76628.0
2025-04-07 10:07:00,0.1386,76591.5
