time,price_A,price_B
2025-02-10 00:00:00,0.6815,96462.75
2025-02-10 00:01:00,0.6825,96501.69
2025-02-10 00:02:00,0.688,96599.37
2025-02-10 00:03:00,0.6849,96567.03
2025-02-10 00:04:00,0.6875,96757.89
2025-02-10 00:05:00,0.6887,96796.88
2025-02-10 00:06:00,0.6896,96830.0
2025-02-10 00:07:00,0.6931,96994.03
2025-02-10 00:08:00,0.6926,96925.91
2025-02-10 00:09:00,0.6909,96860.71
2025-02-10 00:10:00,0.6934,97055.99
2025-02-10 00:11:00,0.6918,97012.98
2025-02-10 00:12:00,0.6914,96930.0
2025-02-10 00:13:00,0.6909,96911.13
2025-02-10 00:14:00,0.6909,96912.8
2025-02-10 00:15:00,0.6916,96946.65
2025-02-10 00:16:00,0.6924,96956.36
2025-02-10 00:17:00,0.6938,96996.01
2025-02-10 00:18:00,0.6941,97041.61
2025-02-10 00:19:00,0.6968,97120.61
2025-02-10 00:20:00,0.6946,96942.62
2025-02-10 00:21:00,0.6961,97019.23
2025-02-10 00:22:00,0.6939,96915.75
2025-02-10 00:23:00,0.6966,96976.71
2025-02-10 00:24:00,0.6956,96961.98
2025-02-10 00:25:00,0.6945,96910.99
2025-02-10 00:26:00,0.693,96786.41
2025-02-10 00:27:00,0.6937,96815.15
2025-02-10 00:28:00,0.6941,96845.34
2025-02-10 00:29:00,0.6935,96824.57
2025-02-10 00:30:00,0.692,96719.99
2025-02-10 00:31:00,0.6923,96700.0
2025-02-10 00:32:00,0.6928,96712.0
2025-02-10 00:33:00,0.6948,96811.32
2025-02-10 00:34:00,0.696,96944.45
2025-02-10 00:35:00,0.6959,96848.5
2025-02-10 00:36:00,0.6959,96777.61
2025-02-10 00:37:00,0.6949,96716.59
2025-02-10 00:38:00,0.6955,96736.52
2025-02-10 00:39:00,0.6958,96771.01
2025-02-10 00:40:00,0.6946,96706.0
2025-02-10 00:41:00,0.6948,96762.4
2025-02-10 00:42:00,0.6938,96702.1
2025-02-10 00:43:00,0.694,96709.07
2025-02-10 00:44:00,0.6943,96731.57
2025-02-10 00:45:00,0.6952,96792.44
2025-02-10 00:46:00,0.6961,96861.29
2025-02-10 00:47:00,0.6968,96875.08
2025-02-10 00:48:00,0.6961,96845.15
2025-02-10 00:49:00,0.6957,96804.83
2025-02-10 00:50:00,0.6947,96782.28
2025-02-10 00:51:00,0.695,96802.45
2025-02-10 00:52:00,0.6942,96761.65
2025-02-10 00:53:00,0.6948,96777.89
2025-02-10 00:54:00,0.6946,96763.0
2025-02-10 00:55:00,0.6946,96752.39
2025-02-10 00:56:00,0.6943,96751.19
2025-02-10 00:57:00,0.6944,96745.06
2025-02-10 00:58:00,0.694,96750.0
2025-02-10 00:59:00,0.6926,96706.6
2025-02-10 01:00:00,0.6932,96717.99
2025-02-10 01:01:00,0.6925,96773.58
2025-02-10 01:02:00,0.692,96708.17
2025-02-10 01:03:00,0.6909,96691.39
2025-02-10 01:04:00,0.6903,96608.33
2025-02-10 01:05:00,0.6905,96593.23
2025-02-10 01:06:00,0.6891,96582.68
2025-02-10 01:07:00,0.6893,96616.01
2025-02-10 01:08:00,0.6897,96654.0
2025-02-10 01:09:00,0.6898,96627.99
2025-02-10 01:10:00,0.6884,96539.05
2025-02-10 01:11:00,0.6864,96460.39
2025-02-10 01:12:00,0.6868,96487.98
2025-02-10 01:13:00,0.6863,96547.17
2025-02-10 01:14:00,0.6856,96456.91
2025-02-10 01:15:00,0.6859,96474.01
2025-02-10 01:16:00,0.6857,96421.05
2025-02-10 01:17:00,0.6838,96318.57
2025-02-10 01:18:00,0.6842,96407.07
2025-02-10 01:19:00,0.6833,96340.19
2025-02-10 01:20:00,0.6826,96271.47
2025-02-10 01:21:00,0.6814,96190.68
2025-02-10 01:22:00,0.6812,96186.66
2025-02-10 01:23:00,0.6815,96249.25
2025-02-10 01:24:00,0.6817,96242.0
2025-02-10 01:25:00,0.6812,96207.55
2025-02-10 01:26:00,0.6806,96142.79
2025-02-10 01:27:00,0.6809,96173.76
2025-02-10 01:28:00,0.6826,96264.18
2025-02-10 01:29:00,0.6821,96243.32
2025-02-10 01:30:00,0.6815,96200.0
2025-02-10 01:31:00,0.6807,96208.05
