time,price_A,price_B
2024-09-16 01:30:00,2293.08,1
2024-09-16 01:31:00,2293.52,1
2024-09-16 01:32:00,2292.52,1
2024-09-16 01:33:00,2289.2,1
2024-09-16 01:34:00,2288.66,1
2024-09-16 01:35:00,2286.71,1
2024-09-16 01:36:00,2283.2,1
2024-09-16 01:37:00,2283.46,1
2024-09-16 01:38:00,2265.58,1
2024-09-16 01:39:00,2275.63,1
2024-09-16 01:40:00,2273.63,1
2024-09-16 01:41:00,2281.9,1
2024-09-16 01:42:00,2279.6,1
2024-09-16 01:43:00,2281.3,1
2024-09-16 01:44:00,2281.96,1
2024-09-16 01:45:00,2280.79,1
2024-09-16 01:46:00,2280.38,1
2024-09-16 01:47:00,2279.03,1
2024-09-16 01:48:00,2273.73,1
2024-09-16 01:49:00,2270.89,1
2024-09-16 01:50:00,2270.11,1
2024-09-16 01:51:00,2265.41,1
2024-09-16 01:52:00,2271.56,1
2024-09-16 01:53:00,2270.39,1
2024-09-16 01:54:00,2269.71,1
2024-09-16 01:55:00,2274.16,1
2024-09-16 01:56:00,2277.0,1
2024-09-16 01:57:00,2280.01,1
2024-09-16 01:58:00,2281.88,1
2024-09-16 01:59:00,2279.73,1
2024-09-16 02:00:00,2277.58,1
2024-09-16 02:01:00,2280.98,1
2024-09-16 02:02:00,2281.66,1
2024-09-16 02:03:00,2275.41,1
2024-09-16 02:04:00,2272.42,1
2024-09-16 02:05:00,2275.53,1
2024-09-16 02:06:00,2272.8,1
2024-09-16 02:07:00,2271.9,1
2024-09-16 02:08:00,2273.53,1
2024-09-16 02:09:00,2272.41,1
2024-09-16 02:10:00,2273.21,1
2024-09-16 02:11:00,2273.18,1
2024-09-16 02:12:00,2273.72,1
2024-09-16 02:13:00,2268.81,1
2024-09-16 02:14:00,2272.57,1
2024-09-16 02:15:00,2272.0,1
2024-09-16 02:16:00,2270.08,1
2024-09-16 02:17:00,2270.59,1
2024-09-16 02:18:00,2275.41,1
2024-09-16 02:19:00,2274.15,1
2024-09-16 02:20:00,2279.21,1
2024-09-16 02:21:00,2277.2,1
2024-09-16 02:22:00,2277.75,1
2024-09-16 02:23:00,2278.51,1
2024-09-16 02:24:00,2277.32,1
2024-09-16 02:25:00,2278.82,1
2024-09-16 02:26:00,2277.79,1
2024-09-16 02:27:00,2279.36,1
2024-09-16 02:28:00,2277.0,1
2024-09-16 02:29:00,2277.81,1
2024-09-16 02:30:00,2278.03,1
2024-09-16 02:31:00,2278.25,1
2024-09-16 02:32:00,2279.03,1
2024-09-16 02:33:00,2279.97,1
2024-09-16 02:34:00,2277.21,1
2024-09-16 02:35:00,2275.63,1
2024-09-16 02:36:00,2279.11,1
2024-09-16 02:37:00,2278.64,1
2024-09-16 02:38:00,2277.61,1
2024-09-16 02:39:00,2279.0,1
2024-09-16 02:40:00,2280.25,1
2024-09-16 02:41:00,2278.81,1
2024-09-16 02:42:00,2279.57,1
2024-09-16 02:43:00,2277.5,1
2024-09-16 02:44:00,2272.43,1
2024-09-16 02:45:00,2272.16,1
2024-09-16 02:46:00,2274.01,1
2024-09-16 02:47:00,2274.42,1
2024-09-16 02:48:00,2273.2,1
2024-09-16 02:49:00,2273.98,1
2024-09-16 02:50:00,2275.04,1
2024-09-16 02:51:00,2271.85,1
2024-09-16 02:52:00,2269.4,1
2024-09-16 02:53:00,2266.54,1
2024-09-16 02:54:00,2262.83,1
2024-09-16 02:55:00,2258.6,1
2024-09-16 02:56:00,2258.2,1
2024-09-16 02:57:00,2256.4,1
2024-09-16 02:58:00,2256.7,1
2024-09-16 02:59:00,2258.01,1
2024-09-16 03:00:00,2261.27,1
2024-09-16 03:01:00,2262.97,1
2024-09-16 03:02:00,2264.15,1
2024-09-16 03:03:00,2268.34,1
2024-09-16 03:04:00,2266.4,1
2024-09-16 03:05:00,2264.91,1
2024-09-16 03:06:00,2266.73,1
2024-09-16 03:07:00,2266.75,1
2024-09-16 03:08:00,2268.01,1
2024-09-16 03:09:00,2267.06,1
2024-09-16 03:10:00,2265.72,1
2024-09-16 03:11:00,2267.85,1
2024-09-16 03:12:00,2268.12,1
2024-09-16 03:13:00,2270.09,1
2024-09-16 03:14:00,2268.74,1
2024-09-16 03:15:00,2270.01,1
2024-09-16 03:16:00,2269.6,1
2024-09-16 03:17:00,2271.79,1
2024-09-16 03:18:00,2274.19,1
2024-09-16 03:19:00,2275.0,1
2024-09-16 03:20:00,2273.44,1
2024-09-16 03:21:00,2274.89,1
2024-09-16 03:22:00,2272.43,1
2024-09-16 03:23:00,2272.86,1
2024-09-16 03:24:00,2274.12,1
2024-09-16 03:25:00,2272.99,1
2024-09-16 03:26:00,2271.99,1
2024-09-16 03:27:00,2272.99,1
2024-09-16 03:28:00,2271.05,1
2024-09-16 03:29:00,2271.2,1
2024-09-16 03:30:00,2272.67,1
2024-09-16 03:31:00,2272.4,1
2024-09-16 03:32:00,2274.89,1
2024-09-16 03:33:00,2276.81,1
2024-09-16 03:34:00,2275.71,1
2024-09-16 03:35:00,2276.06,1
2024-09-16 03:36:00,2276.51,1
2024-09-16 03:37:00,2276.9,1
2024-09-16 03:38:00,2273.6,1
2024-09-16 03:39:00,2276.6,1
2024-09-16 03:40:00,2275.94,1
2024-09-16 03:41:00,2279.15,1
2024-09-16 03:42:00,2274.19,1
2024-09-16 03:43:00,2273.6,1
2024-09-16 03:44:00,2273.59,1
2024-09-16 03:45:00,2273.41,1
2024-09-16 03:46:00,2275.18,1
2024-09-16 03:47:00,2275.58,1
2024-09-16 03:48:00,2277.3,1
2024-09-16 03:49:00,2276.82,1
2024-09-16 03:50:00,2276.19,1
2024-09-16 03:51:00,2275.79,1
2024-09-16 03:52:00,2276.41,1
2024-09-16 03:53:00,2276.4,1
2024-09-16 03:54:00,2276.16,1
2024-09-16 03:55:00,2277.39,1
2024-09-16 03:56:00,2277.17,1
2024-09-16 03:57:00,2278.22,1
2024-09-16 03:58:00,2278.44,1
2024-09-16 03:59:00,2278.98,1
2024-09-16 04:00:00,2278.38,1
2024-09-16 04:01:00,2277.01,1
2024-09-16 04:02:00,2276.75,1
2024-09-16 04:03:00,2278.01,1
2024-09-16 04:04:00,2279.13,1
2024-09-16 04:05:00,2277.64,1
2024-09-16 04:06:00,2276.75,1
2024-09-16 04:07:00,2277.0,1
2024-09-16 04:08:00,2277.43,1
2024-09-16 04:09:00,2276.99,1
2024-09-16 04:10:00,2276.59,1
2024-09-16 04:11:00,2277.74,1
2024-09-16 04:12:00,2278.25,1
2024-09-16 04:13:00,2279.83,1
2024-09-16 04:14:00,2279.8,1
2024-09-16 04:15:00,2279.7,1
2024-09-16 04:16:00,2279.61,1
2024-09-16 04:17:00,2280.41,1
2024-09-16 04:18:00,2281.0,1
2024-09-16 04:19:00,2280.72,1
2024-09-16 04:20:00,2278.21,1
2024-09-16 04:21:00,2279.8,1
2024-09-16 04:22:00,2279.17,1
2024-09-16 04:23:00,2279.45,1
2024-09-16 04:24:00,2279.6,1
2024-09-16 04:25:00,2280.46,1
2024-09-16 04:26:00,2280.82,1
2024-09-16 04:27:00,2280.91,1
2024-09-16 04:28:00,2280.97,1
2024-09-16 04:29:00,2280.78,1
2024-09-16 04:30:00,2279.96,1
2024-09-16 04:31:00,2278.62,1
2024-09-16 04:32:00,2279.45,1
2024-09-16 04:33:00,2278.44,1
2024-09-16 04:34:00,2279.89,1
2024-09-16 04:35:00,2280.45,1
2024-09-16 04:36:00,2280.97,1
2024-09-16 04:37:00,2280.46,1
2024-09-16 04:38:00,2281.26,1
2024-09-16 04:39:00,2281.71,1
2024-09-16 04:40:00,2280.74,1
2024-09-16 04:41:00,2281.45,1
2024-09-16 04:42:00,2282.35,1
2024-09-16 04:43:00,2281.81,1
2024-09-16 04:44:00,2281.86,1
2024-09-16 04:45:00,2282.52,1
2024-09-16 04:46:00,2281.63,1
2024-09-16 04:47:00,2279.75,1
2024-09-16 04:48:00,2280.12,1
2024-09-16 04:49:00,2280.25,1
2024-09-16 04:50:00,2281.21,1
2024-09-16 04:51:00,2281.06,1
2024-09-16 04:52:00,2280.8,1
2024-09-16 04:53:00,2281.38,1
2024-09-16 04:54:00,2280.97,1
2024-09-16 04:55:00,2281.15,1
2024-09-16 04:56:00,2281.3,1
2024-09-16 04:57:00,2280.67,1
2024-09-16 04:58:00,2279.45,1
2024-09-16 04:59:00,2279.79,1
2024-09-16 05:00:00,2281.78,1
2024-09-16 05:01:00,2281.74,1
2024-09-16 05:02:00,2283.07,1
2024-09-16 05:03:00,2283.79,1
2024-09-16 05:04:00,2284.19,1
2024-09-16 05:05:00,2284.46,1
2024-09-16 05:06:00,2286.52,1
2024-09-16 05:07:00,2286.66,1
2024-09-16 05:08:00,2287.89,1
2024-09-16 05:09:00,2287.53,1
2024-09-16 05:10:00,2288.01,1
2024-09-16 05:11:00,2288.97,1
2024-09-16 05:12:00,2289.4,1
2024-09-16 05:13:00,2289.49,1
2024-09-16 05:14:00,2289.76,1
2024-09-16 05:15:00,2290.0,1
2024-09-16 05:16:00,2289.98,1
2024-09-16 05:17:00,2290.0,1
2024-09-16 05:18:00,2289.92,1
2024-09-16 05:19:00,2289.6,1
2024-09-16 05:20:00,2289.22,1
2024-09-16 05:21:00,2290.5,1
2024-09-16 05:22:00,2292.14,1
2024-09-16 05:23:00,2293.92,1
2024-09-16 05:24:00,2294.45,1
2024-09-16 05:25:00,2293.61,1
2024-09-16 05:26:00,2288.5,1
2024-09-16 05:27:00,2287.43,1
2024-09-16 05:28:00,2286.39,1
2024-09-16 05:29:00,2286.41,1
2024-09-16 05:30:00,2285.89,1
2024-09-16 05:31:00,2286.8,1
2024-09-16 05:32:00,2286.39,1
2024-09-16 05:33:00,2285.18,1
2024-09-16 05:34:00,2285.67,1
2024-09-16 05:35:00,2286.49,1
2024-09-16 05:36:00,2286.21,1
2024-09-16 05:37:00,2286.0,1
2024-09-16 05:38:00,2285.8,1
2024-09-16 05:39:00,2285.65,1
2024-09-16 05:40:00,2285.08,1
2024-09-16 05:41:00,2286.8,1
2024-09-16 05:42:00,2286.55,1
2024-09-16 05:43:00,2286.29,1
2024-09-16 05:44:00,2287.49,1
2024-09-16 05:45:00,2288.0,1
2024-09-16 05:46:00,2288.21,1
2024-09-16 05:47:00,2289.33,1
2024-09-16 05:48:00,2289.99,1
2024-09-16 05:49:00,2290.53,1
2024-09-16 05:50:00,2290.01,1
2024-09-16 05:51:00,2289.8,1
2024-09-16 05:52:00,2291.61,1
2024-09-16 05:53:00,2292.37,1
2024-09-16 05:54:00,2291.36,1
2024-09-16 05:55:00,2290.89,1
2024-09-16 05:56:00,2290.89,1
2024-09-16 05:57:00,2292.72,1
2024-09-16 05:58:00,2291.82,1
2024-09-16 05:59:00,2292.75,1
2024-09-16 06:00:00,2293.24,1
2024-09-16 06:01:00,2291.61,1
2024-09-16 06:02:00,2291.14,1
2024-09-16 06:03:00,2290.51,1
2024-09-16 06:04:00,2290.24,1
2024-09-16 06:05:00,2290.55,1
2024-09-16 06:06:00,2290.72,1
2024-09-16 06:07:00,2291.55,1
2024-09-16 06:08:00,2292.59,1
2024-09-16 06:09:00,2294.07,1
2024-09-16 06:10:00,2294.21,1
2024-09-16 06:11:00,2295.3,1
2024-09-16 06:12:00,2297.4,1
2024-09-16 06:13:00,2295.9,1
2024-09-16 06:14:00,2297.79,1
2024-09-16 06:15:00,2298.81,1
2024-09-16 06:16:00,2299.33,1
2024-09-16 06:17:00,2297.4,1
2024-09-16 06:18:00,2298.67,1
2024-09-16 06:19:00,2297.41,1
2024-09-16 06:20:00,2295.61,1
2024-09-16 06:21:00,2294.0,1
2024-09-16 06:22:00,2293.73,1
2024-09-16 06:23:00,2293.72,1
2024-09-16 06:24:00,2294.62,1
2024-09-16 06:25:00,2295.16,1
2024-09-16 06:26:00,2295.54,1
2024-09-16 06:27:00,2295.81,1
2024-09-16 06:28:00,2295.76,1
2024-09-16 06:29:00,2295.43,1
2024-09-16 06:30:00,2295.63,1
2024-09-16 06:31:00,2295.21,1
2024-09-16 06:32:00,2293.68,1
2024-09-16 06:33:00,2293.0,1
2024-09-16 06:34:00,2293.01,1
2024-09-16 06:35:00,2292.93,1
2024-09-16 06:36:00,2293.31,1
2024-09-16 06:37:00,2292.81,1
2024-09-16 06:38:00,2293.79,1
2024-09-16 06:39:00,2293.99,1
2024-09-16 06:40:00,2294.27,1
2024-09-16 06:41:00,2294.4,1
2024-09-16 06:42:00,2292.92,1
2024-09-16 06:43:00,2292.6,1
2024-09-16 06:44:00,2291.65,1
2024-09-16 06:45:00,2291.9,1
2024-09-16 06:46:00,2291.0,1
2024-09-16 06:47:00,2291.99,1
2024-09-16 06:48:00,2291.51,1
2024-09-16 06:49:00,2292.36,1
2024-09-16 06:50:00,2292.21,1
2024-09-16 06:51:00,2291.89,1
2024-09-16 06:52:00,2292.29,1
2024-09-16 06:53:00,2291.91,1
2024-09-16 06:54:00,2292.99,1
2024-09-16 06:55:00,2292.5,1
2024-09-16 06:56:00,2292.4,1
2024-09-16 06:57:00,2292.19,1
2024-09-16 06:58:00,2290.29,1
2024-09-16 06:59:00,2290.82,1
2024-09-16 07:00:00,2291.59,1
2024-09-16 07:01:00,2290.25,1
2024-09-16 07:02:00,2292.73,1
2024-09-16 07:03:00,2292.99,1
2024-09-16 07:04:00,2293.3,1
2024-09-16 07:05:00,2292.52,1
2024-09-16 07:06:00,2293.31,1
2024-09-16 07:07:00,2294.02,1
2024-09-16 07:08:00,2295.1,1
2024-09-16 07:09:00,2294.2,1
2024-09-16 07:10:00,2292.81,1
2024-09-16 07:11:00,2293.18,1
2024-09-16 07:12:00,2293.56,1
2024-09-16 07:13:00,2294.2,1
2024-09-16 07:14:00,2296.31,1
2024-09-16 07:15:00,2295.82,1
2024-09-16 07:16:00,2294.34,1
2024-09-16 07:17:00,2293.12,1
2024-09-16 07:18:00,2293.58,1
2024-09-16 07:19:00,2293.11,1
2024-09-16 07:20:00,2293.59,1
2024-09-16 07:21:00,2295.12,1
2024-09-16 07:22:00,2295.53,1
2024-09-16 07:23:00,2296.12,1
2024-09-16 07:24:00,2296.31,1
2024-09-16 07:25:00,2296.72,1
2024-09-16 07:26:00,2296.08,1
2024-09-16 07:27:00,2296.52,1
2024-09-16 07:28:00,2298.22,1
2024-09-16 07:29:00,2297.59,1
2024-09-16 07:30:00,2297.83,1
2024-09-16 07:31:00,2299.76,1
2024-09-16 07:32:00,2299.2,1
2024-09-16 07:33:00,2299.8,1
2024-09-16 07:34:00,2300.4,1
2024-09-16 07:35:00,2300.56,1
2024-09-16 07:36:00,2298.97,1
2024-09-16 07:37:00,2299.75,1
2024-09-16 07:38:00,2299.63,1
2024-09-16 07:39:00,2299.59,1
2024-09-16 07:40:00,2298.8,1
2024-09-16 07:41:00,2297.21,1
2024-09-16 07:42:00,2298.4,1
2024-09-16 07:43:00,2298.36,1
2024-09-16 07:44:00,2297.41,1
2024-09-16 07:45:00,2298.07,1
2024-09-16 07:46:00,2298.02,1
2024-09-16 07:47:00,2302.09,1
2024-09-16 07:48:00,2308.87,1
2024-09-16 07:49:00,2307.99,1
2024-09-16 07:50:00,2308.06,1
2024-09-16 07:51:00,2307.47,1
2024-09-16 07:52:00,2308.41,1
2024-09-16 07:53:00,2309.14,1
2024-09-16 07:54:00,2309.33,1
2024-09-16 07:55:00,2312.27,1
2024-09-16 07:56:00,2310.54,1
2024-09-16 07:57:00,2311.21,1
2024-09-16 07:58:00,2311.2,1
2024-09-16 07:59:00,2310.35,1
2024-09-16 08:00:00,2310.69,1
2024-09-16 08:01:00,2310.1,1
2024-09-16 08:02:00,2311.27,1
2024-09-16 08:03:00,2311.4,1
2024-09-16 08:04:00,2307.86,1
2024-09-16 08:05:00,2308.64,1
2024-09-16 08:06:00,2309.51,1
2024-09-16 08:07:00,2308.71,1
2024-09-16 08:08:00,2309.42,1
2024-09-16 08:09:00,2312.15,1
2024-09-16 08:10:00,2313.11,1
2024-09-16 08:11:00,2313.4,1
2024-09-16 08:12:00,2310.97,1
2024-09-16 08:13:00,2311.8,1
2024-09-16 08:14:00,2312.15,1
2024-09-16 08:15:00,2312.02,1
2024-09-16 08:16:00,2315.59,1
2024-09-16 08:17:00,2315.87,1
2024-09-16 08:18:00,2319.02,1
2024-09-16 08:19:00,2315.76,1
2024-09-16 08:20:00,2315.0,1
2024-09-16 08:21:00,2316.89,1
2024-09-16 08:22:00,2318.66,1
2024-09-16 08:23:00,2319.79,1
2024-09-16 08:24:00,2323.76,1
2024-09-16 08:25:00,2332.35,1
2024-09-16 08:26:00,2332.4,1
2024-09-16 08:27:00,2335.7,1
2024-09-16 08:28:00,2332.44,1
2024-09-16 08:29:00,2331.67,1
2024-09-16 08:30:00,2331.26,1
2024-09-16 08:31:00,2329.8,1
2024-09-16 08:32:00,2330.68,1
2024-09-16 08:33:00,2328.32,1
2024-09-16 08:34:00,2326.74,1
2024-09-16 08:35:00,2325.1,1
2024-09-16 08:36:00,2324.04,1
2024-09-16 08:37:00,2324.4,1
2024-09-16 08:38:00,2322.06,1
2024-09-16 08:39:00,2322.29,1
2024-09-16 08:40:00,2319.59,1
2024-09-16 08:41:00,2319.76,1
2024-09-16 08:42:00,2319.6,1
2024-09-16 08:43:00,2320.37,1
2024-09-16 08:44:00,2320.36,1
2024-09-16 08:45:00,2318.4,1
2024-09-16 08:46:00,2317.19,1
2024-09-16 08:47:00,2318.4,1
2024-09-16 08:48:00,2317.65,1
2024-09-16 08:49:00,2318.07,1
2024-09-16 08:50:00,2317.6,1
2024-09-16 08:51:00,2318.59,1
2024-09-16 08:52:00,2317.65,1
2024-09-16 08:53:00,2317.0,1
2024-09-16 08:54:00,2316.59,1
2024-09-16 08:55:00,2316.46,1
2024-09-16 08:56:00,2315.64,1
2024-09-16 08:57:00,2315.32,1
2024-09-16 08:58:00,2315.6,1
2024-09-16 08:59:00,2315.71,1
2024-09-16 09:00:00,2315.88,1
2024-09-16 09:01:00,2314.64,1
2024-09-16 09:02:00,2316.81,1
2024-09-16 09:03:00,2317.66,1
2024-09-16 09:04:00,2316.65,1
2024-09-16 09:05:00,2317.83,1
2024-09-16 09:06:00,2318.06,1
2024-09-16 09:07:00,2317.39,1
2024-09-16 09:08:00,2318.19,1
2024-09-16 09:09:00,2318.26,1
2024-09-16 09:10:00,2316.41,1
2024-09-16 09:11:00,2317.65,1
2024-09-16 09:12:00,2319.84,1
2024-09-16 09:13:00,2316.51,1
2024-09-16 09:14:00,2316.42,1
2024-09-16 09:15:00,2316.2,1
2024-09-16 09:16:00,2312.39,1
2024-09-16 09:17:00,2311.75,1
2024-09-16 09:18:00,2311.45,1
2024-09-16 09:19:00,2311.59,1
2024-09-16 09:20:00,2311.18,1
2024-09-16 09:21:00,2308.79,1
2024-09-16 09:22:00,2309.57,1
2024-09-16 09:23:00,2308.72,1
2024-09-16 09:24:00,2305.73,1
2024-09-16 09:25:00,2306.16,1
2024-09-16 09:26:00,2306.33,1
2024-09-16 09:27:00,2307.6,1
2024-09-16 09:28:00,2307.56,1
2024-09-16 09:29:00,2307.78,1
2024-09-16 09:30:00,2305.01,1
2024-09-16 09:31:00,2306.33,1
2024-09-16 09:32:00,2306.79,1
2024-09-16 09:33:00,2306.61,1
2024-09-16 09:34:00,2305.74,1
2024-09-16 09:35:00,2304.95,1
2024-09-16 09:36:00,2302.74,1
2024-09-16 09:37:00,2306.02,1
2024-09-16 09:38:00,2303.65,1
2024-09-16 09:39:00,2303.99,1
2024-09-16 09:40:00,2301.8,1
2024-09-16 09:41:00,2298.8,1
2024-09-16 09:42:00,2295.2,1
2024-09-16 09:43:00,2297.19,1
2024-09-16 09:44:00,2298.42,1
2024-09-16 09:45:00,2298.2,1
2024-09-16 09:46:00,2295.8,1
2024-09-16 09:47:00,2294.45,1
2024-09-16 09:48:00,2292.77,1
2024-09-16 09:49:00,2291.6,1
2024-09-16 09:50:00,2293.67,1
2024-09-16 09:51:00,2292.8,1
2024-09-16 09:52:00,2289.76,1
2024-09-16 09:53:00,2293.82,1
2024-09-16 09:54:00,2292.16,1
2024-09-16 09:55:00,2293.96,1
2024-09-16 09:56:00,2294.74,1
2024-09-16 09:57:00,2293.67,1
2024-09-16 09:58:00,2294.36,1
2024-09-16 09:59:00,2291.92,1
2024-09-16 10:00:00,2291.76,1
2024-09-16 10:01:00,2291.61,1
2024-09-16 10:02:00,2291.95,1
2024-09-16 10:03:00,2289.71,1
2024-09-16 10:04:00,2291.21,1
2024-09-16 10:05:00,2290.2,1
2024-09-16 10:06:00,2291.39,1
2024-09-16 10:07:00,2290.2,1
2024-09-16 10:08:00,2289.74,1
2024-09-16 10:09:00,2291.51,1
2024-09-16 10:10:00,2290.56,1
2024-09-16 10:11:00,2290.88,1
2024-09-16 10:12:00,2291.58,1
2024-09-16 10:13:00,2293.89,1
2024-09-16 10:14:00,2295.25,1
2024-09-16 10:15:00,2295.75,1
2024-09-16 10:16:00,2293.9,1
2024-09-16 10:17:00,2295.43,1
2024-09-16 10:18:00,2298.37,1
2024-09-16 10:19:00,2297.81,1
2024-09-16 10:20:00,2296.6,1
2024-09-16 10:21:00,2298.54,1
2024-09-16 10:22:00,2296.54,1
2024-09-16 10:23:00,2298.19,1
2024-09-16 10:24:00,2298.09,1
2024-09-16 10:25:00,2297.67,1
2024-09-16 10:26:00,2295.63,1
2024-09-16 10:27:00,2294.81,1
2024-09-16 10:28:00,2295.61,1
2024-09-16 10:29:00,2298.41,1
2024-09-16 10:30:00,2299.14,1
2024-09-16 10:31:00,2298.6,1
2024-09-16 10:32:00,2297.54,1
2024-09-16 10:33:00,2296.0,1
2024-09-16 10:34:00,2295.72,1
2024-09-16 10:35:00,2295.43,1
2024-09-16 10:36:00,2296.28,1
2024-09-16 10:37:00,2297.19,1
2024-09-16 10:38:00,2297.22,1
2024-09-16 10:39:00,2296.61,1
2024-09-16 10:40:00,2296.89,1
2024-09-16 10:41:00,2297.39,1
2024-09-16 10:42:00,2299.6,1
2024-09-16 10:43:00,2299.99,1
2024-09-16 10:44:00,2300.92,1
2024-09-16 10:45:00,2301.57,1
2024-09-16 10:46:00,2303.31,1
2024-09-16 10:47:00,2303.6,1
2024-09-16 10:48:00,2303.51,1
2024-09-16 10:49:00,2303.81,1
2024-09-16 10:50:00,2304.45,1
2024-09-16 10:51:00,2302.72,1
2024-09-16 10:52:00,2303.38,1
2024-09-16 10:53:00,2303.02,1
2024-09-16 10:54:00,2303.4,1
2024-09-16 10:55:00,2303.6,1
2024-09-16 10:56:00,2301.38,1
2024-09-16 10:57:00,2301.69,1
2024-09-16 10:58:00,2301.99,1
2024-09-16 10:59:00,2302.96,1
2024-09-16 11:00:00,2303.55,1
2024-09-16 11:01:00,2303.8,1
2024-09-16 11:02:00,2301.79,1
2024-09-16 11:03:00,2302.99,1
2024-09-16 11:04:00,2304.8,1
2024-09-16 11:05:00,2303.37,1
2024-09-16 11:06:00,2303.36,1
2024-09-16 11:07:00,2302.35,1
2024-09-16 11:08:00,2300.44,1
2024-09-16 11:09:00,2300.1,1
2024-09-16 11:10:00,2300.79,1
2024-09-16 11:11:00,2301.4,1
2024-09-16 11:12:00,2301.18,1
2024-09-16 11:13:00,2302.31,1
2024-09-16 11:14:00,2300.93,1
2024-09-16 11:15:00,2302.4,1
2024-09-16 11:16:00,2302.56,1
2024-09-16 11:17:00,2302.98,1
2024-09-16 11:18:00,2303.18,1
2024-09-16 11:19:00,2304.3,1
2024-09-16 11:20:00,2303.61,1
2024-09-16 11:21:00,2305.58,1
2024-09-16 11:22:00,2304.19,1
2024-09-16 11:23:00,2305.24,1
2024-09-16 11:24:00,2303.81,1
2024-09-16 11:25:00,2303.01,1
2024-09-16 11:26:00,2302.29,1
2024-09-16 11:27:00,2303.3,1
2024-09-16 11:28:00,2302.95,1
2024-09-16 11:29:00,2303.68,1
2024-09-16 11:30:00,2304.59,1
2024-09-16 11:31:00,2303.18,1
2024-09-16 11:32:00,2303.86,1
2024-09-16 11:33:00,2303.87,1
2024-09-16 11:34:00,2305.73,1
2024-09-16 11:35:00,2306.81,1
2024-09-16 11:36:00,2307.11,1
2024-09-16 11:37:00,2307.81,1
2024-09-16 11:38:00,2308.08,1
