time,price_A,price_B
2024-09-02 01:19:00,2445.6,57492.25
2024-09-02 01:20:00,2443.27,57450.01
2024-09-02 01:21:00,2444.28,57496.0
2024-09-02 01:22:00,2444.87,57571.0
2024-09-02 01:23:00,2443.77,57551.1
2024-09-02 01:24:00,2439.26,57453.0
2024-09-02 01:25:00,2436.91,57372.0
2024-09-02 01:26:00,2435.63,57350.14
2024-09-02 01:27:00,2435.7,57386.96
2024-09-02 01:28:00,2438.21,57426.03
2024-09-02 01:29:00,2438.86,57460.02
2024-09-02 01:30:00,2437.16,57431.11
2024-09-02 01:31:00,2440.6,57516.0
2024-09-02 01:32:00,2439.4,57490.86
2024-09-02 01:33:00,2443.16,57515.99
2024-09-02 01:34:00,2441.21,57498.0
2024-09-02 01:35:00,2441.21,57491.1
2024-09-02 01:36:00,2435.9,57389.01
2024-09-02 01:37:00,2434.85,57371.1
2024-09-02 01:38:00,2434.99,57370.99
2024-09-02 01:39:00,2433.36,57334.01
2024-09-02 01:40:00,2434.43,57380.0
2024-09-02 01:41:00,2433.34,57358.01
2024-09-02 01:42:00,2432.52,57312.01
2024-09-02 01:43:00,2433.23,57326.0
2024-09-02 01:44:00,2433.83,57333.0
2024-09-02 01:45:00,2432.99,57331.1
2024-09-02 01:46:00,2432.8,57298.0
2024-09-02 01:47:00,2436.24,57333.34
2024-09-02 01:48:00,2441.01,57416.01
2024-09-02 01:49:00,2438.0,57356.01
2024-09-02 01:50:00,2439.42,57369.01
2024-09-02 01:51:00,2438.41,57370.0
2024-09-02 01:52:00,2440.32,57376.01
2024-09-02 01:53:00,2440.59,57388.3
2024-09-02 01:54:00,2440.41,57398.0
2024-09-02 01:55:00,2440.39,57400.01
2024-09-02 01:56:00,2441.72,57432.0
2024-09-02 01:57:00,2438.9,57398.0
2024-09-02 01:58:00,2438.65,57396.37
2024-09-02 01:59:00,2439.13,57419.0
2024-09-02 02:00:00,2440.0,57423.23
2024-09-02 02:01:00,2438.0,57390.83
2024-09-02 02:02:00,2439.62,57424.24
2024-09-02 02:03:00,2442.0,57451.0
2024-09-02 02:04:00,2442.41,57456.08
2024-09-02 02:05:00,2443.47,57480.0
2024-09-02 02:06:00,2444.89,57529.0
2024-09-02 02:07:00,2447.7,57617.65
2024-09-02 02:08:00,2446.98,57630.0
2024-09-02 02:09:00,2450.2,57692.01
2024-09-02 02:10:00,2448.38,57597.0
2024-09-02 02:11:00,2448.03,57602.0
2024-09-02 02:12:00,2448.73,57606.07
2024-09-02 02:13:00,2444.89,57550.0
2024-09-02 02:14:00,2444.84,57556.02
2024-09-02 02:15:00,2444.71,57563.99
2024-09-02 02:16:00,2444.36,57578.0
2024-09-02 02:17:00,2447.0,57614.0
2024-09-02 02:18:00,2448.41,57633.76
2024-09-02 02:19:00,2449.0,57668.0
2024-09-02 02:20:00,2449.71,57669.48
2024-09-02 02:21:00,2448.77,57664.01
2024-09-02 02:22:00,2447.71,57617.0
2024-09-02 02:23:00,2447.76,57632.99
2024-09-02 02:24:00,2448.77,57647.99
2024-09-02 02:25:00,2449.8,57650.98
2024-09-02 02:26:00,2448.99,57645.0
2024-09-02 02:27:00,2446.15,57590.0
2024-09-02 02:28:00,2442.73,57532.0
2024-09-02 02:29:00,2441.82,57501.11
2024-09-02 02:30:00,2441.4,57490.24
2024-09-02 02:31:00,2439.42,57432.99
2024-09-02 02:32:00,2436.2,57374.0
2024-09-02 02:33:00,2437.41,57390.01
2024-09-02 02:34:00,2437.49,57405.99
2024-09-02 02:35:00,2436.11,57346.88
2024-09-02 02:36:00,2435.96,57363.75
2024-09-02 02:37:00,2435.58,57351.1
2024-09-02 02:38:00,2435.11,57350.0
2024-09-02 02:39:00,2434.03,57308.01
2024-09-02 02:40:00,2433.13,57305.0
2024-09-02 02:41:00,2434.68,57327.0
2024-09-02 02:42:00,2434.48,57326.01
2024-09-02 02:43:00,2432.52,57295.29
2024-09-02 02:44:00,2433.85,57331.1
2024-09-02 02:45:00,2435.99,57376.0
2024-09-02 02:46:00,2436.12,57367.62
2024-09-02 02:47:00,2438.19,57412.01
2024-09-02 02:48:00,2436.59,57418.99
2024-09-02 02:49:00,2435.9,57372.0
2024-09-02 02:50:00,2434.64,57371.12
2024-09-02 02:51:00,2433.13,57370.0
2024-09-02 02:52:00,2434.2,57407.99
2024-09-02 02:53:00,2434.78,57431.01
2024-09-02 02:54:00,2435.57,57457.98
2024-09-02 02:55:00,2436.0,57470.18
2024-09-02 02:56:00,2437.57,57500.01
2024-09-02 02:57:00,2438.61,57541.01
2024-09-02 02:58:00,2438.62,57530.05
2024-09-02 02:59:00,2438.79,57549.99
2024-09-02 03:00:00,2437.49,57509.01
2024-09-02 03:01:00,2439.41,57538.01
2024-09-02 03:02:00,2443.43,57605.99
2024-09-02 03:03:00,2445.4,57678.72
2024-09-02 03:04:00,2445.76,57661.0
2024-09-02 03:05:00,2448.32,57662.01
2024-09-02 03:06:00,2447.2,57647.39
2024-09-02 03:07:00,2446.6,57644.99
2024-09-02 03:08:00,2450.51,57720.0
2024-09-02 03:09:00,2449.51,57668.0
2024-09-02 03:10:00,2448.88,57664.0
2024-09-02 03:11:00,2448.12,57637.0
2024-09-02 03:12:00,2449.34,57672.99
2024-09-02 03:13:00,2445.8,57613.37
2024-09-02 03:14:00,2445.21,57602.0
2024-09-02 03:15:00,2447.24,57663.0
2024-09-02 03:16:00,2449.1,57679.99
2024-09-02 03:17:00,2450.28,57707.0
2024-09-02 03:18:00,2449.47,57690.39
2024-09-02 03:19:00,2449.3,57689.5
2024-09-02 03:20:00,2448.01,57671.1
2024-09-02 03:21:00,2451.85,57750.0
2024-09-02 03:22:00,2450.43,57702.01
2024-09-02 03:23:00,2448.53,57662.01
2024-09-02 03:24:00,2449.75,57673.01
2024-09-02 03:25:00,2450.21,57686.0
2024-09-02 03:26:00,2448.07,57655.0
2024-09-02 03:27:00,2448.72,57650.99
2024-09-02 03:28:00,2449.22,57635.0
2024-09-02 03:29:00,2448.5,57603.01
2024-09-02 03:30:00,2449.19,57631.1
2024-09-02 03:31:00,2448.36,57642.01
2024-09-02 03:32:00,2447.52,57619.0
2024-09-02 03:33:00,2446.43,57600.0
2024-09-02 03:34:00,2444.99,57611.0
2024-09-02 03:35:00,2443.54,57610.0
2024-09-02 03:36:00,2445.32,57637.99
2024-09-02 03:37:00,2444.71,57624.0
2024-09-02 03:38:00,2447.3,57660.99
2024-09-02 03:39:00,2448.11,57694.0
2024-09-02 03:40:00,2448.42,57710.0
2024-09-02 03:41:00,2445.34,57625.75
2024-09-02 03:42:00,2445.11,57578.0
2024-09-02 03:43:00,2440.65,57517.67
2024-09-02 03:44:00,2441.63,57523.15
2024-09-02 03:45:00,2443.66,57551.0
2024-09-02 03:46:00,2443.84,57526.0
2024-09-02 03:47:00,2446.6,57610.12
2024-09-02 03:48:00,2449.16,57679.8
2024-09-02 03:49:00,2449.11,57654.01
2024-09-02 03:50:00,2448.42,57642.99
2024-09-02 03:51:00,2446.41,57582.87
2024-09-02 03:52:00,2444.88,57588.48
2024-09-02 03:53:00,2447.76,57671.1
2024-09-02 03:54:00,2448.06,57686.0
2024-09-02 03:55:00,2448.2,57671.1
2024-09-02 03:56:00,2445.15,57627.99
2024-09-02 03:57:00,2444.19,57631.0
2024-09-02 03:58:00,2447.15,57661.0
2024-09-02 03:59:00,2449.81,57736.87
2024-09-02 04:00:00,2450.47,57742.0
2024-09-02 04:01:00,2450.71,57753.0
2024-09-02 04:02:00,2445.59,57647.0
2024-09-02 04:03:00,2448.31,57677.0
2024-09-02 04:04:00,2447.11,57637.0
2024-09-02 04:05:00,2448.33,57663.99
2024-09-02 04:06:00,2449.91,57687.99
2024-09-02 04:07:00,2449.68,57731.01
2024-09-02 04:08:00,2449.0,57717.01
2024-09-02 04:09:00,2450.49,57723.99
2024-09-02 04:10:00,2451.34,57743.99
2024-09-02 04:11:00,2451.08,57703.99
2024-09-02 04:12:00,2450.16,57689.99
2024-09-02 04:13:00,2450.48,57701.09
2024-09-02 04:14:00,2449.01,57666.01
2024-09-02 04:15:00,2448.78,57679.0
2024-09-02 04:16:00,2446.81,57655.99
2024-09-02 04:17:00,2448.29,57689.0
2024-09-02 04:18:00,2448.05,57681.51
2024-09-02 04:19:00,2448.22,57691.99
2024-09-02 04:20:00,2447.55,57687.0
2024-09-02 04:21:00,2446.67,57660.0
2024-09-02 04:22:00,2445.73,57663.01
2024-09-02 04:23:00,2445.44,57658.73
2024-09-02 04:24:00,2444.18,57659.0
2024-09-02 04:25:00,2442.81,57650.01
2024-09-02 04:26:00,2441.63,57642.0
2024-09-02 04:27:00,2442.75,57644.0
2024-09-02 04:28:00,2442.62,57658.0
2024-09-02 04:29:00,2443.8,57661.1
2024-09-02 04:30:00,2443.81,57666.67
2024-09-02 04:31:00,2442.38,57652.76
2024-09-02 04:32:00,2443.31,57660.0
2024-09-02 04:33:00,2443.18,57664.99
2024-09-02 04:34:00,2442.66,57658.02
2024-09-02 04:35:00,2440.05,57584.06
2024-09-02 04:36:00,2439.26,57597.0
2024-09-02 04:37:00,2438.96,57579.99
2024-09-02 04:38:00,2438.28,57559.31
2024-09-02 04:39:00,2437.39,57545.46
2024-09-02 04:40:00,2437.89,57538.0
2024-09-02 04:41:00,2437.83,57524.01
2024-09-02 04:42:00,2439.79,57537.99
2024-09-02 04:43:00,2439.59,57530.01
2024-09-02 04:44:00,2438.43,57511.11
2024-09-02 04:45:00,2438.59,57514.99
2024-09-02 04:46:00,2438.92,57533.0
2024-09-02 04:47:00,2439.05,57525.0
2024-09-02 04:48:00,2440.27,57530.87
2024-09-02 04:49:00,2439.95,57528.0
2024-09-02 04:50:00,2441.5,57557.28
2024-09-02 04:51:00,2436.58,57469.0
2024-09-02 04:52:00,2438.57,57516.24
2024-09-02 04:53:00,2437.45,57484.01
2024-09-02 04:54:00,2436.51,57463.99
2024-09-02 04:55:00,2437.21,57473.5
2024-09-02 04:56:00,2436.58,57475.96
2024-09-02 04:57:00,2436.21,57465.5
2024-09-02 04:58:00,2436.81,57461.01
2024-09-02 04:59:00,2436.78,57468.84
2024-09-02 05:00:00,2435.4,57459.51
2024-09-02 05:01:00,2436.33,57470.0
2024-09-02 05:02:00,2438.77,57496.99
2024-09-02 05:03:00,2437.5,57475.96
2024-09-02 05:04:00,2436.23,57454.24
2024-09-02 05:05:00,2437.81,57482.69
2024-09-02 05:06:00,2438.19,57492.01
2024-09-02 05:07:00,2439.21,57510.1
2024-09-02 05:08:00,2438.0,57475.0
2024-09-02 05:09:00,2439.07,57489.0
2024-09-02 05:10:00,2439.05,57511.0
2024-09-02 05:11:00,2440.45,57543.0
2024-09-02 05:12:00,2440.94,57524.99
2024-09-02 05:13:00,2439.48,57504.0
2024-09-02 05:14:00,2439.07,57505.99
2024-09-02 05:15:00,2440.58,57526.0
2024-09-02 05:16:00,2440.22,57515.85
2024-09-02 05:17:00,2442.7,57558.01
2024-09-02 05:18:00,2442.83,57577.99
2024-09-02 05:19:00,2444.4,57612.15
2024-09-02 05:20:00,2443.86,57605.99
2024-09-02 05:21:00,2445.74,57626.0
2024-09-02 05:22:00,2445.75,57642.01
2024-09-02 05:23:00,2446.66,57636.99
2024-09-02 05:24:00,2446.68,57649.99
2024-09-02 05:25:00,2448.8,57666.66
2024-09-02 05:26:00,2448.83,57684.65
2024-09-02 05:27:00,2448.42,57682.88
2024-09-02 05:28:00,2448.04,57681.0
2024-09-02 05:29:00,2448.61,57695.01
2024-09-02 05:30:00,2448.35,57694.01
2024-09-02 05:31:00,2446.0,57652.01
2024-09-02 05:32:00,2445.6,57655.01
2024-09-02 05:33:00,2445.39,57641.09
2024-09-02 05:34:00,2444.76,57638.88
2024-09-02 05:35:00,2445.2,57637.0
2024-09-02 05:36:00,2445.42,57668.0
2024-09-02 05:37:00,2447.31,57692.01
2024-09-02 05:38:00,2448.99,57718.73
2024-09-02 05:39:00,2448.41,57706.03
2024-09-02 05:40:00,2450.74,57757.58
2024-09-02 05:41:00,2456.16,57841.1
2024-09-02 05:42:00,2456.58,57851.09
2024-09-02 05:43:00,2454.37,57844.01
2024-09-02 05:44:00,2455.01,57830.99
2024-09-02 05:45:00,2453.64,57816.01
2024-09-02 05:46:00,2455.02,57838.09
2024-09-02 05:47:00,2456.51,57854.0
2024-09-02 05:48:00,2457.93,57851.12
2024-09-02 05:49:00,2457.9,57824.01
2024-09-02 05:50:00,2456.4,57797.1
2024-09-02 05:51:00,2456.88,57799.0
2024-09-02 05:52:00,2458.93,57834.0
2024-09-02 05:53:00,2462.8,57913.0
2024-09-02 05:54:00,2460.2,57903.48
2024-09-02 05:55:00,2454.99,57887.59
2024-09-02 05:56:00,2454.76,57851.11
2024-09-02 05:57:00,2453.64,57812.97
2024-09-02 05:58:00,2453.1,57809.01
2024-09-02 05:59:00,2454.61,57813.0
2024-09-02 06:00:00,2454.14,57785.0
2024-09-02 06:01:00,2453.59,57785.38
2024-09-02 06:02:00,2455.8,57813.0
2024-09-02 06:03:00,2457.61,57854.03
2024-09-02 06:04:00,2457.8,57881.01
2024-09-02 06:05:00,2455.61,57860.01
2024-09-02 06:06:00,2454.4,57836.59
2024-09-02 06:07:00,2453.39,57802.19
2024-09-02 06:08:00,2450.3,57750.0
2024-09-02 06:09:00,2448.24,57741.45
2024-09-02 06:10:00,2450.14,57759.0
2024-09-02 06:11:00,2450.89,57772.0
2024-09-02 06:12:00,2448.05,57713.99
2024-09-02 06:13:00,2447.32,57705.0
2024-09-02 06:14:00,2446.29,57695.0
2024-09-02 06:15:00,2447.84,57736.14
2024-09-02 06:16:00,2448.8,57763.99
2024-09-02 06:17:00,2446.4,57750.87
2024-09-02 06:18:00,2448.16,57780.0
2024-09-02 06:19:00,2446.01,57750.01
2024-09-02 06:20:00,2446.01,57740.01
2024-09-02 06:21:00,2446.81,57755.99
2024-09-02 06:22:00,2448.99,57799.0
2024-09-02 06:23:00,2448.99,57798.0
2024-09-02 06:24:00,2450.87,57820.0
2024-09-02 06:25:00,2448.81,57778.0
2024-09-02 06:26:00,2449.14,57778.88
2024-09-02 06:27:00,2448.32,57770.0
2024-09-02 06:28:00,2448.21,57777.0
2024-09-02 06:29:00,2447.47,57745.0
2024-09-02 06:30:00,2448.08,57745.01
2024-09-02 06:31:00,2447.72,57739.0
2024-09-02 06:32:00,2448.72,57737.01
2024-09-02 06:33:00,2449.17,57740.01
2024-09-02 06:34:00,2449.28,57745.01
2024-09-02 06:35:00,2450.74,57764.0
2024-09-02 06:36:00,2450.02,57776.99
2024-09-02 06:37:00,2452.07,57783.99
2024-09-02 06:38:00,2451.82,57785.99
2024-09-02 06:39:00,2451.14,57781.99
2024-09-02 06:40:00,2450.64,57774.52
2024-09-02 06:41:00,2451.9,57785.99
2024-09-02 06:42:00,2450.01,57764.01
2024-09-02 06:43:00,2449.99,57752.0
2024-09-02 06:44:00,2448.78,57746.29
2024-09-02 06:45:00,2449.0,57746.29
2024-09-02 06:46:00,2448.64,57746.29
2024-09-02 06:47:00,2448.78,57736.05
2024-09-02 06:48:00,2448.99,57736.05
2024-09-02 06:49:00,2450.15,57755.01
2024-09-02 06:50:00,2450.8,57766.99
2024-09-02 06:51:00,2450.86,57767.0
2024-09-02 06:52:00,2449.59,57767.0
2024-09-02 06:53:00,2448.45,57739.01
2024-09-02 06:54:00,2447.97,57724.0
2024-09-02 06:55:00,2447.41,57731.99
2024-09-02 06:56:00,2446.49,57711.11
2024-09-02 06:57:00,2447.04,57707.09
2024-09-02 06:58:00,2446.77,57690.0
2024-09-02 06:59:00,2446.12,57687.13
2024-09-02 07:00:00,2446.7,57688.0
2024-09-02 07:01:00,2446.57,57673.01
2024-09-02 07:02:00,2449.08,57709.0
2024-09-02 07:03:00,2448.32,57709.01
2024-09-02 07:04:00,2449.78,57722.99
2024-09-02 07:05:00,2449.2,57724.0
2024-09-02 07:06:00,2450.65,57769.97
2024-09-02 07:07:00,2450.8,57769.97
2024-09-02 07:08:00,2451.17,57791.99
2024-09-02 07:09:00,2450.74,57784.0
2024-09-02 07:10:00,2450.52,57774.0
2024-09-02 07:11:00,2449.11,57761.1
2024-09-02 07:12:00,2449.31,57759.0
2024-09-02 07:13:00,2447.38,57721.1
2024-09-02 07:14:00,2447.76,57716.01
2024-09-02 07:15:00,2449.36,57757.03
2024-09-02 07:16:00,2446.29,57698.99
2024-09-02 07:17:00,2444.41,57625.71
2024-09-02 07:18:00,2445.72,57641.0
2024-09-02 07:19:00,2445.59,57640.0
2024-09-02 07:20:00,2443.89,57635.52
2024-09-02 07:21:00,2445.16,57651.08
2024-09-02 07:22:00,2442.21,57597.41
2024-09-02 07:23:00,2441.68,57572.01
2024-09-02 07:24:00,2444.16,57592.5
2024-09-02 07:25:00,2439.6,57548.0
2024-09-02 07:26:00,2440.27,57547.0
2024-09-02 07:27:00,2441.14,57551.1
2024-09-02 07:28:00,2441.57,57519.0
2024-09-02 07:29:00,2439.98,57501.11
2024-09-02 07:30:00,2439.89,57530.01
2024-09-02 07:31:00,2439.9,57556.69
2024-09-02 07:32:00,2442.15,57578.76
2024-09-02 07:33:00,2443.15,57597.0
2024-09-02 07:34:00,2443.74,57593.0
2024-09-02 07:35:00,2442.64,57572.01
2024-09-02 07:36:00,2443.48,57566.01
2024-09-02 07:37:00,2441.77,57528.01
2024-09-02 07:38:00,2437.4,57468.52
2024-09-02 07:39:00,2436.4,57412.01
2024-09-02 07:40:00,2437.39,57435.0
2024-09-02 07:41:00,2436.8,57439.0
2024-09-02 07:42:00,2437.6,57445.99
2024-09-02 07:43:00,2438.99,57463.7
2024-09-02 07:44:00,2438.79,57448.25
2024-09-02 07:45:00,2438.46,57460.78
2024-09-02 07:46:00,2435.02,57411.75
2024-09-02 07:47:00,2436.05,57439.0
2024-09-02 07:48:00,2435.46,57428.0
2024-09-02 07:49:00,2435.65,57435.0
2024-09-02 07:50:00,2437.51,57473.99
2024-09-02 07:51:00,2437.2,57505.0
2024-09-02 07:52:00,2437.91,57484.72
2024-09-02 07:53:00,2437.23,57476.01
2024-09-02 07:54:00,2437.08,57492.0
2024-09-02 07:55:00,2438.44,57512.0
2024-09-02 07:56:00,2441.0,57570.54
2024-09-02 07:57:00,2439.7,57560.01
2024-09-02 07:58:00,2439.66,57552.99
2024-09-02 07:59:00,2439.25,57535.0
2024-09-02 08:00:00,2441.14,57548.0
2024-09-02 08:01:00,2442.29,57578.0
2024-09-02 08:02:00,2443.3,57585.99
2024-09-02 08:03:00,2441.3,57548.0
2024-09-02 08:04:00,2441.89,57560.0
2024-09-02 08:05:00,2442.8,57584.99
2024-09-02 08:06:00,2440.6,57548.0
2024-09-02 08:07:00,2441.12,57548.01
2024-09-02 08:08:00,2441.57,57564.0
2024-09-02 08:09:00,2439.99,57539.0
2024-09-02 08:10:00,2441.59,57571.1
2024-09-02 08:11:00,2444.39,57630.0
2024-09-02 08:12:00,2447.76,57688.0
2024-09-02 08:13:00,2447.87,57695.79
2024-09-02 08:14:00,2450.55,57771.0
2024-09-02 08:15:00,2453.36,57833.01
2024-09-02 08:16:00,2450.39,57789.0
2024-09-02 08:17:00,2448.74,57745.0
2024-09-02 08:18:00,2452.81,57820.0
2024-09-02 08:19:00,2451.4,57781.09
2024-09-02 08:20:00,2455.0,57889.46
2024-09-02 08:21:00,2463.12,58099.99
2024-09-02 08:22:00,2460.79,58061.1
2024-09-02 08:23:00,2458.04,58038.99
2024-09-02 08:24:00,2458.3,58002.01
2024-09-02 08:25:00,2462.2,58041.1
2024-09-02 08:26:00,2463.01,58052.0
2024-09-02 08:27:00,2460.88,58020.72
2024-09-02 08:28:00,2459.6,58016.99
2024-09-02 08:29:00,2462.59,58059.98
2024-09-02 08:30:00,2465.51,58161.09
2024-09-02 08:31:00,2467.6,58155.0
2024-09-02 08:32:00,2470.24,58194.0
2024-09-02 08:33:00,2468.55,58160.01
2024-09-02 08:34:00,2474.01,58216.01
2024-09-02 08:35:00,2472.6,58188.0
2024-09-02 08:36:00,2475.28,58274.0
2024-09-02 08:37:00,2471.72,58181.82
2024-09-02 08:38:00,2468.93,58146.21
2024-09-02 08:39:00,2468.22,58136.0
2024-09-02 08:40:00,2469.47,58118.99
2024-09-02 08:41:00,2474.0,58212.93
2024-09-02 08:42:00,2475.39,58224.0
2024-09-02 08:43:00,2473.6,58160.46
2024-09-02 08:44:00,2473.61,58184.01
2024-09-02 08:45:00,2471.02,58147.4
2024-09-02 08:46:00,2471.27,58154.0
2024-09-02 08:47:00,2466.0,58054.01
2024-09-02 08:48:00,2468.39,58078.0
2024-09-02 08:49:00,2471.43,58163.01
2024-09-02 08:50:00,2470.78,58145.51
2024-09-02 08:51:00,2472.11,58186.0
2024-09-02 08:52:00,2474.35,58208.01
2024-09-02 08:53:00,2472.11,58174.01
2024-09-02 08:54:00,2472.92,58174.01
2024-09-02 08:55:00,2471.73,58161.1
2024-09-02 08:56:00,2470.49,58120.0
2024-09-02 08:57:00,2470.16,58104.36
2024-09-02 08:58:00,2470.15,58087.53
2024-09-02 08:59:00,2470.91,58094.0
2024-09-02 09:00:00,2468.8,58056.01
2024-09-02 09:01:00,2470.73,58073.0
2024-09-02 09:02:00,2472.25,58106.0
2024-09-02 09:03:00,2473.8,58095.0
2024-09-02 09:04:00,2471.4,58050.01
2024-09-02 09:05:00,2469.6,58032.0
2024-09-02 09:06:00,2466.41,57984.01
2024-09-02 09:07:00,2471.71,58121.0
2024-09-02 09:08:00,2472.6,58127.0
2024-09-02 09:09:00,2472.03,58120.0
2024-09-02 09:10:00,2472.54,58130.14
2024-09-02 09:11:00,2469.41,58106.03
2024-09-02 09:12:00,2467.4,58040.01
2024-09-02 09:13:00,2468.32,58062.0
2024-09-02 09:14:00,2467.03,58013.99
2024-09-02 09:15:00,2466.82,58003.0
2024-09-02 09:16:00,2467.3,58028.0
2024-09-02 09:17:00,2466.88,58002.0
2024-09-02 09:18:00,2463.75,57961.99
2024-09-02 09:19:00,2465.58,57981.99
2024-09-02 09:20:00,2464.39,57983.64
2024-09-02 09:21:00,2461.71,57915.54
2024-09-02 09:22:00,2462.26,57909.4
2024-09-02 09:23:00,2464.14,57960.0
2024-09-02 09:24:00,2463.5,57950.01
2024-09-02 09:25:00,2464.47,57950.02
2024-09-02 09:26:00,2464.51,57960.0
2024-09-02 09:27:00,2467.38,57995.99
2024-09-02 09:28:00,2468.21,57981.82
2024-09-02 09:29:00,2467.55,57973.96
2024-09-02 09:30:00,2468.74,57983.0
2024-09-02 09:31:00,2468.49,57970.0
2024-09-02 09:32:00,2466.92,57948.01
2024-09-02 09:33:00,2467.2,57956.5
2024-09-02 09:34:00,2468.91,57995.36
2024-09-02 09:35:00,2470.8,58018.0
2024-09-02 09:36:00,2469.64,57986.0
2024-09-02 09:37:00,2468.56,57950.45
2024-09-02 09:38:00,2469.04,57957.0
2024-09-02 09:39:00,2468.08,57925.3
2024-09-02 09:40:00,2468.59,57928.0
2024-09-02 09:41:00,2469.23,57931.0
2024-09-02 09:42:00,2469.41,57950.41
2024-09-02 09:43:00,2475.79,58007.99
2024-09-02 09:44:00,2483.33,58074.05
2024-09-02 09:45:00,2480.83,58051.0
2024-09-02 09:46:00,2485.74,58115.47
2024-09-02 09:47:00,2491.89,58170.99
2024-09-02 09:48:00,2491.44,58156.0
2024-09-02 09:49:00,2489.61,58096.0
2024-09-02 09:50:00,2493.12,58152.0
2024-09-02 09:51:00,2498.91,58201.55
2024-09-02 09:52:00,2498.87,58210.03
2024-09-02 09:53:00,2507.6,58352.0
2024-09-02 09:54:00,2507.75,58316.0
2024-09-02 09:55:00,2507.8,58320.01
2024-09-02 09:56:00,2509.01,58358.27
2024-09-02 09:57:00,2517.01,58402.01
2024-09-02 09:58:00,2515.6,58416.0
2024-09-02 09:59:00,2516.29,58418.48
2024-09-02 10:00:00,2516.19,58402.0
2024-09-02 10:01:00,2516.98,58368.0
2024-09-02 10:02:00,2518.4,58431.99
2024-09-02 10:03:00,2516.8,58364.01
2024-09-02 10:04:00,2515.0,58351.99
2024-09-02 10:05:00,2513.69,58361.8
2024-09-02 10:06:00,2514.29,58336.01
