time,price_A,price_B
2024-09-02 00:00:00,4.068,57301.77
2024-09-02 00:01:00,4.073,57348.01
2024-09-02 00:02:00,4.074,57324.0
2024-09-02 00:03:00,4.078,57338.8
2024-09-02 00:04:00,4.084,57400.87
2024-09-02 00:05:00,4.079,57340.5
2024-09-02 00:06:00,4.085,57407.49
2024-09-02 00:07:00,4.085,57418.01
2024-09-02 00:08:00,4.076,57331.11
2024-09-02 00:09:00,4.071,57260.01
2024-09-02 00:10:00,4.075,57300.0
2024-09-02 00:11:00,4.079,57298.01
2024-09-02 00:12:00,4.082,57348.01
2024-09-02 00:13:00,4.082,57402.01
2024-09-02 00:14:00,4.084,57441.7
2024-09-02 00:15:00,4.082,57438.0
2024-09-02 00:16:00,4.083,57426.0
2024-09-02 00:17:00,4.087,57503.01
2024-09-02 00:18:00,4.081,57445.0
2024-09-02 00:19:00,4.08,57446.01
2024-09-02 00:20:00,4.078,57446.0
2024-09-02 00:21:00,4.072,57349.99
2024-09-02 00:22:00,4.076,57382.0
2024-09-02 00:23:00,4.079,57399.01
2024-09-02 00:24:00,4.083,57438.27
2024-09-02 00:25:00,4.086,57477.01
2024-09-02 00:26:00,4.076,57395.99
2024-09-02 00:27:00,4.084,57463.0
2024-09-02 00:28:00,4.084,57467.99
2024-09-02 00:29:00,4.087,57500.0
2024-09-02 00:30:00,4.088,57522.0
2024-09-02 00:31:00,4.092,57577.94
2024-09-02 00:32:00,4.087,57524.0
2024-09-02 00:33:00,4.097,57597.0
2024-09-02 00:34:00,4.096,57605.0
2024-09-02 00:35:00,4.101,57629.0
2024-09-02 00:36:00,4.096,57539.99
2024-09-02 00:37:00,4.1,57615.99
2024-09-02 00:38:00,4.099,57576.0
2024-09-02 00:39:00,4.098,57630.01
2024-09-02 00:40:00,4.092,57543.51
2024-09-02 00:41:00,4.087,57462.0
2024-09-02 00:42:00,4.081,57378.0
2024-09-02 00:43:00,4.079,57381.99
2024-09-02 00:44:00,4.077,57354.01
2024-09-02 00:45:00,4.076,57342.01
2024-09-02 00:46:00,4.072,57264.01
2024-09-02 00:47:00,4.073,57296.01
2024-09-02 00:48:00,4.074,57312.01
2024-09-02 00:49:00,4.078,57312.0
2024-09-02 00:50:00,4.076,57276.01
2024-09-02 00:51:00,4.075,57259.4
2024-09-02 00:52:00,4.074,57266.01
2024-09-02 00:53:00,4.073,57201.0
2024-09-02 00:54:00,4.081,57237.29
2024-09-02 00:55:00,4.087,57323.0
2024-09-02 00:56:00,4.085,57282.0
2024-09-02 00:57:00,4.096,57341.0
2024-09-02 00:58:00,4.096,57436.27
2024-09-02 00:59:00,4.097,57420.0
2024-09-02 01:00:00,4.101,57467.25
2024-09-02 01:01:00,4.111,57478.0
2024-09-02 01:02:00,4.103,57436.0
2024-09-02 01:03:00,4.092,57382.0
2024-09-02 01:04:00,4.096,57331.0
2024-09-02 01:05:00,4.101,57381.0
2024-09-02 01:06:00,4.098,57347.84
2024-09-02 01:07:00,4.095,57264.99
2024-09-02 01:08:00,4.1,57313.75
2024-09-02 01:09:00,4.106,57370.0
2024-09-02 01:10:00,4.103,57384.01
2024-09-02 01:11:00,4.109,57409.99
2024-09-02 01:12:00,4.111,57446.0
2024-09-02 01:13:00,4.115,57465.0
2024-09-02 01:14:00,4.115,57462.0
2024-09-02 01:15:00,4.114,57430.0
2024-09-02 01:16:00,4.118,57475.99
2024-09-02 01:17:00,4.116,57444.01
2024-09-02 01:18:00,4.12,57461.09
2024-09-02 01:19:00,4.12,57492.25
2024-09-02 01:20:00,4.115,57450.01
2024-09-02 01:21:00,4.12,57496.0
2024-09-02 01:22:00,4.124,57571.0
2024-09-02 01:23:00,4.12,57551.1
2024-09-02 01:24:00,4.109,57453.0
2024-09-02 01:25:00,4.114,57372.0
2024-09-02 01:26:00,4.112,57350.14
2024-09-02 01:27:00,4.108,57386.96
2024-09-02 01:28:00,4.112,57426.03
2024-09-02 01:29:00,4.113,57460.02
2024-09-02 01:30:00,4.114,57431.11
2024-09-02 01:31:00,4.121,57516.0
2024-09-02 01:32:00,4.117,57490.86
2024-09-02 01:33:00,4.123,57515.99
2024-09-02 01:34:00,4.123,57498.0
2024-09-02 01:35:00,4.122,57491.1
2024-09-02 01:36:00,4.113,57389.01
2024-09-02 01:37:00,4.114,57371.1
2024-09-02 01:38:00,4.112,57370.99
2024-09-02 01:39:00,4.109,57334.01
2024-09-02 01:40:00,4.106,57380.0
2024-09-02 01:41:00,4.105,57358.01
2024-09-02 01:42:00,4.104,57312.01
2024-09-02 01:43:00,4.1,57326.0
2024-09-02 01:44:00,4.103,57333.0
2024-09-02 01:45:00,4.104,57331.1
2024-09-02 01:46:00,4.103,57298.0
2024-09-02 01:47:00,4.106,57333.34
2024-09-02 01:48:00,4.11,57416.01
2024-09-02 01:49:00,4.106,57356.01
2024-09-02 01:50:00,4.107,57369.01
2024-09-02 01:51:00,4.107,57370.0
2024-09-02 01:52:00,4.109,57376.01
2024-09-02 01:53:00,4.108,57388.3
2024-09-02 01:54:00,4.109,57398.0
2024-09-02 01:55:00,4.108,57400.01
2024-09-02 01:56:00,4.106,57432.0
2024-09-02 01:57:00,4.1,57398.0
2024-09-02 01:58:00,4.1,57396.37
2024-09-02 01:59:00,4.099,57419.0
2024-09-02 02:00:00,4.098,57423.23
2024-09-02 02:01:00,4.095,57390.83
2024-09-02 02:02:00,4.098,57424.24
2024-09-02 02:03:00,4.106,57451.0
2024-09-02 02:04:00,4.105,57456.08
2024-09-02 02:05:00,4.108,57480.0
2024-09-02 02:06:00,4.11,57529.0
2024-09-02 02:07:00,4.111,57617.65
2024-09-02 02:08:00,4.114,57630.0
2024-09-02 02:09:00,4.119,57692.01
2024-09-02 02:10:00,4.119,57597.0
2024-09-02 02:11:00,4.117,57602.0
2024-09-02 02:12:00,4.118,57606.07
2024-09-02 02:13:00,4.11,57550.0
2024-09-02 02:14:00,4.108,57556.02
2024-09-02 02:15:00,4.113,57563.99
2024-09-02 02:16:00,4.113,57578.0
2024-09-02 02:17:00,4.12,57614.0
2024-09-02 02:18:00,4.123,57633.76
2024-09-02 02:19:00,4.123,57668.0
2024-09-02 02:20:00,4.122,57669.48
2024-09-02 02:21:00,4.119,57664.01
2024-09-02 02:22:00,4.118,57617.0
2024-09-02 02:23:00,4.116,57632.99
2024-09-02 02:24:00,4.116,57647.99
2024-09-02 02:25:00,4.122,57650.98
2024-09-02 02:26:00,4.12,57645.0
2024-09-02 02:27:00,4.113,57590.0
2024-09-02 02:28:00,4.11,57532.0
2024-09-02 02:29:00,4.111,57501.11
2024-09-02 02:30:00,4.109,57490.24
2024-09-02 02:31:00,4.105,57432.99
2024-09-02 02:32:00,4.102,57374.0
2024-09-02 02:33:00,4.105,57390.01
2024-09-02 02:34:00,4.1,57405.99
2024-09-02 02:35:00,4.096,57346.88
2024-09-02 02:36:00,4.092,57363.75
2024-09-02 02:37:00,4.09,57351.1
2024-09-02 02:38:00,4.087,57350.0
2024-09-02 02:39:00,4.085,57308.01
2024-09-02 02:40:00,4.086,57305.0
2024-09-02 02:41:00,4.089,57327.0
2024-09-02 02:42:00,4.088,57326.01
2024-09-02 02:43:00,4.086,57295.29
2024-09-02 02:44:00,4.091,57331.1
2024-09-02 02:45:00,4.094,57376.0
2024-09-02 02:46:00,4.097,57367.62
2024-09-02 02:47:00,4.1,57412.01
2024-09-02 02:48:00,4.101,57418.99
2024-09-02 02:49:00,4.099,57372.0
2024-09-02 02:50:00,4.099,57371.12
2024-09-02 02:51:00,4.096,57370.0
2024-09-02 02:52:00,4.101,57407.99
2024-09-02 02:53:00,4.101,57431.01
2024-09-02 02:54:00,4.102,57457.98
2024-09-02 02:55:00,4.101,57470.18
2024-09-02 02:56:00,4.105,57500.01
2024-09-02 02:57:00,4.105,57541.01
2024-09-02 02:58:00,4.104,57530.05
2024-09-02 02:59:00,4.106,57549.99
2024-09-02 03:00:00,4.102,57509.01
2024-09-02 03:01:00,4.102,57538.01
2024-09-02 03:02:00,4.105,57605.99
2024-09-02 03:03:00,4.111,57678.72
2024-09-02 03:04:00,4.112,57661.0
2024-09-02 03:05:00,4.113,57662.01
2024-09-02 03:06:00,4.106,57647.39
2024-09-02 03:07:00,4.106,57644.99
2024-09-02 03:08:00,4.114,57720.0
2024-09-02 03:09:00,4.11,57668.0
2024-09-02 03:10:00,4.113,57664.0
2024-09-02 03:11:00,4.111,57637.0
2024-09-02 03:12:00,4.11,57672.99
2024-09-02 03:13:00,4.105,57613.37
2024-09-02 03:14:00,4.106,57602.0
2024-09-02 03:15:00,4.11,57663.0
2024-09-02 03:16:00,4.111,57679.99
2024-09-02 03:17:00,4.117,57707.0
2024-09-02 03:18:00,4.112,57690.39
2024-09-02 03:19:00,4.114,57689.5
2024-09-02 03:20:00,4.109,57671.1
2024-09-02 03:21:00,4.116,57750.0
2024-09-02 03:22:00,4.108,57702.01
2024-09-02 03:23:00,4.109,57662.01
2024-09-02 03:24:00,4.111,57673.01
2024-09-02 03:25:00,4.115,57686.0
2024-09-02 03:26:00,4.11,57655.0
2024-09-02 03:27:00,4.111,57650.99
2024-09-02 03:28:00,4.112,57635.0
2024-09-02 03:29:00,4.112,57603.01
2024-09-02 03:30:00,4.113,57631.1
2024-09-02 03:31:00,4.113,57642.01
2024-09-02 03:32:00,4.109,57619.0
2024-09-02 03:33:00,4.105,57600.0
2024-09-02 03:34:00,4.104,57611.0
2024-09-02 03:35:00,4.107,57610.0
2024-09-02 03:36:00,4.105,57637.99
2024-09-02 03:37:00,4.112,57624.0
2024-09-02 03:38:00,4.112,57660.99
2024-09-02 03:39:00,4.113,57694.0
2024-09-02 03:40:00,4.113,57710.0
2024-09-02 03:41:00,4.11,57625.75
2024-09-02 03:42:00,4.108,57578.0
2024-09-02 03:43:00,4.106,57517.67
2024-09-02 03:44:00,4.109,57523.15
2024-09-02 03:45:00,4.111,57551.0
2024-09-02 03:46:00,4.108,57526.0
2024-09-02 03:47:00,4.111,57610.12
2024-09-02 03:48:00,4.113,57679.8
2024-09-02 03:49:00,4.112,57654.01
2024-09-02 03:50:00,4.113,57642.99
2024-09-02 03:51:00,4.106,57582.87
2024-09-02 03:52:00,4.109,57588.48
2024-09-02 03:53:00,4.111,57671.1
2024-09-02 03:54:00,4.111,57686.0
2024-09-02 03:55:00,4.109,57671.1
2024-09-02 03:56:00,4.104,57627.99
2024-09-02 03:57:00,4.105,57631.0
2024-09-02 03:58:00,4.11,57661.0
2024-09-02 03:59:00,4.114,57736.87
2024-09-02 04:00:00,4.114,57742.0
2024-09-02 04:01:00,4.116,57753.0
2024-09-02 04:02:00,4.109,57647.0
2024-09-02 04:03:00,4.116,57677.0
2024-09-02 04:04:00,4.115,57637.0
2024-09-02 04:05:00,4.112,57663.99
2024-09-02 04:06:00,4.116,57687.99
2024-09-02 04:07:00,4.114,57731.01
2024-09-02 04:08:00,4.109,57717.01
2024-09-02 04:09:00,4.112,57723.99
2024-09-02 04:10:00,4.112,57743.99
2024-09-02 04:11:00,4.109,57703.99
2024-09-02 04:12:00,4.108,57689.99
2024-09-02 04:13:00,4.108,57701.09
2024-09-02 04:14:00,4.107,57666.01
2024-09-02 04:15:00,4.107,57679.0
2024-09-02 04:16:00,4.105,57655.99
2024-09-02 04:17:00,4.105,57689.0
2024-09-02 04:18:00,4.105,57681.51
2024-09-02 04:19:00,4.105,57691.99
2024-09-02 04:20:00,4.105,57687.0
2024-09-02 04:21:00,4.104,57660.0
2024-09-02 04:22:00,4.102,57663.01
2024-09-02 04:23:00,4.1,57658.73
2024-09-02 04:24:00,4.098,57659.0
2024-09-02 04:25:00,4.096,57650.01
2024-09-02 04:26:00,4.094,57642.0
2024-09-02 04:27:00,4.095,57644.0
2024-09-02 04:28:00,4.098,57658.0
2024-09-02 04:29:00,4.099,57661.1
2024-09-02 04:30:00,4.101,57666.67
2024-09-02 04:31:00,4.101,57652.76
2024-09-02 04:32:00,4.102,57660.0
2024-09-02 04:33:00,4.102,57664.99
2024-09-02 04:34:00,4.101,57658.02
2024-09-02 04:35:00,4.091,57584.06
2024-09-02 04:36:00,4.09,57597.0
2024-09-02 04:37:00,4.088,57579.99
2024-09-02 04:38:00,4.086,57559.31
2024-09-02 04:39:00,4.085,57545.46
2024-09-02 04:40:00,4.086,57538.0
2024-09-02 04:41:00,4.088,57524.01
2024-09-02 04:42:00,4.089,57537.99
2024-09-02 04:43:00,4.085,57530.01
2024-09-02 04:44:00,4.084,57511.11
2024-09-02 04:45:00,4.083,57514.99
2024-09-02 04:46:00,4.086,57533.0
2024-09-02 04:47:00,4.089,57525.0
2024-09-02 04:48:00,4.089,57530.87
2024-09-02 04:49:00,4.09,57528.0
2024-09-02 04:50:00,4.093,57557.28
2024-09-02 04:51:00,4.08,57469.0
2024-09-02 04:52:00,4.083,57516.24
2024-09-02 04:53:00,4.079,57484.01
2024-09-02 04:54:00,4.078,57463.99
2024-09-02 04:55:00,4.08,57473.5
2024-09-02 04:56:00,4.073,57475.96
2024-09-02 04:57:00,4.07,57465.5
2024-09-02 04:58:00,4.073,57461.01
2024-09-02 04:59:00,4.071,57468.84
2024-09-02 05:00:00,4.067,57459.51
2024-09-02 05:01:00,4.067,57470.0
2024-09-02 05:02:00,4.072,57496.99
2024-09-02 05:03:00,4.07,57475.96
2024-09-02 05:04:00,4.067,57454.24
2024-09-02 05:05:00,4.073,57482.69
2024-09-02 05:06:00,4.075,57492.01
2024-09-02 05:07:00,4.073,57510.1
2024-09-02 05:08:00,4.068,57475.0
2024-09-02 05:09:00,4.073,57489.0
2024-09-02 05:10:00,4.072,57511.0
2024-09-02 05:11:00,4.078,57543.0
2024-09-02 05:12:00,4.079,57524.99
2024-09-02 05:13:00,4.079,57504.0
2024-09-02 05:14:00,4.08,57505.99
2024-09-02 05:15:00,4.083,57526.0
2024-09-02 05:16:00,4.08,57515.85
2024-09-02 05:17:00,4.084,57558.01
2024-09-02 05:18:00,4.083,57577.99
2024-09-02 05:19:00,4.082,57612.15
2024-09-02 05:20:00,4.086,57605.99
2024-09-02 05:21:00,4.088,57626.0
2024-09-02 05:22:00,4.089,57642.01
2024-09-02 05:23:00,4.089,57636.99
2024-09-02 05:24:00,4.09,57649.99
2024-09-02 05:25:00,4.093,57666.66
2024-09-02 05:26:00,4.094,57684.65
2024-09-02 05:27:00,4.093,57682.88
2024-09-02 05:28:00,4.095,57681.0
2024-09-02 05:29:00,4.096,57695.01
2024-09-02 05:30:00,4.095,57694.01
2024-09-02 05:31:00,4.088,57652.01
2024-09-02 05:32:00,4.086,57655.01
2024-09-02 05:33:00,4.088,57641.09
2024-09-02 05:34:00,4.087,57638.88
2024-09-02 05:35:00,4.09,57637.0
2024-09-02 05:36:00,4.091,57668.0
2024-09-02 05:37:00,4.097,57692.01
2024-09-02 05:38:00,4.101,57718.73
2024-09-02 05:39:00,4.1,57706.03
2024-09-02 05:40:00,4.106,57757.58
2024-09-02 05:41:00,4.118,57841.1
2024-09-02 05:42:00,4.122,57851.09
2024-09-02 05:43:00,4.122,57844.01
2024-09-02 05:44:00,4.121,57830.99
2024-09-02 05:45:00,4.116,57816.01
2024-09-02 05:46:00,4.119,57838.09
2024-09-02 05:47:00,4.12,57854.0
2024-09-02 05:48:00,4.12,57851.12
2024-09-02 05:49:00,4.123,57824.01
2024-09-02 05:50:00,4.12,57797.1
2024-09-02 05:51:00,4.119,57799.0
2024-09-02 05:52:00,4.118,57834.0
2024-09-02 05:53:00,4.127,57913.0
2024-09-02 05:54:00,4.127,57903.48
2024-09-02 05:55:00,4.122,57887.59
2024-09-02 05:56:00,4.119,57851.11
2024-09-02 05:57:00,4.117,57812.97
2024-09-02 05:58:00,4.117,57809.01
2024-09-02 05:59:00,4.12,57813.0
2024-09-02 06:00:00,4.119,57785.0
2024-09-02 06:01:00,4.119,57785.38
2024-09-02 06:02:00,4.125,57813.0
2024-09-02 06:03:00,4.123,57854.03
2024-09-02 06:04:00,4.127,57881.01
2024-09-02 06:05:00,4.121,57860.01
2024-09-02 06:06:00,4.115,57836.59
2024-09-02 06:07:00,4.115,57802.19
2024-09-02 06:08:00,4.109,57750.0
2024-09-02 06:09:00,4.109,57741.45
2024-09-02 06:10:00,4.114,57759.0
2024-09-02 06:11:00,4.112,57772.0
2024-09-02 06:12:00,4.108,57713.99
2024-09-02 06:13:00,4.107,57705.0
2024-09-02 06:14:00,4.108,57695.0
2024-09-02 06:15:00,4.107,57736.14
2024-09-02 06:16:00,4.111,57763.99
2024-09-02 06:17:00,4.112,57750.87
2024-09-02 06:18:00,4.115,57780.0
2024-09-02 06:19:00,4.106,57750.01
2024-09-02 06:20:00,4.107,57740.01
2024-09-02 06:21:00,4.104,57755.99
2024-09-02 06:22:00,4.105,57799.0
2024-09-02 06:23:00,4.105,57798.0
2024-09-02 06:24:00,4.111,57820.0
2024-09-02 06:25:00,4.107,57778.0
2024-09-02 06:26:00,4.108,57778.88
2024-09-02 06:27:00,4.104,57770.0
2024-09-02 06:28:00,4.102,57777.0
2024-09-02 06:29:00,4.1,57745.0
2024-09-02 06:30:00,4.101,57745.01
2024-09-02 06:31:00,4.1,57739.0
2024-09-02 06:32:00,4.102,57737.01
2024-09-02 06:33:00,4.104,57740.01
2024-09-02 06:34:00,4.104,57745.01
2024-09-02 06:35:00,4.108,57764.0
2024-09-02 06:36:00,4.111,57776.99
2024-09-02 06:37:00,4.112,57783.99
2024-09-02 06:38:00,4.111,57785.99
2024-09-02 06:39:00,4.111,57781.99
2024-09-02 06:40:00,4.112,57774.52
2024-09-02 06:41:00,4.113,57785.99
2024-09-02 06:42:00,4.109,57764.01
2024-09-02 06:43:00,4.108,57752.0
2024-09-02 06:44:00,4.105,57746.29
2024-09-02 06:45:00,4.105,57746.29
2024-09-02 06:46:00,4.105,57746.29
2024-09-02 06:47:00,4.107,57736.05
2024-09-02 06:48:00,4.109,57736.05
2024-09-02 06:49:00,4.112,57755.01
2024-09-02 06:50:00,4.115,57766.99
2024-09-02 06:51:00,4.116,57767.0
2024-09-02 06:52:00,4.113,57767.0
2024-09-02 06:53:00,4.11,57739.01
2024-09-02 06:54:00,4.112,57724.0
2024-09-02 06:55:00,4.112,57731.99
2024-09-02 06:56:00,4.11,57711.11
2024-09-02 06:57:00,4.108,57707.09
2024-09-02 06:58:00,4.107,57690.0
2024-09-02 06:59:00,4.105,57687.13
2024-09-02 07:00:00,4.106,57688.0
2024-09-02 07:01:00,4.109,57673.01
2024-09-02 07:02:00,4.108,57709.0
2024-09-02 07:03:00,4.107,57709.01
2024-09-02 07:04:00,4.11,57722.99
2024-09-02 07:05:00,4.108,57724.0
2024-09-02 07:06:00,4.11,57769.97
2024-09-02 07:07:00,4.11,57769.97
2024-09-02 07:08:00,4.11,57791.99
2024-09-02 07:09:00,4.107,57784.0
2024-09-02 07:10:00,4.103,57774.0
2024-09-02 07:11:00,4.099,57761.1
2024-09-02 07:12:00,4.1,57759.0
2024-09-02 07:13:00,4.095,57721.1
2024-09-02 07:14:00,4.096,57716.01
2024-09-02 07:15:00,4.098,57757.03
2024-09-02 07:16:00,4.089,57698.99
2024-09-02 07:17:00,4.087,57625.71
2024-09-02 07:18:00,4.089,57641.0
2024-09-02 07:19:00,4.088,57640.0
2024-09-02 07:20:00,4.085,57635.52
2024-09-02 07:21:00,4.089,57651.08
2024-09-02 07:22:00,4.086,57597.41
2024-09-02 07:23:00,4.084,57572.01
2024-09-02 07:24:00,4.087,57592.5
2024-09-02 07:25:00,4.084,57548.0
2024-09-02 07:26:00,4.083,57547.0
2024-09-02 07:27:00,4.085,57551.1
2024-09-02 07:28:00,4.084,57519.0
2024-09-02 07:29:00,4.08,57501.11
2024-09-02 07:30:00,4.083,57530.01
2024-09-02 07:31:00,4.087,57556.69
2024-09-02 07:32:00,4.085,57578.76
2024-09-02 07:33:00,4.089,57597.0
2024-09-02 07:34:00,4.088,57593.0
2024-09-02 07:35:00,4.084,57572.01
2024-09-02 07:36:00,4.081,57566.01
2024-09-02 07:37:00,4.076,57528.01
2024-09-02 07:38:00,4.073,57468.52
2024-09-02 07:39:00,4.072,57412.01
2024-09-02 07:40:00,4.068,57435.0
2024-09-02 07:41:00,4.067,57439.0
2024-09-02 07:42:00,4.067,57445.99
2024-09-02 07:43:00,4.071,57463.7
2024-09-02 07:44:00,4.07,57448.25
2024-09-02 07:45:00,4.065,57460.78
2024-09-02 07:46:00,4.056,57411.75
2024-09-02 07:47:00,4.061,57439.0
2024-09-02 07:48:00,4.06,57428.0
2024-09-02 07:49:00,4.061,57435.0
2024-09-02 07:50:00,4.066,57473.99
2024-09-02 07:51:00,4.067,57505.0
2024-09-02 07:52:00,4.067,57484.72
2024-09-02 07:53:00,4.064,57476.01
2024-09-02 07:54:00,4.065,57492.0
2024-09-02 07:55:00,4.072,57512.0
2024-09-02 07:56:00,4.073,57570.54
2024-09-02 07:57:00,4.074,57560.01
2024-09-02 07:58:00,4.071,57552.99
2024-09-02 07:59:00,4.069,57535.0
2024-09-02 08:00:00,4.072,57548.0
2024-09-02 08:01:00,4.077,57578.0
2024-09-02 08:02:00,4.081,57585.99
2024-09-02 08:03:00,4.077,57548.0
2024-09-02 08:04:00,4.08,57560.0
2024-09-02 08:05:00,4.08,57584.99
2024-09-02 08:06:00,4.074,57548.0
2024-09-02 08:07:00,4.077,57548.01
2024-09-02 08:08:00,4.082,57564.0
2024-09-02 08:09:00,4.08,57539.0
2024-09-02 08:10:00,4.08,57571.1
2024-09-02 08:11:00,4.087,57630.0
2024-09-02 08:12:00,4.09,57688.0
2024-09-02 08:13:00,4.091,57695.79
2024-09-02 08:14:00,4.095,57771.0
2024-09-02 08:15:00,4.105,57833.01
2024-09-02 08:16:00,4.099,57789.0
2024-09-02 08:17:00,4.101,57745.0
2024-09-02 08:18:00,4.108,57820.0
2024-09-02 08:19:00,4.103,57781.09
2024-09-02 08:20:00,4.114,57889.46
2024-09-02 08:21:00,4.123,58099.99
2024-09-02 08:22:00,4.124,58061.1
2024-09-02 08:23:00,4.121,58038.99
2024-09-02 08:24:00,4.122,58002.01
2024-09-02 08:25:00,4.129,58041.1
2024-09-02 08:26:00,4.128,58052.0
2024-09-02 08:27:00,4.126,58020.72
2024-09-02 08:28:00,4.12,58016.99
2024-09-02 08:29:00,4.125,58059.98
2024-09-02 08:30:00,4.128,58161.09
2024-09-02 08:31:00,4.136,58155.0
2024-09-02 08:32:00,4.137,58194.0
2024-09-02 08:33:00,4.134,58160.01
2024-09-02 08:34:00,4.138,58216.01
2024-09-02 08:35:00,4.136,58188.0
2024-09-02 08:36:00,4.145,58274.0
2024-09-02 08:37:00,4.139,58181.82
2024-09-02 08:38:00,4.136,58146.21
2024-09-02 08:39:00,4.13,58136.0
2024-09-02 08:40:00,4.13,58118.99
2024-09-02 08:41:00,4.138,58212.93
2024-09-02 08:42:00,4.14,58224.0
2024-09-02 08:43:00,4.134,58160.46
2024-09-02 08:44:00,4.131,58184.01
2024-09-02 08:45:00,4.13,58147.4
2024-09-02 08:46:00,4.13,58154.0
2024-09-02 08:47:00,4.123,58054.01
2024-09-02 08:48:00,4.127,58078.0
2024-09-02 08:49:00,4.134,58163.01
2024-09-02 08:50:00,4.131,58145.51
2024-09-02 08:51:00,4.136,58186.0
2024-09-02 08:52:00,4.134,58208.01
2024-09-02 08:53:00,4.134,58174.01
2024-09-02 08:54:00,4.134,58174.01
2024-09-02 08:55:00,4.132,58161.1
2024-09-02 08:56:00,4.129,58120.0
2024-09-02 08:57:00,4.13,58104.36
2024-09-02 08:58:00,4.129,58087.53
2024-09-02 08:59:00,4.129,58094.0
2024-09-02 09:00:00,4.124,58056.01
2024-09-02 09:01:00,4.126,58073.0
2024-09-02 09:02:00,4.128,58106.0
2024-09-02 09:03:00,4.133,58095.0
2024-09-02 09:04:00,4.129,58050.01
2024-09-02 09:05:00,4.126,58032.0
2024-09-02 09:06:00,4.12,57984.01
2024-09-02 09:07:00,4.128,58121.0
2024-09-02 09:08:00,4.131,58127.0
2024-09-02 09:09:00,4.131,58120.0
2024-09-02 09:10:00,4.131,58130.14
2024-09-02 09:11:00,4.128,58106.03
2024-09-02 09:12:00,4.125,58040.01
2024-09-02 09:13:00,4.129,58062.0
2024-09-02 09:14:00,4.123,58013.99
2024-09-02 09:15:00,4.119,58003.0
2024-09-02 09:16:00,4.123,58028.0
2024-09-02 09:17:00,4.122,58002.0
2024-09-02 09:18:00,4.12,57961.99
2024-09-02 09:19:00,4.12,57981.99
2024-09-02 09:20:00,4.119,57983.64
2024-09-02 09:21:00,4.113,57915.54
2024-09-02 09:22:00,4.111,57909.4
2024-09-02 09:23:00,4.118,57960.0
2024-09-02 09:24:00,4.117,57950.01
2024-09-02 09:25:00,4.117,57950.02
2024-09-02 09:26:00,4.121,57960.0
2024-09-02 09:27:00,4.126,57995.99
2024-09-02 09:28:00,4.123,57981.82
2024-09-02 09:29:00,4.121,57973.96
2024-09-02 09:30:00,4.123,57983.0
2024-09-02 09:31:00,4.118,57970.0
2024-09-02 09:32:00,4.118,57948.01
2024-09-02 09:33:00,4.12,57956.5
2024-09-02 09:34:00,4.123,57995.36
2024-09-02 09:35:00,4.121,58018.0
2024-09-02 09:36:00,4.12,57986.0
2024-09-02 09:37:00,4.118,57950.45
2024-09-02 09:38:00,4.117,57957.0
2024-09-02 09:39:00,4.115,57925.3
2024-09-02 09:40:00,4.114,57928.0
2024-09-02 09:41:00,4.116,57931.0
2024-09-02 09:42:00,4.116,57950.41
2024-09-02 09:43:00,4.118,58007.99
2024-09-02 09:44:00,4.124,58074.05
2024-09-02 09:45:00,4.121,58051.0
2024-09-02 09:46:00,4.129,58115.47
2024-09-02 09:47:00,4.131,58170.99
2024-09-02 09:48:00,4.128,58156.0
2024-09-02 09:49:00,4.125,58096.0
2024-09-02 09:50:00,4.131,58152.0
2024-09-02 09:51:00,4.136,58201.55
2024-09-02 09:52:00,4.135,58210.03
2024-09-02 09:53:00,4.149,58352.0
2024-09-02 09:54:00,4.151,58316.0
2024-09-02 09:55:00,4.15,58320.01
2024-09-02 09:56:00,4.15,58358.27
2024-09-02 09:57:00,4.156,58402.01
2024-09-02 09:58:00,4.157,58416.0
2024-09-02 09:59:00,4.158,58418.48
2024-09-02 10:00:00,4.158,58402.0
2024-09-02 10:01:00,4.16,58368.0
2024-09-02 10:02:00,4.174,58431.99
2024-09-02 10:03:00,4.168,58364.01
2024-09-02 10:04:00,4.169,58351.99
2024-09-02 10:05:00,4.168,58361.8
2024-09-02 10:06:00,4.165,58336.01
2024-09-02 10:07:00,4.163,58311.1
2024-09-02 10:08:00,4.162,58311.99
2024-09-02 10:09:00,4.164,58330.99
2024-09-02 10:10:00,4.168,58333.34
2024-09-02 10:11:00,4.176,58399.0
2024-09-02 10:12:00,4.178,58440.01
2024-09-02 10:13:00,4.173,58373.0
2024-09-02 10:14:00,4.176,58389.99
2024-09-02 10:15:00,4.171,58364.01
2024-09-02 10:16:00,4.171,58355.99
2024-09-02 10:17:00,4.179,58434.99
2024-09-02 10:18:00,4.172,58390.0
2024-09-02 10:19:00,4.175,58453.68
2024-09-02 10:20:00,4.172,58397.0
2024-09-02 10:21:00,4.176,58428.0
2024-09-02 10:22:00,4.181,58474.0
2024-09-02 10:23:00,4.182,58500.0
2024-09-02 10:24:00,4.184,58503.0
2024-09-02 10:25:00,4.183,58450.57
2024-09-02 10:26:00,4.183,58441.99
2024-09-02 10:27:00,4.186,58501.98
2024-09-02 10:28:00,4.184,58498.59
2024-09-02 10:29:00,4.182,58460.0
2024-09-02 10:30:00,4.189,58528.52
2024-09-02 10:31:00,4.191,58534.01
2024-09-02 10:32:00,4.192,58560.01
2024-09-02 10:33:00,4.185,58459.92
2024-09-02 10:34:00,4.189,58466.0
