time,price_A,price_B
2024-10-28 01:59:00,67744.44,1.0012
2024-10-28 02:00:00,67751.89,1.0011
2024-10-28 02:01:00,67741.69,1.0011
2024-10-28 02:02:00,67750.04,1.0011
2024-10-28 02:03:00,67700.32,1.0011
2024-10-28 02:04:00,67715.99,1.0011
2024-10-28 02:05:00,67678.62,1.0011
2024-10-28 02:06:00,67688.01,1.0011
2024-10-28 02:07:00,67692.15,1.0011
2024-10-28 02:08:00,67775.0,1.0011
2024-10-28 02:09:00,67775.23,1.0012
2024-10-28 02:10:00,67762.0,1.0011
2024-10-28 02:11:00,67752.0,1.0012
2024-10-28 02:12:00,67734.0,1.0012
2024-10-28 02:13:00,67733.53,1.0012
2024-10-28 02:14:00,67739.7,1.0012
2024-10-28 02:15:00,67739.16,1.0011
2024-10-28 02:16:00,67732.47,1.0012
2024-10-28 02:17:00,67732.46,1.0012
2024-10-28 02:18:00,67757.04,1.0011
2024-10-28 02:19:00,67754.77,1.0012
2024-10-28 02:20:00,67734.0,1.0012
2024-10-28 02:21:00,67708.45,1.0012
2024-10-28 02:22:00,67707.57,1.0012
2024-10-28 02:23:00,67722.48,1.0011
2024-10-28 02:24:00,67734.0,1.0011
2024-10-28 02:25:00,67720.0,1.0011
2024-10-28 02:26:00,67736.0,1.0012
2024-10-28 02:27:00,67783.83,1.0012
2024-10-28 02:28:00,67817.58,1.0011
2024-10-28 02:29:00,67840.0,1.0011
2024-10-28 02:30:00,67856.69,1.0012
2024-10-28 02:31:00,67828.17,1.0012
2024-10-28 02:32:00,67819.73,1.0012
2024-10-28 02:33:00,67809.91,1.0012
2024-10-28 02:34:00,67774.0,1.0012
2024-10-28 02:35:00,67762.74,1.0012
2024-10-28 02:36:00,67773.99,1.0011
2024-10-28 02:37:00,67793.82,1.0012
2024-10-28 02:38:00,67795.0,1.0011
2024-10-28 02:39:00,67792.71,1.0011
2024-10-28 02:40:00,67835.9,1.0012
2024-10-28 02:41:00,67806.0,1.0012
2024-10-28 02:42:00,67768.0,1.0012
2024-10-28 02:43:00,67766.0,1.0011
2024-10-28 02:44:00,67785.91,1.0012
2024-10-28 02:45:00,67772.87,1.0011
2024-10-28 02:46:00,67778.59,1.0012
2024-10-28 02:47:00,67779.04,1.0011
2024-10-28 02:48:00,67780.42,1.0012
2024-10-28 02:49:00,67779.43,1.0011
2024-10-28 02:50:00,67795.16,1.0012
2024-10-28 02:51:00,67798.0,1.0012
2024-10-28 02:52:00,67804.0,1.0011
2024-10-28 02:53:00,67824.99,1.0011
2024-10-28 02:54:00,67814.96,1.0011
2024-10-28 02:55:00,67800.06,1.0011
2024-10-28 02:56:00,67818.95,1.0011
2024-10-28 02:57:00,67810.1,1.0011
2024-10-28 02:58:00,67802.21,1.0011
2024-10-28 02:59:00,67800.0,1.0011
2024-10-28 03:00:00,67804.0,1.0011
2024-10-28 03:01:00,67804.0,1.0012
2024-10-28 03:02:00,67794.01,1.0011
2024-10-28 03:03:00,67819.98,1.0012
2024-10-28 03:04:00,67840.93,1.0011
2024-10-28 03:05:00,67909.1,1.0012
2024-10-28 03:06:00,67908.66,1.0011
2024-10-28 03:07:00,67900.0,1.0012
2024-10-28 03:08:00,67921.0,1.0012
2024-10-28 03:09:00,67919.02,1.0012
2024-10-28 03:10:00,67909.63,1.0011
2024-10-28 03:11:00,67927.82,1.0012
2024-10-28 03:12:00,67940.0,1.0012
2024-10-28 03:13:00,67934.39,1.0012
2024-10-28 03:14:00,67934.4,1.0011
2024-10-28 03:15:00,67924.31,1.0011
2024-10-28 03:16:00,67900.0,1.0011
2024-10-28 03:17:00,67890.8,1.0011
2024-10-28 03:18:00,67868.51,1.0011
2024-10-28 03:19:00,67878.0,1.0011
2024-10-28 03:20:00,67907.76,1.0011
2024-10-28 03:21:00,67950.0,1.0011
2024-10-28 03:22:00,67935.17,1.0012
2024-10-28 03:23:00,67935.69,1.0011
2024-10-28 03:24:00,67969.7,1.0012
2024-10-28 03:25:00,67970.0,1.0012
2024-10-28 03:26:00,67984.28,1.0011
2024-10-28 03:27:00,67984.39,1.0011
2024-10-28 03:28:00,67950.64,1.0011
2024-10-28 03:29:00,67950.0,1.001
2024-10-28 03:30:00,67930.13,1.0011
2024-10-28 03:31:00,67945.27,1.001
2024-10-28 03:32:00,67939.23,1.001
2024-10-28 03:33:00,67922.26,1.001
2024-10-28 03:34:00,67874.68,1.001
2024-10-28 03:35:00,67865.8,1.0011
2024-10-28 03:36:00,67848.63,1.0011
2024-10-28 03:37:00,67856.57,1.001
2024-10-28 03:38:00,67851.05,1.0011
2024-10-28 03:39:00,67801.99,1.0011
2024-10-28 03:40:00,67819.99,1.001
2024-10-28 03:41:00,67809.6,1.001
2024-10-28 03:42:00,67775.01,1.001
2024-10-28 03:43:00,67821.76,1.001
2024-10-28 03:44:00,67798.85,1.001
2024-10-28 03:45:00,67815.81,1.0011
2024-10-28 03:46:00,67783.94,1.001
2024-10-28 03:47:00,67795.19,1.0011
2024-10-28 03:48:00,67739.9,1.0011
2024-10-28 03:49:00,67718.0,1.0011
2024-10-28 03:50:00,67740.0,1.0011
2024-10-28 03:51:00,67732.0,1.001
2024-10-28 03:52:00,67727.83,1.001
2024-10-28 03:53:00,67730.51,1.0011
2024-10-28 03:54:00,67723.22,1.001
2024-10-28 03:55:00,67723.23,1.0011
2024-10-28 03:56:00,67719.3,1.0011
2024-10-28 03:57:00,67729.15,1.001
2024-10-28 03:58:00,67738.62,1.0011
2024-10-28 03:59:00,67733.61,1.001
2024-10-28 04:00:00,67727.59,1.001
2024-10-28 04:01:00,67716.0,1.001
2024-10-28 04:02:00,67686.68,1.001
2024-10-28 04:03:00,67706.62,1.001
2024-10-28 04:04:00,67720.0,1.0011
2024-10-28 04:05:00,67727.91,1.0011
2024-10-28 04:06:00,67772.47,1.0011
2024-10-28 04:07:00,67791.8,1.001
2024-10-28 04:08:00,67775.26,1.001
2024-10-28 04:09:00,67783.1,1.001
2024-10-28 04:10:00,67788.3,1.001
2024-10-28 04:11:00,67773.31,1.001
2024-10-28 04:12:00,67762.96,1.001
2024-10-28 04:13:00,67762.16,1.001
2024-10-28 04:14:00,67793.85,1.0011
2024-10-28 04:15:00,67800.0,1.001
2024-10-28 04:16:00,67786.25,1.001
2024-10-28 04:17:00,67770.0,1.001
2024-10-28 04:18:00,67771.99,1.001
2024-10-28 04:19:00,67745.58,1.001
2024-10-28 04:20:00,67788.0,1.001
2024-10-28 04:21:00,67763.5,1.001
2024-10-28 04:22:00,67756.0,1.001
2024-10-28 04:23:00,67739.9,1.001
2024-10-28 04:24:00,67732.38,1.001
2024-10-28 04:25:00,67690.3,1.001
2024-10-28 04:26:00,67695.99,1.0011
2024-10-28 04:27:00,67655.58,1.0011
2024-10-28 04:28:00,67686.27,1.001
2024-10-28 04:29:00,67664.17,1.001
2024-10-28 04:30:00,67671.93,1.001
2024-10-28 04:31:00,67684.0,1.001
2024-10-28 04:32:00,67682.74,1.001
2024-10-28 04:33:00,67710.5,1.0011
2024-10-28 04:34:00,67690.47,1.0011
2024-10-28 04:35:00,67668.12,1.001
2024-10-28 04:36:00,67651.98,1.0011
2024-10-28 04:37:00,67671.06,1.0011
2024-10-28 04:38:00,67693.07,1.0011
2024-10-28 04:39:00,67687.71,1.001
2024-10-28 04:40:00,67681.41,1.0011
2024-10-28 04:41:00,67670.57,1.0011
2024-10-28 04:42:00,67648.81,1.0011
2024-10-28 04:43:00,67682.07,1.001
2024-10-28 04:44:00,67675.4,1.001
2024-10-28 04:45:00,67674.03,1.001
2024-10-28 04:46:00,67679.76,1.0011
2024-10-28 04:47:00,67698.24,1.0011
2024-10-28 04:48:00,67698.24,1.0011
2024-10-28 04:49:00,67716.16,1.001
2024-10-28 04:50:00,67739.99,1.0011
2024-10-28 04:51:00,67761.59,1.0011
2024-10-28 04:52:00,67739.91,1.001
2024-10-28 04:53:00,67747.83,1.0011
2024-10-28 04:54:00,67757.52,1.001
2024-10-28 04:55:00,67764.31,1.0011
2024-10-28 04:56:00,67774.71,1.0011
2024-10-28 04:57:00,67752.11,1.001
2024-10-28 04:58:00,67752.12,1.001
2024-10-28 04:59:00,67741.14,1.0011
2024-10-28 05:00:00,67744.3,1.0011
2024-10-28 05:01:00,67735.38,1.0012
2024-10-28 05:02:00,67708.91,1.0012
2024-10-28 05:03:00,67723.88,1.0012
2024-10-28 05:04:00,67732.76,1.0012
2024-10-28 05:05:00,67732.66,1.0012
2024-10-28 05:06:00,67728.03,1.0012
2024-10-28 05:07:00,67728.03,1.0011
2024-10-28 05:08:00,67712.22,1.0011
2024-10-28 05:09:00,67735.33,1.0012
2024-10-28 05:10:00,67753.59,1.0012
2024-10-28 05:11:00,67711.64,1.0011
2024-10-28 05:12:00,67717.48,1.0012
2024-10-28 05:13:00,67711.97,1.0012
2024-10-28 05:14:00,67700.0,1.0012
2024-10-28 05:15:00,67701.63,1.0012
2024-10-28 05:16:00,67701.63,1.0012
2024-10-28 05:17:00,67719.99,1.0011
2024-10-28 05:18:00,67735.49,1.0011
2024-10-28 05:19:00,67740.0,1.0011
2024-10-28 05:20:00,67706.83,1.0011
2024-10-28 05:21:00,67737.34,1.0011
2024-10-28 05:22:00,67753.99,1.0012
2024-10-28 05:23:00,67706.78,1.0011
2024-10-28 05:24:00,67715.95,1.0011
2024-10-28 05:25:00,67715.77,1.0012
2024-10-28 05:26:00,67724.88,1.0011
2024-10-28 05:27:00,67733.23,1.0012
2024-10-28 05:28:00,67723.59,1.0011
2024-10-28 05:29:00,67710.61,1.0011
2024-10-28 05:30:00,67705.0,1.0012
2024-10-28 05:31:00,67666.96,1.0012
2024-10-28 05:32:00,67645.92,1.0011
2024-10-28 05:33:00,67621.18,1.0011
2024-10-28 05:34:00,67634.52,1.0012
2024-10-28 05:35:00,67650.6,1.0011
2024-10-28 05:36:00,67684.73,1.0011
2024-10-28 05:37:00,67757.58,1.0012
2024-10-28 05:38:00,67756.0,1.0012
2024-10-28 05:39:00,67756.01,1.0012
2024-10-28 05:40:00,67752.0,1.0012
2024-10-28 05:41:00,67769.35,1.0011
2024-10-28 05:42:00,67749.49,1.0011
2024-10-28 05:43:00,67772.97,1.0012
2024-10-28 05:44:00,67748.34,1.0012
2024-10-28 05:45:00,67761.64,1.0011
2024-10-28 05:46:00,67760.0,1.0012
2024-10-28 05:47:00,67748.35,1.0011
2024-10-28 05:48:00,67780.55,1.0012
2024-10-28 05:49:00,67832.26,1.0011
2024-10-28 05:50:00,67833.99,1.0011
2024-10-28 05:51:00,67868.0,1.0011
2024-10-28 05:52:00,67883.33,1.0012
2024-10-28 05:53:00,67901.53,1.0011
2024-10-28 05:54:00,67964.1,1.0011
2024-10-28 05:55:00,67936.77,1.0011
2024-10-28 05:56:00,67935.8,1.0011
2024-10-28 05:57:00,67921.01,1.0011
2024-10-28 05:58:00,67907.99,1.0011
2024-10-28 05:59:00,67909.86,1.0012
2024-10-28 06:00:00,67909.85,1.0011
2024-10-28 06:01:00,67886.64,1.0011
2024-10-28 06:02:00,67877.63,1.0011
2024-10-28 06:03:00,67918.31,1.0012
2024-10-28 06:04:00,67933.29,1.0011
2024-10-28 06:05:00,67933.52,1.0012
2024-10-28 06:06:00,67907.0,1.0013
2024-10-28 06:07:00,67905.54,1.0012
2024-10-28 06:08:00,67905.54,1.0013
2024-10-28 06:09:00,67882.59,1.0012
2024-10-28 06:10:00,67877.0,1.0012
2024-10-28 06:11:00,67880.0,1.0012
2024-10-28 06:12:00,67850.0,1.0012
2024-10-28 06:13:00,67849.92,1.0013
2024-10-28 06:14:00,67848.44,1.0013
2024-10-28 06:15:00,67854.01,1.0013
2024-10-28 06:16:00,67856.01,1.0012
2024-10-28 06:17:00,67866.01,1.0012
2024-10-28 06:18:00,67887.0,1.0013
2024-10-28 06:19:00,67880.08,1.0012
2024-10-28 06:20:00,67890.25,1.0012
2024-10-28 06:21:00,67880.51,1.0012
2024-10-28 06:22:00,67859.48,1.0012
2024-10-28 06:23:00,67859.0,1.0013
2024-10-28 06:24:00,67849.88,1.0012
2024-10-28 06:25:00,67858.99,1.0013
2024-10-28 06:26:00,67859.0,1.0012
2024-10-28 06:27:00,67824.12,1.0013
2024-10-28 06:28:00,67805.19,1.0013
2024-10-28 06:29:00,67821.24,1.0012
2024-10-28 06:30:00,67828.9,1.0013
2024-10-28 06:31:00,67822.73,1.0012
2024-10-28 06:32:00,67818.3,1.0012
2024-10-28 06:33:00,67806.7,1.0013
2024-10-28 06:34:00,67836.32,1.0013
2024-10-28 06:35:00,67840.42,1.0012
2024-10-28 06:36:00,67852.18,1.0012
2024-10-28 06:37:00,67868.0,1.0012
2024-10-28 06:38:00,67884.11,1.0012
2024-10-28 06:39:00,67878.38,1.0012
2024-10-28 06:40:00,67878.38,1.0012
2024-10-28 06:41:00,67886.3,1.0013
2024-10-28 06:42:00,67887.23,1.0013
2024-10-28 06:43:00,67885.3,1.0013
2024-10-28 06:44:00,67885.06,1.0013
2024-10-28 06:45:00,67898.0,1.0012
2024-10-28 06:46:00,67912.18,1.0013
2024-10-28 06:47:00,67924.99,1.0013
2024-10-28 06:48:00,67937.31,1.0013
2024-10-28 06:49:00,67920.01,1.0012
2024-10-28 06:50:00,67916.72,1.0012
2024-10-28 06:51:00,67912.0,1.0012
2024-10-28 06:52:00,67929.24,1.0013
2024-10-28 06:53:00,67922.9,1.0012
2024-10-28 06:54:00,67917.17,1.0012
2024-10-28 06:55:00,67915.18,1.0012
2024-10-28 06:56:00,67921.99,1.0012
2024-10-28 06:57:00,67923.43,1.0012
2024-10-28 06:58:00,67947.99,1.0012
2024-10-28 06:59:00,67948.01,1.0012
2024-10-28 07:00:00,67959.15,1.0012
2024-10-28 07:01:00,67973.48,1.0013
2024-10-28 07:02:00,68015.5,1.0012
2024-10-28 07:03:00,68056.29,1.0013
2024-10-28 07:04:00,68056.0,1.0013
2024-10-28 07:05:00,68043.13,1.0012
2024-10-28 07:06:00,68040.88,1.0012
2024-10-28 07:07:00,68071.99,1.0012
2024-10-28 07:08:00,68104.67,1.0013
2024-10-28 07:09:00,68149.15,1.0013
2024-10-28 07:10:00,68216.0,1.0013
2024-10-28 07:11:00,68236.0,1.0014
2024-10-28 07:12:00,68209.85,1.0013
2024-10-28 07:13:00,68362.26,1.0014
2024-10-28 07:14:00,68383.9,1.0014
2024-10-28 07:15:00,68450.0,1.0013
2024-10-28 07:16:00,68380.0,1.0013
2024-10-28 07:17:00,68483.99,1.0013
2024-10-28 07:18:00,68499.0,1.0013
2024-10-28 07:19:00,68499.99,1.0014
2024-10-28 07:20:00,68556.0,1.0013
2024-10-28 07:21:00,68583.22,1.0014
2024-10-28 07:22:00,68607.6,1.0013
2024-10-28 07:23:00,68591.77,1.0014
2024-10-28 07:24:00,68642.95,1.0013
2024-10-28 07:25:00,68652.0,1.0013
2024-10-28 07:26:00,68644.37,1.0013
2024-10-28 07:27:00,68590.57,1.0014
2024-10-28 07:28:00,68618.49,1.0014
2024-10-28 07:29:00,68613.23,1.0013
2024-10-28 07:30:00,68608.35,1.0013
2024-10-28 07:31:00,68620.22,1.0013
2024-10-28 07:32:00,68612.14,1.0013
2024-10-28 07:33:00,68519.99,1.0013
2024-10-28 07:34:00,68466.0,1.0013
2024-10-28 07:35:00,68479.88,1.0013
2024-10-28 07:36:00,68633.61,1.0013
2024-10-28 07:37:00,68560.32,1.0014
2024-10-28 07:38:00,68580.08,1.0013
2024-10-28 07:39:00,68573.28,1.0013
2024-10-28 07:40:00,68534.77,1.0013
2024-10-28 07:41:00,68540.5,1.0014
2024-10-28 07:42:00,68490.5,1.0013
2024-10-28 07:43:00,68456.0,1.0012
2024-10-28 07:44:00,68437.99,1.0012
2024-10-28 07:45:00,68479.99,1.0013
2024-10-28 07:46:00,68466.9,1.0013
2024-10-28 07:47:00,68496.61,1.0013
2024-10-28 07:48:00,68425.84,1.0012
2024-10-28 07:49:00,68457.68,1.0012
2024-10-28 07:50:00,68499.99,1.0012
2024-10-28 07:51:00,68468.0,1.0012
2024-10-28 07:52:00,68513.69,1.0013
2024-10-28 07:53:00,68469.48,1.0012
2024-10-28 07:54:00,68468.0,1.0012
2024-10-28 07:55:00,68487.99,1.0013
2024-10-28 07:56:00,68458.88,1.0012
2024-10-28 07:57:00,68454.94,1.0012
2024-10-28 07:58:00,68428.0,1.0012
2024-10-28 07:59:00,68438.0,1.0013
2024-10-28 08:00:00,68415.52,1.0012
2024-10-28 08:01:00,68455.08,1.0012
2024-10-28 08:02:00,68430.54,1.0012
2024-10-28 08:03:00,68459.22,1.0012
2024-10-28 08:04:00,68482.17,1.0012
2024-10-28 08:05:00,68488.38,1.0013
2024-10-28 08:06:00,68465.96,1.0014
2024-10-28 08:07:00,68452.0,1.0014
2024-10-28 08:08:00,68424.41,1.0014
2024-10-28 08:09:00,68458.0,1.0012
2024-10-28 08:10:00,68442.0,1.0013
2024-10-28 08:11:00,68459.98,1.0012
2024-10-28 08:12:00,68492.36,1.0013
2024-10-28 08:13:00,68450.34,1.0013
2024-10-28 08:14:00,68480.18,1.0012
2024-10-28 08:15:00,68531.98,1.0013
2024-10-28 08:16:00,68550.01,1.0013
2024-10-28 08:17:00,68574.01,1.0013
2024-10-28 08:18:00,68506.01,1.0012
2024-10-28 08:19:00,68513.59,1.0013
2024-10-28 08:20:00,68484.84,1.0012
2024-10-28 08:21:00,68492.94,1.0012
2024-10-28 08:22:00,68468.42,1.0013
2024-10-28 08:23:00,68464.42,1.0013
2024-10-28 08:24:00,68470.91,1.0012
2024-10-28 08:25:00,68432.54,1.0013
2024-10-28 08:26:00,68438.01,1.0012
2024-10-28 08:27:00,68452.0,1.0013
2024-10-28 08:28:00,68484.84,1.0013
2024-10-28 08:29:00,68460.01,1.0013
2024-10-28 08:30:00,68454.54,1.0012
2024-10-28 08:31:00,68425.01,1.0012
2024-10-28 08:32:00,68407.72,1.0012
2024-10-28 08:33:00,68402.0,1.0012
2024-10-28 08:34:00,68386.44,1.0012
2024-10-28 08:35:00,68386.31,1.0012
2024-10-28 08:36:00,68382.04,1.0012
2024-10-28 08:37:00,68386.49,1.0012
2024-10-28 08:38:00,68371.99,1.0013
2024-10-28 08:39:00,68371.99,1.0012
2024-10-28 08:40:00,68344.4,1.0013
2024-10-28 08:41:00,68348.78,1.0012
2024-10-28 08:42:00,68338.0,1.0012
2024-10-28 08:43:00,68337.23,1.0013
2024-10-28 08:44:00,68360.0,1.0013
2024-10-28 08:45:00,68359.99,1.0013
2024-10-28 08:46:00,68333.0,1.0013
2024-10-28 08:47:00,68355.16,1.0012
2024-10-28 08:48:00,68399.99,1.0013
2024-10-28 08:49:00,68379.9,1.0012
2024-10-28 08:50:00,68417.31,1.0013
2024-10-28 08:51:00,68372.39,1.0012
2024-10-28 08:52:00,68376.37,1.0012
2024-10-28 08:53:00,68335.15,1.0012
2024-10-28 08:54:00,68339.94,1.0011
2024-10-28 08:55:00,68332.79,1.0011
2024-10-28 08:56:00,68330.0,1.0011
2024-10-28 08:57:00,68329.04,1.0012
2024-10-28 08:58:00,68335.08,1.0011
2024-10-28 08:59:00,68339.93,1.0011
2024-10-28 09:00:00,68328.0,1.0011
2024-10-28 09:01:00,68329.35,1.0011
2024-10-28 09:02:00,68281.49,1.0011
2024-10-28 09:03:00,68287.45,1.0012
2024-10-28 09:04:00,68336.01,1.0012
2024-10-28 09:05:00,68326.51,1.0011
2024-10-28 09:06:00,68336.89,1.0011
2024-10-28 09:07:00,68334.28,1.0012
2024-10-28 09:08:00,68359.31,1.0012
2024-10-28 09:09:00,68399.8,1.0011
2024-10-28 09:10:00,68404.57,1.0012
2024-10-28 09:11:00,68443.54,1.0012
2024-10-28 09:12:00,68443.81,1.0011
2024-10-28 09:13:00,68443.81,1.0012
2024-10-28 09:14:00,68384.0,1.0011
2024-10-28 09:15:00,68400.0,1.0011
2024-10-28 09:16:00,68367.3,1.0011
2024-10-28 09:17:00,68364.0,1.0012
2024-10-28 09:18:00,68364.68,1.0011
2024-10-28 09:19:00,68360.0,1.0011
2024-10-28 09:20:00,68352.12,1.0012
2024-10-28 09:21:00,68365.14,1.0012
2024-10-28 09:22:00,68324.09,1.0011
2024-10-28 09:23:00,68304.24,1.0011
2024-10-28 09:24:00,68302.0,1.0011
2024-10-28 09:25:00,68288.33,1.0012
2024-10-28 09:26:00,68302.98,1.0011
2024-10-28 09:27:00,68309.41,1.0011
2024-10-28 09:28:00,68300.0,1.0012
2024-10-28 09:29:00,68300.0,1.0012
2024-10-28 09:30:00,68297.51,1.0011
2024-10-28 09:31:00,68279.6,1.0011
2024-10-28 09:32:00,68270.17,1.0012
2024-10-28 09:33:00,68239.9,1.0011
2024-10-28 09:34:00,68238.81,1.0011
2024-10-28 09:35:00,68239.99,1.0012
2024-10-28 09:36:00,68258.18,1.0012
2024-10-28 09:37:00,68252.73,1.0012
2024-10-28 09:38:00,68248.0,1.0011
2024-10-28 09:39:00,68272.72,1.0012
2024-10-28 09:40:00,68287.73,1.0012
2024-10-28 09:41:00,68273.65,1.0012
2024-10-28 09:42:00,68274.43,1.0012
2024-10-28 09:43:00,68298.97,1.0012
2024-10-28 09:44:00,68313.54,1.0011
2024-10-28 09:45:00,68337.17,1.0011
2024-10-28 09:46:00,68369.99,1.0011
2024-10-28 09:47:00,68372.49,1.0011
2024-10-28 09:48:00,68338.0,1.0011
2024-10-28 09:49:00,68357.3,1.0011
2024-10-28 09:50:00,68406.67,1.0012
2024-10-28 09:51:00,68452.0,1.0012
2024-10-28 09:52:00,68518.08,1.0012
2024-10-28 09:53:00,68525.8,1.0012
2024-10-28 09:54:00,68551.99,1.0012
2024-10-28 09:55:00,68546.08,1.0012
2024-10-28 09:56:00,68602.0,1.0011
2024-10-28 09:57:00,68586.26,1.0012
2024-10-28 09:58:00,68553.98,1.0011
2024-10-28 09:59:00,68529.17,1.0012
2024-10-28 10:00:00,68573.99,1.0012
2024-10-28 10:01:00,68560.74,1.0012
2024-10-28 10:02:00,68574.16,1.0011
2024-10-28 10:03:00,68588.25,1.0012
2024-10-28 10:04:00,68617.5,1.0012
2024-10-28 10:05:00,68626.84,1.0011
2024-10-28 10:06:00,68617.5,1.0011
2024-10-28 10:07:00,68629.99,1.0011
2024-10-28 10:08:00,68630.84,1.0011
2024-10-28 10:09:00,68639.76,1.0011
