time,price_A,price_B
2024-12-02 03:24:00,1.1825,1
2024-12-02 03:25:00,1.1839,1
2024-12-02 03:26:00,1.1836,1
2024-12-02 03:27:00,1.1839,1
2024-12-02 03:28:00,1.1812,1
2024-12-02 03:29:00,1.1813,1
2024-12-02 03:30:00,1.1807,1
2024-12-02 03:31:00,1.1764,1
2024-12-02 03:32:00,1.1748,1
2024-12-02 03:33:00,1.1753,1
2024-12-02 03:34:00,1.1755,1
2024-12-02 03:35:00,1.1761,1
2024-12-02 03:36:00,1.1766,1
2024-12-02 03:37:00,1.178,1
2024-12-02 03:38:00,1.1777,1
2024-12-02 03:39:00,1.174,1
2024-12-02 03:40:00,1.1683,1
2024-12-02 03:41:00,1.1693,1
2024-12-02 03:42:00,1.1691,1
2024-12-02 03:43:00,1.1677,1
2024-12-02 03:44:00,1.1627,1
2024-12-02 03:45:00,1.1633,1
2024-12-02 03:46:00,1.164,1
2024-12-02 03:47:00,1.1659,1
2024-12-02 03:48:00,1.1661,1
2024-12-02 03:49:00,1.1646,1
2024-12-02 03:50:00,1.1598,1
2024-12-02 03:51:00,1.1517,1
2024-12-02 03:52:00,1.1528,1
2024-12-02 03:53:00,1.1507,1
2024-12-02 03:54:00,1.1472,1
2024-12-02 03:55:00,1.1445,1
2024-12-02 03:56:00,1.1448,1
2024-12-02 03:57:00,1.14,1
2024-12-02 03:58:00,1.1367,1
2024-12-02 03:59:00,1.1409,1
2024-12-02 04:00:00,1.1393,1
2024-12-02 04:01:00,1.1464,1
2024-12-02 04:02:00,1.1471,1
2024-12-02 04:03:00,1.1498,1
2024-12-02 04:04:00,1.1493,1
2024-12-02 04:05:00,1.1409,1
2024-12-02 04:06:00,1.1388,1
2024-12-02 04:07:00,1.1295,1
2024-12-02 04:08:00,1.1241,1
2024-12-02 04:09:00,1.1248,1
2024-12-02 04:10:00,1.125,1
2024-12-02 04:11:00,1.126,1
2024-12-02 04:12:00,1.1244,1
2024-12-02 04:13:00,1.1215,1
2024-12-02 04:14:00,1.1242,1
2024-12-02 04:15:00,1.1194,1
2024-12-02 04:16:00,1.1222,1
2024-12-02 04:17:00,1.1278,1
2024-12-02 04:18:00,1.1251,1
2024-12-02 04:19:00,1.126,1
2024-12-02 04:20:00,1.1242,1
2024-12-02 04:21:00,1.1203,1
2024-12-02 04:22:00,1.1212,1
2024-12-02 04:23:00,1.1197,1
2024-12-02 04:24:00,1.1258,1
2024-12-02 04:25:00,1.129,1
2024-12-02 04:26:00,1.1324,1
2024-12-02 04:27:00,1.1312,1
2024-12-02 04:28:00,1.1307,1
2024-12-02 04:29:00,1.1286,1
2024-12-02 04:30:00,1.1293,1
2024-12-02 04:31:00,1.1295,1
2024-12-02 04:32:00,1.133,1
2024-12-02 04:33:00,1.1334,1
2024-12-02 04:34:00,1.1334,1
2024-12-02 04:35:00,1.1365,1
2024-12-02 04:36:00,1.1381,1
2024-12-02 04:37:00,1.136,1
2024-12-02 04:38:00,1.1391,1
2024-12-02 04:39:00,1.1399,1
2024-12-02 04:40:00,1.1381,1
2024-12-02 04:41:00,1.1379,1
2024-12-02 04:42:00,1.139,1
2024-12-02 04:43:00,1.1414,1
2024-12-02 04:44:00,1.1403,1
2024-12-02 04:45:00,1.1397,1
2024-12-02 04:46:00,1.1394,1
2024-12-02 04:47:00,1.1367,1
2024-12-02 04:48:00,1.139,1
2024-12-02 04:49:00,1.1416,1
2024-12-02 04:50:00,1.1405,1
2024-12-02 04:51:00,1.1423,1
2024-12-02 04:52:00,1.1406,1
2024-12-02 04:53:00,1.1415,1
2024-12-02 04:54:00,1.1419,1
2024-12-02 04:55:00,1.1427,1
2024-12-02 04:56:00,1.1422,1
2024-12-02 04:57:00,1.1408,1
2024-12-02 04:58:00,1.138,1
2024-12-02 04:59:00,1.1404,1
2024-12-02 05:00:00,1.1403,1
2024-12-02 05:01:00,1.1416,1
2024-12-02 05:02:00,1.141,1
2024-12-02 05:03:00,1.1388,1
2024-12-02 05:04:00,1.1389,1
2024-12-02 05:05:00,1.1363,1
2024-12-02 05:06:00,1.1407,1
2024-12-02 05:07:00,1.1449,1
2024-12-02 05:08:00,1.1464,1
2024-12-02 05:09:00,1.1473,1
2024-12-02 05:10:00,1.1477,1
2024-12-02 05:11:00,1.147,1
2024-12-02 05:12:00,1.1459,1
2024-12-02 05:13:00,1.1506,1
2024-12-02 05:14:00,1.1527,1
2024-12-02 05:15:00,1.1539,1
2024-12-02 05:16:00,1.1545,1
2024-12-02 05:17:00,1.158,1
2024-12-02 05:18:00,1.158,1
2024-12-02 05:19:00,1.1591,1
2024-12-02 05:20:00,1.1647,1
2024-12-02 05:21:00,1.1612,1
2024-12-02 05:22:00,1.1648,1
2024-12-02 05:23:00,1.1641,1
2024-12-02 05:24:00,1.1642,1
2024-12-02 05:25:00,1.1662,1
2024-12-02 05:26:00,1.1613,1
2024-12-02 05:27:00,1.1602,1
2024-12-02 05:28:00,1.16,1
2024-12-02 05:29:00,1.1586,1
2024-12-02 05:30:00,1.157,1
2024-12-02 05:31:00,1.1575,1
2024-12-02 05:32:00,1.1585,1
2024-12-02 05:33:00,1.1573,1
2024-12-02 05:34:00,1.1606,1
2024-12-02 05:35:00,1.1595,1
2024-12-02 05:36:00,1.1562,1
2024-12-02 05:37:00,1.1546,1
2024-12-02 05:38:00,1.1568,1
2024-12-02 05:39:00,1.1536,1
2024-12-02 05:40:00,1.1534,1
2024-12-02 05:41:00,1.1534,1
2024-12-02 05:42:00,1.1532,1
2024-12-02 05:43:00,1.1533,1
2024-12-02 05:44:00,1.1502,1
2024-12-02 05:45:00,1.1493,1
2024-12-02 05:46:00,1.1485,1
2024-12-02 05:47:00,1.1481,1
2024-12-02 05:48:00,1.1479,1
2024-12-02 05:49:00,1.1484,1
2024-12-02 05:50:00,1.1464,1
2024-12-02 05:51:00,1.1471,1
2024-12-02 05:52:00,1.1475,1
2024-12-02 05:53:00,1.1468,1
2024-12-02 05:54:00,1.1473,1
2024-12-02 05:55:00,1.1494,1
2024-12-02 05:56:00,1.1537,1
2024-12-02 05:57:00,1.153,1
2024-12-02 05:58:00,1.1538,1
2024-12-02 05:59:00,1.1525,1
2024-12-02 06:00:00,1.1526,1
2024-12-02 06:01:00,1.1532,1
2024-12-02 06:02:00,1.152,1
2024-12-02 06:03:00,1.1542,1
2024-12-02 06:04:00,1.1487,1
2024-12-02 06:05:00,1.1442,1
2024-12-02 06:06:00,1.143,1
2024-12-02 06:07:00,1.1383,1
2024-12-02 06:08:00,1.1359,1
2024-12-02 06:09:00,1.136,1
2024-12-02 06:10:00,1.1342,1
2024-12-02 06:11:00,1.1365,1
2024-12-02 06:12:00,1.1325,1
2024-12-02 06:13:00,1.1349,1
2024-12-02 06:14:00,1.1339,1
2024-12-02 06:15:00,1.1332,1
2024-12-02 06:16:00,1.1355,1
2024-12-02 06:17:00,1.1352,1
2024-12-02 06:18:00,1.1344,1
2024-12-02 06:19:00,1.1344,1
2024-12-02 06:20:00,1.1331,1
2024-12-02 06:21:00,1.1342,1
2024-12-02 06:22:00,1.1324,1
2024-12-02 06:23:00,1.1315,1
2024-12-02 06:24:00,1.1256,1
2024-12-02 06:25:00,1.1225,1
2024-12-02 06:26:00,1.1216,1
2024-12-02 06:27:00,1.1251,1
2024-12-02 06:28:00,1.1229,1
2024-12-02 06:29:00,1.1254,1
2024-12-02 06:30:00,1.1271,1
2024-12-02 06:31:00,1.1264,1
2024-12-02 06:32:00,1.1314,1
2024-12-02 06:33:00,1.1257,1
2024-12-02 06:34:00,1.1248,1
2024-12-02 06:35:00,1.1247,1
2024-12-02 06:36:00,1.1215,1
2024-12-02 06:37:00,1.1244,1
2024-12-02 06:38:00,1.129,1
2024-12-02 06:39:00,1.1326,1
2024-12-02 06:40:00,1.1339,1
2024-12-02 06:41:00,1.1357,1
2024-12-02 06:42:00,1.1367,1
2024-12-02 06:43:00,1.1364,1
2024-12-02 06:44:00,1.1358,1
2024-12-02 06:45:00,1.1379,1
2024-12-02 06:46:00,1.136,1
2024-12-02 06:47:00,1.1382,1
2024-12-02 06:48:00,1.1415,1
2024-12-02 06:49:00,1.1434,1
2024-12-02 06:50:00,1.1453,1
2024-12-02 06:51:00,1.1475,1
2024-12-02 06:52:00,1.149,1
2024-12-02 06:53:00,1.1503,1
2024-12-02 06:54:00,1.151,1
2024-12-02 06:55:00,1.1508,1
2024-12-02 06:56:00,1.1583,1
2024-12-02 06:57:00,1.155,1
2024-12-02 06:58:00,1.1552,1
2024-12-02 06:59:00,1.1551,1
2024-12-02 07:00:00,1.1532,1
2024-12-02 07:01:00,1.1534,1
2024-12-02 07:02:00,1.1541,1
2024-12-02 07:03:00,1.1533,1
2024-12-02 07:04:00,1.1511,1
2024-12-02 07:05:00,1.1523,1
2024-12-02 07:06:00,1.1584,1
2024-12-02 07:07:00,1.1569,1
2024-12-02 07:08:00,1.1592,1
2024-12-02 07:09:00,1.1582,1
2024-12-02 07:10:00,1.156,1
2024-12-02 07:11:00,1.1555,1
2024-12-02 07:12:00,1.1544,1
2024-12-02 07:13:00,1.1576,1
2024-12-02 07:14:00,1.1572,1
2024-12-02 07:15:00,1.1535,1
2024-12-02 07:16:00,1.1534,1
2024-12-02 07:17:00,1.1494,1
2024-12-02 07:18:00,1.145,1
2024-12-02 07:19:00,1.1404,1
2024-12-02 07:20:00,1.1407,1
2024-12-02 07:21:00,1.1401,1
2024-12-02 07:22:00,1.1389,1
2024-12-02 07:23:00,1.137,1
2024-12-02 07:24:00,1.1333,1
2024-12-02 07:25:00,1.131,1
2024-12-02 07:26:00,1.1335,1
2024-12-02 07:27:00,1.1351,1
2024-12-02 07:28:00,1.1326,1
2024-12-02 07:29:00,1.1287,1
2024-12-02 07:30:00,1.1329,1
2024-12-02 07:31:00,1.1313,1
2024-12-02 07:32:00,1.1328,1
2024-12-02 07:33:00,1.135,1
2024-12-02 07:34:00,1.1386,1
2024-12-02 07:35:00,1.1327,1
2024-12-02 07:36:00,1.1332,1
2024-12-02 07:37:00,1.129,1
2024-12-02 07:38:00,1.132,1
2024-12-02 07:39:00,1.1348,1
2024-12-02 07:40:00,1.1361,1
2024-12-02 07:41:00,1.1353,1
2024-12-02 07:42:00,1.1392,1
2024-12-02 07:43:00,1.1385,1
2024-12-02 07:44:00,1.1389,1
2024-12-02 07:45:00,1.1389,1
2024-12-02 07:46:00,1.1415,1
2024-12-02 07:47:00,1.1423,1
2024-12-02 07:48:00,1.1406,1
2024-12-02 07:49:00,1.1407,1
2024-12-02 07:50:00,1.142,1
2024-12-02 07:51:00,1.147,1
2024-12-02 07:52:00,1.1484,1
2024-12-02 07:53:00,1.1505,1
2024-12-02 07:54:00,1.1472,1
2024-12-02 07:55:00,1.1451,1
2024-12-02 07:56:00,1.1459,1
2024-12-02 07:57:00,1.1448,1
2024-12-02 07:58:00,1.1416,1
2024-12-02 07:59:00,1.1403,1
2024-12-02 08:00:00,1.1411,1
2024-12-02 08:01:00,1.1399,1
2024-12-02 08:02:00,1.1426,1
2024-12-02 08:03:00,1.1367,1
2024-12-02 08:04:00,1.1416,1
2024-12-02 08:05:00,1.1392,1
2024-12-02 08:06:00,1.1413,1
2024-12-02 08:07:00,1.1406,1
2024-12-02 08:08:00,1.1428,1
2024-12-02 08:09:00,1.1486,1
2024-12-02 08:10:00,1.1504,1
2024-12-02 08:11:00,1.1554,1
2024-12-02 08:12:00,1.155,1
2024-12-02 08:13:00,1.1533,1
2024-12-02 08:14:00,1.1499,1
2024-12-02 08:15:00,1.1448,1
2024-12-02 08:16:00,1.1478,1
2024-12-02 08:17:00,1.1421,1
2024-12-02 08:18:00,1.1381,1
2024-12-02 08:19:00,1.1309,1
2024-12-02 08:20:00,1.1285,1
2024-12-02 08:21:00,1.1282,1
2024-12-02 08:22:00,1.1336,1
2024-12-02 08:23:00,1.1348,1
2024-12-02 08:24:00,1.1297,1
2024-12-02 08:25:00,1.1301,1
2024-12-02 08:26:00,1.1291,1
2024-12-02 08:27:00,1.1264,1
2024-12-02 08:28:00,1.1222,1
2024-12-02 08:29:00,1.1236,1
2024-12-02 08:30:00,1.121,1
2024-12-02 08:31:00,1.1215,1
2024-12-02 08:32:00,1.1218,1
2024-12-02 08:33:00,1.1278,1
2024-12-02 08:34:00,1.1235,1
2024-12-02 08:35:00,1.123,1
2024-12-02 08:36:00,1.1231,1
2024-12-02 08:37:00,1.1153,1
2024-12-02 08:38:00,1.1133,1
2024-12-02 08:39:00,1.1088,1
2024-12-02 08:40:00,1.1014,1
2024-12-02 08:41:00,1.0822,1
2024-12-02 08:42:00,1.0921,1
2024-12-02 08:43:00,1.0996,1
2024-12-02 08:44:00,1.0974,1
2024-12-02 08:45:00,1.0931,1
2024-12-02 08:46:00,1.0832,1
2024-12-02 08:47:00,1.0801,1
2024-12-02 08:48:00,1.086,1
2024-12-02 08:49:00,1.0846,1
2024-12-02 08:50:00,1.0888,1
2024-12-02 08:51:00,1.0993,1
2024-12-02 08:52:00,1.0984,1
2024-12-02 08:53:00,1.1006,1
2024-12-02 08:54:00,1.1,1
2024-12-02 08:55:00,1.0957,1
2024-12-02 08:56:00,1.0882,1
2024-12-02 08:57:00,1.0855,1
2024-12-02 08:58:00,1.0845,1
2024-12-02 08:59:00,1.0881,1
2024-12-02 09:00:00,1.0827,1
2024-12-02 09:01:00,1.0851,1
2024-12-02 09:02:00,1.0874,1
2024-12-02 09:03:00,1.0827,1
2024-12-02 09:04:00,1.0763,1
2024-12-02 09:05:00,1.0847,1
2024-12-02 09:06:00,1.0816,1
2024-12-02 09:07:00,1.0869,1
2024-12-02 09:08:00,1.088,1
2024-12-02 09:09:00,1.0882,1
2024-12-02 09:10:00,1.0921,1
2024-12-02 09:11:00,1.0989,1
2024-12-02 09:12:00,1.0987,1
2024-12-02 09:13:00,1.098,1
2024-12-02 09:14:00,1.101,1
2024-12-02 09:15:00,1.0993,1
2024-12-02 09:16:00,1.0986,1
2024-12-02 09:17:00,1.104,1
2024-12-02 09:18:00,1.1065,1
2024-12-02 09:19:00,1.1026,1
2024-12-02 09:20:00,1.096,1
2024-12-02 09:21:00,1.0978,1
2024-12-02 09:22:00,1.0975,1
2024-12-02 09:23:00,1.0986,1
2024-12-02 09:24:00,1.0977,1
2024-12-02 09:25:00,1.0994,1
2024-12-02 09:26:00,1.0979,1
2024-12-02 09:27:00,1.1011,1
2024-12-02 09:28:00,1.0997,1
2024-12-02 09:29:00,1.101,1
2024-12-02 09:30:00,1.0975,1
2024-12-02 09:31:00,1.0991,1
2024-12-02 09:32:00,1.1024,1
2024-12-02 09:33:00,1.0957,1
2024-12-02 09:34:00,1.0966,1
2024-12-02 09:35:00,1.0994,1
2024-12-02 09:36:00,1.0981,1
2024-12-02 09:37:00,1.0942,1
2024-12-02 09:38:00,1.0954,1
2024-12-02 09:39:00,1.0916,1
2024-12-02 09:40:00,1.0934,1
2024-12-02 09:41:00,1.0966,1
2024-12-02 09:42:00,1.0914,1
2024-12-02 09:43:00,1.0902,1
2024-12-02 09:44:00,1.0871,1
2024-12-02 09:45:00,1.0884,1
2024-12-02 09:46:00,1.0884,1
2024-12-02 09:47:00,1.092,1
2024-12-02 09:48:00,1.094,1
2024-12-02 09:49:00,1.0941,1
2024-12-02 09:50:00,1.0925,1
2024-12-02 09:51:00,1.0976,1
2024-12-02 09:52:00,1.0969,1
2024-12-02 09:53:00,1.0936,1
2024-12-02 09:54:00,1.0962,1
2024-12-02 09:55:00,1.0969,1
2024-12-02 09:56:00,1.0979,1
2024-12-02 09:57:00,1.1005,1
2024-12-02 09:58:00,1.1005,1
2024-12-02 09:59:00,1.0999,1
2024-12-02 10:00:00,1.0997,1
2024-12-02 10:01:00,1.095,1
2024-12-02 10:02:00,1.0926,1
2024-12-02 10:03:00,1.0894,1
2024-12-02 10:04:00,1.0884,1
2024-12-02 10:05:00,1.088,1
2024-12-02 10:06:00,1.0873,1
2024-12-02 10:07:00,1.0877,1
2024-12-02 10:08:00,1.0875,1
2024-12-02 10:09:00,1.0827,1
2024-12-02 10:10:00,1.0836,1
2024-12-02 10:11:00,1.0853,1
2024-12-02 10:12:00,1.0845,1
2024-12-02 10:13:00,1.0844,1
2024-12-02 10:14:00,1.0842,1
2024-12-02 10:15:00,1.0858,1
2024-12-02 10:16:00,1.0851,1
2024-12-02 10:17:00,1.0858,1
2024-12-02 10:18:00,1.0833,1
2024-12-02 10:19:00,1.0847,1
2024-12-02 10:20:00,1.0841,1
2024-12-02 10:21:00,1.0865,1
2024-12-02 10:22:00,1.0881,1
2024-12-02 10:23:00,1.0877,1
2024-12-02 10:24:00,1.0857,1
2024-12-02 10:25:00,1.0843,1
2024-12-02 10:26:00,1.0861,1
2024-12-02 10:27:00,1.0846,1
2024-12-02 10:28:00,1.0859,1
2024-12-02 10:29:00,1.0836,1
2024-12-02 10:30:00,1.0846,1
2024-12-02 10:31:00,1.0839,1
2024-12-02 10:32:00,1.0853,1
2024-12-02 10:33:00,1.0834,1
2024-12-02 10:34:00,1.0815,1
2024-12-02 10:35:00,1.0817,1
2024-12-02 10:36:00,1.0775,1
2024-12-02 10:37:00,1.0777,1
2024-12-02 10:38:00,1.0734,1
2024-12-02 10:39:00,1.0791,1
2024-12-02 10:40:00,1.0748,1
2024-12-02 10:41:00,1.0738,1
2024-12-02 10:42:00,1.0737,1
2024-12-02 10:43:00,1.0722,1
2024-12-02 10:44:00,1.0718,1
2024-12-02 10:45:00,1.071,1
2024-12-02 10:46:00,1.0648,1
2024-12-02 10:47:00,1.0652,1
2024-12-02 10:48:00,1.0729,1
2024-12-02 10:49:00,1.0745,1
2024-12-02 10:50:00,1.0787,1
2024-12-02 10:51:00,1.075,1
2024-12-02 10:52:00,1.0726,1
2024-12-02 10:53:00,1.0697,1
2024-12-02 10:54:00,1.0638,1
2024-12-02 10:55:00,1.0661,1
2024-12-02 10:56:00,1.0632,1
2024-12-02 10:57:00,1.0621,1
2024-12-02 10:58:00,1.062,1
2024-12-02 10:59:00,1.0609,1
2024-12-02 11:00:00,1.0618,1
2024-12-02 11:01:00,1.0625,1
2024-12-02 11:02:00,1.0662,1
2024-12-02 11:03:00,1.0729,1
2024-12-02 11:04:00,1.0648,1
2024-12-02 11:05:00,1.0651,1
2024-12-02 11:06:00,1.0645,1
2024-12-02 11:07:00,1.0692,1
2024-12-02 11:08:00,1.066,1
2024-12-02 11:09:00,1.0626,1
2024-12-02 11:10:00,1.0584,1
2024-12-02 11:11:00,1.0581,1
2024-12-02 11:12:00,1.0596,1
2024-12-02 11:13:00,1.064,1
2024-12-02 11:14:00,1.0646,1
2024-12-02 11:15:00,1.0676,1
2024-12-02 11:16:00,1.0734,1
2024-12-02 11:17:00,1.0703,1
2024-12-02 11:18:00,1.0708,1
2024-12-02 11:19:00,1.0715,1
2024-12-02 11:20:00,1.0707,1
2024-12-02 11:21:00,1.075,1
2024-12-02 11:22:00,1.0773,1
2024-12-02 11:23:00,1.0779,1
2024-12-02 11:24:00,1.0754,1
2024-12-02 11:25:00,1.0745,1
2024-12-02 11:26:00,1.0757,1
2024-12-02 11:27:00,1.0753,1
2024-12-02 11:28:00,1.0762,1
2024-12-02 11:29:00,1.0796,1
2024-12-02 11:30:00,1.0789,1
2024-12-02 11:31:00,1.0786,1
2024-12-02 11:32:00,1.08,1
2024-12-02 11:33:00,1.0783,1
2024-12-02 11:34:00,1.079,1
2024-12-02 11:35:00,1.0775,1
2024-12-02 11:36:00,1.0808,1
2024-12-02 11:37:00,1.0764,1
2024-12-02 11:38:00,1.0754,1
2024-12-02 11:39:00,1.0755,1
2024-12-02 11:40:00,1.0744,1
2024-12-02 11:41:00,1.075,1
2024-12-02 11:42:00,1.0756,1
