time,price_A,price_B
2025-01-28 00:00:00,0.33398,102082.83
2025-01-28 00:01:00,0.3336,102073.53
2025-01-28 00:02:00,0.33449,102204.0
2025-01-28 00:03:00,0.33511,102330.52
2025-01-28 00:04:00,0.33633,102380.33
2025-01-28 00:05:00,0.33685,102544.61
2025-01-28 00:06:00,0.33709,102507.98
2025-01-28 00:07:00,0.33723,102710.91
2025-01-28 00:08:00,0.3365,102666.28
2025-01-28 00:09:00,0.33678,102792.05
2025-01-28 00:10:00,0.33696,102868.69
2025-01-28 00:11:00,0.33608,102666.56
2025-01-28 00:12:00,0.3357,102555.7
2025-01-28 00:13:00,0.33566,102509.55
2025-01-28 00:14:00,0.33576,102471.43
2025-01-28 00:15:00,0.3355,102458.94
2025-01-28 00:16:00,0.33581,102500.0
2025-01-28 00:17:00,0.33529,102488.0
2025-01-28 00:18:00,0.3345,102383.6
2025-01-28 00:19:00,0.33434,102376.68
2025-01-28 00:20:00,0.33418,102323.3
2025-01-28 00:21:00,0.33462,102428.19
2025-01-28 00:22:00,0.33417,102312.63
2025-01-28 00:23:00,0.33433,102323.98
2025-01-28 00:24:00,0.33402,102266.9
2025-01-28 00:25:00,0.33377,102230.64
2025-01-28 00:26:00,0.33413,102208.51
2025-01-28 00:27:00,0.33389,102189.8
2025-01-28 00:28:00,0.3341,102211.65
2025-01-28 00:29:00,0.33407,102189.82
2025-01-28 00:30:00,0.33422,102190.99
2025-01-28 00:31:00,0.33396,102194.43
2025-01-28 00:32:00,0.33352,102084.03
2025-01-28 00:33:00,0.33426,102156.59
2025-01-28 00:34:00,0.3335,102038.48
2025-01-28 00:35:00,0.33338,102038.14
2025-01-28 00:36:00,0.33366,102133.92
2025-01-28 00:37:00,0.33324,102112.84
2025-01-28 00:38:00,0.3343,102265.1
2025-01-28 00:39:00,0.33421,102239.23
2025-01-28 00:40:00,0.33454,102292.96
2025-01-28 00:41:00,0.33414,102267.01
2025-01-28 00:42:00,0.33369,102292.39
2025-01-28 00:43:00,0.33397,102285.77
2025-01-28 00:44:00,0.33397,102306.2
2025-01-28 00:45:00,0.33417,102288.1
2025-01-28 00:46:00,0.33366,102235.78
2025-01-28 00:47:00,0.33277,102105.26
2025-01-28 00:48:00,0.33275,102077.7
2025-01-28 00:49:00,0.33287,102105.51
2025-01-28 00:50:00,0.33252,102071.73
2025-01-28 00:51:00,0.33281,102061.89
2025-01-28 00:52:00,0.33251,102014.98
2025-01-28 00:53:00,0.33222,101875.36
2025-01-28 00:54:00,0.33189,101849.34
2025-01-28 00:55:00,0.33194,101865.53
2025-01-28 00:56:00,0.33193,101846.88
2025-01-28 00:57:00,0.33208,101883.55
2025-01-28 00:58:00,0.33238,101924.99
2025-01-28 00:59:00,0.3324,101941.93
2025-01-28 01:00:00,0.3324,101856.0
2025-01-28 01:01:00,0.33271,101857.86
2025-01-28 01:02:00,0.33266,101900.04
2025-01-28 01:03:00,0.33212,101818.5
2025-01-28 01:04:00,0.33221,101830.24
2025-01-28 01:05:00,0.332,101834.06
2025-01-28 01:06:00,0.33212,101838.69
2025-01-28 01:07:00,0.332,101829.09
2025-01-28 01:08:00,0.33142,101680.7
2025-01-28 01:09:00,0.33126,101708.01
2025-01-28 01:10:00,0.33094,101728.55
2025-01-28 01:11:00,0.33169,101891.98
2025-01-28 01:12:00,0.33145,101831.49
2025-01-28 01:13:00,0.33152,101857.92
2025-01-28 01:14:00,0.33139,101854.64
2025-01-28 01:15:00,0.33123,101853.1
2025-01-28 01:16:00,0.33173,101946.26
2025-01-28 01:17:00,0.33146,101915.71
2025-01-28 01:18:00,0.33129,101861.77
2025-01-28 01:19:00,0.3307,101740.92
2025-01-28 01:20:00,0.33052,101747.23
2025-01-28 01:21:00,0.33089,101705.99
2025-01-28 01:22:00,0.33056,101714.21
2025-01-28 01:23:00,0.33068,101660.85
2025-01-28 01:24:00,0.33063,101679.99
2025-01-28 01:25:00,0.33037,101617.63
2025-01-28 01:26:00,0.32985,101565.1
2025-01-28 01:27:00,0.32981,101579.18
2025-01-28 01:28:00,0.33007,101599.99
2025-01-28 01:29:00,0.32946,101466.01
2025-01-28 01:30:00,0.32957,101475.04
2025-01-28 01:31:00,0.32985,101565.74
2025-01-28 01:32:00,0.3302,101619.97
2025-01-28 01:33:00,0.33062,101719.73
2025-01-28 01:34:00,0.33077,101715.84
2025-01-28 01:35:00,0.33063,101673.51
2025-01-28 01:36:00,0.33046,101633.0
2025-01-28 01:37:00,0.33027,101601.9
2025-01-28 01:38:00,0.33075,101697.26
2025-01-28 01:39:00,0.33055,101656.45
2025-01-28 01:40:00,0.33072,101656.45
2025-01-28 01:41:00,0.33055,101626.35
2025-01-28 01:42:00,0.33054,101568.46
2025-01-28 01:43:00,0.33068,101553.05
2025-01-28 01:44:00,0.3311,101601.99
2025-01-28 01:45:00,0.3311,101578.0
2025-01-28 01:46:00,0.33143,101533.02
2025-01-28 01:47:00,0.33165,101551.1
2025-01-28 01:48:00,0.33169,101498.33
2025-01-28 01:49:00,0.33205,101605.94
2025-01-28 01:50:00,0.3324,101686.68
2025-01-28 01:51:00,0.33301,101788.0
2025-01-28 01:52:00,0.33297,101774.54
2025-01-28 01:53:00,0.33366,101840.07
2025-01-28 01:54:00,0.33375,101780.66
2025-01-28 01:55:00,0.33379,101769.02
2025-01-28 01:56:00,0.33466,101782.64
2025-01-28 01:57:00,0.33443,101737.98
2025-01-28 01:58:00,0.33397,101719.93
2025-01-28 01:59:00,0.33327,101464.01
2025-01-28 02:00:00,0.33306,101382.66
2025-01-28 02:01:00,0.33344,101441.75
2025-01-28 02:02:00,0.33408,101520.55
2025-01-28 02:03:00,0.33407,101448.34
2025-01-28 02:04:00,0.33463,101418.69
2025-01-28 02:05:00,0.33486,101464.3
2025-01-28 02:06:00,0.3351,101424.77
2025-01-28 02:07:00,0.33481,101410.86
2025-01-28 02:08:00,0.3341,101376.68
2025-01-28 02:09:00,0.33391,101385.06
2025-01-28 02:10:00,0.33383,101455.99
2025-01-28 02:11:00,0.33421,101541.64
2025-01-28 02:12:00,0.33346,101540.62
2025-01-28 02:13:00,0.33363,101576.73
2025-01-28 02:14:00,0.33397,101590.37
2025-01-28 02:15:00,0.33329,101515.99
2025-01-28 02:16:00,0.33345,101559.46
2025-01-28 02:17:00,0.33341,101550.0
2025-01-28 02:18:00,0.33327,101649.46
2025-01-28 02:19:00,0.33324,101695.35
2025-01-28 02:20:00,0.33365,101770.94
2025-01-28 02:21:00,0.33411,101843.25
2025-01-28 02:22:00,0.33361,101757.11
2025-01-28 02:23:00,0.33401,101822.05
2025-01-28 02:24:00,0.3343,101867.4
2025-01-28 02:25:00,0.33408,101842.94
2025-01-28 02:26:00,0.33474,101987.07
2025-01-28 02:27:00,0.33439,101908.01
2025-01-28 02:28:00,0.33424,101976.8
2025-01-28 02:29:00,0.33377,101889.19
2025-01-28 02:30:00,0.33407,101975.84
2025-01-28 02:31:00,0.33344,101888.0
2025-01-28 02:32:00,0.33347,101907.83
2025-01-28 02:33:00,0.33362,101921.2
2025-01-28 02:34:00,0.33359,101868.8
2025-01-28 02:35:00,0.33355,101906.36
2025-01-28 02:36:00,0.3333,102000.0
2025-01-28 02:37:00,0.33278,102039.82
2025-01-28 02:38:00,0.3329,102074.66
2025-01-28 02:39:00,0.3332,102058.81
2025-01-28 02:40:00,0.33334,102074.0
2025-01-28 02:41:00,0.33404,102170.45
2025-01-28 02:42:00,0.3345,102179.99
2025-01-28 02:43:00,0.33481,102287.85
2025-01-28 02:44:00,0.33438,102239.7
2025-01-28 02:45:00,0.33422,102290.25
2025-01-28 02:46:00,0.33409,102246.36
2025-01-28 02:47:00,0.33426,102284.26
2025-01-28 02:48:00,0.33474,102402.63
2025-01-28 02:49:00,0.33393,102305.07
2025-01-28 02:50:00,0.3338,102337.66
2025-01-28 02:51:00,0.33321,102183.08
2025-01-28 02:52:00,0.33385,102261.04
2025-01-28 02:53:00,0.33382,102296.17
2025-01-28 02:54:00,0.33365,102271.2
2025-01-28 02:55:00,0.33387,102281.82
2025-01-28 02:56:00,0.33362,102246.65
2025-01-28 02:57:00,0.33417,102367.99
2025-01-28 02:58:00,0.33428,102356.92
2025-01-28 02:59:00,0.33431,102323.61
2025-01-28 03:00:00,0.33444,102402.01
2025-01-28 03:01:00,0.33444,102419.75
2025-01-28 03:02:00,0.33411,102357.97
2025-01-28 03:03:00,0.33354,102256.02
2025-01-28 03:04:00,0.33331,102194.27
2025-01-28 03:05:00,0.33329,102220.0
2025-01-28 03:06:00,0.33307,102170.01
2025-01-28 03:07:00,0.3328,102120.48
2025-01-28 03:08:00,0.33295,102072.0
2025-01-28 03:09:00,0.33276,102074.38
2025-01-28 03:10:00,0.33316,102195.47
2025-01-28 03:11:00,0.33358,102276.18
2025-01-28 03:12:00,0.33342,102236.06
2025-01-28 03:13:00,0.33341,102255.24
2025-01-28 03:14:00,0.33353,102291.68
2025-01-28 03:15:00,0.33401,102350.9
2025-01-28 03:16:00,0.33414,102440.01
2025-01-28 03:17:00,0.33371,102436.39
2025-01-28 03:18:00,0.33327,102303.04
2025-01-28 03:19:00,0.33282,102287.42
2025-01-28 03:20:00,0.3331,102315.83
2025-01-28 03:21:00,0.33287,102287.67
2025-01-28 03:22:00,0.3331,102278.71
2025-01-28 03:23:00,0.33336,102279.07
2025-01-28 03:24:00,0.33362,102295.46
2025-01-28 03:25:00,0.33441,102388.0
2025-01-28 03:26:00,0.33423,102315.4
2025-01-28 03:27:00,0.33382,102315.41
2025-01-28 03:28:00,0.3335,102249.91
2025-01-28 03:29:00,0.33414,102341.79
2025-01-28 03:30:00,0.33422,102353.15
2025-01-28 03:31:00,0.3338,102303.11
2025-01-28 03:32:00,0.33433,102412.81
2025-01-28 03:33:00,0.33445,102434.23
2025-01-28 03:34:00,0.33503,102537.28
2025-01-28 03:35:00,0.33478,102500.03
2025-01-28 03:36:00,0.33455,102466.0
2025-01-28 03:37:00,0.33407,102391.88
2025-01-28 03:38:00,0.33442,102433.83
2025-01-28 03:39:00,0.33453,102449.99
2025-01-28 03:40:00,0.33445,102457.02
2025-01-28 03:41:00,0.33484,102541.92
2025-01-28 03:42:00,0.33556,102544.21
2025-01-28 03:43:00,0.33617,102552.01
2025-01-28 03:44:00,0.33566,102505.84
2025-01-28 03:45:00,0.33594,102606.03
2025-01-28 03:46:00,0.3355,102575.74
2025-01-28 03:47:00,0.33604,102749.67
2025-01-28 03:48:00,0.33582,102785.76
2025-01-28 03:49:00,0.33567,102741.71
2025-01-28 03:50:00,0.33593,102780.7
2025-01-28 03:51:00,0.3358,102767.58
2025-01-28 03:52:00,0.33554,102740.56
2025-01-28 03:53:00,0.33557,102752.01
2025-01-28 03:54:00,0.33564,102810.26
2025-01-28 03:55:00,0.33567,102788.2
2025-01-28 03:56:00,0.33546,102748.15
2025-01-28 03:57:00,0.33522,102710.19
2025-01-28 03:58:00,0.3348,102580.05
2025-01-28 03:59:00,0.33498,102622.47
2025-01-28 04:00:00,0.33483,102636.32
2025-01-28 04:01:00,0.33544,102725.0
2025-01-28 04:02:00,0.33597,102741.55
2025-01-28 04:03:00,0.33516,102637.23
2025-01-28 04:04:00,0.33517,102600.01
2025-01-28 04:05:00,0.33547,102674.4
2025-01-28 04:06:00,0.33542,102676.6
2025-01-28 04:07:00,0.33552,102729.86
2025-01-28 04:08:00,0.33555,102778.36
2025-01-28 04:09:00,0.33582,102834.21
2025-01-28 04:10:00,0.33584,102839.99
2025-01-28 04:11:00,0.33564,102818.43
2025-01-28 04:12:00,0.33565,102836.0
2025-01-28 04:13:00,0.33521,102806.55
2025-01-28 04:14:00,0.3357,102851.63
2025-01-28 04:15:00,0.33542,102800.0
2025-01-28 04:16:00,0.33578,102831.94
2025-01-28 04:17:00,0.33578,102829.86
2025-01-28 04:18:00,0.33554,102713.76
2025-01-28 04:19:00,0.33572,102718.62
2025-01-28 04:20:00,0.33586,102676.3
2025-01-28 04:21:00,0.33612,102670.57
2025-01-28 04:22:00,0.33631,102694.16
2025-01-28 04:23:00,0.33643,102775.61
2025-01-28 04:24:00,0.33663,102812.02
2025-01-28 04:25:00,0.33676,102908.02
2025-01-28 04:26:00,0.3366,102908.01
2025-01-28 04:27:00,0.33664,102955.45
2025-01-28 04:28:00,0.33649,102942.5
2025-01-28 04:29:00,0.33666,102996.82
2025-01-28 04:30:00,0.33674,103013.78
2025-01-28 04:31:00,0.33709,103134.88
2025-01-28 04:32:00,0.3369,103055.72
2025-01-28 04:33:00,0.33726,103163.8
2025-01-28 04:34:00,0.33744,103107.55
2025-01-28 04:35:00,0.33711,103083.58
2025-01-28 04:36:00,0.33807,103300.0
2025-01-28 04:37:00,0.33782,103249.88
2025-01-28 04:38:00,0.33868,103332.99
2025-01-28 04:39:00,0.33868,103358.82
2025-01-28 04:40:00,0.33882,103342.6
2025-01-28 04:41:00,0.33852,103231.19
2025-01-28 04:42:00,0.33814,103235.99
2025-01-28 04:43:00,0.33783,103152.86
2025-01-28 04:44:00,0.33768,103117.99
2025-01-28 04:45:00,0.33803,103117.72
2025-01-28 04:46:00,0.3374,103057.93
2025-01-28 04:47:00,0.3376,103099.99
2025-01-28 04:48:00,0.33761,103106.4
2025-01-28 04:49:00,0.33702,103042.69
2025-01-28 04:50:00,0.3372,103056.36
2025-01-28 04:51:00,0.3372,103040.01
2025-01-28 04:52:00,0.33688,102970.95
2025-01-28 04:53:00,0.33698,102973.89
2025-01-28 04:54:00,0.33681,102961.44
2025-01-28 04:55:00,0.3368,102979.11
2025-01-28 04:56:00,0.33674,102921.28
2025-01-28 04:57:00,0.33685,102957.69
2025-01-28 04:58:00,0.33661,102921.26
2025-01-28 04:59:00,0.33687,102933.9
2025-01-28 05:00:00,0.33675,102901.45
2025-01-28 05:01:00,0.33689,102950.0
2025-01-28 05:02:00,0.33761,103023.91
2025-01-28 05:03:00,0.33755,103072.11
2025-01-28 05:04:00,0.33749,103035.02
2025-01-28 05:05:00,0.33748,103051.58
2025-01-28 05:06:00,0.33774,103092.01
2025-01-28 05:07:00,0.33757,103086.97
2025-01-28 05:08:00,0.3373,103030.79
2025-01-28 05:09:00,0.33753,103086.21
2025-01-28 05:10:00,0.33762,103077.55
2025-01-28 05:11:00,0.33817,103133.38
2025-01-28 05:12:00,0.33798,103093.3
2025-01-28 05:13:00,0.33778,103039.68
2025-01-28 05:14:00,0.33743,102979.98
2025-01-28 05:15:00,0.33763,102973.52
2025-01-28 05:16:00,0.33758,102965.21
2025-01-28 05:17:00,0.33746,102956.78
2025-01-28 05:18:00,0.33684,102858.92
2025-01-28 05:19:00,0.3366,102841.99
2025-01-28 05:20:00,0.33678,102887.95
2025-01-28 05:21:00,0.33716,102999.99
2025-01-28 05:22:00,0.33719,102989.48
2025-01-28 05:23:00,0.3375,103031.93
2025-01-28 05:24:00,0.33758,103057.93
2025-01-28 05:25:00,0.33766,103092.8
2025-01-28 05:26:00,0.33756,103043.46
2025-01-28 05:27:00,0.33743,102999.49
2025-01-28 05:28:00,0.33754,103000.0
2025-01-28 05:29:00,0.33765,103039.68
2025-01-28 05:30:00,0.33758,103036.0
2025-01-28 05:31:00,0.33785,103074.28
2025-01-28 05:32:00,0.33729,102992.72
2025-01-28 05:33:00,0.33786,103065.05
2025-01-28 05:34:00,0.33807,103127.92
2025-01-28 05:35:00,0.33838,103190.0
2025-01-28 05:36:00,0.33849,103204.81
2025-01-28 05:37:00,0.33836,103249.99
2025-01-28 05:38:00,0.33823,103225.74
2025-01-28 05:39:00,0.33835,103256.66
2025-01-28 05:40:00,0.33861,103283.32
2025-01-28 05:41:00,0.33804,103207.97
2025-01-28 05:42:00,0.33809,103183.15
2025-01-28 05:43:00,0.33803,103196.5
2025-01-28 05:44:00,0.33814,103219.07
2025-01-28 05:45:00,0.33802,103221.81
2025-01-28 05:46:00,0.33838,103294.01
2025-01-28 05:47:00,0.3386,103315.78
2025-01-28 05:48:00,0.3388,103334.84
2025-01-28 05:49:00,0.33845,103303.21
2025-01-28 05:50:00,0.33858,103301.46
2025-01-28 05:51:00,0.33841,103299.03
2025-01-28 05:52:00,0.338,103237.19
2025-01-28 05:53:00,0.33777,103154.4
2025-01-28 05:54:00,0.33755,103121.19
2025-01-28 05:55:00,0.33742,103052.42
2025-01-28 05:56:00,0.33721,103059.99
2025-01-28 05:57:00,0.337,103035.74
2025-01-28 05:58:00,0.3366,102939.98
2025-01-28 05:59:00,0.33679,102990.18
2025-01-28 06:00:00,0.33682,103014.6
2025-01-28 06:01:00,0.33652,102989.34
2025-01-28 06:02:00,0.33613,102954.59
2025-01-28 06:03:00,0.336,102998.99
2025-01-28 06:04:00,0.33627,103099.99
2025-01-28 06:05:00,0.33657,103090.1
2025-01-28 06:06:00,0.33668,103162.79
2025-01-28 06:07:00,0.33684,103168.84
2025-01-28 06:08:00,0.33579,103089.49
2025-01-28 06:09:00,0.33584,103097.95
2025-01-28 06:10:00,0.33571,103047.36
2025-01-28 06:11:00,0.33588,103058.39
2025-01-28 06:12:00,0.33603,103072.82
2025-01-28 06:13:00,0.33561,102979.54
2025-01-28 06:14:00,0.33564,102982.01
2025-01-28 06:15:00,0.33542,102950.83
2025-01-28 06:16:00,0.33545,102966.76
2025-01-28 06:17:00,0.33546,102932.69
2025-01-28 06:18:00,0.33575,102980.0
2025-01-28 06:19:00,0.33562,102931.57
2025-01-28 06:20:00,0.33561,102926.81
2025-01-28 06:21:00,0.33579,102946.18
2025-01-28 06:22:00,0.33583,102911.39
2025-01-28 06:23:00,0.33539,102902.83
2025-01-28 06:24:00,0.33553,102873.43
2025-01-28 06:25:00,0.33544,102852.06
2025-01-28 06:26:00,0.33545,102803.17
2025-01-28 06:27:00,0.33571,102817.18
2025-01-28 06:28:00,0.33582,102858.0
2025-01-28 06:29:00,0.33593,102848.88
2025-01-28 06:30:00,0.33582,102849.99
2025-01-28 06:31:00,0.3363,102897.94
2025-01-28 06:32:00,0.33618,102896.4
2025-01-28 06:33:00,0.33573,102905.13
2025-01-28 06:34:00,0.33526,102876.52
2025-01-28 06:35:00,0.33544,102892.0
2025-01-28 06:36:00,0.3348,102834.35
2025-01-28 06:37:00,0.33474,102763.0
2025-01-28 06:38:00,0.3348,102751.23
2025-01-28 06:39:00,0.33447,102746.99
2025-01-28 06:40:00,0.33449,102737.06
2025-01-28 06:41:00,0.33474,102781.92
2025-01-28 06:42:00,0.33471,102716.99
2025-01-28 06:43:00,0.33404,102623.22
2025-01-28 06:44:00,0.3342,102675.46
2025-01-28 06:45:00,0.33433,102676.96
2025-01-28 06:46:00,0.33449,102700.01
2025-01-28 06:47:00,0.33438,102728.04
2025-01-28 06:48:00,0.33433,102708.26
2025-01-28 06:49:00,0.33462,102775.99
2025-01-28 06:50:00,0.33484,102798.0
2025-01-28 06:51:00,0.33499,102851.93
2025-01-28 06:52:00,0.33502,102847.39
2025-01-28 06:53:00,0.33489,102826.36
2025-01-28 06:54:00,0.33477,102819.94
2025-01-28 06:55:00,0.33457,102771.13
2025-01-28 06:56:00,0.33449,102805.88
2025-01-28 06:57:00,0.33415,102748.43
2025-01-28 06:58:00,0.33405,102728.09
2025-01-28 06:59:00,0.33417,102754.94
2025-01-28 07:00:00,0.33418,102744.39
2025-01-28 07:01:00,0.33421,102718.71
2025-01-28 07:02:00,0.33379,102633.03
2025-01-28 07:03:00,0.33352,102594.99
2025-01-28 07:04:00,0.33351,102583.11
2025-01-28 07:05:00,0.33389,102699.99
2025-01-28 07:06:00,0.33428,102741.64
2025-01-28 07:07:00,0.33458,102816.09
2025-01-28 07:08:00,0.33468,102876.32
2025-01-28 07:09:00,0.33459,102890.0
2025-01-28 07:10:00,0.3345,102916.74
2025-01-28 07:11:00,0.33484,102987.63
2025-01-28 07:12:00,0.33492,103003.39
2025-01-28 07:13:00,0.33477,102980.01
2025-01-28 07:14:00,0.33494,103017.32
2025-01-28 07:15:00,0.335,103025.85
2025-01-28 07:16:00,0.33504,103069.42
2025-01-28 07:17:00,0.33493,103020.53
2025-01-28 07:18:00,0.33468,103030.61
2025-01-28 07:19:00,0.33482,103041.15
2025-01-28 07:20:00,0.33515,103113.54
2025-01-28 07:21:00,0.33502,103122.96
2025-01-28 07:22:00,0.33538,103141.72
2025-01-28 07:23:00,0.33555,103181.23
2025-01-28 07:24:00,0.33582,103230.91
2025-01-28 07:25:00,0.33598,103290.77
2025-01-28 07:26:00,0.33584,103283.98
2025-01-28 07:27:00,0.33609,103315.85
2025-01-28 07:28:00,0.33594,103312.11
2025-01-28 07:29:00,0.3359,103288.0
2025-01-28 07:30:00,0.33588,103272.66
2025-01-28 07:31:00,0.33552,103261.26
2025-01-28 07:32:00,0.33526,103156.97
2025-01-28 07:33:00,0.33507,103047.06
2025-01-28 07:34:00,0.33532,103050.02
2025-01-28 07:35:00,0.33556,103083.18
2025-01-28 07:36:00,0.33531,103013.11
2025-01-28 07:37:00,0.33561,102976.57
2025-01-28 07:38:00,0.33577,103013.87
2025-01-28 07:39:00,0.3356,102997.66
2025-01-28 07:40:00,0.33525,102954.39
2025-01-28 07:41:00,0.33503,102939.84
2025-01-28 07:42:00,0.33488,102912.01
2025-01-28 07:43:00,0.33479,102877.0
2025-01-28 07:44:00,0.33498,102891.99
2025-01-28 07:45:00,0.33495,102857.84
2025-01-28 07:46:00,0.33498,102888.17
2025-01-28 07:47:00,0.33457,102813.34
2025-01-28 07:48:00,0.33419,102783.3
2025-01-28 07:49:00,0.33419,102736.71
2025-01-28 07:50:00,0.33437,102755.02
2025-01-28 07:51:00,0.33399,102716.1
2025-01-28 07:52:00,0.33434,102738.01
2025-01-28 07:53:00,0.33423,102722.46
2025-01-28 07:54:00,0.33396,102722.22
2025-01-28 07:55:00,0.33372,102673.39
2025-01-28 07:56:00,0.33368,102626.97
2025-01-28 07:57:00,0.33387,102659.31
2025-01-28 07:58:00,0.33388,102659.31
2025-01-28 07:59:00,0.33405,102670.09
2025-01-28 08:00:00,0.33433,102789.72
2025-01-28 08:01:00,0.33416,102760.0
2025-01-28 08:02:00,0.33441,102855.56
2025-01-28 08:03:00,0.33432,102853.59
2025-01-28 08:04:00,0.33393,102806.67
2025-01-28 08:05:00,0.33347,102684.4
2025-01-28 08:06:00,0.33317,102678.47
2025-01-28 08:07:00,0.33316,102656.77
2025-01-28 08:08:00,0.33343,102707.56
2025-01-28 08:09:00,0.3336,102769.98
2025-01-28 08:10:00,0.33391,102826.97
2025-01-28 08:11:00,0.33375,102810.84
2025-01-28 08:12:00,0.33355,102792.8
2025-01-28 08:13:00,0.33369,102789.73
2025-01-28 08:14:00,0.33406,102912.0
2025-01-28 08:15:00,0.33378,102833.52
2025-01-28 08:16:00,0.33429,102821.07
2025-01-28 08:17:00,0.33418,102778.38
2025-01-28 08:18:00,0.33441,102874.7
2025-01-28 08:19:00,0.33458,102904.76
2025-01-28 08:20:00,0.33466,102931.67
2025-01-28 08:21:00,0.33517,102995.29
2025-01-28 08:22:00,0.33534,102951.01
2025-01-28 08:23:00,0.33513,102951.16
2025-01-28 08:24:00,0.33537,103011.43
2025-01-28 08:25:00,0.33517,102976.23
2025-01-28 08:26:00,0.33469,102908.0
2025-01-28 08:27:00,0.33427,102806.85
2025-01-28 08:28:00,0.33437,102820.06
2025-01-28 08:29:00,0.33446,102844.45
2025-01-28 08:30:00,0.33441,102832.99
2025-01-28 08:31:00,0.33428,102829.21
2025-01-28 08:32:00,0.33348,102688.02
2025-01-28 08:33:00,0.3338,102747.76
2025-01-28 08:34:00,0.33365,102743.45
2025-01-28 08:35:00,0.33361,102731.61
2025-01-28 08:36:00,0.33362,102700.53
2025-01-28 08:37:00,0.33349,102684.09
2025-01-28 08:38:00,0.33398,102750.88
2025-01-28 08:39:00,0.33388,102779.92
2025-01-28 08:40:00,0.33383,102777.63
2025-01-28 08:41:00,0.33349,102723.27
2025-01-28 08:42:00,0.33358,102716.62
2025-01-28 08:43:00,0.3338,102703.88
2025-01-28 08:44:00,0.33394,102749.86
2025-01-28 08:45:00,0.33453,102843.1
2025-01-28 08:46:00,0.33434,102832.98
2025-01-28 08:47:00,0.33375,102719.7
2025-01-28 08:48:00,0.33426,102785.15
2025-01-28 08:49:00,0.33435,102795.99
2025-01-28 08:50:00,0.33442,102795.89
2025-01-28 08:51:00,0.33428,102709.66
2025-01-28 08:52:00,0.33458,102779.86
2025-01-28 08:53:00,0.33453,102785.7
2025-01-28 08:54:00,0.33421,102762.89
2025-01-28 08:55:00,0.33421,102765.58
2025-01-28 08:56:00,0.33418,102742.32
2025-01-28 08:57:00,0.33454,102813.14
2025-01-28 08:58:00,0.33502,102878.78
2025-01-28 08:59:00,0.33464,102813.11
2025-01-28 09:00:00,0.33463,102851.23
2025-01-28 09:01:00,0.33424,102793.5
2025-01-28 09:02:00,0.33473,102928.4
2025-01-28 09:03:00,0.33424,102872.48
2025-01-28 09:04:00,0.33422,102869.61
2025-01-28 09:05:00,0.33404,102843.39
2025-01-28 09:06:00,0.33349,102764.14
2025-01-28 09:07:00,0.33361,102781.74
2025-01-28 09:08:00,0.3343,102784.52
2025-01-28 09:09:00,0.33395,102765.33
2025-01-28 09:10:00,0.33424,102754.28
2025-01-28 09:11:00,0.3343,102763.91
2025-01-28 09:12:00,0.33459,102857.91
2025-01-28 09:13:00,0.33471,102856.38
2025-01-28 09:14:00,0.33465,102834.94
2025-01-28 09:15:00,0.33455,102834.17
2025-01-28 09:16:00,0.33469,102856.38
2025-01-28 09:17:00,0.33391,102752.0
2025-01-28 09:18:00,0.33376,102744.51
2025-01-28 09:19:00,0.33346,102691.85
2025-01-28 09:20:00,0.3337,102733.35
2025-01-28 09:21:00,0.33367,102735.73
2025-01-28 09:22:00,0.33334,102718.03
2025-01-28 09:23:00,0.33306,102658.87
2025-01-28 09:24:00,0.3332,102643.19
2025-01-28 09:25:00,0.33334,102612.21
2025-01-28 09:26:00,0.33305,102616.81
2025-01-28 09:27:00,0.33313,102601.76
2025-01-28 09:28:00,0.33335,102613.54
2025-01-28 09:29:00,0.33269,102562.53
2025-01-28 09:30:00,0.33248,102474.87
2025-01-28 09:31:00,0.33277,102479.96
2025-01-28 09:32:00,0.33315,102547.59
2025-01-28 09:33:00,0.33311,102595.19
2025-01-28 09:34:00,0.33308,102600.46
2025-01-28 09:35:00,0.33336,102647.85
2025-01-28 09:36:00,0.33334,102697.97
2025-01-28 09:37:00,0.33376,102757.57
2025-01-28 09:38:00,0.33386,102772.64
2025-01-28 09:39:00,0.33358,102690.5
2025-01-28 09:40:00,0.33322,102629.84
2025-01-28 09:41:00,0.33356,102682.03
2025-01-28 09:42:00,0.33364,102671.55
2025-01-28 09:43:00,0.3339,102689.99
2025-01-28 09:44:00,0.33346,102629.99
2025-01-28 09:45:00,0.3336,102628.78
2025-01-28 09:46:00,0.33389,102660.91
2025-01-28 09:47:00,0.33317,102605.12
2025-01-28 09:48:00,0.33275,102548.0
2025-01-28 09:49:00,0.33337,102702.36
2025-01-28 09:50:00,0.33295,102674.41
2025-01-28 09:51:00,0.33314,102661.94
2025-01-28 09:52:00,0.33353,102695.32
2025-01-28 09:53:00,0.33369,102730.91
2025-01-28 09:54:00,0.33374,102723.78
2025-01-28 09:55:00,0.33406,102779.98
2025-01-28 09:56:00,0.33411,102818.19
2025-01-28 09:57:00,0.3344,102899.13
2025-01-28 09:58:00,0.3344,102897.28
2025-01-28 09:59:00,0.33461,102918.84
2025-01-28 10:00:00,0.33437,102955.99
2025-01-28 10:01:00,0.33433,102934.91
2025-01-28 10:02:00,0.33417,102917.57
2025-01-28 10:03:00,0.33366,102850.43
2025-01-28 10:04:00,0.33388,102832.0
2025-01-28 10:05:00,0.33386,102826.96
2025-01-28 10:06:00,0.33392,102840.04
2025-01-28 10:07:00,0.33433,102961.77
