time,price_A,price_B
2025-05-05 00:00:00,143.94,1
2025-05-05 00:01:00,143.77,1
2025-05-05 00:02:00,144.07,1
2025-05-05 00:03:00,143.99,1
2025-05-05 00:04:00,143.8,1
2025-05-05 00:05:00,144.09,1
2025-05-05 00:06:00,144.08,1
2025-05-05 00:07:00,144.11,1
2025-05-05 00:08:00,144.08,1
2025-05-05 00:09:00,144.03,1
2025-05-05 00:10:00,144.15,1
2025-05-05 00:11:00,144.04,1
2025-05-05 00:12:00,144.21,1
2025-05-05 00:13:00,144.28,1
2025-05-05 00:14:00,144.6,1
2025-05-05 00:15:00,144.51,1
2025-05-05 00:16:00,144.45,1
2025-05-05 00:17:00,144.52,1
2025-05-05 00:18:00,144.63,1
2025-05-05 00:19:00,144.63,1
2025-05-05 00:20:00,144.48,1
2025-05-05 00:21:00,144.6,1
2025-05-05 00:22:00,144.74,1
2025-05-05 00:23:00,144.81,1
2025-05-05 00:24:00,144.85,1
2025-05-05 00:25:00,144.81,1
2025-05-05 00:26:00,144.82,1
2025-05-05 00:27:00,144.95,1
2025-05-05 00:28:00,145.01,1
2025-05-05 00:29:00,145.15,1
2025-05-05 00:30:00,145.37,1
2025-05-05 00:31:00,145.31,1
2025-05-05 00:32:00,145.32,1
2025-05-05 00:33:00,145.31,1
2025-05-05 00:34:00,145.08,1
2025-05-05 00:35:00,145.03,1
2025-05-05 00:36:00,145.23,1
2025-05-05 00:37:00,145.11,1
2025-05-05 00:38:00,145.18,1
2025-05-05 00:39:00,145.24,1
2025-05-05 00:40:00,145.12,1
2025-05-05 00:41:00,145.18,1
2025-05-05 00:42:00,145.11,1
2025-05-05 00:43:00,144.93,1
2025-05-05 00:44:00,144.84,1
2025-05-05 00:45:00,144.87,1
2025-05-05 00:46:00,144.93,1
2025-05-05 00:47:00,145.05,1
2025-05-05 00:48:00,145.12,1
2025-05-05 00:49:00,145.08,1
2025-05-05 00:50:00,145.09,1
2025-05-05 00:51:00,145.08,1
2025-05-05 00:52:00,145.16,1
2025-05-05 00:53:00,145.22,1
2025-05-05 00:54:00,145.22,1
2025-05-05 00:55:00,145.16,1
2025-05-05 00:56:00,145.23,1
2025-05-05 00:57:00,145.22,1
2025-05-05 00:58:00,145.24,1
2025-05-05 00:59:00,145.19,1
2025-05-05 01:00:00,145.16,1
2025-05-05 01:01:00,144.94,1
2025-05-05 01:02:00,145.02,1
2025-05-05 01:03:00,144.98,1
2025-05-05 01:04:00,144.93,1
2025-05-05 01:05:00,144.83,1
2025-05-05 01:06:00,144.72,1
2025-05-05 01:07:00,144.63,1
2025-05-05 01:08:00,144.68,1
2025-05-05 01:09:00,144.72,1
2025-05-05 01:10:00,144.71,1
2025-05-05 01:11:00,144.68,1
2025-05-05 01:12:00,144.53,1
2025-05-05 01:13:00,144.48,1
2025-05-05 01:14:00,144.62,1
2025-05-05 01:15:00,144.62,1
2025-05-05 01:16:00,144.73,1
2025-05-05 01:17:00,144.45,1
2025-05-05 01:18:00,144.35,1
2025-05-05 01:19:00,144.21,1
2025-05-05 01:20:00,144.07,1
2025-05-05 01:21:00,144.23,1
2025-05-05 01:22:00,144.36,1
2025-05-05 01:23:00,144.36,1
2025-05-05 01:24:00,144.36,1
2025-05-05 01:25:00,144.36,1
2025-05-05 01:26:00,144.57,1
2025-05-05 01:27:00,144.47,1
2025-05-05 01:28:00,144.13,1
2025-05-05 01:29:00,144.14,1
2025-05-05 01:30:00,144.0,1
2025-05-05 01:31:00,143.79,1
2025-05-05 01:32:00,143.32,1
2025-05-05 01:33:00,143.4,1
2025-05-05 01:34:00,143.25,1
2025-05-05 01:35:00,143.39,1
2025-05-05 01:36:00,143.23,1
2025-05-05 01:37:00,143.32,1
2025-05-05 01:38:00,143.47,1
2025-05-05 01:39:00,143.55,1
2025-05-05 01:40:00,143.32,1
2025-05-05 01:41:00,143.43,1
