time,price_A,price_B
2024-11-25 01:48:00,0.9894,3328.19
2024-11-25 01:49:00,0.9847,3323.02
2024-11-25 01:50:00,0.9819,3321.0
2024-11-25 01:51:00,0.9808,3320.04
2024-11-25 01:52:00,0.9817,3321.2
2024-11-25 01:53:00,0.985,3324.82
2024-11-25 01:54:00,0.9819,3320.49
2024-11-25 01:55:00,0.9835,3321.51
2024-11-25 01:56:00,0.985,3324.54
2024-11-25 01:57:00,0.986,3326.61
2024-11-25 01:58:00,0.9866,3328.9
2024-11-25 01:59:00,0.9873,3329.02
2024-11-25 02:00:00,0.9872,3328.56
2024-11-25 02:01:00,0.9893,3330.01
2024-11-25 02:02:00,0.9896,3329.48
2024-11-25 02:03:00,0.9928,3337.24
2024-11-25 02:04:00,0.9948,3338.96
2024-11-25 02:05:00,0.9923,3338.99
2024-11-25 02:06:00,0.9898,3336.01
2024-11-25 02:07:00,0.9914,3340.89
2024-11-25 02:08:00,0.9919,3341.0
2024-11-25 02:09:00,0.9907,3339.66
2024-11-25 02:10:00,0.9902,3338.95
2024-11-25 02:11:00,0.9895,3337.86
2024-11-25 02:12:00,0.9896,3338.66
2024-11-25 02:13:00,0.9897,3339.09
2024-11-25 02:14:00,0.9885,3335.51
2024-11-25 02:15:00,0.9883,3336.64
2024-11-25 02:16:00,0.9903,3338.16
2024-11-25 02:17:00,0.9916,3340.49
2024-11-25 02:18:00,0.9917,3343.37
2024-11-25 02:19:00,0.9936,3344.81
2024-11-25 02:20:00,0.9961,3346.16
2024-11-25 02:21:00,0.9942,3344.01
2024-11-25 02:22:00,0.996,3346.25
2024-11-25 02:23:00,0.9964,3346.14
2024-11-25 02:24:00,0.9965,3345.28
2024-11-25 02:25:00,0.9972,3346.11
2024-11-25 02:26:00,0.9979,3349.8
2024-11-25 02:27:00,0.9962,3348.16
2024-11-25 02:28:00,0.9943,3346.5
2024-11-25 02:29:00,0.9933,3344.08
2024-11-25 02:30:00,0.9941,3344.82
2024-11-25 02:31:00,0.9957,3347.6
2024-11-25 02:32:00,0.9954,3345.22
2024-11-25 02:33:00,0.9956,3345.56
2024-11-25 02:34:00,0.9931,3340.89
2024-11-25 02:35:00,0.9935,3341.81
2024-11-25 02:36:00,0.9937,3343.64
2024-11-25 02:37:00,0.9924,3342.7
2024-11-25 02:38:00,0.9903,3340.01
2024-11-25 02:39:00,0.9927,3339.98
2024-11-25 02:40:00,0.993,3339.99
2024-11-25 02:41:00,0.993,3340.99
2024-11-25 02:42:00,0.9936,3342.85
2024-11-25 02:43:00,0.9947,3345.44
2024-11-25 02:44:00,0.9933,3344.99
2024-11-25 02:45:00,0.9919,3344.7
2024-11-25 02:46:00,0.9912,3344.33
2024-11-25 02:47:00,0.9921,3344.72
2024-11-25 02:48:00,0.9904,3343.69
2024-11-25 02:49:00,0.992,3343.72
2024-11-25 02:50:00,0.9891,3339.67
2024-11-25 02:51:00,0.9902,3340.67
2024-11-25 02:52:00,0.9907,3342.0
2024-11-25 02:53:00,0.9912,3342.65
2024-11-25 02:54:00,0.99,3339.72
2024-11-25 02:55:00,0.9865,3337.17
2024-11-25 02:56:00,0.9854,3337.64
2024-11-25 02:57:00,0.986,3337.81
2024-11-25 02:58:00,0.9844,3334.08
2024-11-25 02:59:00,0.9866,3336.2
2024-11-25 03:00:00,0.9882,3338.16
2024-11-25 03:01:00,0.99,3341.27
2024-11-25 03:02:00,0.9931,3343.27
2024-11-25 03:03:00,0.9915,3341.96
2024-11-25 03:04:00,0.991,3341.85
2024-11-25 03:05:00,0.9917,3341.83
2024-11-25 03:06:00,0.993,3343.06
2024-11-25 03:07:00,0.9921,3342.33
2024-11-25 03:08:00,0.9909,3340.67
2024-11-25 03:09:00,0.9927,3343.67
2024-11-25 03:10:00,0.9932,3344.58
2024-11-25 03:11:00,0.9948,3344.65
2024-11-25 03:12:00,0.994,3345.0
2024-11-25 03:13:00,0.9957,3346.21
2024-11-25 03:14:00,0.9944,3345.39
2024-11-25 03:15:00,0.9946,3345.0
2024-11-25 03:16:00,0.9948,3345.55
2024-11-25 03:17:00,0.9964,3347.34
2024-11-25 03:18:00,0.9982,3349.25
2024-11-25 03:19:00,1.0024,3354.2
2024-11-25 03:20:00,1.0035,3354.17
2024-11-25 03:21:00,1.0042,3355.89
2024-11-25 03:22:00,1.0039,3357.21
2024-11-25 03:23:00,1.0038,3353.41
2024-11-25 03:24:00,1.005,3356.17
2024-11-25 03:25:00,1.0028,3352.78
2024-11-25 03:26:00,1.0018,3351.02
2024-11-25 03:27:00,1.0023,3351.49
2024-11-25 03:28:00,1.0006,3350.01
2024-11-25 03:29:00,1.0009,3349.74
2024-11-25 03:30:00,1.0012,3349.75
2024-11-25 03:31:00,0.999,3347.13
2024-11-25 03:32:00,0.9983,3347.2
2024-11-25 03:33:00,0.9966,3345.83
2024-11-25 03:34:00,0.9981,3346.57
2024-11-25 03:35:00,0.9992,3349.12
2024-11-25 03:36:00,1.0009,3351.34
2024-11-25 03:37:00,1.0008,3350.76
2024-11-25 03:38:00,1.0007,3350.01
2024-11-25 03:39:00,1.0017,3353.09
2024-11-25 03:40:00,1.0003,3351.77
2024-11-25 03:41:00,1.0025,3353.11
2024-11-25 03:42:00,1.0029,3353.77
2024-11-25 03:43:00,1.004,3353.2
2024-11-25 03:44:00,1.0066,3354.99
2024-11-25 03:45:00,1.0103,3357.0
2024-11-25 03:46:00,1.0093,3356.08
2024-11-25 03:47:00,1.0118,3356.51
2024-11-25 03:48:00,1.0126,3361.38
2024-11-25 03:49:00,1.0141,3363.41
2024-11-25 03:50:00,1.0122,3363.49
2024-11-25 03:51:00,1.0152,3369.58
2024-11-25 03:52:00,1.0133,3367.0
2024-11-25 03:53:00,1.0122,3364.74
2024-11-25 03:54:00,1.0128,3363.39
2024-11-25 03:55:00,1.0119,3363.45
2024-11-25 03:56:00,1.013,3364.01
2024-11-25 03:57:00,1.0144,3363.81
2024-11-25 03:58:00,1.0128,3362.15
2024-11-25 03:59:00,1.0121,3362.52
2024-11-25 04:00:00,1.0127,3362.44
2024-11-25 04:01:00,1.0131,3363.1
2024-11-25 04:02:00,1.015,3363.49
2024-11-25 04:03:00,1.0201,3367.89
2024-11-25 04:04:00,1.0178,3362.91
2024-11-25 04:05:00,1.018,3363.0
2024-11-25 04:06:00,1.0204,3364.1
2024-11-25 04:07:00,1.0236,3364.67
2024-11-25 04:08:00,1.0318,3367.5
2024-11-25 04:09:00,1.033,3368.0
2024-11-25 04:10:00,1.0366,3368.23
2024-11-25 04:11:00,1.0417,3372.43
2024-11-25 04:12:00,1.0383,3373.94
2024-11-25 04:13:00,1.0442,3379.43
2024-11-25 04:14:00,1.0485,3385.5
2024-11-25 04:15:00,1.0512,3385.5
2024-11-25 04:16:00,1.0586,3382.0
2024-11-25 04:17:00,1.0715,3382.25
2024-11-25 04:18:00,1.0648,3382.78
2024-11-25 04:19:00,1.0588,3385.99
2024-11-25 04:20:00,1.0548,3382.37
2024-11-25 04:21:00,1.0561,3384.0
2024-11-25 04:22:00,1.0605,3378.22
2024-11-25 04:23:00,1.074,3377.64
2024-11-25 04:24:00,1.07,3374.68
2024-11-25 04:25:00,1.0668,3375.49
2024-11-25 04:26:00,1.0667,3379.38
2024-11-25 04:27:00,1.0639,3378.33
2024-11-25 04:28:00,1.0599,3378.18
2024-11-25 04:29:00,1.0562,3376.36
2024-11-25 04:30:00,1.0579,3377.77
2024-11-25 04:31:00,1.0497,3378.46
2024-11-25 04:32:00,1.0486,3376.02
2024-11-25 04:33:00,1.0459,3373.03
2024-11-25 04:34:00,1.0509,3372.24
2024-11-25 04:35:00,1.0493,3373.01
2024-11-25 04:36:00,1.048,3373.47
2024-11-25 04:37:00,1.0444,3372.58
2024-11-25 04:38:00,1.0457,3371.0
2024-11-25 04:39:00,1.0476,3372.21
2024-11-25 04:40:00,1.0488,3374.52
2024-11-25 04:41:00,1.0468,3371.04
2024-11-25 04:42:00,1.0485,3373.37
2024-11-25 04:43:00,1.047,3373.38
2024-11-25 04:44:00,1.0462,3373.19
2024-11-25 04:45:00,1.0458,3373.65
2024-11-25 04:46:00,1.0437,3370.65
2024-11-25 04:47:00,1.0383,3368.34
2024-11-25 04:48:00,1.0347,3366.51
2024-11-25 04:49:00,1.0316,3366.59
2024-11-25 04:50:00,1.0364,3369.21
2024-11-25 04:51:00,1.039,3369.34
2024-11-25 04:52:00,1.0392,3367.87
2024-11-25 04:53:00,1.0403,3368.06
2024-11-25 04:54:00,1.0382,3368.0
2024-11-25 04:55:00,1.039,3367.01
2024-11-25 04:56:00,1.0391,3367.97
2024-11-25 04:57:00,1.0389,3367.99
2024-11-25 04:58:00,1.0388,3368.89
2024-11-25 04:59:00,1.0366,3366.89
2024-11-25 05:00:00,1.0376,3365.79
2024-11-25 05:01:00,1.0406,3368.64
2024-11-25 05:02:00,1.0452,3369.0
2024-11-25 05:03:00,1.0445,3369.37
2024-11-25 05:04:00,1.0479,3374.94
2024-11-25 05:05:00,1.0489,3377.01
2024-11-25 05:06:00,1.0494,3379.08
2024-11-25 05:07:00,1.0498,3379.18
2024-11-25 05:08:00,1.0508,3378.46
2024-11-25 05:09:00,1.0489,3375.68
2024-11-25 05:10:00,1.0476,3375.2
2024-11-25 05:11:00,1.0513,3378.41
2024-11-25 05:12:00,1.0505,3377.96
2024-11-25 05:13:00,1.0509,3379.02
2024-11-25 05:14:00,1.0521,3377.37
2024-11-25 05:15:00,1.0506,3376.2
2024-11-25 05:16:00,1.0546,3380.0
2024-11-25 05:17:00,1.0519,3378.61
2024-11-25 05:18:00,1.0515,3381.41
2024-11-25 05:19:00,1.0503,3381.81
2024-11-25 05:20:00,1.0488,3382.67
2024-11-25 05:21:00,1.0491,3381.6
2024-11-25 05:22:00,1.044,3381.21
2024-11-25 05:23:00,1.0452,3388.1
2024-11-25 05:24:00,1.0462,3389.02
2024-11-25 05:25:00,1.0449,3388.51
2024-11-25 05:26:00,1.0441,3387.0
2024-11-25 05:27:00,1.044,3387.16
2024-11-25 05:28:00,1.0437,3385.59
2024-11-25 05:29:00,1.0422,3384.01
2024-11-25 05:30:00,1.043,3384.75
2024-11-25 05:31:00,1.0466,3390.93
2024-11-25 05:32:00,1.0463,3385.38
2024-11-25 05:33:00,1.0454,3384.79
2024-11-25 05:34:00,1.047,3385.64
2024-11-25 05:35:00,1.0481,3386.4
2024-11-25 05:36:00,1.0491,3386.21
2024-11-25 05:37:00,1.0491,3380.44
2024-11-25 05:38:00,1.0482,3382.5
2024-11-25 05:39:00,1.0474,3383.75
2024-11-25 05:40:00,1.0494,3382.69
2024-11-25 05:41:00,1.048,3384.59
2024-11-25 05:42:00,1.0498,3385.4
2024-11-25 05:43:00,1.05,3384.36
2024-11-25 05:44:00,1.0495,3383.35
2024-11-25 05:45:00,1.0491,3384.47
2024-11-25 05:46:00,1.0503,3385.46
2024-11-25 05:47:00,1.0506,3383.72
2024-11-25 05:48:00,1.0546,3387.77
2024-11-25 05:49:00,1.0537,3388.39
2024-11-25 05:50:00,1.0516,3387.37
2024-11-25 05:51:00,1.0515,3387.0
2024-11-25 05:52:00,1.0478,3382.74
2024-11-25 05:53:00,1.0482,3382.99
2024-11-25 05:54:00,1.0475,3383.0
2024-11-25 05:55:00,1.0463,3382.76
2024-11-25 05:56:00,1.0427,3380.93
2024-11-25 05:57:00,1.0436,3380.08
2024-11-25 05:58:00,1.0462,3379.5
2024-11-25 05:59:00,1.0456,3381.21
2024-11-25 06:00:00,1.0455,3381.72
2024-11-25 06:01:00,1.0427,3380.07
2024-11-25 06:02:00,1.0427,3380.61
2024-11-25 06:03:00,1.0425,3381.34
2024-11-25 06:04:00,1.0394,3376.79
2024-11-25 06:05:00,1.0404,3375.81
2024-11-25 06:06:00,1.0458,3379.2
2024-11-25 06:07:00,1.0459,3382.4
2024-11-25 06:08:00,1.047,3384.6
2024-11-25 06:09:00,1.0474,3387.76
2024-11-25 06:10:00,1.0496,3389.0
2024-11-25 06:11:00,1.052,3389.46
2024-11-25 06:12:00,1.0504,3387.76
2024-11-25 06:13:00,1.0509,3389.38
2024-11-25 06:14:00,1.0495,3387.77
2024-11-25 06:15:00,1.0479,3384.32
2024-11-25 06:16:00,1.0451,3380.99
2024-11-25 06:17:00,1.0447,3383.6
2024-11-25 06:18:00,1.0462,3386.41
2024-11-25 06:19:00,1.0459,3388.2
2024-11-25 06:20:00,1.0439,3385.86
2024-11-25 06:21:00,1.0436,3385.22
2024-11-25 06:22:00,1.0456,3385.5
2024-11-25 06:23:00,1.0441,3383.71
2024-11-25 06:24:00,1.0453,3383.01
2024-11-25 06:25:00,1.0488,3383.49
2024-11-25 06:26:00,1.0462,3382.15
2024-11-25 06:27:00,1.0451,3383.06
2024-11-25 06:28:00,1.0437,3384.0
2024-11-25 06:29:00,1.0458,3382.22
2024-11-25 06:30:00,1.0439,3381.37
2024-11-25 06:31:00,1.0396,3379.2
2024-11-25 06:32:00,1.0414,3383.03
2024-11-25 06:33:00,1.0413,3383.06
2024-11-25 06:34:00,1.0415,3381.41
2024-11-25 06:35:00,1.0409,3381.85
2024-11-25 06:36:00,1.0455,3385.22
2024-11-25 06:37:00,1.0458,3384.61
2024-11-25 06:38:00,1.0446,3385.98
2024-11-25 06:39:00,1.0448,3386.77
2024-11-25 06:40:00,1.0423,3386.85
2024-11-25 06:41:00,1.0423,3384.61
2024-11-25 06:42:00,1.0373,3378.02
2024-11-25 06:43:00,1.0402,3380.64
2024-11-25 06:44:00,1.0436,3383.17
2024-11-25 06:45:00,1.0436,3383.04
2024-11-25 06:46:00,1.0436,3383.32
2024-11-25 06:47:00,1.0404,3382.99
2024-11-25 06:48:00,1.038,3378.81
2024-11-25 06:49:00,1.0383,3379.36
2024-11-25 06:50:00,1.0357,3377.43
2024-11-25 06:51:00,1.0401,3377.8
2024-11-25 06:52:00,1.0404,3379.34
2024-11-25 06:53:00,1.0391,3378.86
2024-11-25 06:54:00,1.0358,3379.13
2024-11-25 06:55:00,1.0383,3379.62
2024-11-25 06:56:00,1.039,3378.92
2024-11-25 06:57:00,1.0381,3379.44
2024-11-25 06:58:00,1.0368,3379.87
2024-11-25 06:59:00,1.0388,3380.38
2024-11-25 07:00:00,1.0367,3380.4
2024-11-25 07:01:00,1.0388,3380.61
2024-11-25 07:02:00,1.0377,3378.71
2024-11-25 07:03:00,1.0405,3380.12
2024-11-25 07:04:00,1.0419,3381.1
2024-11-25 07:05:00,1.0408,3383.23
2024-11-25 07:06:00,1.0397,3385.35
2024-11-25 07:07:00,1.0384,3384.66
2024-11-25 07:08:00,1.0384,3383.8
2024-11-25 07:09:00,1.0329,3379.91
2024-11-25 07:10:00,1.0341,3381.29
2024-11-25 07:11:00,1.0325,3381.49
2024-11-25 07:12:00,1.0319,3379.72
2024-11-25 07:13:00,1.0326,3379.96
2024-11-25 07:14:00,1.0335,3379.73
2024-11-25 07:15:00,1.0321,3379.01
2024-11-25 07:16:00,1.0316,3379.5
2024-11-25 07:17:00,1.0344,3383.48
2024-11-25 07:18:00,1.0345,3383.35
2024-11-25 07:19:00,1.0341,3384.2
2024-11-25 07:20:00,1.0289,3379.93
2024-11-25 07:21:00,1.0292,3381.37
2024-11-25 07:22:00,1.027,3375.34
2024-11-25 07:23:00,1.0261,3371.94
2024-11-25 07:24:00,1.0256,3371.39
2024-11-25 07:25:00,1.027,3373.86
2024-11-25 07:26:00,1.0287,3376.69
2024-11-25 07:27:00,1.0289,3373.67
2024-11-25 07:28:00,1.0287,3375.2
2024-11-25 07:29:00,1.0296,3376.69
2024-11-25 07:30:00,1.028,3375.01
2024-11-25 07:31:00,1.0299,3377.59
2024-11-25 07:32:00,1.0322,3378.4
2024-11-25 07:33:00,1.0317,3376.7
2024-11-25 07:34:00,1.0343,3378.08
2024-11-25 07:35:00,1.0348,3377.32
2024-11-25 07:36:00,1.0388,3377.69
2024-11-25 07:37:00,1.0432,3377.7
2024-11-25 07:38:00,1.0432,3378.61
2024-11-25 07:39:00,1.0413,3382.71
2024-11-25 07:40:00,1.0467,3389.66
2024-11-25 07:41:00,1.0463,3392.64
2024-11-25 07:42:00,1.0475,3401.43
2024-11-25 07:43:00,1.0465,3408.6
2024-11-25 07:44:00,1.0432,3413.77
2024-11-25 07:45:00,1.043,3411.81
2024-11-25 07:46:00,1.0442,3419.05
2024-11-25 07:47:00,1.0426,3409.34
2024-11-25 07:48:00,1.0416,3408.1
2024-11-25 07:49:00,1.0438,3404.77
2024-11-25 07:50:00,1.0449,3405.56
2024-11-25 07:51:00,1.0418,3404.06
2024-11-25 07:52:00,1.0409,3402.01
2024-11-25 07:53:00,1.0397,3400.01
2024-11-25 07:54:00,1.0382,3398.51
2024-11-25 07:55:00,1.0385,3402.8
2024-11-25 07:56:00,1.039,3399.57
2024-11-25 07:57:00,1.0378,3397.4
2024-11-25 07:58:00,1.038,3396.75
2024-11-25 07:59:00,1.0384,3400.27
2024-11-25 08:00:00,1.0386,3399.4
2024-11-25 08:01:00,1.0393,3396.85
2024-11-25 08:02:00,1.0386,3402.01
2024-11-25 08:03:00,1.0407,3403.89
2024-11-25 08:04:00,1.0407,3406.41
2024-11-25 08:05:00,1.0419,3409.22
2024-11-25 08:06:00,1.0426,3404.5
2024-11-25 08:07:00,1.0443,3405.8
2024-11-25 08:08:00,1.0447,3411.26
2024-11-25 08:09:00,1.0452,3410.6
2024-11-25 08:10:00,1.0453,3409.61
2024-11-25 08:11:00,1.044,3414.09
2024-11-25 08:12:00,1.0444,3413.0
2024-11-25 08:13:00,1.0435,3408.8
2024-11-25 08:14:00,1.044,3406.91
2024-11-25 08:15:00,1.044,3408.45
2024-11-25 08:16:00,1.0425,3407.01
2024-11-25 08:17:00,1.0444,3411.53
2024-11-25 08:18:00,1.0472,3411.94
2024-11-25 08:19:00,1.0491,3409.55
2024-11-25 08:20:00,1.0498,3407.01
2024-11-25 08:21:00,1.0522,3410.0
2024-11-25 08:22:00,1.0519,3402.97
2024-11-25 08:23:00,1.0499,3404.99
2024-11-25 08:24:00,1.0512,3403.4
2024-11-25 08:25:00,1.0507,3405.38
2024-11-25 08:26:00,1.0531,3402.25
2024-11-25 08:27:00,1.0516,3404.14
2024-11-25 08:28:00,1.0527,3403.01
2024-11-25 08:29:00,1.0552,3403.99
2024-11-25 08:30:00,1.0565,3405.03
2024-11-25 08:31:00,1.0553,3407.5
2024-11-25 08:32:00,1.0587,3407.48
2024-11-25 08:33:00,1.0574,3407.4
2024-11-25 08:34:00,1.0553,3400.51
2024-11-25 08:35:00,1.0569,3401.4
2024-11-25 08:36:00,1.0547,3401.46
2024-11-25 08:37:00,1.0544,3400.6
2024-11-25 08:38:00,1.0546,3404.67
2024-11-25 08:39:00,1.0535,3401.51
2024-11-25 08:40:00,1.0559,3400.6
2024-11-25 08:41:00,1.0542,3401.88
2024-11-25 08:42:00,1.0563,3402.57
2024-11-25 08:43:00,1.0584,3402.99
2024-11-25 08:44:00,1.0591,3402.01
2024-11-25 08:45:00,1.0604,3400.68
2024-11-25 08:46:00,1.061,3400.01
2024-11-25 08:47:00,1.062,3402.02
2024-11-25 08:48:00,1.0621,3400.35
2024-11-25 08:49:00,1.0634,3405.18
2024-11-25 08:50:00,1.0625,3407.91
2024-11-25 08:51:00,1.0622,3408.6
2024-11-25 08:52:00,1.0645,3410.72
2024-11-25 08:53:00,1.068,3411.81
2024-11-25 08:54:00,1.0692,3413.6
2024-11-25 08:55:00,1.0693,3414.2
2024-11-25 08:56:00,1.0667,3411.89
2024-11-25 08:57:00,1.0648,3411.94
2024-11-25 08:58:00,1.0649,3413.23
2024-11-25 08:59:00,1.0646,3413.42
2024-11-25 09:00:00,1.0667,3413.0
2024-11-25 09:01:00,1.0658,3410.8
2024-11-25 09:02:00,1.0638,3413.51
2024-11-25 09:03:00,1.0649,3415.52
2024-11-25 09:04:00,1.065,3416.01
2024-11-25 09:05:00,1.0669,3416.65
2024-11-25 09:06:00,1.0705,3419.79
2024-11-25 09:07:00,1.0686,3422.7
2024-11-25 09:08:00,1.0675,3422.86
2024-11-25 09:09:00,1.0667,3422.73
2024-11-25 09:10:00,1.0638,3417.87
2024-11-25 09:11:00,1.0627,3422.39
2024-11-25 09:12:00,1.0611,3423.87
2024-11-25 09:13:00,1.0617,3426.31
2024-11-25 09:14:00,1.0609,3421.8
2024-11-25 09:15:00,1.0621,3423.01
2024-11-25 09:16:00,1.0604,3424.06
2024-11-25 09:17:00,1.0613,3424.8
2024-11-25 09:18:00,1.0615,3428.51
2024-11-25 09:19:00,1.0626,3435.22
2024-11-25 09:20:00,1.0629,3440.26
2024-11-25 09:21:00,1.0653,3444.99
2024-11-25 09:22:00,1.0647,3445.49
2024-11-25 09:23:00,1.0677,3440.38
2024-11-25 09:24:00,1.0669,3438.17
2024-11-25 09:25:00,1.0621,3435.93
2024-11-25 09:26:00,1.0642,3441.58
2024-11-25 09:27:00,1.0654,3447.44
2024-11-25 09:28:00,1.064,3446.13
2024-11-25 09:29:00,1.0652,3447.78
2024-11-25 09:30:00,1.0651,3445.34
2024-11-25 09:31:00,1.0681,3454.0
2024-11-25 09:32:00,1.0705,3456.5
2024-11-25 09:33:00,1.0725,3464.19
2024-11-25 09:34:00,1.0706,3467.98
2024-11-25 09:35:00,1.0692,3466.02
2024-11-25 09:36:00,1.0661,3472.4
2024-11-25 09:37:00,1.0654,3474.16
2024-11-25 09:38:00,1.0682,3479.01
2024-11-25 09:39:00,1.067,3475.99
2024-11-25 09:40:00,1.0678,3474.46
2024-11-25 09:41:00,1.0665,3476.19
2024-11-25 09:42:00,1.0659,3469.08
2024-11-25 09:43:00,1.066,3472.25
2024-11-25 09:44:00,1.0657,3471.43
2024-11-25 09:45:00,1.0648,3470.2
2024-11-25 09:46:00,1.0608,3469.7
2024-11-25 09:47:00,1.0608,3470.33
2024-11-25 09:48:00,1.0631,3471.61
2024-11-25 09:49:00,1.0627,3477.81
2024-11-25 09:50:00,1.0613,3478.22
2024-11-25 09:51:00,1.0614,3472.12
2024-11-25 09:52:00,1.0628,3478.22
2024-11-25 09:53:00,1.0653,3476.22
2024-11-25 09:54:00,1.0652,3474.02
2024-11-25 09:55:00,1.0627,3467.4
2024-11-25 09:56:00,1.063,3470.56
2024-11-25 09:57:00,1.0642,3469.01
2024-11-25 09:58:00,1.0634,3474.81
2024-11-25 09:59:00,1.0616,3473.22
2024-11-25 10:00:00,1.063,3477.55
2024-11-25 10:01:00,1.0597,3475.14
2024-11-25 10:02:00,1.0621,3472.52
2024-11-25 10:03:00,1.0626,3467.0
2024-11-25 10:04:00,1.0583,3461.3
2024-11-25 10:05:00,1.0637,3465.44
2024-11-25 10:06:00,1.0617,3466.8
2024-11-25 10:07:00,1.06,3473.79
2024-11-25 10:08:00,1.0603,3469.23
2024-11-25 10:09:00,1.0607,3470.5
