time,price_A,price_B
2024-06-03 00:00:00,6.989,67765.62
2024-06-03 00:01:00,6.986,67763.86
2024-06-03 00:02:00,6.983,67768.95
2024-06-03 00:03:00,6.982,67751.26
2024-06-03 00:04:00,6.983,67744.02
2024-06-03 00:05:00,6.986,67714.99
2024-06-03 00:06:00,6.987,67720.1
2024-06-03 00:07:00,6.989,67740.0
2024-06-03 00:08:00,7.0,67777.39
2024-06-03 00:09:00,7.004,67790.95
2024-06-03 00:10:00,7.007,67787.48
2024-06-03 00:11:00,6.996,67787.48
2024-06-03 00:12:00,7.003,67810.99
2024-06-03 00:13:00,7.0,67800.41
2024-06-03 00:14:00,6.997,67812.38
2024-06-03 00:15:00,6.995,67832.37
2024-06-03 00:16:00,7.003,67851.33
2024-06-03 00:17:00,7.0,67838.81
2024-06-03 00:18:00,6.985,67780.86
2024-06-03 00:19:00,6.986,67759.0
2024-06-03 00:20:00,6.986,67766.01
2024-06-03 00:21:00,6.985,67766.01
2024-06-03 00:22:00,6.983,67755.01
2024-06-03 00:23:00,6.979,67718.93
2024-06-03 00:24:00,6.982,67745.73
2024-06-03 00:25:00,6.982,67725.0
2024-06-03 00:26:00,6.979,67719.4
2024-06-03 00:27:00,6.979,67690.41
2024-06-03 00:28:00,6.977,67679.99
2024-06-03 00:29:00,6.974,67665.69
2024-06-03 00:30:00,6.971,67665.4
2024-06-03 00:31:00,6.975,67686.7
2024-06-03 00:32:00,6.97,67666.47
2024-06-03 00:33:00,6.964,67666.99
2024-06-03 00:34:00,6.976,67719.99
2024-06-03 00:35:00,6.974,67707.0
2024-06-03 00:36:00,6.968,67699.02
2024-06-03 00:37:00,6.944,67661.46
2024-06-03 00:38:00,6.937,67619.48
2024-06-03 00:39:00,6.946,67625.9
2024-06-03 00:40:00,6.954,67634.02
2024-06-03 00:41:00,6.955,67660.91
2024-06-03 00:42:00,6.958,67690.0
2024-06-03 00:43:00,6.956,67689.02
2024-06-03 00:44:00,6.952,67683.78
2024-06-03 00:45:00,6.947,67683.78
2024-06-03 00:46:00,6.945,67676.3
2024-06-03 00:47:00,6.942,67667.99
2024-06-03 00:48:00,6.959,67745.21
2024-06-03 00:49:00,6.956,67748.14
2024-06-03 00:50:00,6.959,67772.02
2024-06-03 00:51:00,6.965,67806.66
2024-06-03 00:52:00,6.972,67820.0
2024-06-03 00:53:00,6.977,67868.13
2024-06-03 00:54:00,6.972,67820.01
2024-06-03 00:55:00,6.969,67812.0
2024-06-03 00:56:00,6.968,67796.01
2024-06-03 00:57:00,6.967,67780.02
2024-06-03 00:58:00,6.968,67784.08
2024-06-03 00:59:00,6.971,67810.59
2024-06-03 01:00:00,6.97,67824.0
2024-06-03 01:01:00,6.982,67844.5
2024-06-03 01:02:00,6.984,67889.99
2024-06-03 01:03:00,6.986,67886.79
2024-06-03 01:04:00,6.994,67923.07
2024-06-03 01:05:00,6.988,67892.85
2024-06-03 01:06:00,6.996,67912.01
2024-06-03 01:07:00,6.999,67926.25
2024-06-03 01:08:00,6.994,67936.32
2024-06-03 01:09:00,6.991,67902.01
2024-06-03 01:10:00,6.995,67915.99
2024-06-03 01:11:00,6.996,67935.0
2024-06-03 01:12:00,7.024,68143.2
2024-06-03 01:13:00,7.032,68240.01
2024-06-03 01:14:00,7.022,68190.01
2024-06-03 01:15:00,7.016,68140.01
2024-06-03 01:16:00,7.037,68235.74
2024-06-03 01:17:00,7.027,68175.0
2024-06-03 01:18:00,7.033,68154.07
2024-06-03 01:19:00,7.037,68149.94
2024-06-03 01:20:00,7.033,68154.01
2024-06-03 01:21:00,7.054,68332.99
2024-06-03 01:22:00,7.056,68281.44
2024-06-03 01:23:00,7.051,68253.0
2024-06-03 01:24:00,7.052,68247.71
2024-06-03 01:25:00,7.056,68230.79
2024-06-03 01:26:00,7.059,68275.15
2024-06-03 01:27:00,7.059,68270.78
2024-06-03 01:28:00,7.056,68228.02
2024-06-03 01:29:00,7.057,68230.2
2024-06-03 01:30:00,7.053,68225.58
2024-06-03 01:31:00,7.064,68275.17
2024-06-03 01:32:00,7.054,68248.38
2024-06-03 01:33:00,7.05,68250.0
2024-06-03 01:34:00,7.061,68299.99
2024-06-03 01:35:00,7.065,68330.07
2024-06-03 01:36:00,7.066,68303.79
2024-06-03 01:37:00,7.063,68307.99
2024-06-03 01:38:00,7.062,68305.01
2024-06-03 01:39:00,7.052,68280.0
2024-06-03 01:40:00,7.058,68292.0
2024-06-03 01:41:00,7.057,68298.82
2024-06-03 01:42:00,7.052,68287.98
2024-06-03 01:43:00,7.053,68263.99
2024-06-03 01:44:00,7.04,68205.0
2024-06-03 01:45:00,7.04,68175.44
2024-06-03 01:46:00,7.04,68208.41
2024-06-03 01:47:00,7.041,68224.04
2024-06-03 01:48:00,7.049,68285.98
2024-06-03 01:49:00,7.054,68319.85
2024-06-03 01:50:00,7.042,68292.0
2024-06-03 01:51:00,7.054,68357.14
2024-06-03 01:52:00,7.064,68399.99
2024-06-03 01:53:00,7.069,68503.26
2024-06-03 01:54:00,7.068,68426.05
2024-06-03 01:55:00,7.062,68472.0
2024-06-03 01:56:00,7.068,68503.26
2024-06-03 01:57:00,7.053,68392.2
2024-06-03 01:58:00,7.06,68432.8
2024-06-03 01:59:00,7.063,68450.24
2024-06-03 02:00:00,7.062,68476.01
2024-06-03 02:01:00,7.076,68636.84
2024-06-03 02:02:00,7.072,68610.88
2024-06-03 02:03:00,7.077,68708.01
2024-06-03 02:04:00,7.08,68719.32
2024-06-03 02:05:00,7.08,68630.0
2024-06-03 02:06:00,7.08,68669.99
2024-06-03 02:07:00,7.08,68688.89
2024-06-03 02:08:00,7.08,68672.21
2024-06-03 02:09:00,7.079,68669.79
2024-06-03 02:10:00,7.08,68657.33
2024-06-03 02:11:00,7.077,68624.0
2024-06-03 02:12:00,7.079,68668.99
2024-06-03 02:13:00,7.081,68686.58
2024-06-03 02:14:00,7.081,68686.58
2024-06-03 02:15:00,7.086,68686.45
2024-06-03 02:16:00,7.086,68696.36
2024-06-03 02:17:00,7.091,68708.0
2024-06-03 02:18:00,7.093,68769.99
2024-06-03 02:19:00,7.093,68783.16
2024-06-03 02:20:00,7.096,68779.84
2024-06-03 02:21:00,7.098,68711.3
2024-06-03 02:22:00,7.099,68710.0
2024-06-03 02:23:00,7.099,68769.99
2024-06-03 02:24:00,7.102,68790.22
2024-06-03 02:25:00,7.106,68759.95
2024-06-03 02:26:00,7.106,68782.08
2024-06-03 02:27:00,7.097,68724.32
2024-06-03 02:28:00,7.086,68680.0
2024-06-03 02:29:00,7.08,68622.46
2024-06-03 02:30:00,7.081,68620.0
2024-06-03 02:31:00,7.083,68645.75
2024-06-03 02:32:00,7.08,68600.07
2024-06-03 02:33:00,7.078,68565.88
2024-06-03 02:34:00,7.079,68557.43
2024-06-03 02:35:00,7.082,68522.65
2024-06-03 02:36:00,7.081,68480.0
2024-06-03 02:37:00,7.08,68444.78
2024-06-03 02:38:00,7.08,68475.37
2024-06-03 02:39:00,7.09,68529.99
2024-06-03 02:40:00,7.094,68545.5
2024-06-03 02:41:00,7.096,68510.85
2024-06-03 02:42:00,7.099,68494.0
2024-06-03 02:43:00,7.095,68488.22
2024-06-03 02:44:00,7.094,68456.34
2024-06-03 02:45:00,7.093,68456.35
2024-06-03 02:46:00,7.087,68434.88
2024-06-03 02:47:00,7.089,68460.99
2024-06-03 02:48:00,7.093,68476.01
2024-06-03 02:49:00,7.088,68426.42
2024-06-03 02:50:00,7.082,68410.0
2024-06-03 02:51:00,7.086,68445.41
2024-06-03 02:52:00,7.091,68467.59
2024-06-03 02:53:00,7.094,68489.99
2024-06-03 02:54:00,7.093,68490.6
2024-06-03 02:55:00,7.09,68464.93
2024-06-03 02:56:00,7.094,68500.0
2024-06-03 02:57:00,7.097,68492.0
2024-06-03 02:58:00,7.095,68463.01
2024-06-03 02:59:00,7.095,68423.41
2024-06-03 03:00:00,7.095,68416.09
2024-06-03 03:01:00,7.085,68431.45
2024-06-03 03:02:00,7.081,68382.48
2024-06-03 03:03:00,7.08,68299.99
2024-06-03 03:04:00,7.071,68254.71
2024-06-03 03:05:00,7.065,68223.99
2024-06-03 03:06:00,7.068,68286.42
2024-06-03 03:07:00,7.073,68299.11
2024-06-03 03:08:00,7.068,68289.51
2024-06-03 03:09:00,7.068,68299.99
2024-06-03 03:10:00,7.065,68253.2
2024-06-03 03:11:00,7.065,68275.21
2024-06-03 03:12:00,7.062,68284.12
2024-06-03 03:13:00,7.069,68295.99
2024-06-03 03:14:00,7.058,68270.31
2024-06-03 03:15:00,7.058,68285.2
2024-06-03 03:16:00,7.06,68310.7
2024-06-03 03:17:00,7.062,68338.0
2024-06-03 03:18:00,7.064,68353.65
2024-06-03 03:19:00,7.062,68340.01
2024-06-03 03:20:00,7.061,68312.97
2024-06-03 03:21:00,7.06,68316.05
2024-06-03 03:22:00,7.059,68320.0
2024-06-03 03:23:00,7.056,68310.36
2024-06-03 03:24:00,7.053,68292.0
2024-06-03 03:25:00,7.051,68262.13
2024-06-03 03:26:00,7.055,68295.99
2024-06-03 03:27:00,7.052,68299.7
2024-06-03 03:28:00,7.054,68316.8
2024-06-03 03:29:00,7.058,68309.81
2024-06-03 03:30:00,7.061,68317.99
2024-06-03 03:31:00,7.06,68332.3
2024-06-03 03:32:00,7.066,68384.34
2024-06-03 03:33:00,7.063,68350.78
2024-06-03 03:34:00,7.066,68356.0
2024-06-03 03:35:00,7.074,68399.99
2024-06-03 03:36:00,7.078,68425.17
2024-06-03 03:37:00,7.087,68420.0
2024-06-03 03:38:00,7.082,68411.78
2024-06-03 03:39:00,7.073,68396.67
2024-06-03 03:40:00,7.079,68407.97
2024-06-03 03:41:00,7.075,68419.04
2024-06-03 03:42:00,7.071,68408.03
2024-06-03 03:43:00,7.071,68408.04
2024-06-03 03:44:00,7.071,68414.43
2024-06-03 03:45:00,7.072,68434.24
2024-06-03 03:46:00,7.075,68443.59
2024-06-03 03:47:00,7.082,68490.42
2024-06-03 03:48:00,7.082,68498.32
2024-06-03 03:49:00,7.079,68500.01
2024-06-03 03:50:00,7.076,68480.97
2024-06-03 03:51:00,7.081,68441.0
2024-06-03 03:52:00,7.079,68441.0
2024-06-03 03:53:00,7.079,68418.99
2024-06-03 03:54:00,7.077,68418.99
2024-06-03 03:55:00,7.072,68364.52
2024-06-03 03:56:00,7.068,68343.67
2024-06-03 03:57:00,7.071,68368.0
2024-06-03 03:58:00,7.072,68377.7
2024-06-03 03:59:00,7.075,68401.89
2024-06-03 04:00:00,7.075,68382.8
2024-06-03 04:01:00,7.075,68422.41
2024-06-03 04:02:00,7.064,68309.7
2024-06-03 04:03:00,7.072,68355.65
2024-06-03 04:04:00,7.069,68338.58
2024-06-03 04:05:00,7.068,68347.12
2024-06-03 04:06:00,7.064,68347.88
2024-06-03 04:07:00,7.069,68344.41
2024-06-03 04:08:00,7.068,68309.73
2024-06-03 04:09:00,7.071,68349.99
2024-06-03 04:10:00,7.07,68342.01
2024-06-03 04:11:00,7.066,68344.9
2024-06-03 04:12:00,7.062,68330.02
2024-06-03 04:13:00,7.061,68308.0
2024-06-03 04:14:00,7.066,68318.44
2024-06-03 04:15:00,7.068,68327.54
2024-06-03 04:16:00,7.062,68323.17
2024-06-03 04:17:00,7.053,68297.73
2024-06-03 04:18:00,7.046,68285.29
2024-06-03 04:19:00,7.047,68324.55
2024-06-03 04:20:00,7.047,68340.0
