time,price_A,price_B
2024-09-23 04:42:00,147.1,1
2024-09-23 04:43:00,146.97,1
2024-09-23 04:44:00,146.97,1
2024-09-23 04:45:00,146.83,1
2024-09-23 04:46:00,146.9,1
2024-09-23 04:47:00,146.8,1
2024-09-23 04:48:00,146.63,1
2024-09-23 04:49:00,146.69,1
2024-09-23 04:50:00,146.84,1
2024-09-23 04:51:00,146.79,1
2024-09-23 04:52:00,146.89,1
2024-09-23 04:53:00,146.83,1
2024-09-23 04:54:00,146.8,1
2024-09-23 04:55:00,146.83,1
2024-09-23 04:56:00,146.99,1
2024-09-23 04:57:00,147.08,1
2024-09-23 04:58:00,147.02,1
2024-09-23 04:59:00,147.07,1
2024-09-23 05:00:00,147.01,1
2024-09-23 05:01:00,147.07,1
2024-09-23 05:02:00,147.04,1
2024-09-23 05:03:00,147.04,1
2024-09-23 05:04:00,146.9,1
2024-09-23 05:05:00,146.89,1
2024-09-23 05:06:00,146.84,1
2024-09-23 05:07:00,146.92,1
2024-09-23 05:08:00,146.86,1
2024-09-23 05:09:00,146.74,1
2024-09-23 05:10:00,146.72,1
2024-09-23 05:11:00,146.34,1
2024-09-23 05:12:00,146.47,1
2024-09-23 05:13:00,146.36,1
2024-09-23 05:14:00,146.13,1
2024-09-23 05:15:00,146.13,1
2024-09-23 05:16:00,146.26,1
2024-09-23 05:17:00,146.26,1
2024-09-23 05:18:00,146.34,1
2024-09-23 05:19:00,146.38,1
2024-09-23 05:20:00,146.3,1
2024-09-23 05:21:00,146.44,1
2024-09-23 05:22:00,146.5,1
2024-09-23 05:23:00,146.38,1
2024-09-23 05:24:00,146.35,1
2024-09-23 05:25:00,146.3,1
2024-09-23 05:26:00,146.24,1
2024-09-23 05:27:00,146.2,1
2024-09-23 05:28:00,146.18,1
2024-09-23 05:29:00,146.22,1
2024-09-23 05:30:00,146.13,1
2024-09-23 05:31:00,146.13,1
2024-09-23 05:32:00,146.28,1
2024-09-23 05:33:00,146.36,1
2024-09-23 05:34:00,146.33,1
2024-09-23 05:35:00,146.48,1
2024-09-23 05:36:00,146.62,1
2024-09-23 05:37:00,146.68,1
2024-09-23 05:38:00,146.72,1
2024-09-23 05:39:00,146.68,1
2024-09-23 05:40:00,146.68,1
2024-09-23 05:41:00,146.8,1
2024-09-23 05:42:00,146.88,1
2024-09-23 05:43:00,147.01,1
2024-09-23 05:44:00,147.03,1
2024-09-23 05:45:00,147.04,1
2024-09-23 05:46:00,147.19,1
2024-09-23 05:47:00,146.91,1
2024-09-23 05:48:00,146.91,1
2024-09-23 05:49:00,146.91,1
2024-09-23 05:50:00,146.83,1
2024-09-23 05:51:00,146.76,1
2024-09-23 05:52:00,146.74,1
2024-09-23 05:53:00,146.79,1
2024-09-23 05:54:00,146.8,1
2024-09-23 05:55:00,146.81,1
2024-09-23 05:56:00,146.65,1
2024-09-23 05:57:00,146.54,1
2024-09-23 05:58:00,146.62,1
2024-09-23 05:59:00,146.69,1
2024-09-23 06:00:00,146.69,1
2024-09-23 06:01:00,146.6,1
2024-09-23 06:02:00,146.77,1
2024-09-23 06:03:00,146.69,1
2024-09-23 06:04:00,146.76,1
2024-09-23 06:05:00,146.89,1
2024-09-23 06:06:00,146.84,1
2024-09-23 06:07:00,146.58,1
2024-09-23 06:08:00,146.52,1
2024-09-23 06:09:00,146.65,1
2024-09-23 06:10:00,146.66,1
2024-09-23 06:11:00,146.59,1
2024-09-23 06:12:00,146.7,1
2024-09-23 06:13:00,146.64,1
2024-09-23 06:14:00,146.6,1
2024-09-23 06:15:00,146.61,1
2024-09-23 06:16:00,146.66,1
2024-09-23 06:17:00,146.74,1
2024-09-23 06:18:00,146.94,1
2024-09-23 06:19:00,147.01,1
2024-09-23 06:20:00,146.99,1
2024-09-23 06:21:00,146.92,1
2024-09-23 06:22:00,147.05,1
2024-09-23 06:23:00,146.92,1
2024-09-23 06:24:00,146.73,1
2024-09-23 06:25:00,146.75,1
2024-09-23 06:26:00,146.57,1
2024-09-23 06:27:00,146.65,1
2024-09-23 06:28:00,146.75,1
2024-09-23 06:29:00,146.87,1
2024-09-23 06:30:00,146.91,1
2024-09-23 06:31:00,146.96,1
2024-09-23 06:32:00,147.06,1
2024-09-23 06:33:00,147.05,1
2024-09-23 06:34:00,147.12,1
2024-09-23 06:35:00,147.14,1
2024-09-23 06:36:00,147.26,1
2024-09-23 06:37:00,147.24,1
2024-09-23 06:38:00,147.31,1
2024-09-23 06:39:00,147.17,1
2024-09-23 06:40:00,147.17,1
2024-09-23 06:41:00,147.05,1
2024-09-23 06:42:00,146.76,1
2024-09-23 06:43:00,146.86,1
2024-09-23 06:44:00,146.91,1
2024-09-23 06:45:00,147.01,1
2024-09-23 06:46:00,147.18,1
2024-09-23 06:47:00,147.17,1
2024-09-23 06:48:00,147.2,1
2024-09-23 06:49:00,147.13,1
2024-09-23 06:50:00,147.17,1
2024-09-23 06:51:00,147.26,1
2024-09-23 06:52:00,147.2,1
2024-09-23 06:53:00,147.04,1
2024-09-23 06:54:00,147.02,1
2024-09-23 06:55:00,147.04,1
2024-09-23 06:56:00,146.9,1
2024-09-23 06:57:00,146.96,1
2024-09-23 06:58:00,146.9,1
2024-09-23 06:59:00,146.87,1
2024-09-23 07:00:00,146.96,1
2024-09-23 07:01:00,146.98,1
2024-09-23 07:02:00,146.91,1
2024-09-23 07:03:00,146.8,1
2024-09-23 07:04:00,146.88,1
2024-09-23 07:05:00,146.94,1
2024-09-23 07:06:00,146.98,1
2024-09-23 07:07:00,146.93,1
2024-09-23 07:08:00,146.67,1
2024-09-23 07:09:00,146.54,1
2024-09-23 07:10:00,146.39,1
2024-09-23 07:11:00,146.34,1
2024-09-23 07:12:00,146.47,1
2024-09-23 07:13:00,146.39,1
2024-09-23 07:14:00,146.36,1
2024-09-23 07:15:00,146.42,1
2024-09-23 07:16:00,146.16,1
2024-09-23 07:17:00,146.04,1
2024-09-23 07:18:00,145.9,1
2024-09-23 07:19:00,145.78,1
2024-09-23 07:20:00,145.63,1
2024-09-23 07:21:00,145.89,1
2024-09-23 07:22:00,145.97,1
2024-09-23 07:23:00,145.87,1
2024-09-23 07:24:00,145.91,1
2024-09-23 07:25:00,145.86,1
2024-09-23 07:26:00,146.12,1
2024-09-23 07:27:00,146.13,1
2024-09-23 07:28:00,146.07,1
2024-09-23 07:29:00,146.14,1
2024-09-23 07:30:00,146.07,1
2024-09-23 07:31:00,145.94,1
2024-09-23 07:32:00,145.91,1
2024-09-23 07:33:00,145.87,1
2024-09-23 07:34:00,145.75,1
2024-09-23 07:35:00,145.49,1
2024-09-23 07:36:00,145.48,1
2024-09-23 07:37:00,145.48,1
2024-09-23 07:38:00,145.81,1
2024-09-23 07:39:00,145.9,1
2024-09-23 07:40:00,145.86,1
2024-09-23 07:41:00,145.83,1
2024-09-23 07:42:00,145.64,1
2024-09-23 07:43:00,145.42,1
2024-09-23 07:44:00,145.67,1
2024-09-23 07:45:00,145.69,1
2024-09-23 07:46:00,145.55,1
2024-09-23 07:47:00,145.49,1
2024-09-23 07:48:00,145.3,1
2024-09-23 07:49:00,145.35,1
2024-09-23 07:50:00,145.23,1
2024-09-23 07:51:00,145.18,1
2024-09-23 07:52:00,145.26,1
2024-09-23 07:53:00,145.5,1
2024-09-23 07:54:00,145.35,1
2024-09-23 07:55:00,145.36,1
2024-09-23 07:56:00,145.39,1
2024-09-23 07:57:00,145.3,1
2024-09-23 07:58:00,145.31,1
2024-09-23 07:59:00,145.49,1
2024-09-23 08:00:00,145.52,1
2024-09-23 08:01:00,145.56,1
2024-09-23 08:02:00,145.4,1
2024-09-23 08:03:00,145.3,1
2024-09-23 08:04:00,145.13,1
2024-09-23 08:05:00,144.98,1
2024-09-23 08:06:00,144.96,1
2024-09-23 08:07:00,144.9,1
2024-09-23 08:08:00,144.75,1
2024-09-23 08:09:00,144.94,1
2024-09-23 08:10:00,144.99,1
2024-09-23 08:11:00,144.67,1
2024-09-23 08:12:00,144.86,1
2024-09-23 08:13:00,144.67,1
2024-09-23 08:14:00,144.4,1
2024-09-23 08:15:00,144.36,1
2024-09-23 08:16:00,144.18,1
2024-09-23 08:17:00,144.19,1
2024-09-23 08:18:00,143.99,1
2024-09-23 08:19:00,143.95,1
2024-09-23 08:20:00,144.31,1
2024-09-23 08:21:00,144.35,1
2024-09-23 08:22:00,144.41,1
2024-09-23 08:23:00,144.16,1
2024-09-23 08:24:00,144.0,1
2024-09-23 08:25:00,144.01,1
2024-09-23 08:26:00,144.12,1
2024-09-23 08:27:00,144.18,1
2024-09-23 08:28:00,144.39,1
2024-09-23 08:29:00,144.47,1
2024-09-23 08:30:00,144.41,1
2024-09-23 08:31:00,144.64,1
2024-09-23 08:32:00,144.53,1
2024-09-23 08:33:00,144.22,1
2024-09-23 08:34:00,143.81,1
2024-09-23 08:35:00,143.67,1
2024-09-23 08:36:00,143.76,1
2024-09-23 08:37:00,143.72,1
2024-09-23 08:38:00,143.79,1
2024-09-23 08:39:00,143.89,1
2024-09-23 08:40:00,143.67,1
2024-09-23 08:41:00,143.6,1
2024-09-23 08:42:00,143.78,1
2024-09-23 08:43:00,143.67,1
2024-09-23 08:44:00,143.6,1
2024-09-23 08:45:00,143.62,1
2024-09-23 08:46:00,143.61,1
2024-09-23 08:47:00,143.66,1
2024-09-23 08:48:00,143.82,1
2024-09-23 08:49:00,143.85,1
2024-09-23 08:50:00,143.94,1
2024-09-23 08:51:00,143.66,1
2024-09-23 08:52:00,143.61,1
2024-09-23 08:53:00,143.5,1
2024-09-23 08:54:00,143.61,1
2024-09-23 08:55:00,143.52,1
2024-09-23 08:56:00,143.65,1
2024-09-23 08:57:00,143.64,1
2024-09-23 08:58:00,143.69,1
2024-09-23 08:59:00,143.78,1
2024-09-23 09:00:00,143.71,1
2024-09-23 09:01:00,143.79,1
2024-09-23 09:02:00,143.92,1
2024-09-23 09:03:00,144.05,1
2024-09-23 09:04:00,144.21,1
2024-09-23 09:05:00,144.36,1
2024-09-23 09:06:00,144.37,1
2024-09-23 09:07:00,144.14,1
2024-09-23 09:08:00,143.99,1
2024-09-23 09:09:00,144.07,1
2024-09-23 09:10:00,144.22,1
2024-09-23 09:11:00,144.0,1
2024-09-23 09:12:00,144.08,1
2024-09-23 09:13:00,144.18,1
2024-09-23 09:14:00,144.15,1
2024-09-23 09:15:00,144.12,1
2024-09-23 09:16:00,144.28,1
2024-09-23 09:17:00,144.38,1
2024-09-23 09:18:00,144.11,1
2024-09-23 09:19:00,144.19,1
2024-09-23 09:20:00,144.35,1
2024-09-23 09:21:00,144.4,1
2024-09-23 09:22:00,144.49,1
2024-09-23 09:23:00,144.53,1
2024-09-23 09:24:00,144.64,1
2024-09-23 09:25:00,144.84,1
2024-09-23 09:26:00,144.86,1
2024-09-23 09:27:00,145.01,1
2024-09-23 09:28:00,144.9,1
2024-09-23 09:29:00,144.85,1
2024-09-23 09:30:00,144.86,1
2024-09-23 09:31:00,144.54,1
2024-09-23 09:32:00,144.58,1
2024-09-23 09:33:00,144.35,1
2024-09-23 09:34:00,144.39,1
2024-09-23 09:35:00,144.52,1
2024-09-23 09:36:00,144.45,1
2024-09-23 09:37:00,144.37,1
2024-09-23 09:38:00,144.51,1
2024-09-23 09:39:00,144.58,1
2024-09-23 09:40:00,144.65,1
2024-09-23 09:41:00,144.6,1
2024-09-23 09:42:00,144.49,1
2024-09-23 09:43:00,144.6,1
2024-09-23 09:44:00,144.77,1
2024-09-23 09:45:00,144.72,1
2024-09-23 09:46:00,144.72,1
2024-09-23 09:47:00,144.73,1
2024-09-23 09:48:00,144.73,1
2024-09-23 09:49:00,144.79,1
2024-09-23 09:50:00,144.77,1
2024-09-23 09:51:00,144.61,1
2024-09-23 09:52:00,144.72,1
2024-09-23 09:53:00,144.66,1
2024-09-23 09:54:00,144.72,1
2024-09-23 09:55:00,144.71,1
2024-09-23 09:56:00,144.64,1
2024-09-23 09:57:00,144.64,1
2024-09-23 09:58:00,144.78,1
2024-09-23 09:59:00,144.72,1
2024-09-23 10:00:00,144.74,1
2024-09-23 10:01:00,144.78,1
2024-09-23 10:02:00,144.84,1
2024-09-23 10:03:00,144.77,1
2024-09-23 10:04:00,144.69,1
2024-09-23 10:05:00,144.69,1
2024-09-23 10:06:00,144.55,1
2024-09-23 10:07:00,144.53,1
2024-09-23 10:08:00,144.5,1
2024-09-23 10:09:00,144.46,1
2024-09-23 10:10:00,144.34,1
2024-09-23 10:11:00,144.48,1
2024-09-23 10:12:00,144.34,1
2024-09-23 10:13:00,144.02,1
2024-09-23 10:14:00,143.95,1
2024-09-23 10:15:00,143.67,1
2024-09-23 10:16:00,143.79,1
2024-09-23 10:17:00,143.66,1
2024-09-23 10:18:00,143.57,1
2024-09-23 10:19:00,143.57,1
2024-09-23 10:20:00,143.86,1
2024-09-23 10:21:00,144.03,1
2024-09-23 10:22:00,144.08,1
2024-09-23 10:23:00,144.01,1
2024-09-23 10:24:00,143.95,1
2024-09-23 10:25:00,144.18,1
2024-09-23 10:26:00,144.12,1
2024-09-23 10:27:00,144.18,1
2024-09-23 10:28:00,144.21,1
2024-09-23 10:29:00,144.17,1
2024-09-23 10:30:00,144.17,1
2024-09-23 10:31:00,144.31,1
2024-09-23 10:32:00,144.33,1
2024-09-23 10:33:00,144.22,1
2024-09-23 10:34:00,144.13,1
2024-09-23 10:35:00,143.99,1
2024-09-23 10:36:00,144.08,1
2024-09-23 10:37:00,144.1,1
2024-09-23 10:38:00,144.05,1
2024-09-23 10:39:00,144.02,1
2024-09-23 10:40:00,144.12,1
2024-09-23 10:41:00,144.12,1
2024-09-23 10:42:00,144.2,1
2024-09-23 10:43:00,144.07,1
2024-09-23 10:44:00,144.12,1
2024-09-23 10:45:00,144.14,1
2024-09-23 10:46:00,144.26,1
2024-09-23 10:47:00,144.26,1
2024-09-23 10:48:00,143.97,1
2024-09-23 10:49:00,143.92,1
2024-09-23 10:50:00,143.88,1
2024-09-23 10:51:00,144.11,1
2024-09-23 10:52:00,144.1,1
2024-09-23 10:53:00,144.06,1
2024-09-23 10:54:00,144.02,1
2024-09-23 10:55:00,144.14,1
2024-09-23 10:56:00,143.98,1
2024-09-23 10:57:00,144.04,1
2024-09-23 10:58:00,143.91,1
2024-09-23 10:59:00,143.86,1
2024-09-23 11:00:00,143.9,1
2024-09-23 11:01:00,143.76,1
2024-09-23 11:02:00,143.83,1
2024-09-23 11:03:00,143.88,1
2024-09-23 11:04:00,143.92,1
2024-09-23 11:05:00,143.67,1
2024-09-23 11:06:00,143.58,1
2024-09-23 11:07:00,143.67,1
2024-09-23 11:08:00,143.72,1
2024-09-23 11:09:00,143.6,1
2024-09-23 11:10:00,143.63,1
2024-09-23 11:11:00,143.64,1
2024-09-23 11:12:00,143.5,1
2024-09-23 11:13:00,143.45,1
2024-09-23 11:14:00,143.23,1
2024-09-23 11:15:00,143.14,1
2024-09-23 11:16:00,143.37,1
2024-09-23 11:17:00,143.19,1
2024-09-23 11:18:00,143.28,1
2024-09-23 11:19:00,143.47,1
2024-09-23 11:20:00,143.37,1
2024-09-23 11:21:00,143.49,1
2024-09-23 11:22:00,143.62,1
2024-09-23 11:23:00,143.68,1
2024-09-23 11:24:00,143.57,1
2024-09-23 11:25:00,143.58,1
2024-09-23 11:26:00,143.56,1
2024-09-23 11:27:00,143.62,1
2024-09-23 11:28:00,143.65,1
2024-09-23 11:29:00,143.47,1
2024-09-23 11:30:00,143.47,1
2024-09-23 11:31:00,143.52,1
2024-09-23 11:32:00,143.41,1
2024-09-23 11:33:00,143.44,1
2024-09-23 11:34:00,143.43,1
2024-09-23 11:35:00,143.46,1
2024-09-23 11:36:00,143.31,1
2024-09-23 11:37:00,143.28,1
2024-09-23 11:38:00,143.64,1
2024-09-23 11:39:00,143.77,1
2024-09-23 11:40:00,143.8,1
2024-09-23 11:41:00,143.78,1
2024-09-23 11:42:00,143.8,1
2024-09-23 11:43:00,143.79,1
2024-09-23 11:44:00,143.9,1
2024-09-23 11:45:00,143.98,1
2024-09-23 11:46:00,144.0,1
2024-09-23 11:47:00,143.96,1
2024-09-23 11:48:00,143.86,1
2024-09-23 11:49:00,143.83,1
2024-09-23 11:50:00,143.82,1
2024-09-23 11:51:00,143.7,1
2024-09-23 11:52:00,143.58,1
2024-09-23 11:53:00,143.57,1
2024-09-23 11:54:00,143.6,1
2024-09-23 11:55:00,143.49,1
2024-09-23 11:56:00,143.45,1
2024-09-23 11:57:00,143.37,1
2024-09-23 11:58:00,143.42,1
2024-09-23 11:59:00,143.44,1
2024-09-23 12:00:00,143.56,1
2024-09-23 12:01:00,143.56,1
2024-09-23 12:02:00,143.53,1
2024-09-23 12:03:00,143.29,1
2024-09-23 12:04:00,143.38,1
2024-09-23 12:05:00,143.49,1
2024-09-23 12:06:00,143.59,1
2024-09-23 12:07:00,143.59,1
2024-09-23 12:08:00,143.52,1
2024-09-23 12:09:00,143.48,1
2024-09-23 12:10:00,143.27,1
2024-09-23 12:11:00,143.04,1
2024-09-23 12:12:00,142.93,1
2024-09-23 12:13:00,142.92,1
2024-09-23 12:14:00,142.91,1
