time,price_A,price_B
2024-07-29 00:00:00,0.6012,68249.88
2024-07-29 00:01:00,0.6008,68273.48
2024-07-29 00:02:00,0.6003,68194.02
2024-07-29 00:03:00,0.6006,68227.99
2024-07-29 00:04:00,0.6007,68208.7
2024-07-29 00:05:00,0.6015,68190.01
2024-07-29 00:06:00,0.6017,68190.0
2024-07-29 00:07:00,0.6015,68183.5
2024-07-29 00:08:00,0.6021,68235.99
2024-07-29 00:09:00,0.6014,68234.0
2024-07-29 00:10:00,0.6024,68725.21
2024-07-29 00:11:00,0.604,68778.01
2024-07-29 00:12:00,0.6029,68678.01
2024-07-29 00:13:00,0.6027,68594.01
2024-07-29 00:14:00,0.603,68672.0
2024-07-29 00:15:00,0.6026,68600.02
2024-07-29 00:16:00,0.6019,68663.37
2024-07-29 00:17:00,0.6032,68862.01
2024-07-29 00:18:00,0.6029,68868.0
2024-07-29 00:19:00,0.6026,68826.0
2024-07-29 00:20:00,0.6034,68887.99
2024-07-29 00:21:00,0.6028,68891.99
2024-07-29 00:22:00,0.6029,68926.01
2024-07-29 00:23:00,0.6031,68934.0
2024-07-29 00:24:00,0.6031,68908.01
2024-07-29 00:25:00,0.6035,68932.64
2024-07-29 00:26:00,0.6028,68942.01
2024-07-29 00:27:00,0.6035,68984.0
2024-07-29 00:28:00,0.6034,68980.51
2024-07-29 00:29:00,0.6027,68898.01
2024-07-29 00:30:00,0.6026,68844.0
2024-07-29 00:31:00,0.6025,68777.07
2024-07-29 00:32:00,0.6025,68807.99
2024-07-29 00:33:00,0.602,68764.01
2024-07-29 00:34:00,0.6015,68755.62
2024-07-29 00:35:00,0.6015,68818.01
2024-07-29 00:36:00,0.6014,68861.99
2024-07-29 00:37:00,0.6021,68840.0
2024-07-29 00:38:00,0.6019,68800.01
2024-07-29 00:39:00,0.6019,68822.15
2024-07-29 00:40:00,0.6017,68816.87
2024-07-29 00:41:00,0.6012,68740.01
2024-07-29 00:42:00,0.6016,68813.1
2024-07-29 00:43:00,0.6016,68804.0
2024-07-29 00:44:00,0.6015,68755.03
2024-07-29 00:45:00,0.6011,68695.76
2024-07-29 00:46:00,0.6009,68788.9
2024-07-29 00:47:00,0.6012,68824.01
2024-07-29 00:48:00,0.6015,68808.0
2024-07-29 00:49:00,0.6013,68798.0
2024-07-29 00:50:00,0.6017,68806.0
2024-07-29 00:51:00,0.6019,68828.62
2024-07-29 00:52:00,0.6017,68803.02
2024-07-29 00:53:00,0.6021,68852.17
2024-07-29 00:54:00,0.6019,68786.01
2024-07-29 00:55:00,0.6021,68791.99
2024-07-29 00:56:00,0.602,68742.01
2024-07-29 00:57:00,0.6018,68734.0
2024-07-29 00:58:00,0.6016,68670.0
2024-07-29 00:59:00,0.6016,68684.01
2024-07-29 01:00:00,0.6022,68714.01
2024-07-29 01:01:00,0.6021,68749.99
2024-07-29 01:02:00,0.6025,68740.0
2024-07-29 01:03:00,0.6025,68729.51
2024-07-29 01:04:00,0.6028,68698.0
2024-07-29 01:05:00,0.6029,68710.0
2024-07-29 01:06:00,0.6032,68696.0
2024-07-29 01:07:00,0.6034,68660.01
2024-07-29 01:08:00,0.6032,68635.99
2024-07-29 01:09:00,0.6036,68678.0
2024-07-29 01:10:00,0.6034,68664.0
2024-07-29 01:11:00,0.6034,68644.01
2024-07-29 01:12:00,0.6036,68640.01
2024-07-29 01:13:00,0.6036,68642.0
2024-07-29 01:14:00,0.6035,68616.02
2024-07-29 01:15:00,0.6035,68590.01
2024-07-29 01:16:00,0.6022,68361.99
2024-07-29 01:17:00,0.6026,68434.04
2024-07-29 01:18:00,0.6024,68448.29
2024-07-29 01:19:00,0.602,68412.06
2024-07-29 01:20:00,0.6023,68439.99
2024-07-29 01:21:00,0.6025,68478.23
2024-07-29 01:22:00,0.6028,68517.47
2024-07-29 01:23:00,0.6023,68462.01
2024-07-29 01:24:00,0.602,68438.0
2024-07-29 01:25:00,0.6022,68452.01
2024-07-29 01:26:00,0.6025,68532.72
2024-07-29 01:27:00,0.6026,68564.01
2024-07-29 01:28:00,0.6031,68684.01
2024-07-29 01:29:00,0.6032,68723.99
2024-07-29 01:30:00,0.6032,68708.47
2024-07-29 01:31:00,0.6032,68763.99
2024-07-29 01:32:00,0.6031,68812.01
2024-07-29 01:33:00,0.603,68806.01
2024-07-29 01:34:00,0.6028,68814.0
2024-07-29 01:35:00,0.6026,68819.99
2024-07-29 01:36:00,0.6025,68804.0
2024-07-29 01:37:00,0.6026,68774.52
2024-07-29 01:38:00,0.6026,68773.87
