time,price_A,price_B
2025-01-20 00:00:00,3215.2,101331.57
2025-01-20 00:01:00,3201.97,100984.07
2025-01-20 00:02:00,3197.81,100898.29
2025-01-20 00:03:00,3189.09,100788.2
2025-01-20 00:04:00,3204.36,101061.58
2025-01-20 00:05:00,3204.74,100870.16
2025-01-20 00:06:00,3218.11,101459.7
2025-01-20 00:07:00,3216.81,101517.88
2025-01-20 00:08:00,3223.83,101612.58
2025-01-20 00:09:00,3215.27,101390.45
2025-01-20 00:10:00,3207.42,101235.3
2025-01-20 00:11:00,3199.9,101000.0
2025-01-20 00:12:00,3214.08,101399.39
2025-01-20 00:13:00,3209.17,101310.82
2025-01-20 00:14:00,3200.5,101093.56
2025-01-20 00:15:00,3213.19,101407.99
2025-01-20 00:16:00,3216.76,101483.45
2025-01-20 00:17:00,3199.9,101151.86
2025-01-20 00:18:00,3211.11,101384.61
2025-01-20 00:19:00,3196.9,101038.12
2025-01-20 00:20:00,3192.02,101044.1
2025-01-20 00:21:00,3184.06,100719.99
2025-01-20 00:22:00,3197.3,100946.41
2025-01-20 00:23:00,3208.25,101247.06
2025-01-20 00:24:00,3204.34,101334.66
2025-01-20 00:25:00,3206.02,101387.02
2025-01-20 00:26:00,3210.71,101536.72
2025-01-20 00:27:00,3199.6,101350.58
2025-01-20 00:28:00,3192.96,101286.49
2025-01-20 00:29:00,3186.69,100991.68
2025-01-20 00:30:00,3185.92,101088.0
2025-01-20 00:31:00,3181.21,100974.3
2025-01-20 00:32:00,3181.0,100864.01
2025-01-20 00:33:00,3197.15,101140.0
2025-01-20 00:34:00,3199.67,101160.35
2025-01-20 00:35:00,3190.97,100892.01
2025-01-20 00:36:00,3189.2,100738.7
2025-01-20 00:37:00,3190.03,100867.17
2025-01-20 00:38:00,3178.38,100476.62
2025-01-20 00:39:00,3167.19,100104.81
2025-01-20 00:40:00,3169.07,99860.0
2025-01-20 00:41:00,3160.1,99730.76
2025-01-20 00:42:00,3180.73,100310.32
2025-01-20 00:43:00,3189.16,100590.08
2025-01-20 00:44:00,3196.18,100780.01
2025-01-20 00:45:00,3193.58,100762.71
2025-01-20 00:46:00,3185.28,100358.49
2025-01-20 00:47:00,3174.9,100095.99
2025-01-20 00:48:00,3147.54,99732.2
2025-01-20 00:49:00,3160.59,99962.44
2025-01-20 00:50:00,3154.0,99721.94
2025-01-20 00:51:00,3177.23,100267.54
2025-01-20 00:52:00,3179.89,100320.0
2025-01-20 00:53:00,3176.68,100183.95
2025-01-20 00:54:00,3183.6,100322.84
2025-01-20 00:55:00,3176.31,100095.64
2025-01-20 00:56:00,3169.32,99872.43
2025-01-20 00:57:00,3176.0,100037.59
2025-01-20 00:58:00,3169.79,99839.87
2025-01-20 00:59:00,3175.24,99937.0
2025-01-20 01:00:00,3170.91,99794.51
2025-01-20 01:01:00,3177.0,99897.62
