time,price_A,price_B
2024-06-03 03:50:00,0.4503,68480.97
2024-06-03 03:51:00,0.4502,68441.0
2024-06-03 03:52:00,0.4501,68441.0
2024-06-03 03:53:00,0.4501,68418.99
2024-06-03 03:54:00,0.4502,68418.99
2024-06-03 03:55:00,0.4499,68364.52
2024-06-03 03:56:00,0.4497,68343.67
2024-06-03 03:57:00,0.4499,68368.0
2024-06-03 03:58:00,0.4499,68377.7
2024-06-03 03:59:00,0.45,68401.89
2024-06-03 04:00:00,0.45,68382.8
2024-06-03 04:01:00,0.4502,68422.41
2024-06-03 04:02:00,0.4497,68309.7
2024-06-03 04:03:00,0.4501,68355.65
2024-06-03 04:04:00,0.45,68338.58
2024-06-03 04:05:00,0.45,68347.12
2024-06-03 04:06:00,0.4501,68347.88
2024-06-03 04:07:00,0.4504,68344.41
2024-06-03 04:08:00,0.4505,68309.73
2024-06-03 04:09:00,0.4505,68349.99
2024-06-03 04:10:00,0.4504,68342.01
2024-06-03 04:11:00,0.4501,68344.9
2024-06-03 04:12:00,0.4498,68330.02
2024-06-03 04:13:00,0.4496,68308.0
2024-06-03 04:14:00,0.4499,68318.44
2024-06-03 04:15:00,0.4501,68327.54
2024-06-03 04:16:00,0.4497,68323.17
2024-06-03 04:17:00,0.4491,68297.73
2024-06-03 04:18:00,0.4487,68285.29
2024-06-03 04:19:00,0.4488,68324.55
2024-06-03 04:20:00,0.4488,68340.0
2024-06-03 04:21:00,0.4493,68352.0
2024-06-03 04:22:00,0.4497,68392.07
2024-06-03 04:23:00,0.4498,68457.01
2024-06-03 04:24:00,0.4496,68432.62
2024-06-03 04:25:00,0.4496,68443.84
2024-06-03 04:26:00,0.4496,68446.81
2024-06-03 04:27:00,0.4494,68424.07
2024-06-03 04:28:00,0.4486,68398.12
2024-06-03 04:29:00,0.4481,68325.1
2024-06-03 04:30:00,0.4481,68327.28
2024-06-03 04:31:00,0.4483,68370.65
2024-06-03 04:32:00,0.4488,68439.99
2024-06-03 04:33:00,0.4494,68479.65
2024-06-03 04:34:00,0.4498,68464.52
2024-06-03 04:35:00,0.4497,68459.98
2024-06-03 04:36:00,0.4491,68432.39
2024-06-03 04:37:00,0.4492,68458.2
2024-06-03 04:38:00,0.4492,68472.04
2024-06-03 04:39:00,0.449,68460.0
2024-06-03 04:40:00,0.4488,68431.94
2024-06-03 04:41:00,0.4481,68421.41
2024-06-03 04:42:00,0.4481,68416.85
2024-06-03 04:43:00,0.4482,68438.7
2024-06-03 04:44:00,0.448,68430.22
2024-06-03 04:45:00,0.4482,68423.61
2024-06-03 04:46:00,0.448,68417.93
2024-06-03 04:47:00,0.4478,68394.95
2024-06-03 04:48:00,0.4485,68439.11
2024-06-03 04:49:00,0.449,68491.05
2024-06-03 04:50:00,0.4494,68510.0
2024-06-03 04:51:00,0.4499,68523.91
2024-06-03 04:52:00,0.4499,68507.76
2024-06-03 04:53:00,0.45,68512.32
2024-06-03 04:54:00,0.4502,68523.9
2024-06-03 04:55:00,0.4505,68575.8
2024-06-03 04:56:00,0.4506,68599.99
2024-06-03 04:57:00,0.4505,68545.8
2024-06-03 04:58:00,0.4503,68542.71
2024-06-03 04:59:00,0.4503,68543.16
2024-06-03 05:00:00,0.4501,68510.0
2024-06-03 05:01:00,0.4508,68544.97
2024-06-03 05:02:00,0.4506,68493.17
2024-06-03 05:03:00,0.4506,68503.85
2024-06-03 05:04:00,0.4505,68488.53
2024-06-03 05:05:00,0.4506,68479.98
2024-06-03 05:06:00,0.4503,68449.99
2024-06-03 05:07:00,0.4507,68486.8
2024-06-03 05:08:00,0.4506,68465.96
2024-06-03 05:09:00,0.4505,68441.16
2024-06-03 05:10:00,0.4508,68461.69
2024-06-03 05:11:00,0.451,68478.0
2024-06-03 05:12:00,0.4509,68477.99
2024-06-03 05:13:00,0.4512,68498.2
2024-06-03 05:14:00,0.4509,68479.03
2024-06-03 05:15:00,0.4511,68501.65
2024-06-03 05:16:00,0.4521,68572.07
2024-06-03 05:17:00,0.4525,68640.0
2024-06-03 05:18:00,0.452,68580.21
2024-06-03 05:19:00,0.4519,68585.86
2024-06-03 05:20:00,0.4519,68624.0
2024-06-03 05:21:00,0.4518,68628.0
2024-06-03 05:22:00,0.4514,68580.0
2024-06-03 05:23:00,0.4515,68580.01
2024-06-03 05:24:00,0.4518,68591.99
2024-06-03 05:25:00,0.452,68598.84
2024-06-03 05:26:00,0.452,68598.85
2024-06-03 05:27:00,0.4521,68586.85
2024-06-03 05:28:00,0.452,68581.71
2024-06-03 05:29:00,0.4522,68623.73
2024-06-03 05:30:00,0.4523,68596.01
2024-06-03 05:31:00,0.4528,68653.51
2024-06-03 05:32:00,0.4524,68619.96
2024-06-03 05:33:00,0.4522,68678.99
2024-06-03 05:34:00,0.4524,68666.2
2024-06-03 05:35:00,0.4522,68685.99
2024-06-03 05:36:00,0.4522,68679.25
2024-06-03 05:37:00,0.4519,68712.0
2024-06-03 05:38:00,0.4518,68710.0
2024-06-03 05:39:00,0.4517,68700.01
2024-06-03 05:40:00,0.4517,68686.88
2024-06-03 05:41:00,0.4518,68724.09
2024-06-03 05:42:00,0.4516,68746.17
2024-06-03 05:43:00,0.4513,68743.16
2024-06-03 05:44:00,0.4513,68761.23
2024-06-03 05:45:00,0.4512,68763.11
2024-06-03 05:46:00,0.4513,68755.76
2024-06-03 05:47:00,0.451,68722.98
2024-06-03 05:48:00,0.4509,68725.13
2024-06-03 05:49:00,0.451,68701.32
2024-06-03 05:50:00,0.4509,68677.12
2024-06-03 05:51:00,0.4509,68700.02
2024-06-03 05:52:00,0.4506,68667.03
2024-06-03 05:53:00,0.4504,68628.87
2024-06-03 05:54:00,0.4508,68628.0
2024-06-03 05:55:00,0.4508,68646.11
2024-06-03 05:56:00,0.4508,68675.1
2024-06-03 05:57:00,0.4506,68665.56
2024-06-03 05:58:00,0.4507,68704.88
2024-06-03 05:59:00,0.4505,68685.42
2024-06-03 06:00:00,0.4508,68699.99
2024-06-03 06:01:00,0.4512,68743.58
2024-06-03 06:02:00,0.4509,68724.02
2024-06-03 06:03:00,0.4507,68720.76
2024-06-03 06:04:00,0.4506,68695.01
2024-06-03 06:05:00,0.4504,68683.29
2024-06-03 06:06:00,0.4505,68652.62
2024-06-03 06:07:00,0.4502,68643.99
2024-06-03 06:08:00,0.4507,68672.91
2024-06-03 06:09:00,0.4512,68679.99
2024-06-03 06:10:00,0.4511,68679.42
2024-06-03 06:11:00,0.451,68686.67
2024-06-03 06:12:00,0.4514,68720.0
2024-06-03 06:13:00,0.4515,68779.99
2024-06-03 06:14:00,0.4506,68812.02
2024-06-03 06:15:00,0.4507,68828.0
2024-06-03 06:16:00,0.4513,68870.0
2024-06-03 06:17:00,0.4513,68770.81
2024-06-03 06:18:00,0.4514,68800.0
2024-06-03 06:19:00,0.4517,68820.0
2024-06-03 06:20:00,0.4518,68815.58
2024-06-03 06:21:00,0.4516,68819.99
2024-06-03 06:22:00,0.4516,68811.16
2024-06-03 06:23:00,0.4517,68836.0
2024-06-03 06:24:00,0.4524,68918.83
2024-06-03 06:25:00,0.453,68932.28
2024-06-03 06:26:00,0.453,68948.0
2024-06-03 06:27:00,0.4534,68979.88
2024-06-03 06:28:00,0.453,68940.01
2024-06-03 06:29:00,0.4534,69005.0
2024-06-03 06:30:00,0.454,69099.28
2024-06-03 06:31:00,0.4541,69113.92
2024-06-03 06:32:00,0.4539,69080.0
2024-06-03 06:33:00,0.4534,69011.38
2024-06-03 06:34:00,0.4531,68986.87
2024-06-03 06:35:00,0.4534,68998.51
2024-06-03 06:36:00,0.4541,69049.85
2024-06-03 06:37:00,0.4537,69019.99
2024-06-03 06:38:00,0.4538,69029.1
2024-06-03 06:39:00,0.4547,69183.03
2024-06-03 06:40:00,0.4546,69170.0
2024-06-03 06:41:00,0.4549,69187.18
2024-06-03 06:42:00,0.4548,69197.4
2024-06-03 06:43:00,0.455,69150.0
2024-06-03 06:44:00,0.4551,69165.0
2024-06-03 06:45:00,0.4551,69166.22
2024-06-03 06:46:00,0.4545,69120.0
2024-06-03 06:47:00,0.4542,69070.0
2024-06-03 06:48:00,0.4545,69050.01
2024-06-03 06:49:00,0.4545,69076.6
2024-06-03 06:50:00,0.4549,69127.72
2024-06-03 06:51:00,0.4541,69082.42
2024-06-03 06:52:00,0.454,69085.96
2024-06-03 06:53:00,0.4541,69043.82
2024-06-03 06:54:00,0.4542,69042.47
2024-06-03 06:55:00,0.4543,69049.99
2024-06-03 06:56:00,0.4542,68990.43
2024-06-03 06:57:00,0.4544,69050.0
2024-06-03 06:58:00,0.4544,69052.44
2024-06-03 06:59:00,0.4544,69039.31
2024-06-03 07:00:00,0.4545,69038.94
2024-06-03 07:01:00,0.4549,69050.0
2024-06-03 07:02:00,0.4549,69092.01
2024-06-03 07:03:00,0.4549,69127.0
2024-06-03 07:04:00,0.4547,69129.79
2024-06-03 07:05:00,0.4548,69120.0
2024-06-03 07:06:00,0.455,69035.92
2024-06-03 07:07:00,0.4553,69089.1
2024-06-03 07:08:00,0.4553,69074.86
2024-06-03 07:09:00,0.4557,69115.99
2024-06-03 07:10:00,0.4558,69132.95
2024-06-03 07:11:00,0.4555,69126.68
2024-06-03 07:12:00,0.455,69140.0
2024-06-03 07:13:00,0.4548,69100.0
2024-06-03 07:14:00,0.4546,69125.3
2024-06-03 07:15:00,0.4543,69083.93
2024-06-03 07:16:00,0.4544,69115.47
2024-06-03 07:17:00,0.4543,69077.25
2024-06-03 07:18:00,0.4544,69090.0
2024-06-03 07:19:00,0.4544,69089.99
2024-06-03 07:20:00,0.4545,69097.99
2024-06-03 07:21:00,0.454,69029.19
2024-06-03 07:22:00,0.4538,69000.0
2024-06-03 07:23:00,0.4538,69030.0
2024-06-03 07:24:00,0.4533,68985.58
2024-06-03 07:25:00,0.4533,68959.44
2024-06-03 07:26:00,0.453,68893.78
2024-06-03 07:27:00,0.4533,68887.42
2024-06-03 07:28:00,0.4538,68900.01
2024-06-03 07:29:00,0.454,68886.06
2024-06-03 07:30:00,0.4538,68881.4
2024-06-03 07:31:00,0.4539,68915.99
2024-06-03 07:32:00,0.4536,68851.0
2024-06-03 07:33:00,0.4531,68804.15
2024-06-03 07:34:00,0.4538,68851.01
2024-06-03 07:35:00,0.4538,68850.0
2024-06-03 07:36:00,0.4536,68863.99
2024-06-03 07:37:00,0.4537,68880.0
2024-06-03 07:38:00,0.4537,68895.35
2024-06-03 07:39:00,0.4537,68912.34
2024-06-03 07:40:00,0.4537,68860.0
2024-06-03 07:41:00,0.4536,68867.86
2024-06-03 07:42:00,0.4535,68871.37
2024-06-03 07:43:00,0.4534,68876.47
2024-06-03 07:44:00,0.4535,68896.01
2024-06-03 07:45:00,0.4537,68912.9
2024-06-03 07:46:00,0.4535,68886.31
2024-06-03 07:47:00,0.4535,68877.0
2024-06-03 07:48:00,0.4539,68890.05
2024-06-03 07:49:00,0.4537,68871.88
2024-06-03 07:50:00,0.4539,68850.01
2024-06-03 07:51:00,0.4537,68863.99
2024-06-03 07:52:00,0.4537,68855.68
2024-06-03 07:53:00,0.4533,68855.68
2024-06-03 07:54:00,0.4534,68844.33
2024-06-03 07:55:00,0.4533,68849.99
2024-06-03 07:56:00,0.4532,68849.99
2024-06-03 07:57:00,0.4537,68875.16
2024-06-03 07:58:00,0.4536,68868.0
2024-06-03 07:59:00,0.4535,68868.0
2024-06-03 08:00:00,0.4535,68906.7
2024-06-03 08:01:00,0.454,68952.4
2024-06-03 08:02:00,0.4535,68923.13
2024-06-03 08:03:00,0.4535,68917.9
2024-06-03 08:04:00,0.4536,68916.0
2024-06-03 08:05:00,0.4543,68963.15
2024-06-03 08:06:00,0.4543,68962.98
2024-06-03 08:07:00,0.4541,68970.34
2024-06-03 08:08:00,0.4538,68929.09
2024-06-03 08:09:00,0.4539,68967.99
2024-06-03 08:10:00,0.4541,68993.69
2024-06-03 08:11:00,0.454,68975.2
2024-06-03 08:12:00,0.4542,69029.98
2024-06-03 08:13:00,0.454,69020.01
2024-06-03 08:14:00,0.454,69026.91
2024-06-03 08:15:00,0.4541,69026.91
2024-06-03 08:16:00,0.4543,69046.54
2024-06-03 08:17:00,0.4544,69100.1
2024-06-03 08:18:00,0.4546,69139.99
2024-06-03 08:19:00,0.4544,69129.99
2024-06-03 08:20:00,0.4545,69152.0
2024-06-03 08:21:00,0.4544,69108.89
2024-06-03 08:22:00,0.4546,69124.96
2024-06-03 08:23:00,0.4545,69085.0
2024-06-03 08:24:00,0.4545,69072.01
2024-06-03 08:25:00,0.4547,69114.21
2024-06-03 08:26:00,0.4548,69148.48
2024-06-03 08:27:00,0.4553,69235.29
2024-06-03 08:28:00,0.455,69240.86
2024-06-03 08:29:00,0.4552,69250.73
2024-06-03 08:30:00,0.4553,69264.56
2024-06-03 08:31:00,0.4549,69241.0
2024-06-03 08:32:00,0.4551,69285.32
2024-06-03 08:33:00,0.4551,69300.0
2024-06-03 08:34:00,0.4555,69299.99
2024-06-03 08:35:00,0.4563,69329.52
2024-06-03 08:36:00,0.4566,69300.01
2024-06-03 08:37:00,0.4567,69284.89
2024-06-03 08:38:00,0.4566,69298.8
2024-06-03 08:39:00,0.4565,69315.28
2024-06-03 08:40:00,0.4564,69326.96
2024-06-03 08:41:00,0.4563,69292.35
2024-06-03 08:42:00,0.4564,69327.99
2024-06-03 08:43:00,0.4556,69276.88
2024-06-03 08:44:00,0.4557,69306.0
2024-06-03 08:45:00,0.4557,69292.99
2024-06-03 08:46:00,0.4562,69298.47
2024-06-03 08:47:00,0.456,69273.75
2024-06-03 08:48:00,0.456,69247.99
2024-06-03 08:49:00,0.4557,69211.13
2024-06-03 08:50:00,0.4555,69142.77
2024-06-03 08:51:00,0.4559,69180.0
2024-06-03 08:52:00,0.4561,69186.88
2024-06-03 08:53:00,0.4564,69173.01
2024-06-03 08:54:00,0.4563,69160.0
2024-06-03 08:55:00,0.4563,69205.38
2024-06-03 08:56:00,0.456,69179.98
2024-06-03 08:57:00,0.4561,69204.09
2024-06-03 08:58:00,0.456,69187.06
2024-06-03 08:59:00,0.4557,69164.34
2024-06-03 09:00:00,0.4556,69142.54
2024-06-03 09:01:00,0.4557,69167.79
2024-06-03 09:02:00,0.4556,69150.01
2024-06-03 09:03:00,0.4551,69101.77
2024-06-03 09:04:00,0.4556,69113.1
2024-06-03 09:05:00,0.4558,69153.22
2024-06-03 09:06:00,0.4557,69181.03
2024-06-03 09:07:00,0.4555,69156.32
2024-06-03 09:08:00,0.4552,69137.0
2024-06-03 09:09:00,0.455,69090.0
2024-06-03 09:10:00,0.4546,69079.1
2024-06-03 09:11:00,0.4546,69058.57
2024-06-03 09:12:00,0.4549,69064.02
2024-06-03 09:13:00,0.4553,69103.15
2024-06-03 09:14:00,0.4554,69103.15
2024-06-03 09:15:00,0.4551,69091.97
2024-06-03 09:16:00,0.4547,69060.59
2024-06-03 09:17:00,0.4548,69052.14
2024-06-03 09:18:00,0.4546,69007.54
2024-06-03 09:19:00,0.454,68948.0
2024-06-03 09:20:00,0.454,68975.9
2024-06-03 09:21:00,0.4538,68966.66
2024-06-03 09:22:00,0.4538,68956.66
2024-06-03 09:23:00,0.4536,68947.0
2024-06-03 09:24:00,0.4539,68952.0
2024-06-03 09:25:00,0.4535,68921.99
2024-06-03 09:26:00,0.4541,68952.0
2024-06-03 09:27:00,0.454,68977.21
2024-06-03 09:28:00,0.4541,68995.19
2024-06-03 09:29:00,0.4541,69005.49
2024-06-03 09:30:00,0.454,69004.99
2024-06-03 09:31:00,0.4538,69010.01
2024-06-03 09:32:00,0.4545,69049.99
2024-06-03 09:33:00,0.4544,69075.79
2024-06-03 09:34:00,0.4544,69075.79
2024-06-03 09:35:00,0.4542,69084.01
2024-06-03 09:36:00,0.4548,69103.33
2024-06-03 09:37:00,0.4548,69103.33
2024-06-03 09:38:00,0.4548,69085.0
2024-06-03 09:39:00,0.4544,69062.96
2024-06-03 09:40:00,0.4542,69060.0
2024-06-03 09:41:00,0.4542,69036.39
2024-06-03 09:42:00,0.4543,69044.97
2024-06-03 09:43:00,0.4544,69051.99
2024-06-03 09:44:00,0.4543,69042.33
2024-06-03 09:45:00,0.4541,69042.33
2024-06-03 09:46:00,0.4541,69042.33
2024-06-03 09:47:00,0.454,69001.8
2024-06-03 09:48:00,0.4541,69003.87
2024-06-03 09:49:00,0.4543,69040.0
2024-06-03 09:50:00,0.4543,69060.82
2024-06-03 09:51:00,0.4547,69093.85
2024-06-03 09:52:00,0.4545,69081.21
2024-06-03 09:53:00,0.4543,69072.01
2024-06-03 09:54:00,0.4543,69084.99
2024-06-03 09:55:00,0.4542,69089.99
2024-06-03 09:56:00,0.4541,69088.58
2024-06-03 09:57:00,0.4538,69078.44
2024-06-03 09:58:00,0.4537,69050.01
2024-06-03 09:59:00,0.4538,69036.19
2024-06-03 10:00:00,0.4539,69014.89
2024-06-03 10:01:00,0.4539,69055.82
2024-06-03 10:02:00,0.454,69069.14
2024-06-03 10:03:00,0.4538,69097.99
2024-06-03 10:04:00,0.4542,69139.99
2024-06-03 10:05:00,0.4543,69116.0
2024-06-03 10:06:00,0.454,69114.69
2024-06-03 10:07:00,0.4538,69103.0
2024-06-03 10:08:00,0.4538,69111.18
2024-06-03 10:09:00,0.454,69102.86
