time,price_A,price_B
2024-09-23 01:45:00,63842.01,1
2024-09-23 01:46:00,63830.49,1
2024-09-23 01:47:00,63841.96,1
2024-09-23 01:48:00,63778.93,1
2024-09-23 01:49:00,63849.81,1
2024-09-23 01:50:00,63883.68,1
2024-09-23 01:51:00,63927.25,1
2024-09-23 01:52:00,63905.61,1
2024-09-23 01:53:00,63862.01,1
2024-09-23 01:54:00,63831.37,1
2024-09-23 01:55:00,63788.37,1
2024-09-23 01:56:00,63760.01,1
2024-09-23 01:57:00,63781.17,1
2024-09-23 01:58:00,63818.0,1
2024-09-23 01:59:00,63786.01,1
2024-09-23 02:00:00,63826.8,1
2024-09-23 02:01:00,63768.01,1
2024-09-23 02:02:00,63766.0,1
2024-09-23 02:03:00,63720.0,1
2024-09-23 02:04:00,63712.49,1
2024-09-23 02:05:00,63756.0,1
2024-09-23 02:06:00,63714.13,1
2024-09-23 02:07:00,63748.0,1
2024-09-23 02:08:00,63812.0,1
2024-09-23 02:09:00,63786.01,1
2024-09-23 02:10:00,63808.53,1
2024-09-23 02:11:00,63806.0,1
2024-09-23 02:12:00,63822.1,1
2024-09-23 02:13:00,63834.0,1
2024-09-23 02:14:00,63858.85,1
2024-09-23 02:15:00,63827.57,1
2024-09-23 02:16:00,63831.99,1
2024-09-23 02:17:00,63748.0,1
2024-09-23 02:18:00,63767.98,1
2024-09-23 02:19:00,63705.12,1
2024-09-23 02:20:00,63759.84,1
2024-09-23 02:21:00,63718.04,1
2024-09-23 02:22:00,63693.62,1
2024-09-23 02:23:00,63723.99,1
2024-09-23 02:24:00,63694.01,1
2024-09-23 02:25:00,63709.98,1
2024-09-23 02:26:00,63732.6,1
2024-09-23 02:27:00,63752.86,1
2024-09-23 02:28:00,63752.85,1
2024-09-23 02:29:00,63726.78,1
2024-09-23 02:30:00,63741.01,1
2024-09-23 02:31:00,63761.19,1
2024-09-23 02:32:00,63770.1,1
2024-09-23 02:33:00,63803.55,1
2024-09-23 02:34:00,63830.8,1
2024-09-23 02:35:00,63835.9,1
2024-09-23 02:36:00,63791.61,1
2024-09-23 02:37:00,63834.03,1
2024-09-23 02:38:00,63849.97,1
2024-09-23 02:39:00,63906.93,1
2024-09-23 02:40:00,63917.75,1
2024-09-23 02:41:00,63863.54,1
2024-09-23 02:42:00,63828.18,1
2024-09-23 02:43:00,63812.0,1
2024-09-23 02:44:00,63833.33,1
2024-09-23 02:45:00,63800.81,1
2024-09-23 02:46:00,63820.0,1
2024-09-23 02:47:00,63846.04,1
2024-09-23 02:48:00,63828.73,1
2024-09-23 02:49:00,63800.0,1
2024-09-23 02:50:00,63819.99,1
2024-09-23 02:51:00,63835.71,1
2024-09-23 02:52:00,63843.8,1
2024-09-23 02:53:00,63851.71,1
2024-09-23 02:54:00,63862.01,1
2024-09-23 02:55:00,63905.26,1
2024-09-23 02:56:00,63928.03,1
2024-09-23 02:57:00,63914.2,1
2024-09-23 02:58:00,63942.3,1
2024-09-23 02:59:00,63978.01,1
2024-09-23 03:00:00,63940.47,1
2024-09-23 03:01:00,63921.38,1
2024-09-23 03:02:00,63987.54,1
2024-09-23 03:03:00,63999.0,1
2024-09-23 03:04:00,63974.0,1
2024-09-23 03:05:00,63970.14,1
2024-09-23 03:06:00,63986.3,1
2024-09-23 03:07:00,63993.08,1
2024-09-23 03:08:00,63996.0,1
2024-09-23 03:09:00,64096.91,1
2024-09-23 03:10:00,64180.0,1
2024-09-23 03:11:00,64346.88,1
2024-09-23 03:12:00,64348.49,1
2024-09-23 03:13:00,64233.87,1
2024-09-23 03:14:00,64332.01,1
2024-09-23 03:15:00,64312.46,1
2024-09-23 03:16:00,64384.32,1
2024-09-23 03:17:00,64354.02,1
2024-09-23 03:18:00,64441.99,1
2024-09-23 03:19:00,64424.01,1
2024-09-23 03:20:00,64456.0,1
2024-09-23 03:21:00,64486.01,1
2024-09-23 03:22:00,64512.78,1
2024-09-23 03:23:00,64490.8,1
2024-09-23 03:24:00,64557.36,1
2024-09-23 03:25:00,64599.97,1
2024-09-23 03:26:00,64611.89,1
2024-09-23 03:27:00,64692.16,1
2024-09-23 03:28:00,64712.02,1
2024-09-23 03:29:00,64640.69,1
2024-09-23 03:30:00,64661.99,1
2024-09-23 03:31:00,64666.0,1
2024-09-23 03:32:00,64585.99,1
2024-09-23 03:33:00,64524.71,1
2024-09-23 03:34:00,64489.99,1
2024-09-23 03:35:00,64515.16,1
2024-09-23 03:36:00,64404.0,1
2024-09-23 03:37:00,64458.18,1
2024-09-23 03:38:00,64425.95,1
2024-09-23 03:39:00,64443.94,1
2024-09-23 03:40:00,64459.9,1
2024-09-23 03:41:00,64485.63,1
2024-09-23 03:42:00,64496.51,1
2024-09-23 03:43:00,64491.99,1
2024-09-23 03:44:00,64480.29,1
2024-09-23 03:45:00,64500.0,1
2024-09-23 03:46:00,64427.44,1
2024-09-23 03:47:00,64342.0,1
2024-09-23 03:48:00,64356.7,1
2024-09-23 03:49:00,64404.1,1
2024-09-23 03:50:00,64399.31,1
2024-09-23 03:51:00,64434.0,1
2024-09-23 03:52:00,64420.01,1
2024-09-23 03:53:00,64402.01,1
2024-09-23 03:54:00,64400.01,1
2024-09-23 03:55:00,64322.0,1
2024-09-23 03:56:00,64326.0,1
2024-09-23 03:57:00,64355.48,1
2024-09-23 03:58:00,64308.41,1
2024-09-23 03:59:00,64310.01,1
2024-09-23 04:00:00,64354.0,1
2024-09-23 04:01:00,64391.42,1
2024-09-23 04:02:00,64453.32,1
2024-09-23 04:03:00,64437.99,1
2024-09-23 04:04:00,64453.99,1
2024-09-23 04:05:00,64437.51,1
2024-09-23 04:06:00,64405.86,1
2024-09-23 04:07:00,64367.99,1
2024-09-23 04:08:00,64367.18,1
2024-09-23 04:09:00,64421.34,1
2024-09-23 04:10:00,64395.35,1
2024-09-23 04:11:00,64381.44,1
2024-09-23 04:12:00,64372.36,1
2024-09-23 04:13:00,64335.82,1
2024-09-23 04:14:00,64372.08,1
2024-09-23 04:15:00,64329.0,1
2024-09-23 04:16:00,64312.22,1
2024-09-23 04:17:00,64294.26,1
2024-09-23 04:18:00,64298.13,1
2024-09-23 04:19:00,64236.0,1
2024-09-23 04:20:00,64181.14,1
2024-09-23 04:21:00,64219.1,1
2024-09-23 04:22:00,64195.89,1
2024-09-23 04:23:00,64176.5,1
2024-09-23 04:24:00,64064.96,1
2024-09-23 04:25:00,64023.11,1
2024-09-23 04:26:00,64029.99,1
2024-09-23 04:27:00,64047.22,1
2024-09-23 04:28:00,63999.99,1
2024-09-23 04:29:00,63998.0,1
2024-09-23 04:30:00,63922.01,1
2024-09-23 04:31:00,64007.99,1
2024-09-23 04:32:00,63960.69,1
2024-09-23 04:33:00,63905.46,1
2024-09-23 04:34:00,63874.02,1
2024-09-23 04:35:00,63818.87,1
2024-09-23 04:36:00,63856.16,1
2024-09-23 04:37:00,63898.0,1
2024-09-23 04:38:00,63904.0,1
2024-09-23 04:39:00,63918.0,1
2024-09-23 04:40:00,63934.22,1
2024-09-23 04:41:00,63901.98,1
2024-09-23 04:42:00,63936.23,1
2024-09-23 04:43:00,63883.13,1
2024-09-23 04:44:00,63893.14,1
2024-09-23 04:45:00,63886.0,1
2024-09-23 04:46:00,63899.99,1
2024-09-23 04:47:00,63868.01,1
2024-09-23 04:48:00,63824.09,1
2024-09-23 04:49:00,63839.99,1
2024-09-23 04:50:00,63880.0,1
2024-09-23 04:51:00,63866.72,1
2024-09-23 04:52:00,63870.0,1
2024-09-23 04:53:00,63866.04,1
2024-09-23 04:54:00,63866.05,1
2024-09-23 04:55:00,63870.66,1
2024-09-23 04:56:00,63921.92,1
2024-09-23 04:57:00,63931.05,1
2024-09-23 04:58:00,63931.69,1
2024-09-23 04:59:00,63935.61,1
2024-09-23 05:00:00,63912.31,1
2024-09-23 05:01:00,63922.53,1
2024-09-23 05:02:00,63935.11,1
2024-09-23 05:03:00,63914.99,1
2024-09-23 05:04:00,63892.1,1
2024-09-23 05:05:00,63883.13,1
2024-09-23 05:06:00,63879.24,1
2024-09-23 05:07:00,63908.77,1
2024-09-23 05:08:00,63908.91,1
2024-09-23 05:09:00,63884.02,1
2024-09-23 05:10:00,63879.25,1
2024-09-23 05:11:00,63672.95,1
2024-09-23 05:12:00,63750.69,1
2024-09-23 05:13:00,63741.86,1
2024-09-23 05:14:00,63686.68,1
2024-09-23 05:15:00,63679.91,1
2024-09-23 05:16:00,63717.5,1
2024-09-23 05:17:00,63723.99,1
2024-09-23 05:18:00,63724.81,1
2024-09-23 05:19:00,63750.04,1
2024-09-23 05:20:00,63732.54,1
2024-09-23 05:21:00,63784.01,1
2024-09-23 05:22:00,63799.99,1
2024-09-23 05:23:00,63790.98,1
2024-09-23 05:24:00,63790.7,1
2024-09-23 05:25:00,63800.0,1
2024-09-23 05:26:00,63800.54,1
2024-09-23 05:27:00,63800.81,1
2024-09-23 05:28:00,63766.95,1
2024-09-23 05:29:00,63773.72,1
2024-09-23 05:30:00,63763.79,1
2024-09-23 05:31:00,63764.15,1
2024-09-23 05:32:00,63778.1,1
2024-09-23 05:33:00,63788.94,1
2024-09-23 05:34:00,63785.35,1
2024-09-23 05:35:00,63810.55,1
2024-09-23 05:36:00,63854.49,1
2024-09-23 05:37:00,63865.99,1
2024-09-23 05:38:00,63860.0,1
2024-09-23 05:39:00,63834.46,1
2024-09-23 05:40:00,63820.0,1
2024-09-23 05:41:00,63850.19,1
2024-09-23 05:42:00,63851.99,1
2024-09-23 05:43:00,63869.8,1
2024-09-23 05:44:00,63870.0,1
2024-09-23 05:45:00,63854.02,1
2024-09-23 05:46:00,63869.97,1
2024-09-23 05:47:00,63816.97,1
2024-09-23 05:48:00,63805.3,1
2024-09-23 05:49:00,63823.07,1
2024-09-23 05:50:00,63819.18,1
2024-09-23 05:51:00,63810.0,1
2024-09-23 05:52:00,63817.68,1
2024-09-23 05:53:00,63823.25,1
2024-09-23 05:54:00,63835.2,1
2024-09-23 05:55:00,63826.31,1
2024-09-23 05:56:00,63744.31,1
2024-09-23 05:57:00,63700.0,1
2024-09-23 05:58:00,63731.03,1
2024-09-23 05:59:00,63740.01,1
2024-09-23 06:00:00,63754.0,1
2024-09-23 06:01:00,63693.99,1
2024-09-23 06:02:00,63724.15,1
2024-09-23 06:03:00,63727.52,1
2024-09-23 06:04:00,63762.66,1
2024-09-23 06:05:00,63770.0,1
2024-09-23 06:06:00,63760.81,1
2024-09-23 06:07:00,63643.51,1
2024-09-23 06:08:00,63669.05,1
2024-09-23 06:09:00,63695.04,1
2024-09-23 06:10:00,63685.48,1
2024-09-23 06:11:00,63644.17,1
2024-09-23 06:12:00,63659.0,1
2024-09-23 06:13:00,63651.99,1
2024-09-23 06:14:00,63643.76,1
2024-09-23 06:15:00,63659.98,1
2024-09-23 06:16:00,63656.64,1
2024-09-23 06:17:00,63653.6,1
2024-09-23 06:18:00,63672.28,1
2024-09-23 06:19:00,63682.44,1
2024-09-23 06:20:00,63682.84,1
2024-09-23 06:21:00,63670.63,1
2024-09-23 06:22:00,63742.84,1
2024-09-23 06:23:00,63700.0,1
2024-09-23 06:24:00,63620.0,1
2024-09-23 06:25:00,63625.71,1
2024-09-23 06:26:00,63581.92,1
2024-09-23 06:27:00,63595.24,1
2024-09-23 06:28:00,63590.58,1
2024-09-23 06:29:00,63632.49,1
2024-09-23 06:30:00,63640.0,1
2024-09-23 06:31:00,63647.94,1
2024-09-23 06:32:00,63679.51,1
2024-09-23 06:33:00,63678.16,1
2024-09-23 06:34:00,63700.0,1
2024-09-23 06:35:00,63698.89,1
2024-09-23 06:36:00,63733.96,1
2024-09-23 06:37:00,63720.54,1
2024-09-23 06:38:00,63744.95,1
2024-09-23 06:39:00,63719.9,1
2024-09-23 06:40:00,63710.0,1
2024-09-23 06:41:00,63659.22,1
2024-09-23 06:42:00,63639.9,1
2024-09-23 06:43:00,63696.89,1
2024-09-23 06:44:00,63706.59,1
2024-09-23 06:45:00,63712.98,1
2024-09-23 06:46:00,63754.99,1
2024-09-23 06:47:00,63750.02,1
2024-09-23 06:48:00,63750.6,1
2024-09-23 06:49:00,63730.06,1
2024-09-23 06:50:00,63732.83,1
2024-09-23 06:51:00,63760.19,1
2024-09-23 06:52:00,63752.16,1
2024-09-23 06:53:00,63707.79,1
2024-09-23 06:54:00,63700.0,1
2024-09-23 06:55:00,63706.42,1
2024-09-23 06:56:00,63684.01,1
2024-09-23 06:57:00,63684.01,1
2024-09-23 06:58:00,63664.01,1
2024-09-23 06:59:00,63646.01,1
2024-09-23 07:00:00,63671.42,1
2024-09-23 07:01:00,63628.49,1
2024-09-23 07:02:00,63628.13,1
2024-09-23 07:03:00,63600.02,1
2024-09-23 07:04:00,63602.33,1
2024-09-23 07:05:00,63625.57,1
2024-09-23 07:06:00,63642.0,1
2024-09-23 07:07:00,63635.42,1
2024-09-23 07:08:00,63556.26,1
2024-09-23 07:09:00,63522.02,1
2024-09-23 07:10:00,63500.94,1
2024-09-23 07:11:00,63475.57,1
2024-09-23 07:12:00,63500.0,1
2024-09-23 07:13:00,63500.0,1
2024-09-23 07:14:00,63489.93,1
2024-09-23 07:15:00,63521.68,1
2024-09-23 07:16:00,63444.79,1
2024-09-23 07:17:00,63428.01,1
2024-09-23 07:18:00,63431.33,1
2024-09-23 07:19:00,63444.01,1
2024-09-23 07:20:00,63400.0,1
2024-09-23 07:21:00,63429.99,1
2024-09-23 07:22:00,63464.01,1
2024-09-23 07:23:00,63435.97,1
2024-09-23 07:24:00,63438.48,1
2024-09-23 07:25:00,63424.67,1
2024-09-23 07:26:00,63489.58,1
2024-09-23 07:27:00,63474.7,1
2024-09-23 07:28:00,63459.9,1
2024-09-23 07:29:00,63480.0,1
2024-09-23 07:30:00,63478.3,1
2024-09-23 07:31:00,63460.06,1
2024-09-23 07:32:00,63480.0,1
2024-09-23 07:33:00,63468.4,1
2024-09-23 07:34:00,63460.0,1
2024-09-23 07:35:00,63452.02,1
2024-09-23 07:36:00,63457.22,1
2024-09-23 07:37:00,63485.5,1
2024-09-23 07:38:00,63535.0,1
2024-09-23 07:39:00,63560.9,1
2024-09-23 07:40:00,63540.4,1
2024-09-23 07:41:00,63555.0,1
2024-09-23 07:42:00,63552.77,1
2024-09-23 07:43:00,63531.32,1
2024-09-23 07:44:00,63581.92,1
2024-09-23 07:45:00,63588.02,1
2024-09-23 07:46:00,63564.02,1
2024-09-23 07:47:00,63553.98,1
2024-09-23 07:48:00,63539.9,1
2024-09-23 07:49:00,63548.39,1
2024-09-23 07:50:00,63532.33,1
2024-09-23 07:51:00,63500.01,1
2024-09-23 07:52:00,63545.82,1
2024-09-23 07:53:00,63563.19,1
2024-09-23 07:54:00,63552.0,1
2024-09-23 07:55:00,63563.97,1
2024-09-23 07:56:00,63563.97,1
2024-09-23 07:57:00,63529.99,1
2024-09-23 07:58:00,63525.34,1
2024-09-23 07:59:00,63549.65,1
2024-09-23 08:00:00,63548.83,1
2024-09-23 08:01:00,63558.42,1
2024-09-23 08:02:00,63529.44,1
2024-09-23 08:03:00,63464.09,1
2024-09-23 08:04:00,63453.34,1
2024-09-23 08:05:00,63429.5,1
2024-09-23 08:06:00,63433.93,1
2024-09-23 08:07:00,63418.86,1
2024-09-23 08:08:00,63419.62,1
2024-09-23 08:09:00,63460.01,1
2024-09-23 08:10:00,63489.39,1
2024-09-23 08:11:00,63424.95,1
2024-09-23 08:12:00,63476.36,1
2024-09-23 08:13:00,63444.0,1
2024-09-23 08:14:00,63403.74,1
2024-09-23 08:15:00,63410.41,1
2024-09-23 08:16:00,63371.31,1
2024-09-23 08:17:00,63384.48,1
2024-09-23 08:18:00,63335.18,1
2024-09-23 08:19:00,63337.98,1
2024-09-23 08:20:00,63442.86,1
2024-09-23 08:21:00,63494.6,1
2024-09-23 08:22:00,63536.73,1
2024-09-23 08:23:00,63507.98,1
2024-09-23 08:24:00,63491.95,1
2024-09-23 08:25:00,63494.0,1
2024-09-23 08:26:00,63539.23,1
2024-09-23 08:27:00,63555.99,1
2024-09-23 08:28:00,63609.76,1
2024-09-23 08:29:00,63593.5,1
2024-09-23 08:30:00,63570.0,1
2024-09-23 08:31:00,63608.28,1
2024-09-23 08:32:00,63600.41,1
2024-09-23 08:33:00,63573.16,1
2024-09-23 08:34:00,63481.55,1
2024-09-23 08:35:00,63483.85,1
2024-09-23 08:36:00,63480.01,1
2024-09-23 08:37:00,63458.48,1
2024-09-23 08:38:00,63473.19,1
2024-09-23 08:39:00,63493.06,1
2024-09-23 08:40:00,63416.61,1
2024-09-23 08:41:00,63405.43,1
2024-09-23 08:42:00,63451.89,1
2024-09-23 08:43:00,63431.33,1
2024-09-23 08:44:00,63365.72,1
2024-09-23 08:45:00,63360.24,1
2024-09-23 08:46:00,63359.9,1
2024-09-23 08:47:00,63380.0,1
2024-09-23 08:48:00,63410.91,1
2024-09-23 08:49:00,63428.0,1
2024-09-23 08:50:00,63438.01,1
2024-09-23 08:51:00,63457.17,1
2024-09-23 08:52:00,63460.0,1
2024-09-23 08:53:00,63453.01,1
2024-09-23 08:54:00,63446.84,1
2024-09-23 08:55:00,63456.0,1
2024-09-23 08:56:00,63469.99,1
2024-09-23 08:57:00,63482.01,1
2024-09-23 08:58:00,63486.6,1
2024-09-23 08:59:00,63501.98,1
2024-09-23 09:00:00,63492.0,1
2024-09-23 09:01:00,63519.99,1
2024-09-23 09:02:00,63546.83,1
2024-09-23 09:03:00,63539.98,1
2024-09-23 09:04:00,63559.39,1
2024-09-23 09:05:00,63544.01,1
2024-09-23 09:06:00,63534.01,1
2024-09-23 09:07:00,63516.01,1
2024-09-23 09:08:00,63500.01,1
2024-09-23 09:09:00,63510.0,1
2024-09-23 09:10:00,63542.01,1
2024-09-23 09:11:00,63497.98,1
2024-09-23 09:12:00,63500.01,1
2024-09-23 09:13:00,63517.48,1
2024-09-23 09:14:00,63513.62,1
2024-09-23 09:15:00,63525.94,1
2024-09-23 09:16:00,63551.81,1
2024-09-23 09:17:00,63568.2,1
2024-09-23 09:18:00,63515.34,1
2024-09-23 09:19:00,63526.83,1
2024-09-23 09:20:00,63547.81,1
2024-09-23 09:21:00,63569.96,1
2024-09-23 09:22:00,63570.09,1
2024-09-23 09:23:00,63580.0,1
2024-09-23 09:24:00,63598.01,1
2024-09-23 09:25:00,63660.0,1
2024-09-23 09:26:00,63643.67,1
2024-09-23 09:27:00,63697.17,1
2024-09-23 09:28:00,63679.73,1
2024-09-23 09:29:00,63670.01,1
2024-09-23 09:30:00,63681.86,1
2024-09-23 09:31:00,63634.0,1
2024-09-23 09:32:00,63646.01,1
2024-09-23 09:33:00,63617.2,1
2024-09-23 09:34:00,63601.66,1
2024-09-23 09:35:00,63641.77,1
2024-09-23 09:36:00,63619.35,1
2024-09-23 09:37:00,63628.01,1
2024-09-23 09:38:00,63673.99,1
2024-09-23 09:39:00,63649.79,1
2024-09-23 09:40:00,63674.0,1
2024-09-23 09:41:00,63642.43,1
2024-09-23 09:42:00,63595.19,1
2024-09-23 09:43:00,63612.5,1
2024-09-23 09:44:00,63620.0,1
2024-09-23 09:45:00,63600.0,1
2024-09-23 09:46:00,63617.57,1
2024-09-23 09:47:00,63621.99,1
2024-09-23 09:48:00,63622.02,1
2024-09-23 09:49:00,63627.99,1
2024-09-23 09:50:00,63631.42,1
2024-09-23 09:51:00,63594.0,1
2024-09-23 09:52:00,63613.69,1
2024-09-23 09:53:00,63603.47,1
2024-09-23 09:54:00,63603.98,1
2024-09-23 09:55:00,63603.31,1
2024-09-23 09:56:00,63600.68,1
2024-09-23 09:57:00,63597.33,1
2024-09-23 09:58:00,63625.57,1
2024-09-23 09:59:00,63628.37,1
2024-09-23 10:00:00,63635.69,1
2024-09-23 10:01:00,63638.86,1
2024-09-23 10:02:00,63642.04,1
2024-09-23 10:03:00,63625.0,1
2024-09-23 10:04:00,63618.16,1
2024-09-23 10:05:00,63605.24,1
2024-09-23 10:06:00,63576.14,1
2024-09-23 10:07:00,63580.01,1
2024-09-23 10:08:00,63573.98,1
2024-09-23 10:09:00,63581.92,1
2024-09-23 10:10:00,63559.89,1
2024-09-23 10:11:00,63561.33,1
2024-09-23 10:12:00,63534.3,1
2024-09-23 10:13:00,63514.31,1
2024-09-23 10:14:00,63510.93,1
2024-09-23 10:15:00,63504.01,1
2024-09-23 10:16:00,63530.04,1
2024-09-23 10:17:00,63514.13,1
2024-09-23 10:18:00,63447.99,1
2024-09-23 10:19:00,63416.01,1
2024-09-23 10:20:00,63475.04,1
2024-09-23 10:21:00,63540.03,1
2024-09-23 10:22:00,63582.92,1
2024-09-23 10:23:00,63560.0,1
2024-09-23 10:24:00,63547.32,1
2024-09-23 10:25:00,63584.01,1
2024-09-23 10:26:00,63602.46,1
2024-09-23 10:27:00,63581.08,1
2024-09-23 10:28:00,63599.99,1
2024-09-23 10:29:00,63582.01,1
2024-09-23 10:30:00,63582.59,1
2024-09-23 10:31:00,63620.0,1
2024-09-23 10:32:00,63625.68,1
2024-09-23 10:33:00,63600.01,1
2024-09-23 10:34:00,63574.0,1
2024-09-23 10:35:00,63548.04,1
2024-09-23 10:36:00,63569.99,1
2024-09-23 10:37:00,63566.0,1
2024-09-23 10:38:00,63566.28,1
2024-09-23 10:39:00,63550.58,1
2024-09-23 10:40:00,63579.19,1
2024-09-23 10:41:00,63579.19,1
2024-09-23 10:42:00,63594.53,1
2024-09-23 10:43:00,63550.0,1
2024-09-23 10:44:00,63551.8,1
2024-09-23 10:45:00,63543.34,1
2024-09-23 10:46:00,63556.5,1
2024-09-23 10:47:00,63551.81,1
2024-09-23 10:48:00,63524.29,1
2024-09-23 10:49:00,63526.0,1
2024-09-23 10:50:00,63511.0,1
2024-09-23 10:51:00,63567.65,1
2024-09-23 10:52:00,63556.0,1
2024-09-23 10:53:00,63541.9,1
2024-09-23 10:54:00,63520.01,1
2024-09-23 10:55:00,63549.25,1
2024-09-23 10:56:00,63503.53,1
2024-09-23 10:57:00,63513.79,1
2024-09-23 10:58:00,63484.37,1
2024-09-23 10:59:00,63487.04,1
2024-09-23 11:00:00,63496.96,1
2024-09-23 11:01:00,63475.95,1
2024-09-23 11:02:00,63496.01,1
2024-09-23 11:03:00,63507.52,1
2024-09-23 11:04:00,63513.62,1
2024-09-23 11:05:00,63449.96,1
2024-09-23 11:06:00,63430.6,1
2024-09-23 11:07:00,63453.99,1
2024-09-23 11:08:00,63458.0,1
2024-09-23 11:09:00,63432.01,1
2024-09-23 11:10:00,63436.01,1
2024-09-23 11:11:00,63460.0,1
2024-09-23 11:12:00,63415.0,1
2024-09-23 11:13:00,63416.62,1
2024-09-23 11:14:00,63407.99,1
2024-09-23 11:15:00,63399.19,1
2024-09-23 11:16:00,63431.32,1
2024-09-23 11:17:00,63421.37,1
2024-09-23 11:18:00,63452.01,1
2024-09-23 11:19:00,63475.81,1
2024-09-23 11:20:00,63442.46,1
2024-09-23 11:21:00,63461.44,1
2024-09-23 11:22:00,63484.85,1
2024-09-23 11:23:00,63509.99,1
2024-09-23 11:24:00,63489.0,1
2024-09-23 11:25:00,63472.0,1
2024-09-23 11:26:00,63442.3,1
2024-09-23 11:27:00,63444.0,1
2024-09-23 11:28:00,63440.0,1
2024-09-23 11:29:00,63418.74,1
2024-09-23 11:30:00,63434.0,1
2024-09-23 11:31:00,63446.01,1
2024-09-23 11:32:00,63428.71,1
2024-09-23 11:33:00,63426.55,1
2024-09-23 11:34:00,63413.03,1
2024-09-23 11:35:00,63421.28,1
2024-09-23 11:36:00,63400.01,1
2024-09-23 11:37:00,63405.51,1
2024-09-23 11:38:00,63491.19,1
