time,price_A,price_B
2024-11-25 01:29:00,97109.86,0.9989
2024-11-25 01:30:00,97081.62,0.9989
2024-11-25 01:31:00,97057.9,0.9988
2024-11-25 01:32:00,97181.42,0.999
2024-11-25 01:33:00,97107.74,0.999
2024-11-25 01:34:00,97084.79,0.9989
2024-11-25 01:35:00,97030.43,0.999
2024-11-25 01:36:00,97041.97,0.999
2024-11-25 01:37:00,97115.38,0.999
2024-11-25 01:38:00,97129.96,0.999
2024-11-25 01:39:00,97048.11,0.9989
2024-11-25 01:40:00,97063.99,0.9989
2024-11-25 01:41:00,97046.47,0.9989
2024-11-25 01:42:00,97094.96,0.9989
2024-11-25 01:43:00,97148.79,0.9989
2024-11-25 01:44:00,97152.0,0.999
2024-11-25 01:45:00,97260.0,0.9989
2024-11-25 01:46:00,97299.53,0.999
2024-11-25 01:47:00,97272.01,0.9989
2024-11-25 01:48:00,97325.59,0.999
2024-11-25 01:49:00,97207.34,0.999
2024-11-25 01:50:00,97160.01,0.9988
2024-11-25 01:51:00,97144.01,0.9988
2024-11-25 01:52:00,97191.99,0.9988
2024-11-25 01:53:00,97261.51,0.9989
2024-11-25 01:54:00,97183.0,0.9989
2024-11-25 01:55:00,97248.37,0.9989
2024-11-25 01:56:00,97276.01,0.9988
2024-11-25 01:57:00,97216.0,0.9989
2024-11-25 01:58:00,97240.0,0.999
2024-11-25 01:59:00,97219.49,0.999
2024-11-25 02:00:00,97205.22,0.999
2024-11-25 02:01:00,97281.44,0.9989
2024-11-25 02:02:00,97227.76,0.9989
2024-11-25 02:03:00,97362.52,0.999
2024-11-25 02:04:00,97426.09,0.999
2024-11-25 02:05:00,97403.49,0.9989
2024-11-25 02:06:00,97334.79,0.9989
2024-11-25 02:07:00,97419.71,0.9989
2024-11-25 02:08:00,97450.0,0.9989
2024-11-25 02:09:00,97452.0,0.999
2024-11-25 02:10:00,97460.0,0.9989
2024-11-25 02:11:00,97456.53,0.9989
2024-11-25 02:12:00,97482.03,0.9989
2024-11-25 02:13:00,97487.99,0.9989
2024-11-25 02:14:00,97457.98,0.999
2024-11-25 02:15:00,97486.95,0.999
2024-11-25 02:16:00,97498.94,0.9989
2024-11-25 02:17:00,97547.82,0.999
2024-11-25 02:18:00,97537.73,0.9989
2024-11-25 02:19:00,97531.02,0.999
2024-11-25 02:20:00,97580.0,0.999
2024-11-25 02:21:00,97533.9,0.999
2024-11-25 02:22:00,97586.05,0.999
2024-11-25 02:23:00,97588.87,0.9989
2024-11-25 02:24:00,97656.26,0.9989
2024-11-25 02:25:00,97664.0,0.9989
2024-11-25 02:26:00,97656.26,0.9989
2024-11-25 02:27:00,97667.09,0.9989
2024-11-25 02:28:00,97607.71,0.9988
2024-11-25 02:29:00,97552.18,0.9988
2024-11-25 02:30:00,97594.02,0.9989
2024-11-25 02:31:00,97625.5,0.9989
2024-11-25 02:32:00,97610.15,0.9988
2024-11-25 02:33:00,97602.88,0.9989
2024-11-25 02:34:00,97488.98,0.9988
2024-11-25 02:35:00,97448.69,0.9988
2024-11-25 02:36:00,97464.21,0.9988
2024-11-25 02:37:00,97463.98,0.9988
2024-11-25 02:38:00,97433.7,0.9989
2024-11-25 02:39:00,97428.01,0.9989
2024-11-25 02:40:00,97421.53,0.999
2024-11-25 02:41:00,97451.91,0.999
2024-11-25 02:42:00,97547.07,0.9989
2024-11-25 02:43:00,97589.5,0.999
2024-11-25 02:44:00,97607.99,0.9989
2024-11-25 02:45:00,97590.51,0.9989
2024-11-25 02:46:00,97611.81,0.9989
2024-11-25 02:47:00,97616.74,0.9989
2024-11-25 02:48:00,97616.73,0.9989
2024-11-25 02:49:00,97596.21,0.9989
2024-11-25 02:50:00,97509.31,0.999
2024-11-25 02:51:00,97463.32,0.9989
2024-11-25 02:52:00,97531.82,0.9989
2024-11-25 02:53:00,97503.03,0.999
2024-11-25 02:54:00,97488.68,0.9989
2024-11-25 02:55:00,97396.73,0.999
2024-11-25 02:56:00,97414.39,0.9989
2024-11-25 02:57:00,97449.53,0.999
2024-11-25 02:58:00,97336.3,0.9989
2024-11-25 02:59:00,97382.91,0.999
2024-11-25 03:00:00,97368.62,0.999
2024-11-25 03:01:00,97449.53,0.999
2024-11-25 03:02:00,97427.58,0.999
2024-11-25 03:03:00,97482.0,0.9989
2024-11-25 03:04:00,97419.01,0.9989
2024-11-25 03:05:00,97415.99,0.999
2024-11-25 03:06:00,97405.06,0.9989
2024-11-25 03:07:00,97380.03,0.999
2024-11-25 03:08:00,97386.02,0.9989
2024-11-25 03:09:00,97383.89,0.999
2024-11-25 03:10:00,97471.99,0.999
2024-11-25 03:11:00,97441.76,0.9988
2024-11-25 03:12:00,97429.38,0.9989
2024-11-25 03:13:00,97464.86,0.9989
2024-11-25 03:14:00,97482.76,0.9989
2024-11-25 03:15:00,97476.32,0.9988
2024-11-25 03:16:00,97523.33,0.9989
2024-11-25 03:17:00,97583.26,0.9989
2024-11-25 03:18:00,97673.23,0.9988
2024-11-25 03:19:00,97684.01,0.9988
2024-11-25 03:20:00,97726.87,0.9989
2024-11-25 03:21:00,97748.34,0.9989
2024-11-25 03:22:00,97784.99,0.9988
2024-11-25 03:23:00,97713.96,0.9989
2024-11-25 03:24:00,97775.99,0.999
2024-11-25 03:25:00,97689.65,0.999
2024-11-25 03:26:00,97684.33,0.9989
2024-11-25 03:27:00,97682.47,0.9989
2024-11-25 03:28:00,97694.81,0.9989
2024-11-25 03:29:00,97621.76,0.9989
2024-11-25 03:30:00,97626.18,0.999
2024-11-25 03:31:00,97550.01,0.9989
2024-11-25 03:32:00,97560.49,0.9989
2024-11-25 03:33:00,97529.75,0.999
2024-11-25 03:34:00,97587.99,0.9989
2024-11-25 03:35:00,97631.55,0.9989
2024-11-25 03:36:00,97715.92,0.999
2024-11-25 03:37:00,97669.58,0.9989
2024-11-25 03:38:00,97681.85,0.9989
2024-11-25 03:39:00,97752.01,0.999
2024-11-25 03:40:00,97724.0,0.9989
2024-11-25 03:41:00,97748.02,0.999
2024-11-25 03:42:00,97713.96,0.999
2024-11-25 03:43:00,97723.99,0.999
2024-11-25 03:44:00,97734.3,0.9989
2024-11-25 03:45:00,97735.59,0.999
2024-11-25 03:46:00,97777.74,0.999
2024-11-25 03:47:00,97793.11,0.9989
2024-11-25 03:48:00,97830.03,0.9989
2024-11-25 03:49:00,97813.82,0.9989
2024-11-25 03:50:00,97833.76,0.9989
2024-11-25 03:51:00,97880.02,0.999
2024-11-25 03:52:00,97840.01,0.999
2024-11-25 03:53:00,97805.0,0.999
2024-11-25 03:54:00,97827.94,0.999
2024-11-25 03:55:00,97768.01,0.999
2024-11-25 03:56:00,97810.5,0.999
2024-11-25 03:57:00,97790.57,0.9989
2024-11-25 03:58:00,97795.99,0.999
2024-11-25 03:59:00,97841.99,0.9989
2024-11-25 04:00:00,97898.81,0.999
2024-11-25 04:01:00,97934.23,0.999
2024-11-25 04:02:00,97948.01,0.999
2024-11-25 04:03:00,97985.0,0.999
2024-11-25 04:04:00,97896.88,0.999
2024-11-25 04:05:00,97844.97,0.9989
2024-11-25 04:06:00,97882.61,0.999
2024-11-25 04:07:00,97888.66,0.9989
2024-11-25 04:08:00,97973.92,0.999
2024-11-25 04:09:00,97928.0,0.999
2024-11-25 04:10:00,97920.0,0.9989
2024-11-25 04:11:00,97986.59,0.999
2024-11-25 04:12:00,97996.13,0.999
2024-11-25 04:13:00,97986.61,0.999
2024-11-25 04:14:00,98020.98,0.999
2024-11-25 04:15:00,98009.93,0.999
2024-11-25 04:16:00,97900.0,0.9989
2024-11-25 04:17:00,97800.01,0.999
2024-11-25 04:18:00,97774.09,0.9989
2024-11-25 04:19:00,97776.01,0.999
2024-11-25 04:20:00,97751.88,0.999
2024-11-25 04:21:00,97768.01,0.9989
2024-11-25 04:22:00,97804.0,0.9989
2024-11-25 04:23:00,97791.3,0.999
2024-11-25 04:24:00,97729.45,0.9989
2024-11-25 04:25:00,97727.99,0.999
2024-11-25 04:26:00,97717.37,0.999
2024-11-25 04:27:00,97745.99,0.999
2024-11-25 04:28:00,97707.68,0.999
2024-11-25 04:29:00,97669.56,0.999
2024-11-25 04:30:00,97730.44,0.9989
2024-11-25 04:31:00,97694.64,0.999
2024-11-25 04:32:00,97777.0,0.9989
2024-11-25 04:33:00,97742.33,0.9989
2024-11-25 04:34:00,97754.94,0.9989
2024-11-25 04:35:00,97800.0,0.999
2024-11-25 04:36:00,97768.0,0.999
2024-11-25 04:37:00,97776.99,0.999
2024-11-25 04:38:00,97775.8,0.999
2024-11-25 04:39:00,97765.81,0.9989
2024-11-25 04:40:00,97761.34,0.999
2024-11-25 04:41:00,97761.34,0.999
2024-11-25 04:42:00,97768.01,0.9989
2024-11-25 04:43:00,97777.99,0.999
2024-11-25 04:44:00,97773.2,0.9989
2024-11-25 04:45:00,97776.0,0.999
2024-11-25 04:46:00,97731.57,0.9989
2024-11-25 04:47:00,97672.0,0.9989
2024-11-25 04:48:00,97644.44,0.9989
2024-11-25 04:49:00,97588.0,0.999
2024-11-25 04:50:00,97616.51,0.999
2024-11-25 04:51:00,97667.99,0.999
2024-11-25 04:52:00,97674.49,0.9989
2024-11-25 04:53:00,97689.65,0.9989
2024-11-25 04:54:00,97719.22,0.9988
2024-11-25 04:55:00,97691.86,0.9989
2024-11-25 04:56:00,97747.97,0.9989
2024-11-25 04:57:00,97760.0,0.9988
2024-11-25 04:58:00,97785.99,0.9988
2024-11-25 04:59:00,97779.99,0.9989
2024-11-25 05:00:00,97799.99,0.9988
2024-11-25 05:01:00,97852.0,0.9988
2024-11-25 05:02:00,97821.6,0.9989
2024-11-25 05:03:00,97810.06,0.9988
2024-11-25 05:04:00,97847.99,0.9989
2024-11-25 05:05:00,97939.58,0.9989
2024-11-25 05:06:00,97932.64,0.9988
2024-11-25 05:07:00,97918.57,0.9988
2024-11-25 05:08:00,97896.56,0.9989
2024-11-25 05:09:00,97867.45,0.9989
2024-11-25 05:10:00,97856.31,0.9988
2024-11-25 05:11:00,97903.98,0.9988
2024-11-25 05:12:00,97918.56,0.9989
2024-11-25 05:13:00,97970.03,0.9989
2024-11-25 05:14:00,97940.01,0.9988
2024-11-25 05:15:00,97949.02,0.9988
2024-11-25 05:16:00,97998.95,0.9989
2024-11-25 05:17:00,97973.91,0.9989
2024-11-25 05:18:00,97990.16,0.9988
2024-11-25 05:19:00,97996.0,0.9988
2024-11-25 05:20:00,97999.0,0.9989
2024-11-25 05:21:00,97992.84,0.9988
2024-11-25 05:22:00,98051.29,0.9988
2024-11-25 05:23:00,98119.03,0.9989
2024-11-25 05:24:00,98177.72,0.9988
2024-11-25 05:25:00,98132.0,0.9988
2024-11-25 05:26:00,98122.5,0.9989
2024-11-25 05:27:00,98169.3,0.9989
2024-11-25 05:28:00,98129.5,0.9988
2024-11-25 05:29:00,98130.01,0.9988
2024-11-25 05:30:00,98130.01,0.9988
2024-11-25 05:31:00,98215.75,0.9988
2024-11-25 05:32:00,98138.26,0.9989
2024-11-25 05:33:00,98206.44,0.9988
2024-11-25 05:34:00,98223.99,0.9988
2024-11-25 05:35:00,98162.63,0.9988
2024-11-25 05:36:00,98160.0,0.9988
2024-11-25 05:37:00,98036.03,0.9989
2024-11-25 05:38:00,98011.28,0.9988
2024-11-25 05:39:00,98063.02,0.9988
2024-11-25 05:40:00,98031.49,0.9989
2024-11-25 05:41:00,98050.0,0.9989
2024-11-25 05:42:00,98060.75,0.9989
2024-11-25 05:43:00,98087.07,0.9989
2024-11-25 05:44:00,98062.01,0.9989
2024-11-25 05:45:00,98099.99,0.9988
2024-11-25 05:46:00,98144.0,0.9989
2024-11-25 05:47:00,98099.99,0.9988
2024-11-25 05:48:00,98100.32,0.9989
2024-11-25 05:49:00,98087.48,0.9988
2024-11-25 05:50:00,98048.44,0.9988
2024-11-25 05:51:00,98041.83,0.9988
2024-11-25 05:52:00,98041.27,0.9989
2024-11-25 05:53:00,98051.99,0.9988
2024-11-25 05:54:00,98084.02,0.9989
2024-11-25 05:55:00,98090.99,0.9989
2024-11-25 05:56:00,98043.1,0.9988
2024-11-25 05:57:00,98019.98,0.9989
2024-11-25 05:58:00,98031.45,0.9989
2024-11-25 05:59:00,98047.33,0.9988
2024-11-25 06:00:00,98082.69,0.9988
2024-11-25 06:01:00,98125.24,0.9988
2024-11-25 06:02:00,98136.0,0.9989
2024-11-25 06:03:00,98108.01,0.9988
2024-11-25 06:04:00,98094.6,0.9989
2024-11-25 06:05:00,98055.2,0.9989
2024-11-25 06:06:00,98111.98,0.9989
2024-11-25 06:07:00,98167.39,0.9988
2024-11-25 06:08:00,98151.99,0.9989
2024-11-25 06:09:00,98220.46,0.9988
2024-11-25 06:10:00,98269.5,0.9988
2024-11-25 06:11:00,98308.7,0.9988
2024-11-25 06:12:00,98264.94,0.9989
2024-11-25 06:13:00,98306.87,0.9989
2024-11-25 06:14:00,98323.98,0.9989
2024-11-25 06:15:00,98260.38,0.9989
2024-11-25 06:16:00,98248.24,0.9988
2024-11-25 06:17:00,98269.42,0.9988
2024-11-25 06:18:00,98336.16,0.9989
2024-11-25 06:19:00,98368.99,0.9989
2024-11-25 06:20:00,98375.23,0.9989
2024-11-25 06:21:00,98349.44,0.9988
2024-11-25 06:22:00,98329.65,0.9988
2024-11-25 06:23:00,98348.0,0.9989
2024-11-25 06:24:00,98343.99,0.9988
2024-11-25 06:25:00,98307.99,0.9989
2024-11-25 06:26:00,98257.87,0.9988
2024-11-25 06:27:00,98268.0,0.9988
2024-11-25 06:28:00,98233.46,0.9989
2024-11-25 06:29:00,98238.53,0.9989
2024-11-25 06:30:00,98252.47,0.9989
2024-11-25 06:31:00,98208.0,0.9988
2024-11-25 06:32:00,98206.7,0.9988
2024-11-25 06:33:00,98200.0,0.9988
2024-11-25 06:34:00,98174.42,0.9988
2024-11-25 06:35:00,98144.01,0.9988
2024-11-25 06:36:00,98194.95,0.9989
2024-11-25 06:37:00,98207.99,0.9989
2024-11-25 06:38:00,98260.0,0.9988
2024-11-25 06:39:00,98287.99,0.9988
2024-11-25 06:40:00,98225.59,0.9988
2024-11-25 06:41:00,98224.35,0.9988
2024-11-25 06:42:00,98160.19,0.9988
2024-11-25 06:43:00,98204.63,0.9989
2024-11-25 06:44:00,98200.01,0.9989
2024-11-25 06:45:00,98206.49,0.9989
2024-11-25 06:46:00,98192.0,0.9989
2024-11-25 06:47:00,98147.13,0.9988
2024-11-25 06:48:00,98108.01,0.9988
2024-11-25 06:49:00,98072.09,0.9989
2024-11-25 06:50:00,98039.82,0.9988
2024-11-25 06:51:00,98056.0,0.9988
2024-11-25 06:52:00,98100.0,0.9989
2024-11-25 06:53:00,98072.75,0.9988
2024-11-25 06:54:00,98077.08,0.9988
2024-11-25 06:55:00,98118.14,0.9989
2024-11-25 06:56:00,98104.0,0.9988
2024-11-25 06:57:00,98095.99,0.9988
2024-11-25 06:58:00,98084.01,0.9988
2024-11-25 06:59:00,98072.1,0.9988
2024-11-25 07:00:00,98082.87,0.9988
2024-11-25 07:01:00,98068.96,0.9988
2024-11-25 07:02:00,98068.96,0.9988
2024-11-25 07:03:00,98118.14,0.9989
2024-11-25 07:04:00,98147.29,0.9988
2024-11-25 07:05:00,98169.31,0.9988
2024-11-25 07:06:00,98223.49,0.9988
2024-11-25 07:07:00,98179.77,0.9988
2024-11-25 07:08:00,98208.02,0.9988
2024-11-25 07:09:00,98131.27,0.9988
2024-11-25 07:10:00,98160.0,0.9988
2024-11-25 07:11:00,98199.95,0.9988
2024-11-25 07:12:00,98154.71,0.9988
2024-11-25 07:13:00,98199.99,0.9989
2024-11-25 07:14:00,98222.81,0.9988
2024-11-25 07:15:00,98219.97,0.9988
2024-11-25 07:16:00,98199.97,0.9989
2024-11-25 07:17:00,98247.82,0.9989
2024-11-25 07:18:00,98223.13,0.9988
2024-11-25 07:19:00,98220.01,0.9989
2024-11-25 07:20:00,98147.91,0.9988
2024-11-25 07:21:00,98147.92,0.9988
2024-11-25 07:22:00,98024.49,0.9987
2024-11-25 07:23:00,98011.99,0.9988
2024-11-25 07:24:00,97971.99,0.9987
2024-11-25 07:25:00,98024.0,0.9987
2024-11-25 07:26:00,98023.99,0.9987
2024-11-25 07:27:00,97986.0,0.9986
2024-11-25 07:28:00,98061.51,0.9986
2024-11-25 07:29:00,98055.97,0.9987
2024-11-25 07:30:00,98040.97,0.9986
2024-11-25 07:31:00,98035.94,0.9986
2024-11-25 07:32:00,98019.7,0.9986
2024-11-25 07:33:00,98008.42,0.9987
2024-11-25 07:34:00,97992.49,0.9986
2024-11-25 07:35:00,98003.99,0.9986
2024-11-25 07:36:00,97960.0,0.9987
2024-11-25 07:37:00,97902.19,0.9986
2024-11-25 07:38:00,97910.17,0.9986
2024-11-25 07:39:00,97915.98,0.9986
2024-11-25 07:40:00,97963.99,0.9987
2024-11-25 07:41:00,97908.38,0.9987
2024-11-25 07:42:00,97889.84,0.9987
2024-11-25 07:43:00,97880.82,0.9988
2024-11-25 07:44:00,97852.01,0.9989
2024-11-25 07:45:00,97843.61,0.9989
2024-11-25 07:46:00,97810.89,0.9988
2024-11-25 07:47:00,97779.98,0.9988
2024-11-25 07:48:00,97811.16,0.9989
2024-11-25 07:49:00,97844.0,0.9988
2024-11-25 07:50:00,97812.86,0.9989
2024-11-25 07:51:00,97862.32,0.9989
2024-11-25 07:52:00,97869.07,0.9988
2024-11-25 07:53:00,97898.19,0.9988
2024-11-25 07:54:00,97985.99,0.9989
2024-11-25 07:55:00,98072.68,0.9988
2024-11-25 07:56:00,98072.7,0.9988
2024-11-25 07:57:00,98047.54,0.9989
2024-11-25 07:58:00,98025.6,0.9988
2024-11-25 07:59:00,97989.52,0.9988
2024-11-25 08:00:00,98047.34,0.9989
2024-11-25 08:01:00,97936.01,0.9988
2024-11-25 08:02:00,97914.48,0.9989
2024-11-25 08:03:00,97943.48,0.9988
2024-11-25 08:04:00,97944.01,0.9989
2024-11-25 08:05:00,98051.9,0.9988
2024-11-25 08:06:00,97998.12,0.9988
2024-11-25 08:07:00,98099.99,0.9989
2024-11-25 08:08:00,98172.42,0.9988
2024-11-25 08:09:00,98199.0,0.9989
2024-11-25 08:10:00,98184.17,0.9988
2024-11-25 08:11:00,98202.84,0.9988
2024-11-25 08:12:00,98194.88,0.9988
2024-11-25 08:13:00,98180.36,0.9989
2024-11-25 08:14:00,98202.22,0.9988
2024-11-25 08:15:00,98208.01,0.9989
2024-11-25 08:16:00,98191.12,0.9989
2024-11-25 08:17:00,98209.05,0.9988
2024-11-25 08:18:00,98211.17,0.9989
2024-11-25 08:19:00,98152.01,0.9989
2024-11-25 08:20:00,98195.19,0.9988
2024-11-25 08:21:00,98212.01,0.9989
2024-11-25 08:22:00,98152.4,0.9989
2024-11-25 08:23:00,98180.52,0.9988
2024-11-25 08:24:00,98180.61,0.9989
2024-11-25 08:25:00,98250.0,0.9989
2024-11-25 08:26:00,98244.98,0.9989
2024-11-25 08:27:00,98247.82,0.9989
2024-11-25 08:28:00,98249.87,0.9989
2024-11-25 08:29:00,98263.73,0.9988
2024-11-25 08:30:00,98250.83,0.9989
2024-11-25 08:31:00,98233.0,0.9988
2024-11-25 08:32:00,98262.49,0.9988
2024-11-25 08:33:00,98247.71,0.9988
2024-11-25 08:34:00,98136.0,0.9988
2024-11-25 08:35:00,98143.99,0.9989
2024-11-25 08:36:00,98132.0,0.9989
2024-11-25 08:37:00,98147.0,0.9989
2024-11-25 08:38:00,98204.0,0.9989
2024-11-25 08:39:00,98198.0,0.999
2024-11-25 08:40:00,98192.01,0.9989
2024-11-25 08:41:00,98188.01,0.999
2024-11-25 08:42:00,98212.98,0.9988
2024-11-25 08:43:00,98211.56,0.999
2024-11-25 08:44:00,98211.55,0.9989
2024-11-25 08:45:00,98186.96,0.9989
2024-11-25 08:46:00,98208.96,0.9989
2024-11-25 08:47:00,98208.83,0.999
2024-11-25 08:48:00,98196.0,0.999
2024-11-25 08:49:00,98217.4,0.999
2024-11-25 08:50:00,98247.67,0.9989
2024-11-25 08:51:00,98227.38,0.9989
2024-11-25 08:52:00,98219.24,0.999
2024-11-25 08:53:00,98252.4,0.9989
2024-11-25 08:54:00,98267.99,0.9989
2024-11-25 08:55:00,98291.99,0.999
2024-11-25 08:56:00,98221.33,0.999
2024-11-25 08:57:00,98229.03,0.9989
2024-11-25 08:58:00,98253.45,0.999
2024-11-25 08:59:00,98217.92,0.999
2024-11-25 09:00:00,98217.77,0.999
2024-11-25 09:01:00,98205.0,0.9989
2024-11-25 09:02:00,98235.99,0.9989
2024-11-25 09:03:00,98256.11,0.9989
2024-11-25 09:04:00,98269.76,0.9989
2024-11-25 09:05:00,98280.65,0.999
2024-11-25 09:06:00,98343.99,0.999
2024-11-25 09:07:00,98400.0,0.999
2024-11-25 09:08:00,98482.75,0.9989
2024-11-25 09:09:00,98554.78,0.9989
2024-11-25 09:10:00,98509.46,0.9989
2024-11-25 09:11:00,98555.54,0.999
2024-11-25 09:12:00,98609.31,0.9991
2024-11-25 09:13:00,98607.73,0.9991
2024-11-25 09:14:00,98560.02,0.9991
2024-11-25 09:15:00,98536.01,0.999
2024-11-25 09:16:00,98538.1,0.999
2024-11-25 09:17:00,98615.88,0.999
2024-11-25 09:18:00,98680.0,0.999
2024-11-25 09:19:00,98742.57,0.9989
2024-11-25 09:20:00,98749.98,0.999
2024-11-25 09:21:00,98772.01,0.9989
2024-11-25 09:22:00,98826.95,0.999
2024-11-25 09:23:00,98830.0,0.9989
2024-11-25 09:24:00,98738.51,0.9989
2024-11-25 09:25:00,98717.52,0.999
2024-11-25 09:26:00,98659.43,0.9989
2024-11-25 09:27:00,98699.76,0.999
2024-11-25 09:28:00,98645.46,0.999
2024-11-25 09:29:00,98667.44,0.999
2024-11-25 09:30:00,98654.24,0.9989
2024-11-25 09:31:00,98719.76,0.9989
2024-11-25 09:32:00,98726.86,0.9989
2024-11-25 09:33:00,98658.25,0.9989
2024-11-25 09:34:00,98640.51,0.999
2024-11-25 09:35:00,98643.76,0.999
2024-11-25 09:36:00,98741.67,0.9989
2024-11-25 09:37:00,98668.0,0.9989
2024-11-25 09:38:00,98646.04,0.999
2024-11-25 09:39:00,98583.99,0.9989
2024-11-25 09:40:00,98626.49,0.9989
2024-11-25 09:41:00,98577.38,0.9989
2024-11-25 09:42:00,98668.99,0.999
2024-11-25 09:43:00,98634.88,0.999
2024-11-25 09:44:00,98657.3,0.999
2024-11-25 09:45:00,98647.88,0.9989
2024-11-25 09:46:00,98572.01,0.999
2024-11-25 09:47:00,98592.19,0.9991
2024-11-25 09:48:00,98599.99,0.999
2024-11-25 09:49:00,98604.39,0.999
2024-11-25 09:50:00,98572.01,0.999
2024-11-25 09:51:00,98528.54,0.9991
2024-11-25 09:52:00,98546.93,0.999
2024-11-25 09:53:00,98528.0,0.9991
2024-11-25 09:54:00,98500.0,0.999
2024-11-25 09:55:00,98499.99,0.999
2024-11-25 09:56:00,98498.82,0.999
2024-11-25 09:57:00,98480.0,0.9991
2024-11-25 09:58:00,98482.75,0.999
2024-11-25 09:59:00,98487.37,0.999
2024-11-25 10:00:00,98492.95,0.999
2024-11-25 10:01:00,98527.45,0.999
2024-11-25 10:02:00,98523.36,0.999
2024-11-25 10:03:00,98481.39,0.9991
2024-11-25 10:04:00,98491.22,0.999
2024-11-25 10:05:00,98514.41,0.999
2024-11-25 10:06:00,98514.39,0.9991
2024-11-25 10:07:00,98514.4,0.999
2024-11-25 10:08:00,98531.99,0.9991
2024-11-25 10:09:00,98588.0,0.999
2024-11-25 10:10:00,98627.18,0.9991
2024-11-25 10:11:00,98643.0,0.999
2024-11-25 10:12:00,98621.21,0.9991
2024-11-25 10:13:00,98596.01,0.9991
