time,price_A,price_B
2024-11-04 00:00:00,0.334,68775.99
2024-11-04 00:01:00,0.3333,68726.0
2024-11-04 00:02:00,0.3335,68699.99
2024-11-04 00:03:00,0.3332,68666.0
2024-11-04 00:04:00,0.3329,68648.81
2024-11-04 00:05:00,0.3332,68678.07
2024-11-04 00:06:00,0.3332,68689.19
2024-11-04 00:07:00,0.3329,68599.0
2024-11-04 00:08:00,0.333,68630.02
2024-11-04 00:09:00,0.333,68638.0
2024-11-04 00:10:00,0.3331,68605.99
2024-11-04 00:11:00,0.3331,68602.0
2024-11-04 00:12:00,0.3329,68609.92
2024-11-04 00:13:00,0.3329,68606.07
2024-11-04 00:14:00,0.3331,68651.99
2024-11-04 00:15:00,0.3329,68641.37
2024-11-04 00:16:00,0.3336,68696.97
2024-11-04 00:17:00,0.3331,68619.91
2024-11-04 00:18:00,0.333,68588.0
2024-11-04 00:19:00,0.3329,68581.35
2024-11-04 00:20:00,0.333,68589.99
2024-11-04 00:21:00,0.3332,68616.9
2024-11-04 00:22:00,0.333,68622.01
2024-11-04 00:23:00,0.3327,68596.0
2024-11-04 00:24:00,0.3328,68624.01
2024-11-04 00:25:00,0.3328,68628.0
2024-11-04 00:26:00,0.3333,68636.37
2024-11-04 00:27:00,0.3331,68612.02
2024-11-04 00:28:00,0.3326,68528.0
2024-11-04 00:29:00,0.3325,68555.55
2024-11-04 00:30:00,0.3327,68529.14
2024-11-04 00:31:00,0.3326,68534.5
2024-11-04 00:32:00,0.3329,68554.0
2024-11-04 00:33:00,0.3328,68571.14
2024-11-04 00:34:00,0.3324,68503.79
2024-11-04 00:35:00,0.3321,68492.0
2024-11-04 00:36:00,0.3319,68504.47
2024-11-04 00:37:00,0.3317,68376.74
2024-11-04 00:38:00,0.3316,68323.99
2024-11-04 00:39:00,0.3311,68292.0
2024-11-04 00:40:00,0.3307,68280.01
2024-11-04 00:41:00,0.3311,68333.33
2024-11-04 00:42:00,0.3308,68333.99
2024-11-04 00:43:00,0.3309,68374.0
2024-11-04 00:44:00,0.3305,68386.0
2024-11-04 00:45:00,0.3309,68416.01
2024-11-04 00:46:00,0.3316,68478.16
2024-11-04 00:47:00,0.3315,68450.0
2024-11-04 00:48:00,0.3312,68422.23
2024-11-04 00:49:00,0.3307,68366.75
2024-11-04 00:50:00,0.3308,68417.98
2024-11-04 00:51:00,0.3311,68415.73
2024-11-04 00:52:00,0.3318,68517.85
2024-11-04 00:53:00,0.332,68540.01
2024-11-04 00:54:00,0.3322,68561.76
2024-11-04 00:55:00,0.332,68548.0
2024-11-04 00:56:00,0.3326,68694.01
2024-11-04 00:57:00,0.3324,68638.0
2024-11-04 00:58:00,0.3322,68634.0
2024-11-04 00:59:00,0.3322,68660.0
2024-11-04 01:00:00,0.3327,68712.0
2024-11-04 01:01:00,0.3327,68719.91
2024-11-04 01:02:00,0.3325,68779.06
2024-11-04 01:03:00,0.333,68833.33
2024-11-04 01:04:00,0.3325,68732.01
2024-11-04 01:05:00,0.3324,68694.0
2024-11-04 01:06:00,0.3318,68571.59
2024-11-04 01:07:00,0.3322,68634.0
2024-11-04 01:08:00,0.3324,68618.0
2024-11-04 01:09:00,0.3326,68648.0
2024-11-04 01:10:00,0.332,68630.29
2024-11-04 01:11:00,0.3324,68666.66
2024-11-04 01:12:00,0.3328,68721.99
2024-11-04 01:13:00,0.3327,68708.42
2024-11-04 01:14:00,0.3329,68729.61
2024-11-04 01:15:00,0.3326,68708.0
2024-11-04 01:16:00,0.3327,68729.99
2024-11-04 01:17:00,0.3328,68715.25
2024-11-04 01:18:00,0.3337,68800.0
2024-11-04 01:19:00,0.3339,68787.88
2024-11-04 01:20:00,0.3347,68824.0
2024-11-04 01:21:00,0.3349,68873.99
2024-11-04 01:22:00,0.3355,68966.93
2024-11-04 01:23:00,0.3359,69021.99
2024-11-04 01:24:00,0.3362,68999.99
2024-11-04 01:25:00,0.3355,68889.46
2024-11-04 01:26:00,0.3352,68838.0
2024-11-04 01:27:00,0.3348,68825.53
2024-11-04 01:28:00,0.3357,68880.0
2024-11-04 01:29:00,0.3354,68876.23
2024-11-04 01:30:00,0.3354,68830.0
2024-11-04 01:31:00,0.336,68924.24
2024-11-04 01:32:00,0.3361,68940.0
2024-11-04 01:33:00,0.3355,68900.0
2024-11-04 01:34:00,0.3354,68900.0
2024-11-04 01:35:00,0.335,68800.01
2024-11-04 01:36:00,0.3349,68780.0
2024-11-04 01:37:00,0.3344,68750.01
2024-11-04 01:38:00,0.3345,68724.0
2024-11-04 01:39:00,0.3348,68730.0
2024-11-04 01:40:00,0.3346,68723.57
2024-11-04 01:41:00,0.3349,68778.0
2024-11-04 01:42:00,0.3349,68800.0
2024-11-04 01:43:00,0.3349,68807.99
2024-11-04 01:44:00,0.335,68811.99
2024-11-04 01:45:00,0.3351,68821.58
2024-11-04 01:46:00,0.3342,68756.31
2024-11-04 01:47:00,0.3349,68840.0
2024-11-04 01:48:00,0.3351,68917.98
2024-11-04 01:49:00,0.3353,68936.02
2024-11-04 01:50:00,0.335,68910.0
2024-11-04 01:51:00,0.3349,68924.0
2024-11-04 01:52:00,0.3348,68952.0
2024-11-04 01:53:00,0.3348,68954.54
2024-11-04 01:54:00,0.3345,68948.0
2024-11-04 01:55:00,0.3345,68954.0
2024-11-04 01:56:00,0.3345,68982.78
2024-11-04 01:57:00,0.3344,68992.01
2024-11-04 01:58:00,0.3344,68972.75
2024-11-04 01:59:00,0.3345,68992.0
2024-11-04 02:00:00,0.3345,68970.0
2024-11-04 02:01:00,0.3342,68980.01
2024-11-04 02:02:00,0.3346,69050.0
2024-11-04 02:03:00,0.3344,69072.02
2024-11-04 02:04:00,0.3343,69042.91
2024-11-04 02:05:00,0.3341,69055.56
2024-11-04 02:06:00,0.3342,69078.87
2024-11-04 02:07:00,0.3337,69005.48
2024-11-04 02:08:00,0.3333,68936.0
2024-11-04 02:09:00,0.3336,68978.01
2024-11-04 02:10:00,0.3337,69003.99
2024-11-04 02:11:00,0.3333,68943.58
2024-11-04 02:12:00,0.3331,68922.89
2024-11-04 02:13:00,0.3331,68914.0
2024-11-04 02:14:00,0.333,68893.94
2024-11-04 02:15:00,0.3331,68892.0
2024-11-04 02:16:00,0.333,68900.0
2024-11-04 02:17:00,0.3334,68944.45
2024-11-04 02:18:00,0.3333,68930.02
2024-11-04 02:19:00,0.3336,68974.93
2024-11-04 02:20:00,0.3334,68953.99
2024-11-04 02:21:00,0.3341,69004.01
2024-11-04 02:22:00,0.3337,68984.85
2024-11-04 02:23:00,0.3336,68966.01
2024-11-04 02:24:00,0.3339,68991.99
2024-11-04 02:25:00,0.3344,69072.0
2024-11-04 02:26:00,0.3341,69044.0
2024-11-04 02:27:00,0.334,69043.35
2024-11-04 02:28:00,0.3344,69100.0
2024-11-04 02:29:00,0.3348,69142.0
2024-11-04 02:30:00,0.3351,69173.21
2024-11-04 02:31:00,0.3352,69159.91
2024-11-04 02:32:00,0.335,69136.0
2024-11-04 02:33:00,0.3353,69186.0
2024-11-04 02:34:00,0.3354,69166.0
2024-11-04 02:35:00,0.3357,69180.0
2024-11-04 02:36:00,0.3351,69130.0
2024-11-04 02:37:00,0.3349,69100.0
2024-11-04 02:38:00,0.3353,69220.02
2024-11-04 02:39:00,0.3355,69214.87
2024-11-04 02:40:00,0.3352,69228.0
2024-11-04 02:41:00,0.3349,69185.99
2024-11-04 02:42:00,0.3349,69199.99
2024-11-04 02:43:00,0.3349,69192.51
2024-11-04 02:44:00,0.3351,69195.5
2024-11-04 02:45:00,0.3352,69164.0
2024-11-04 02:46:00,0.3354,69228.01
2024-11-04 02:47:00,0.3351,69180.01
2024-11-04 02:48:00,0.3353,69182.21
2024-11-04 02:49:00,0.3355,69212.0
2024-11-04 02:50:00,0.3354,69216.37
2024-11-04 02:51:00,0.3359,69283.99
2024-11-04 02:52:00,0.3357,69280.01
2024-11-04 02:53:00,0.3365,69302.01
2024-11-04 02:54:00,0.3361,69266.02
2024-11-04 02:55:00,0.3356,69226.01
2024-11-04 02:56:00,0.3355,69239.99
