time,price_A,price_B
2024-12-23 01:58:00,3265.98,94584.67
2024-12-23 01:59:00,3257.06,94402.97
2024-12-23 02:00:00,3261.33,94450.0
2024-12-23 02:01:00,3261.01,94396.37
2024-12-23 02:02:00,3269.3,94549.32
2024-12-23 02:03:00,3266.57,94567.64
2024-12-23 02:04:00,3268.39,94607.98
2024-12-23 02:05:00,3269.28,94656.21
2024-12-23 02:06:00,3266.44,94606.07
2024-12-23 02:07:00,3255.6,94384.31
2024-12-23 02:08:00,3250.61,94295.77
2024-12-23 02:09:00,3252.98,94285.41
2024-12-23 02:10:00,3253.5,94308.01
2024-12-23 02:11:00,3246.8,94191.23
2024-12-23 02:12:00,3240.32,94055.2
2024-12-23 02:13:00,3241.57,94100.11
2024-12-23 02:14:00,3247.48,94234.78
2024-12-23 02:15:00,3245.95,94144.22
2024-12-23 02:16:00,3239.64,93956.01
2024-12-23 02:17:00,3234.48,93902.24
2024-12-23 02:18:00,3232.16,93887.39
2024-12-23 02:19:00,3237.3,93954.13
2024-12-23 02:20:00,3238.57,93942.01
2024-12-23 02:21:00,3247.87,94043.93
2024-12-23 02:22:00,3243.32,93971.99
2024-12-23 02:23:00,3242.81,93967.84
2024-12-23 02:24:00,3242.12,93960.01
2024-12-23 02:25:00,3242.16,93995.34
2024-12-23 02:26:00,3237.5,93851.01
2024-12-23 02:27:00,3240.92,93862.88
2024-12-23 02:28:00,3243.81,93940.26
2024-12-23 02:29:00,3240.3,93916.53
2024-12-23 02:30:00,3247.02,94035.03
2024-12-23 02:31:00,3248.85,94115.11
2024-12-23 02:32:00,3255.0,94238.28
2024-12-23 02:33:00,3252.62,94170.1
2024-12-23 02:34:00,3247.73,94066.54
2024-12-23 02:35:00,3242.82,93928.0
2024-12-23 02:36:00,3248.8,94014.25
2024-12-23 02:37:00,3251.19,94053.34
2024-12-23 02:38:00,3253.0,94031.99
2024-12-23 02:39:00,3257.86,94100.01
2024-12-23 02:40:00,3264.81,94292.0
2024-12-23 02:41:00,3268.4,94364.01
2024-12-23 02:42:00,3267.17,94368.0
2024-12-23 02:43:00,3269.96,94388.54
2024-12-23 02:44:00,3272.96,94432.01
2024-12-23 02:45:00,3271.49,94436.01
2024-12-23 02:46:00,3272.14,94444.0
2024-12-23 02:47:00,3277.05,94530.01
2024-12-23 02:48:00,3276.71,94549.55
2024-12-23 02:49:00,3270.6,94434.86
2024-12-23 02:50:00,3269.0,94413.05
2024-12-23 02:51:00,3269.31,94418.32
2024-12-23 02:52:00,3266.49,94368.59
2024-12-23 02:53:00,3267.88,94412.01
2024-12-23 02:54:00,3272.17,94484.84
2024-12-23 02:55:00,3276.2,94538.08
2024-12-23 02:56:00,3279.39,94659.85
2024-12-23 02:57:00,3280.98,94694.0
2024-12-23 02:58:00,3284.42,94750.0
2024-12-23 02:59:00,3282.8,94720.0
2024-12-23 03:00:00,3282.51,94723.96
2024-12-23 03:01:00,3277.51,94622.48
2024-12-23 03:02:00,3278.08,94661.6
2024-12-23 03:03:00,3278.0,94700.01
2024-12-23 03:04:00,3281.37,94760.94
2024-12-23 03:05:00,3279.56,94751.99
2024-12-23 03:06:00,3278.27,94697.4
2024-12-23 03:07:00,3284.97,94804.01
2024-12-23 03:08:00,3290.67,94937.87
2024-12-23 03:09:00,3294.63,95020.0
2024-12-23 03:10:00,3289.42,94922.02
2024-12-23 03:11:00,3295.6,95020.0
2024-12-23 03:12:00,3310.24,95268.02
2024-12-23 03:13:00,3313.79,95278.23
2024-12-23 03:14:00,3312.4,95279.98
2024-12-23 03:15:00,3315.22,95462.12
2024-12-23 03:16:00,3321.54,95559.99
2024-12-23 03:17:00,3324.22,95543.08
2024-12-23 03:18:00,3328.07,95620.38
2024-12-23 03:19:00,3329.47,95652.0
2024-12-23 03:20:00,3324.83,95431.93
2024-12-23 03:21:00,3321.61,95351.83
2024-12-23 03:22:00,3329.42,95482.01
2024-12-23 03:23:00,3337.02,95608.14
2024-12-23 03:24:00,3335.0,95573.44
2024-12-23 03:25:00,3334.69,95435.18
2024-12-23 03:26:00,3340.93,95608.48
2024-12-23 03:27:00,3343.2,95540.0
2024-12-23 03:28:00,3344.99,95598.45
2024-12-23 03:29:00,3347.0,95562.01
2024-12-23 03:30:00,3347.84,95540.01
2024-12-23 03:31:00,3345.26,95448.34
2024-12-23 03:32:00,3342.69,95376.15
2024-12-23 03:33:00,3343.11,95412.0
2024-12-23 03:34:00,3343.64,95434.08
2024-12-23 03:35:00,3342.01,95404.05
2024-12-23 03:36:00,3341.76,95388.51
2024-12-23 03:37:00,3337.78,95304.0
2024-12-23 03:38:00,3346.07,95437.21
2024-12-23 03:39:00,3344.34,95418.97
2024-12-23 03:40:00,3345.11,95519.99
2024-12-23 03:41:00,3349.41,95529.62
2024-12-23 03:42:00,3348.92,95588.2
2024-12-23 03:43:00,3346.07,95511.85
2024-12-23 03:44:00,3345.52,95508.5
2024-12-23 03:45:00,3347.83,95630.43
2024-12-23 03:46:00,3347.04,95620.01
2024-12-23 03:47:00,3347.77,95648.07
2024-12-23 03:48:00,3347.89,95635.7
2024-12-23 03:49:00,3348.33,95692.0
2024-12-23 03:50:00,3345.92,95688.0
2024-12-23 03:51:00,3352.2,95909.11
2024-12-23 03:52:00,3354.84,95864.38
2024-12-23 03:53:00,3353.72,95852.84
2024-12-23 03:54:00,3350.39,95852.0
2024-12-23 03:55:00,3348.84,95852.05
2024-12-23 03:56:00,3351.26,95886.55
2024-12-23 03:57:00,3355.21,95972.41
2024-12-23 03:58:00,3349.54,95932.97
2024-12-23 03:59:00,3350.69,96005.77
2024-12-23 04:00:00,3351.0,96025.15
2024-12-23 04:01:00,3347.98,95942.01
2024-12-23 04:02:00,3347.48,95984.1
2024-12-23 04:03:00,3342.42,95895.92
2024-12-23 04:04:00,3347.24,96000.0
2024-12-23 04:05:00,3350.44,96199.99
2024-12-23 04:06:00,3353.96,96264.0
2024-12-23 04:07:00,3361.99,96386.59
2024-12-23 04:08:00,3353.72,96322.52
2024-12-23 04:09:00,3351.85,96347.06
2024-12-23 04:10:00,3349.52,96308.15
2024-12-23 04:11:00,3351.11,96331.26
2024-12-23 04:12:00,3355.52,96385.66
2024-12-23 04:13:00,3355.88,96448.61
2024-12-23 04:14:00,3359.21,96488.0
2024-12-23 04:15:00,3355.29,96350.07
2024-12-23 04:16:00,3352.64,96262.2
2024-12-23 04:17:00,3353.0,96239.34
2024-12-23 04:18:00,3354.14,96260.01
2024-12-23 04:19:00,3357.05,96310.33
2024-12-23 04:20:00,3362.92,96454.85
2024-12-23 04:21:00,3360.5,96397.84
2024-12-23 04:22:00,3355.5,96296.08
2024-12-23 04:23:00,3356.5,96252.6
2024-12-23 04:24:00,3354.98,96212.52
2024-12-23 04:25:00,3351.8,96163.99
2024-12-23 04:26:00,3349.16,96089.27
2024-12-23 04:27:00,3352.75,96166.18
2024-12-23 04:28:00,3349.23,96124.0
2024-12-23 04:29:00,3347.68,96085.37
2024-12-23 04:30:00,3342.37,96090.9
2024-12-23 04:31:00,3339.66,96082.8
2024-12-23 04:32:00,3345.99,96231.77
2024-12-23 04:33:00,3339.67,96156.02
2024-12-23 04:34:00,3336.19,96092.48
2024-12-23 04:35:00,3336.0,96087.73
2024-12-23 04:36:00,3335.67,96124.28
2024-12-23 04:37:00,3335.35,96124.27
2024-12-23 04:38:00,3338.79,96203.78
2024-12-23 04:39:00,3334.41,96100.0
2024-12-23 04:40:00,3331.18,96006.44
2024-12-23 04:41:00,3328.92,95964.0
2024-12-23 04:42:00,3324.63,95899.99
2024-12-23 04:43:00,3323.79,95904.15
2024-12-23 04:44:00,3318.88,95686.55
2024-12-23 04:45:00,3319.91,95689.73
2024-12-23 04:46:00,3317.27,95650.4
2024-12-23 04:47:00,3320.66,95769.13
2024-12-23 04:48:00,3327.39,95854.1
2024-12-23 04:49:00,3327.33,95885.45
2024-12-23 04:50:00,3325.25,95841.66
2024-12-23 04:51:00,3322.87,95794.65
2024-12-23 04:52:00,3323.99,95762.9
2024-12-23 04:53:00,3326.19,95802.41
2024-12-23 04:54:00,3327.22,95818.29
2024-12-23 04:55:00,3329.5,95863.99
2024-12-23 04:56:00,3329.96,95864.01
2024-12-23 04:57:00,3328.31,95843.84
2024-12-23 04:58:00,3328.21,95843.04
2024-12-23 04:59:00,3326.14,95836.65
2024-12-23 05:00:00,3325.57,95832.02
2024-12-23 05:01:00,3324.17,95789.91
2024-12-23 05:02:00,3324.59,95797.04
2024-12-23 05:03:00,3328.31,95891.76
2024-12-23 05:04:00,3331.42,95935.99
2024-12-23 05:05:00,3325.8,95844.2
2024-12-23 05:06:00,3327.87,95880.01
2024-12-23 05:07:00,3324.51,95802.95
2024-12-23 05:08:00,3322.69,95743.61
2024-12-23 05:09:00,3326.75,95825.3
2024-12-23 05:10:00,3322.01,95755.57
2024-12-23 05:11:00,3316.89,95618.6
2024-12-23 05:12:00,3318.02,95611.88
2024-12-23 05:13:00,3318.2,95639.39
2024-12-23 05:14:00,3314.57,95576.1
2024-12-23 05:15:00,3313.5,95544.07
2024-12-23 05:16:00,3305.21,95460.52
2024-12-23 05:17:00,3307.07,95504.0
2024-12-23 05:18:00,3305.02,95466.29
2024-12-23 05:19:00,3303.62,95431.9
2024-12-23 05:20:00,3301.41,95365.6
2024-12-23 05:21:00,3313.45,95608.06
2024-12-23 05:22:00,3315.48,95625.87
2024-12-23 05:23:00,3315.0,95615.21
2024-12-23 05:24:00,3314.51,95636.37
2024-12-23 05:25:00,3318.32,95719.67
2024-12-23 05:26:00,3318.87,95720.92
2024-12-23 05:27:00,3322.6,95764.01
2024-12-23 05:28:00,3319.81,95653.31
2024-12-23 05:29:00,3322.4,95716.0
2024-12-23 05:30:00,3322.99,95713.52
2024-12-23 05:31:00,3325.65,95800.81
2024-12-23 05:32:00,3321.63,95737.9
2024-12-23 05:33:00,3323.8,95798.29
2024-12-23 05:34:00,3324.6,95798.67
2024-12-23 05:35:00,3322.4,95757.03
2024-12-23 05:36:00,3315.52,95615.82
2024-12-23 05:37:00,3314.82,95599.37
2024-12-23 05:38:00,3314.55,95572.0
2024-12-23 05:39:00,3317.67,95625.78
2024-12-23 05:40:00,3317.16,95624.72
2024-12-23 05:41:00,3317.68,95653.31
2024-12-23 05:42:00,3315.09,95572.71
2024-12-23 05:43:00,3318.82,95632.97
2024-12-23 05:44:00,3324.15,95711.99
2024-12-23 05:45:00,3323.28,95721.59
2024-12-23 05:46:00,3320.99,95691.71
2024-12-23 05:47:00,3320.95,95675.18
2024-12-23 05:48:00,3320.01,95656.0
2024-12-23 05:49:00,3321.11,95667.07
2024-12-23 05:50:00,3321.62,95684.0
2024-12-23 05:51:00,3323.34,95723.78
2024-12-23 05:52:00,3326.01,95767.98
2024-12-23 05:53:00,3327.64,95765.84
2024-12-23 05:54:00,3323.5,95709.4
2024-12-23 05:55:00,3319.69,95644.88
2024-12-23 05:56:00,3319.05,95633.7
2024-12-23 05:57:00,3316.03,95600.34
2024-12-23 05:58:00,3315.98,95564.76
2024-12-23 05:59:00,3316.77,95572.91
2024-12-23 06:00:00,3319.4,95608.01
2024-12-23 06:01:00,3319.23,95600.0
2024-12-23 06:02:00,3321.16,95636.36
2024-12-23 06:03:00,3315.99,95549.64
2024-12-23 06:04:00,3318.01,95554.09
2024-12-23 06:05:00,3314.41,95469.51
2024-12-23 06:06:00,3309.64,95400.0
2024-12-23 06:07:00,3305.61,95335.17
2024-12-23 06:08:00,3306.0,95332.14
2024-12-23 06:09:00,3297.0,95266.67
2024-12-23 06:10:00,3294.74,95205.62
2024-12-23 06:11:00,3291.8,95177.05
2024-12-23 06:12:00,3297.99,95306.62
2024-12-23 06:13:00,3289.9,95147.5
2024-12-23 06:14:00,3286.91,95104.0
2024-12-23 06:15:00,3285.98,95082.53
2024-12-23 06:16:00,3291.98,95172.73
2024-12-23 06:17:00,3294.83,95223.97
2024-12-23 06:18:00,3297.47,95271.2
2024-12-23 06:19:00,3295.38,95282.06
2024-12-23 06:20:00,3296.58,95316.92
2024-12-23 06:21:00,3301.6,95395.94
2024-12-23 06:22:00,3304.9,95462.72
2024-12-23 06:23:00,3304.39,95464.18
2024-12-23 06:24:00,3306.15,95487.67
2024-12-23 06:25:00,3308.13,95512.58
2024-12-23 06:26:00,3303.01,95474.98
2024-12-23 06:27:00,3305.97,95506.18
2024-12-23 06:28:00,3303.35,95465.9
2024-12-23 06:29:00,3299.8,95401.48
2024-12-23 06:30:00,3296.95,95368.0
2024-12-23 06:31:00,3297.71,95402.01
2024-12-23 06:32:00,3290.0,95266.44
2024-12-23 06:33:00,3286.54,95246.25
2024-12-23 06:34:00,3281.67,95121.78
2024-12-23 06:35:00,3277.42,95087.18
2024-12-23 06:36:00,3275.99,95044.04
2024-12-23 06:37:00,3267.39,94901.37
2024-12-23 06:38:00,3269.2,94928.21
2024-12-23 06:39:00,3266.84,94847.05
2024-12-23 06:40:00,3263.35,94770.26
2024-12-23 06:41:00,3266.07,94818.19
2024-12-23 06:42:00,3264.64,94771.44
2024-12-23 06:43:00,3277.61,94946.86
2024-12-23 06:44:00,3280.11,94995.47
2024-12-23 06:45:00,3278.9,94960.08
2024-12-23 06:46:00,3277.3,94863.1
2024-12-23 06:47:00,3282.56,94962.87
2024-12-23 06:48:00,3283.34,94977.62
2024-12-23 06:49:00,3285.2,95011.63
2024-12-23 06:50:00,3282.57,94946.28
2024-12-23 06:51:00,3280.01,94867.34
2024-12-23 06:52:00,3276.02,94762.01
2024-12-23 06:53:00,3277.0,94806.57
2024-12-23 06:54:00,3277.69,94820.02
2024-12-23 06:55:00,3279.98,94833.03
2024-12-23 06:56:00,3279.65,94840.81
2024-12-23 06:57:00,3280.37,94840.59
2024-12-23 06:58:00,3281.8,94852.02
2024-12-23 06:59:00,3278.0,94832.99
2024-12-23 07:00:00,3277.47,94824.83
2024-12-23 07:01:00,3281.6,94907.54
2024-12-23 07:02:00,3282.01,94939.4
2024-12-23 07:03:00,3283.04,94995.98
2024-12-23 07:04:00,3281.0,95028.06
2024-12-23 07:05:00,3275.56,94924.0
2024-12-23 07:06:00,3275.88,94948.01
2024-12-23 07:07:00,3280.23,95048.1
2024-12-23 07:08:00,3284.55,95183.29
2024-12-23 07:09:00,3282.08,95076.03
2024-12-23 07:10:00,3283.84,95127.99
2024-12-23 07:11:00,3288.16,95122.57
2024-12-23 07:12:00,3289.39,95122.58
2024-12-23 07:13:00,3286.78,95081.57
2024-12-23 07:14:00,3291.55,95208.32
2024-12-23 07:15:00,3290.38,95211.43
2024-12-23 07:16:00,3288.06,95132.7
2024-12-23 07:17:00,3282.32,95038.73
2024-12-23 07:18:00,3279.61,94987.09
2024-12-23 07:19:00,3275.74,94942.84
2024-12-23 07:20:00,3275.82,94876.01
2024-12-23 07:21:00,3282.24,94973.71
2024-12-23 07:22:00,3282.71,95030.97
2024-12-23 07:23:00,3281.86,95036.21
2024-12-23 07:24:00,3281.79,95036.0
2024-12-23 07:25:00,3283.09,95088.53
2024-12-23 07:26:00,3284.01,95086.22
2024-12-23 07:27:00,3293.64,95273.16
2024-12-23 07:28:00,3295.61,95320.01
2024-12-23 07:29:00,3299.21,95398.01
2024-12-23 07:30:00,3297.11,95364.0
2024-12-23 07:31:00,3297.97,95371.52
2024-12-23 07:32:00,3297.58,95359.84
2024-12-23 07:33:00,3292.86,95278.75
2024-12-23 07:34:00,3290.58,95258.46
2024-12-23 07:35:00,3292.44,95271.49
2024-12-23 07:36:00,3296.29,95334.33
2024-12-23 07:37:00,3295.96,95307.97
2024-12-23 07:38:00,3291.83,95276.01
2024-12-23 07:39:00,3292.47,95294.23
2024-12-23 07:40:00,3289.89,95321.99
2024-12-23 07:41:00,3293.42,95430.39
2024-12-23 07:42:00,3293.49,95393.94
2024-12-23 07:43:00,3295.37,95426.66
2024-12-23 07:44:00,3294.6,95410.51
2024-12-23 07:45:00,3294.99,95435.8
2024-12-23 07:46:00,3297.99,95501.81
2024-12-23 07:47:00,3299.76,95519.99
2024-12-23 07:48:00,3305.01,95579.62
2024-12-23 07:49:00,3305.08,95562.87
2024-12-23 07:50:00,3300.0,95450.15
2024-12-23 07:51:00,3298.66,95391.99
2024-12-23 07:52:00,3294.99,95303.58
2024-12-23 07:53:00,3296.14,95280.01
2024-12-23 07:54:00,3298.61,95326.96
2024-12-23 07:55:00,3302.16,95380.62
2024-12-23 07:56:00,3299.98,95360.0
2024-12-23 07:57:00,3301.14,95376.56
2024-12-23 07:58:00,3301.0,95389.67
2024-12-23 07:59:00,3301.59,95404.02
2024-12-23 08:00:00,3305.2,95404.01
2024-12-23 08:01:00,3305.23,95397.31
2024-12-23 08:02:00,3303.37,95348.01
2024-12-23 08:03:00,3303.93,95391.97
2024-12-23 08:04:00,3306.08,95416.19
2024-12-23 08:05:00,3307.19,95443.98
2024-12-23 08:06:00,3300.14,95333.0
2024-12-23 08:07:00,3295.17,95231.39
2024-12-23 08:08:00,3297.39,95275.77
2024-12-23 08:09:00,3302.95,95361.43
2024-12-23 08:10:00,3305.01,95352.46
2024-12-23 08:11:00,3304.03,95333.33
2024-12-23 08:12:00,3308.01,95462.35
2024-12-23 08:13:00,3309.99,95545.38
2024-12-23 08:14:00,3308.0,95481.11
2024-12-23 08:15:00,3307.43,95455.01
2024-12-23 08:16:00,3304.63,95389.98
2024-12-23 08:17:00,3307.63,95411.62
2024-12-23 08:18:00,3307.28,95416.01
2024-12-23 08:19:00,3304.89,95405.14
2024-12-23 08:20:00,3304.39,95382.33
2024-12-23 08:21:00,3303.61,95371.97
2024-12-23 08:22:00,3300.63,95310.13
2024-12-23 08:23:00,3303.77,95323.76
2024-12-23 08:24:00,3304.46,95339.99
2024-12-23 08:25:00,3303.51,95337.14
2024-12-23 08:26:00,3301.22,95273.77
2024-12-23 08:27:00,3300.47,95267.15
2024-12-23 08:28:00,3298.82,95222.61
2024-12-23 08:29:00,3298.2,95168.83
2024-12-23 08:30:00,3296.01,95103.5
2024-12-23 08:31:00,3294.23,95046.14
2024-12-23 08:32:00,3300.5,95112.01
2024-12-23 08:33:00,3301.94,95126.65
2024-12-23 08:34:00,3300.81,95149.14
2024-12-23 08:35:00,3301.78,95188.66
2024-12-23 08:36:00,3301.6,95218.82
2024-12-23 08:37:00,3302.21,95241.65
2024-12-23 08:38:00,3306.07,95337.34
2024-12-23 08:39:00,3304.01,95295.2
2024-12-23 08:40:00,3304.21,95307.99
2024-12-23 08:41:00,3303.0,95281.32
2024-12-23 08:42:00,3297.6,95162.47
2024-12-23 08:43:00,3295.3,95114.94
2024-12-23 08:44:00,3298.22,95134.49
2024-12-23 08:45:00,3300.75,95158.3
2024-12-23 08:46:00,3303.63,95211.9
2024-12-23 08:47:00,3307.83,95299.99
2024-12-23 08:48:00,3313.39,95430.42
2024-12-23 08:49:00,3314.94,95465.8
2024-12-23 08:50:00,3315.33,95460.0
2024-12-23 08:51:00,3312.66,95395.99
2024-12-23 08:52:00,3312.64,95390.48
2024-12-23 08:53:00,3313.45,95392.75
2024-12-23 08:54:00,3311.8,95383.04
2024-12-23 08:55:00,3309.6,95370.25
2024-12-23 08:56:00,3312.0,95424.25
2024-12-23 08:57:00,3316.31,95522.09
2024-12-23 08:58:00,3317.16,95500.04
2024-12-23 08:59:00,3316.76,95524.54
2024-12-23 09:00:00,3316.68,95503.87
2024-12-23 09:01:00,3318.99,95538.94
2024-12-23 09:02:00,3324.0,95652.84
2024-12-23 09:03:00,3330.99,95847.81
2024-12-23 09:04:00,3329.99,95864.98
2024-12-23 09:05:00,3334.99,95952.46
2024-12-23 09:06:00,3331.76,95969.7
2024-12-23 09:07:00,3338.56,96129.0
2024-12-23 09:08:00,3341.52,96102.89
2024-12-23 09:09:00,3341.66,96068.0
2024-12-23 09:10:00,3339.86,96091.99
2024-12-23 09:11:00,3338.21,96056.3
2024-12-23 09:12:00,3339.31,96045.83
2024-12-23 09:13:00,3337.58,95988.01
2024-12-23 09:14:00,3335.0,95969.69
2024-12-23 09:15:00,3334.0,95939.56
2024-12-23 09:16:00,3335.89,95987.62
2024-12-23 09:17:00,3331.75,95871.67
2024-12-23 09:18:00,3335.98,96029.57
2024-12-23 09:19:00,3336.65,96053.49
2024-12-23 09:20:00,3334.49,96027.7
2024-12-23 09:21:00,3334.13,96011.11
2024-12-23 09:22:00,3334.2,95979.91
2024-12-23 09:23:00,3331.68,95878.78
2024-12-23 09:24:00,3332.0,95872.01
2024-12-23 09:25:00,3331.25,95869.15
2024-12-23 09:26:00,3329.74,95819.99
2024-12-23 09:27:00,3333.5,95890.11
2024-12-23 09:28:00,3334.23,95936.52
2024-12-23 09:29:00,3330.48,95852.0
2024-12-23 09:30:00,3332.52,95896.0
2024-12-23 09:31:00,3334.0,95953.59
2024-12-23 09:32:00,3334.89,95936.9
2024-12-23 09:33:00,3333.54,95926.26
2024-12-23 09:34:00,3330.51,95851.63
2024-12-23 09:35:00,3328.17,95851.18
2024-12-23 09:36:00,3327.56,95896.57
2024-12-23 09:37:00,3330.27,95932.44
2024-12-23 09:38:00,3332.97,95998.04
2024-12-23 09:39:00,3335.8,96026.65
2024-12-23 09:40:00,3332.38,95957.32
2024-12-23 09:41:00,3334.95,95999.41
2024-12-23 09:42:00,3337.78,96068.25
2024-12-23 09:43:00,3338.0,96028.43
2024-12-23 09:44:00,3337.67,96017.02
2024-12-23 09:45:00,3335.01,95976.01
2024-12-23 09:46:00,3329.27,95919.61
2024-12-23 09:47:00,3327.46,95903.39
2024-12-23 09:48:00,3331.42,95999.99
2024-12-23 09:49:00,3337.33,96069.65
2024-12-23 09:50:00,3338.48,96100.0
2024-12-23 09:51:00,3336.99,96057.26
2024-12-23 09:52:00,3337.76,96048.73
2024-12-23 09:53:00,3338.73,96037.06
2024-12-23 09:54:00,3338.64,96023.63
2024-12-23 09:55:00,3339.42,96020.01
2024-12-23 09:56:00,3337.97,95976.15
2024-12-23 09:57:00,3339.51,96032.01
2024-12-23 09:58:00,3339.33,96039.83
2024-12-23 09:59:00,3337.73,96008.04
2024-12-23 10:00:00,3336.91,96013.72
2024-12-23 10:01:00,3340.81,96076.58
2024-12-23 10:02:00,3341.49,96120.59
2024-12-23 10:03:00,3339.86,96073.85
2024-12-23 10:04:00,3335.64,96016.82
2024-12-23 10:05:00,3335.4,95980.13
2024-12-23 10:06:00,3337.8,96018.93
