time,price_A,price_B
2024-11-04 00:00:00,0.15139,68775.99
2024-11-04 00:01:00,0.15112,68726.0
2024-11-04 00:02:00,0.15148,68699.99
2024-11-04 00:03:00,0.15113,68666.0
2024-11-04 00:04:00,0.15084,68648.81
2024-11-04 00:05:00,0.15092,68678.07
2024-11-04 00:06:00,0.15118,68689.19
2024-11-04 00:07:00,0.15064,68599.0
2024-11-04 00:08:00,0.15074,68630.02
2024-11-04 00:09:00,0.15059,68638.0
2024-11-04 00:10:00,0.15056,68605.99
2024-11-04 00:11:00,0.15041,68602.0
2024-11-04 00:12:00,0.15039,68609.92
2024-11-04 00:13:00,0.15036,68606.07
2024-11-04 00:14:00,0.15048,68651.99
2024-11-04 00:15:00,0.15029,68641.37
2024-11-04 00:16:00,0.15096,68696.97
2024-11-04 00:17:00,0.15054,68619.91
2024-11-04 00:18:00,0.1504,68588.0
2024-11-04 00:19:00,0.15025,68581.35
2024-11-04 00:20:00,0.15028,68589.99
2024-11-04 00:21:00,0.15051,68616.9
2024-11-04 00:22:00,0.15051,68622.01
2024-11-04 00:23:00,0.15034,68596.0
2024-11-04 00:24:00,0.15042,68624.01
2024-11-04 00:25:00,0.15047,68628.0
2024-11-04 00:26:00,0.15064,68636.37
2024-11-04 00:27:00,0.15029,68612.02
2024-11-04 00:28:00,0.14958,68528.0
2024-11-04 00:29:00,0.14964,68555.55
2024-11-04 00:30:00,0.14971,68529.14
2024-11-04 00:31:00,0.14945,68534.5
2024-11-04 00:32:00,0.14961,68554.0
2024-11-04 00:33:00,0.14977,68571.14
2024-11-04 00:34:00,0.14916,68503.79
2024-11-04 00:35:00,0.14927,68492.0
2024-11-04 00:36:00,0.14895,68504.47
2024-11-04 00:37:00,0.14877,68376.74
2024-11-04 00:38:00,0.14863,68323.99
2024-11-04 00:39:00,0.14844,68292.0
2024-11-04 00:40:00,0.14852,68280.01
2024-11-04 00:41:00,0.14866,68333.33
2024-11-04 00:42:00,0.14855,68333.99
2024-11-04 00:43:00,0.14863,68374.0
2024-11-04 00:44:00,0.14857,68386.0
2024-11-04 00:45:00,0.14875,68416.01
2024-11-04 00:46:00,0.14897,68478.16
2024-11-04 00:47:00,0.14878,68450.0
2024-11-04 00:48:00,0.14858,68422.23
2024-11-04 00:49:00,0.14826,68366.75
2024-11-04 00:50:00,0.14855,68417.98
2024-11-04 00:51:00,0.14885,68415.73
2024-11-04 00:52:00,0.14928,68517.85
2024-11-04 00:53:00,0.14942,68540.01
2024-11-04 00:54:00,0.14957,68561.76
2024-11-04 00:55:00,0.14923,68548.0
2024-11-04 00:56:00,0.15002,68694.01
2024-11-04 00:57:00,0.14962,68638.0
2024-11-04 00:58:00,0.14963,68634.0
2024-11-04 00:59:00,0.1496,68660.0
2024-11-04 01:00:00,0.14982,68712.0
2024-11-04 01:01:00,0.15008,68719.91
2024-11-04 01:02:00,0.15036,68779.06
2024-11-04 01:03:00,0.15063,68833.33
2024-11-04 01:04:00,0.15012,68732.01
2024-11-04 01:05:00,0.15007,68694.0
2024-11-04 01:06:00,0.14956,68571.59
2024-11-04 01:07:00,0.14982,68634.0
2024-11-04 01:08:00,0.14969,68618.0
2024-11-04 01:09:00,0.14975,68648.0
2024-11-04 01:10:00,0.1495,68630.29
2024-11-04 01:11:00,0.14988,68666.66
2024-11-04 01:12:00,0.15012,68721.99
2024-11-04 01:13:00,0.15004,68708.42
2024-11-04 01:14:00,0.15015,68729.61
2024-11-04 01:15:00,0.15001,68708.0
2024-11-04 01:16:00,0.1501,68729.99
2024-11-04 01:17:00,0.14994,68715.25
2024-11-04 01:18:00,0.15052,68800.0
2024-11-04 01:19:00,0.15051,68787.88
2024-11-04 01:20:00,0.15111,68824.0
2024-11-04 01:21:00,0.15157,68873.99
2024-11-04 01:22:00,0.15248,68966.93
2024-11-04 01:23:00,0.15309,69021.99
2024-11-04 01:24:00,0.15287,68999.99
2024-11-04 01:25:00,0.15224,68889.46
2024-11-04 01:26:00,0.15192,68838.0
2024-11-04 01:27:00,0.15171,68825.53
2024-11-04 01:28:00,0.15201,68880.0
2024-11-04 01:29:00,0.1519,68876.23
2024-11-04 01:30:00,0.1519,68830.0
2024-11-04 01:31:00,0.15242,68924.24
2024-11-04 01:32:00,0.15262,68940.0
2024-11-04 01:33:00,0.15208,68900.0
2024-11-04 01:34:00,0.1521,68900.0
2024-11-04 01:35:00,0.15154,68800.01
2024-11-04 01:36:00,0.15142,68780.0
2024-11-04 01:37:00,0.15133,68750.01
2024-11-04 01:38:00,0.15128,68724.0
2024-11-04 01:39:00,0.15137,68730.0
2024-11-04 01:40:00,0.15127,68723.57
2024-11-04 01:41:00,0.15141,68778.0
2024-11-04 01:42:00,0.15142,68800.0
2024-11-04 01:43:00,0.15157,68807.99
2024-11-04 01:44:00,0.15143,68811.99
2024-11-04 01:45:00,0.1513,68821.58
2024-11-04 01:46:00,0.15108,68756.31
2024-11-04 01:47:00,0.15165,68840.0
2024-11-04 01:48:00,0.15195,68917.98
2024-11-04 01:49:00,0.15199,68936.02
2024-11-04 01:50:00,0.15191,68910.0
2024-11-04 01:51:00,0.1518,68924.0
2024-11-04 01:52:00,0.15201,68952.0
2024-11-04 01:53:00,0.15203,68954.54
2024-11-04 01:54:00,0.15198,68948.0
2024-11-04 01:55:00,0.15201,68954.0
2024-11-04 01:56:00,0.15207,68982.78
2024-11-04 01:57:00,0.15198,68992.01
2024-11-04 01:58:00,0.15198,68972.75
2024-11-04 01:59:00,0.15203,68992.0
2024-11-04 02:00:00,0.15196,68970.0
2024-11-04 02:01:00,0.15201,68980.01
2024-11-04 02:02:00,0.15254,69050.0
2024-11-04 02:03:00,0.15261,69072.02
2024-11-04 02:04:00,0.15245,69042.91
2024-11-04 02:05:00,0.15202,69055.56
2024-11-04 02:06:00,0.15229,69078.87
2024-11-04 02:07:00,0.15182,69005.48
2024-11-04 02:08:00,0.15159,68936.0
2024-11-04 02:09:00,0.1517,68978.01
2024-11-04 02:10:00,0.15187,69003.99
2024-11-04 02:11:00,0.15172,68943.58
2024-11-04 02:12:00,0.15161,68922.89
2024-11-04 02:13:00,0.15156,68914.0
2024-11-04 02:14:00,0.15138,68893.94
2024-11-04 02:15:00,0.15139,68892.0
2024-11-04 02:16:00,0.15141,68900.0
2024-11-04 02:17:00,0.15174,68944.45
2024-11-04 02:18:00,0.15173,68930.02
2024-11-04 02:19:00,0.15197,68974.93
2024-11-04 02:20:00,0.15174,68953.99
2024-11-04 02:21:00,0.15209,69004.01
2024-11-04 02:22:00,0.15204,68984.85
2024-11-04 02:23:00,0.15183,68966.01
2024-11-04 02:24:00,0.15191,68991.99
2024-11-04 02:25:00,0.15216,69072.0
2024-11-04 02:26:00,0.15204,69044.0
2024-11-04 02:27:00,0.15187,69043.35
2024-11-04 02:28:00,0.15222,69100.0
2024-11-04 02:29:00,0.15253,69142.0
2024-11-04 02:30:00,0.15265,69173.21
2024-11-04 02:31:00,0.15262,69159.91
2024-11-04 02:32:00,0.15261,69136.0
2024-11-04 02:33:00,0.15317,69186.0
2024-11-04 02:34:00,0.15295,69166.0
2024-11-04 02:35:00,0.15329,69180.0
2024-11-04 02:36:00,0.15302,69130.0
2024-11-04 02:37:00,0.15275,69100.0
2024-11-04 02:38:00,0.15303,69220.02
2024-11-04 02:39:00,0.15301,69214.87
2024-11-04 02:40:00,0.15296,69228.0
2024-11-04 02:41:00,0.15277,69185.99
2024-11-04 02:42:00,0.15277,69199.99
2024-11-04 02:43:00,0.15275,69192.51
2024-11-04 02:44:00,0.15289,69195.5
2024-11-04 02:45:00,0.15276,69164.0
2024-11-04 02:46:00,0.15305,69228.01
2024-11-04 02:47:00,0.15282,69180.01
2024-11-04 02:48:00,0.15287,69182.21
2024-11-04 02:49:00,0.15332,69212.0
2024-11-04 02:50:00,0.15315,69216.37
2024-11-04 02:51:00,0.15334,69283.99
2024-11-04 02:52:00,0.15334,69280.01
2024-11-04 02:53:00,0.15332,69302.01
2024-11-04 02:54:00,0.15351,69266.02
2024-11-04 02:55:00,0.15318,69226.01
2024-11-04 02:56:00,0.15313,69239.99
2024-11-04 02:57:00,0.15343,69258.38
2024-11-04 02:58:00,0.15361,69293.99
2024-11-04 02:59:00,0.15349,69298.01
2024-11-04 03:00:00,0.1535,69305.55
2024-11-04 03:01:00,0.15371,69399.95
2024-11-04 03:02:00,0.1544,69478.0
2024-11-04 03:03:00,0.1544,69454.0
2024-11-04 03:04:00,0.154,69391.38
2024-11-04 03:05:00,0.15381,69321.65
2024-11-04 03:06:00,0.15375,69300.01
2024-11-04 03:07:00,0.15373,69282.02
2024-11-04 03:08:00,0.1534,69255.99
2024-11-04 03:09:00,0.15357,69246.01
2024-11-04 03:10:00,0.15334,69219.91
2024-11-04 03:11:00,0.15335,69233.2
2024-11-04 03:12:00,0.15319,69220.71
2024-11-04 03:13:00,0.15292,69212.0
2024-11-04 03:14:00,0.15272,69219.99
2024-11-04 03:15:00,0.15263,69200.0
2024-11-04 03:16:00,0.15237,69146.16
2024-11-04 03:17:00,0.15281,69220.0
2024-11-04 03:18:00,0.15245,69154.0
2024-11-04 03:19:00,0.15246,69142.01
2024-11-04 03:20:00,0.15251,69170.0
2024-11-04 03:21:00,0.15247,69164.99
2024-11-04 03:22:00,0.15235,69138.01
2024-11-04 03:23:00,0.15243,69178.0
2024-11-04 03:24:00,0.15249,69194.01
2024-11-04 03:25:00,0.15249,69196.0
2024-11-04 03:26:00,0.15244,69196.48
2024-11-04 03:27:00,0.15239,69213.98
2024-11-04 03:28:00,0.15236,69186.17
2024-11-04 03:29:00,0.15233,69154.0
2024-11-04 03:30:00,0.15239,69166.66
2024-11-04 03:31:00,0.15251,69140.0
2024-11-04 03:32:00,0.15229,69103.39
2024-11-04 03:33:00,0.15216,69099.91
2024-11-04 03:34:00,0.15234,69110.0
2024-11-04 03:35:00,0.15231,69140.0
2024-11-04 03:36:00,0.15247,69162.01
2024-11-04 03:37:00,0.15224,69137.99
2024-11-04 03:38:00,0.15213,69152.0
2024-11-04 03:39:00,0.15234,69179.99
2024-11-04 03:40:00,0.15264,69220.0
2024-11-04 03:41:00,0.15252,69196.97
2024-11-04 03:42:00,0.15216,69164.0
2024-11-04 03:43:00,0.15196,69144.0
2024-11-04 03:44:00,0.15207,69148.01
2024-11-04 03:45:00,0.15215,69151.0
2024-11-04 03:46:00,0.15223,69179.99
2024-11-04 03:47:00,0.152,69154.01
2024-11-04 03:48:00,0.15185,69108.18
2024-11-04 03:49:00,0.15187,69088.01
2024-11-04 03:50:00,0.15204,69124.1
2024-11-04 03:51:00,0.15202,69140.16
2024-11-04 03:52:00,0.15199,69146.01
2024-11-04 03:53:00,0.15183,69140.0
2024-11-04 03:54:00,0.15197,69156.0
2024-11-04 03:55:00,0.15198,69146.01
2024-11-04 03:56:00,0.15212,69146.01
2024-11-04 03:57:00,0.15185,69067.8
2024-11-04 03:58:00,0.15157,69034.01
2024-11-04 03:59:00,0.15162,69029.99
2024-11-04 04:00:00,0.15166,69047.86
2024-11-04 04:01:00,0.15196,69089.9
2024-11-04 04:02:00,0.152,69069.41
2024-11-04 04:03:00,0.15203,69072.88
2024-11-04 04:04:00,0.15207,69102.75
2024-11-04 04:05:00,0.15203,69110.01
2024-11-04 04:06:00,0.15207,69094.0
2024-11-04 04:07:00,0.15208,69100.01
2024-11-04 04:08:00,0.1521,69136.36
2024-11-04 04:09:00,0.15212,69140.01
2024-11-04 04:10:00,0.15215,69152.01
2024-11-04 04:11:00,0.15212,69146.01
2024-11-04 04:12:00,0.15222,69148.0
2024-11-04 04:13:00,0.15225,69160.0
2024-11-04 04:14:00,0.15228,69176.57
2024-11-04 04:15:00,0.15206,69170.01
2024-11-04 04:16:00,0.15227,69202.06
2024-11-04 04:17:00,0.15192,69160.0
2024-11-04 04:18:00,0.15197,69162.01
2024-11-04 04:19:00,0.15202,69158.13
2024-11-04 04:20:00,0.15214,69164.0
2024-11-04 04:21:00,0.15199,69151.99
2024-11-04 04:22:00,0.15195,69150.0
2024-11-04 04:23:00,0.15195,69150.01
2024-11-04 04:24:00,0.15196,69146.01
2024-11-04 04:25:00,0.15204,69154.0
2024-11-04 04:26:00,0.152,69169.99
2024-11-04 04:27:00,0.15188,69158.01
2024-11-04 04:28:00,0.15235,69275.01
2024-11-04 04:29:00,0.15239,69303.97
2024-11-04 04:30:00,0.1527,69346.27
2024-11-04 04:31:00,0.15278,69387.23
2024-11-04 04:32:00,0.15258,69327.99
2024-11-04 04:33:00,0.15228,69259.9
2024-11-04 04:34:00,0.15226,69242.03
2024-11-04 04:35:00,0.15214,69222.23
2024-11-04 04:36:00,0.15213,69199.99
2024-11-04 04:37:00,0.1522,69193.99
2024-11-04 04:38:00,0.15229,69208.02
2024-11-04 04:39:00,0.15233,69216.0
2024-11-04 04:40:00,0.15233,69204.0
2024-11-04 04:41:00,0.15215,69196.82
2024-11-04 04:42:00,0.15203,69194.0
2024-11-04 04:43:00,0.15189,69191.99
2024-11-04 04:44:00,0.1516,69141.99
2024-11-04 04:45:00,0.15175,69165.68
2024-11-04 04:46:00,0.15173,69187.51
2024-11-04 04:47:00,0.15166,69173.42
2024-11-04 04:48:00,0.15204,69231.41
2024-11-04 04:49:00,0.15188,69160.05
2024-11-04 04:50:00,0.15182,69140.01
2024-11-04 04:51:00,0.15193,69142.87
2024-11-04 04:52:00,0.15187,69152.91
2024-11-04 04:53:00,0.15164,69126.18
2024-11-04 04:54:00,0.15157,69120.01
2024-11-04 04:55:00,0.15156,69133.98
2024-11-04 04:56:00,0.15178,69170.54
2024-11-04 04:57:00,0.15176,69155.79
2024-11-04 04:58:00,0.15165,69130.0
2024-11-04 04:59:00,0.15173,69149.61
2024-11-04 05:00:00,0.15182,69150.3
2024-11-04 05:01:00,0.15183,69156.0
2024-11-04 05:02:00,0.15161,69128.01
2024-11-04 05:03:00,0.15161,69125.99
2024-11-04 05:04:00,0.15125,69086.01
2024-11-04 05:05:00,0.15117,69080.0
2024-11-04 05:06:00,0.15107,69063.99
2024-11-04 05:07:00,0.15124,69079.99
2024-11-04 05:08:00,0.15114,69063.99
2024-11-04 05:09:00,0.15104,69076.01
2024-11-04 05:10:00,0.1511,69069.89
2024-11-04 05:11:00,0.15125,69115.99
2024-11-04 05:12:00,0.15112,69129.98
2024-11-04 05:13:00,0.15098,69114.5
2024-11-04 05:14:00,0.15103,69114.0
2024-11-04 05:15:00,0.15112,69131.01
2024-11-04 05:16:00,0.15124,69150.0
2024-11-04 05:17:00,0.15104,69112.0
2024-11-04 05:18:00,0.15073,69103.99
2024-11-04 05:19:00,0.15071,69070.99
2024-11-04 05:20:00,0.15082,69110.9
2024-11-04 05:21:00,0.15067,69086.0
2024-11-04 05:22:00,0.1506,69065.01
2024-11-04 05:23:00,0.15052,69050.0
2024-11-04 05:24:00,0.15064,69056.06
2024-11-04 05:25:00,0.15046,69026.0
2024-11-04 05:26:00,0.15028,68990.0
2024-11-04 05:27:00,0.15015,68980.01
2024-11-04 05:28:00,0.15037,68996.0
2024-11-04 05:29:00,0.15026,68988.86
2024-11-04 05:30:00,0.15014,68974.0
2024-11-04 05:31:00,0.15053,69024.91
2024-11-04 05:32:00,0.15032,68986.76
2024-11-04 05:33:00,0.15033,68956.01
2024-11-04 05:34:00,0.15072,68983.99
2024-11-04 05:35:00,0.1506,69014.0
2024-11-04 05:36:00,0.15056,68962.0
2024-11-04 05:37:00,0.15048,68957.63
2024-11-04 05:38:00,0.15031,68920.22
2024-11-04 05:39:00,0.15035,68922.0
2024-11-04 05:40:00,0.15033,68928.01
2024-11-04 05:41:00,0.15025,68934.85
2024-11-04 05:42:00,0.15024,68900.0
2024-11-04 05:43:00,0.15001,68888.89
2024-11-04 05:44:00,0.14995,68872.0
2024-11-04 05:45:00,0.14987,68854.01
2024-11-04 05:46:00,0.14966,68822.0
2024-11-04 05:47:00,0.14958,68779.93
2024-11-04 05:48:00,0.14952,68746.01
2024-11-04 05:49:00,0.14993,68819.99
2024-11-04 05:50:00,0.14984,68808.01
