time,price_A,price_B
2025-03-31 02:20:00,18.86,1811.51
2025-03-31 02:21:00,18.88,1812.75
2025-03-31 02:22:00,18.84,1810.79
2025-03-31 02:23:00,18.82,1809.45
2025-03-31 02:24:00,18.8,1808.46
2025-03-31 02:25:00,18.81,1807.9
2025-03-31 02:26:00,18.81,1808.2
2025-03-31 02:27:00,18.79,1807.0
2025-03-31 02:28:00,18.78,1806.68
2025-03-31 02:29:00,18.81,1808.53
2025-03-31 02:30:00,18.81,1810.06
2025-03-31 02:31:00,18.78,1807.88
2025-03-31 02:32:00,18.83,1810.98
2025-03-31 02:33:00,18.86,1809.99
2025-03-31 02:34:00,18.84,1810.02
2025-03-31 02:35:00,18.86,1810.62
2025-03-31 02:36:00,18.92,1813.63
2025-03-31 02:37:00,18.9,1812.7
2025-03-31 02:38:00,18.88,1812.72
2025-03-31 02:39:00,18.87,1811.97
2025-03-31 02:40:00,18.87,1811.12
2025-03-31 02:41:00,18.88,1811.41
2025-03-31 02:42:00,18.86,1811.74
2025-03-31 02:43:00,18.88,1812.55
2025-03-31 02:44:00,18.92,1815.23
2025-03-31 02:45:00,18.92,1816.67
2025-03-31 02:46:00,18.96,1818.67
2025-03-31 02:47:00,18.95,1817.94
2025-03-31 02:48:00,18.94,1816.87
2025-03-31 02:49:00,18.96,1818.37
2025-03-31 02:50:00,18.97,1818.51
2025-03-31 02:51:00,19.01,1822.09
2025-03-31 02:52:00,18.97,1817.23
2025-03-31 02:53:00,18.98,1818.64
2025-03-31 02:54:00,18.94,1815.92
2025-03-31 02:55:00,18.93,1814.88
2025-03-31 02:56:00,18.92,1814.82
2025-03-31 02:57:00,18.9,1811.07
2025-03-31 02:58:00,18.88,1811.11
2025-03-31 02:59:00,18.89,1812.81
2025-03-31 03:00:00,18.89,1811.87
2025-03-31 03:01:00,18.89,1812.18
2025-03-31 03:02:00,18.92,1813.56
2025-03-31 03:03:00,18.91,1813.35
2025-03-31 03:04:00,18.94,1815.73
2025-03-31 03:05:00,18.96,1817.55
2025-03-31 03:06:00,18.94,1815.15
2025-03-31 03:07:00,18.95,1815.58
2025-03-31 03:08:00,18.92,1813.22
2025-03-31 03:09:00,18.88,1811.93
2025-03-31 03:10:00,18.85,1810.1
2025-03-31 03:11:00,18.84,1808.68
2025-03-31 03:12:00,18.84,1808.84
2025-03-31 03:13:00,18.81,1807.37
2025-03-31 03:14:00,18.79,1806.69
2025-03-31 03:15:00,18.81,1806.93
2025-03-31 03:16:00,18.8,1806.61
2025-03-31 03:17:00,18.78,1806.28
2025-03-31 03:18:00,18.78,1803.99
2025-03-31 03:19:00,18.78,1804.85
2025-03-31 03:20:00,18.78,1803.79
2025-03-31 03:21:00,18.77,1802.65
2025-03-31 03:22:00,18.79,1804.27
2025-03-31 03:23:00,18.8,1806.22
2025-03-31 03:24:00,18.79,1806.07
2025-03-31 03:25:00,18.83,1808.86
2025-03-31 03:26:00,18.8,1808.23
2025-03-31 03:27:00,18.81,1809.1
2025-03-31 03:28:00,18.81,1809.1
2025-03-31 03:29:00,18.84,1811.2
2025-03-31 03:30:00,18.84,1811.47
2025-03-31 03:31:00,18.86,1813.2
2025-03-31 03:32:00,18.83,1811.61
2025-03-31 03:33:00,18.84,1812.53
2025-03-31 03:34:00,18.8,1809.64
2025-03-31 03:35:00,18.78,1809.34
2025-03-31 03:36:00,18.77,1807.02
2025-03-31 03:37:00,18.77,1806.45
2025-03-31 03:38:00,18.77,1807.07
2025-03-31 03:39:00,18.79,1807.49
2025-03-31 03:40:00,18.77,1807.6
2025-03-31 03:41:00,18.76,1807.0
2025-03-31 03:42:00,18.76,1804.91
2025-03-31 03:43:00,18.76,1805.24
2025-03-31 03:44:00,18.76,1806.04
2025-03-31 03:45:00,18.76,1804.62
2025-03-31 03:46:00,18.73,1803.67
2025-03-31 03:47:00,18.73,1803.13
2025-03-31 03:48:00,18.71,1802.23
2025-03-31 03:49:00,18.67,1798.18
2025-03-31 03:50:00,18.67,1798.05
2025-03-31 03:51:00,18.68,1800.01
2025-03-31 03:52:00,18.67,1798.57
2025-03-31 03:53:00,18.66,1797.53
2025-03-31 03:54:00,18.62,1796.01
2025-03-31 03:55:00,18.63,1796.82
2025-03-31 03:56:00,18.62,1796.08
2025-03-31 03:57:00,18.63,1796.31
2025-03-31 03:58:00,18.63,1798.84
2025-03-31 03:59:00,18.63,1798.24
2025-03-31 04:00:00,18.64,1798.32
2025-03-31 04:01:00,18.66,1800.62
2025-03-31 04:02:00,18.66,1800.79
2025-03-31 04:03:00,18.69,1802.03
2025-03-31 04:04:00,18.69,1802.9
2025-03-31 04:05:00,18.7,1803.41
2025-03-31 04:06:00,18.7,1803.65
2025-03-31 04:07:00,18.7,1802.89
2025-03-31 04:08:00,18.69,1802.61
2025-03-31 04:09:00,18.69,1802.74
2025-03-31 04:10:00,18.71,1804.7
2025-03-31 04:11:00,18.7,1804.66
2025-03-31 04:12:00,18.65,1803.38
2025-03-31 04:13:00,18.64,1801.6
2025-03-31 04:14:00,18.65,1801.96
2025-03-31 04:15:00,18.66,1802.13
2025-03-31 04:16:00,18.64,1801.44
2025-03-31 04:17:00,18.6,1799.26
2025-03-31 04:18:00,18.6,1798.89
2025-03-31 04:19:00,18.55,1795.76
2025-03-31 04:20:00,18.57,1797.17
2025-03-31 04:21:00,18.58,1797.92
2025-03-31 04:22:00,18.55,1797.42
2025-03-31 04:23:00,18.52,1792.91
2025-03-31 04:24:00,18.53,1794.66
2025-03-31 04:25:00,18.53,1795.26
2025-03-31 04:26:00,18.54,1794.27
2025-03-31 04:27:00,18.58,1797.21
2025-03-31 04:28:00,18.56,1796.11
2025-03-31 04:29:00,18.57,1796.97
2025-03-31 04:30:00,18.6,1798.86
2025-03-31 04:31:00,18.58,1798.55
2025-03-31 04:32:00,18.59,1798.38
2025-03-31 04:33:00,18.62,1799.52
2025-03-31 04:34:00,18.62,1799.46
2025-03-31 04:35:00,18.64,1800.44
2025-03-31 04:36:00,18.65,1799.81
2025-03-31 04:37:00,18.63,1799.0
2025-03-31 04:38:00,18.65,1799.9
2025-03-31 04:39:00,18.7,1803.17
2025-03-31 04:40:00,18.72,1804.33
2025-03-31 04:41:00,18.75,1805.91
2025-03-31 04:42:00,18.75,1804.87
2025-03-31 04:43:00,18.75,1805.01
2025-03-31 04:44:00,18.75,1804.55
2025-03-31 04:45:00,18.77,1805.31
2025-03-31 04:46:00,18.8,1808.4
2025-03-31 04:47:00,18.79,1806.87
2025-03-31 04:48:00,18.79,1807.08
2025-03-31 04:49:00,18.77,1804.9
2025-03-31 04:50:00,18.77,1805.76
2025-03-31 04:51:00,18.78,1805.65
2025-03-31 04:52:00,18.72,1801.37
2025-03-31 04:53:00,18.74,1803.66
2025-03-31 04:54:00,18.74,1803.84
2025-03-31 04:55:00,18.76,1804.87
2025-03-31 04:56:00,18.74,1803.11
2025-03-31 04:57:00,18.76,1805.17
2025-03-31 04:58:00,18.77,1804.69
2025-03-31 04:59:00,18.76,1805.44
2025-03-31 05:00:00,18.75,1804.94
2025-03-31 05:01:00,18.76,1805.88
2025-03-31 05:02:00,18.78,1806.45
2025-03-31 05:03:00,18.81,1808.91
2025-03-31 05:04:00,18.83,1810.27
2025-03-31 05:05:00,18.83,1808.97
2025-03-31 05:06:00,18.86,1811.63
2025-03-31 05:07:00,18.89,1813.0
2025-03-31 05:08:00,18.88,1811.42
2025-03-31 05:09:00,18.91,1812.44
2025-03-31 05:10:00,18.88,1810.52
2025-03-31 05:11:00,18.89,1810.38
2025-03-31 05:12:00,18.88,1810.29
2025-03-31 05:13:00,18.91,1812.22
2025-03-31 05:14:00,18.91,1812.74
2025-03-31 05:15:00,18.9,1812.69
2025-03-31 05:16:00,18.86,1811.12
2025-03-31 05:17:00,18.89,1812.5
2025-03-31 05:18:00,18.86,1807.81
2025-03-31 05:19:00,18.88,1807.19
2025-03-31 05:20:00,18.89,1809.64
2025-03-31 05:21:00,18.93,1810.67
2025-03-31 05:22:00,18.92,1810.24
2025-03-31 05:23:00,18.91,1810.69
2025-03-31 05:24:00,18.91,1811.11
2025-03-31 05:25:00,18.93,1812.27
2025-03-31 05:26:00,18.94,1812.46
2025-03-31 05:27:00,18.92,1811.2
2025-03-31 05:28:00,18.94,1812.0
2025-03-31 05:29:00,18.88,1811.31
2025-03-31 05:30:00,18.86,1809.7
2025-03-31 05:31:00,18.85,1809.17
2025-03-31 05:32:00,18.84,1809.97
2025-03-31 05:33:00,18.83,1809.1
2025-03-31 05:34:00,18.81,1808.02
2025-03-31 05:35:00,18.81,1807.95
2025-03-31 05:36:00,18.8,1807.9
2025-03-31 05:37:00,18.79,1807.6
2025-03-31 05:38:00,18.79,1807.08
2025-03-31 05:39:00,18.78,1807.6
2025-03-31 05:40:00,18.79,1807.48
2025-03-31 05:41:00,18.79,1808.65
2025-03-31 05:42:00,18.78,1807.7
2025-03-31 05:43:00,18.78,1807.95
2025-03-31 05:44:00,18.81,1809.64
2025-03-31 05:45:00,18.79,1810.1
2025-03-31 05:46:00,18.8,1810.8
2025-03-31 05:47:00,18.79,1810.22
2025-03-31 05:48:00,18.81,1810.71
2025-03-31 05:49:00,18.79,1810.11
2025-03-31 05:50:00,18.77,1808.74
2025-03-31 05:51:00,18.78,1808.65
2025-03-31 05:52:00,18.79,1809.99
2025-03-31 05:53:00,18.78,1809.15
2025-03-31 05:54:00,18.79,1809.33
2025-03-31 05:55:00,18.77,1808.62
2025-03-31 05:56:00,18.77,1809.1
2025-03-31 05:57:00,18.76,1808.99
2025-03-31 05:58:00,18.77,1808.91
2025-03-31 05:59:00,18.76,1808.43
2025-03-31 06:00:00,18.78,1809.16
2025-03-31 06:01:00,18.8,1811.34
2025-03-31 06:02:00,18.8,1809.45
2025-03-31 06:03:00,18.8,1809.2
2025-03-31 06:04:00,18.8,1809.28
2025-03-31 06:05:00,18.75,1806.91
2025-03-31 06:06:00,18.76,1806.84
2025-03-31 06:07:00,18.77,1806.56
2025-03-31 06:08:00,18.73,1805.0
2025-03-31 06:09:00,18.75,1805.57
2025-03-31 06:10:00,18.78,1808.15
2025-03-31 06:11:00,18.78,1808.56
2025-03-31 06:12:00,18.8,1810.0
2025-03-31 06:13:00,18.75,1807.71
2025-03-31 06:14:00,18.72,1805.37
2025-03-31 06:15:00,18.72,1805.17
2025-03-31 06:16:00,18.72,1806.26
2025-03-31 06:17:00,18.73,1805.81
2025-03-31 06:18:00,18.74,1805.91
2025-03-31 06:19:00,18.73,1806.07
2025-03-31 06:20:00,18.72,1804.45
2025-03-31 06:21:00,18.73,1806.21
2025-03-31 06:22:00,18.72,1805.33
2025-03-31 06:23:00,18.76,1807.97
2025-03-31 06:24:00,18.74,1806.24
2025-03-31 06:25:00,18.74,1806.37
2025-03-31 06:26:00,18.7,1803.97
2025-03-31 06:27:00,18.69,1803.17
2025-03-31 06:28:00,18.67,1801.84
2025-03-31 06:29:00,18.67,1801.67
2025-03-31 06:30:00,18.68,1802.24
2025-03-31 06:31:00,18.66,1801.15
2025-03-31 06:32:00,18.69,1803.04
2025-03-31 06:33:00,18.67,1803.24
2025-03-31 06:34:00,18.68,1804.0
2025-03-31 06:35:00,18.66,1804.19
2025-03-31 06:36:00,18.67,1804.75
2025-03-31 06:37:00,18.62,1800.16
2025-03-31 06:38:00,18.63,1800.82
2025-03-31 06:39:00,18.65,1802.39
2025-03-31 06:40:00,18.62,1801.3
2025-03-31 06:41:00,18.63,1801.78
2025-03-31 06:42:00,18.67,1804.36
2025-03-31 06:43:00,18.69,1805.17
2025-03-31 06:44:00,18.69,1805.77
2025-03-31 06:45:00,18.67,1805.26
2025-03-31 06:46:00,18.68,1805.74
2025-03-31 06:47:00,18.66,1805.17
2025-03-31 06:48:00,18.62,1802.03
2025-03-31 06:49:00,18.65,1803.54
2025-03-31 06:50:00,18.64,1802.34
2025-03-31 06:51:00,18.64,1802.86
2025-03-31 06:52:00,18.63,1801.45
2025-03-31 06:53:00,18.63,1801.4
2025-03-31 06:54:00,18.64,1802.51
2025-03-31 06:55:00,18.61,1801.67
2025-03-31 06:56:00,18.63,1801.87
2025-03-31 06:57:00,18.66,1803.77
2025-03-31 06:58:00,18.66,1803.59
2025-03-31 06:59:00,18.65,1803.87
2025-03-31 07:00:00,18.67,1804.08
2025-03-31 07:01:00,18.68,1805.08
2025-03-31 07:02:00,18.71,1804.89
2025-03-31 07:03:00,18.73,1807.07
2025-03-31 07:04:00,18.73,1806.45
2025-03-31 07:05:00,18.76,1809.01
2025-03-31 07:06:00,18.76,1809.99
2025-03-31 07:07:00,18.75,1808.29
2025-03-31 07:08:00,18.72,1806.76
2025-03-31 07:09:00,18.7,1805.24
2025-03-31 07:10:00,18.67,1802.84
2025-03-31 07:11:00,18.65,1801.03
2025-03-31 07:12:00,18.65,1799.9
2025-03-31 07:13:00,18.63,1799.93
2025-03-31 07:14:00,18.64,1801.13
2025-03-31 07:15:00,18.64,1801.35
2025-03-31 07:16:00,18.63,1800.71
2025-03-31 07:17:00,18.64,1802.0
2025-03-31 07:18:00,18.63,1800.6
2025-03-31 07:19:00,18.58,1796.32
2025-03-31 07:20:00,18.57,1796.08
2025-03-31 07:21:00,18.58,1797.45
2025-03-31 07:22:00,18.58,1797.09
2025-03-31 07:23:00,18.6,1798.51
2025-03-31 07:24:00,18.58,1798.6
2025-03-31 07:25:00,18.6,1798.9
2025-03-31 07:26:00,18.59,1798.63
2025-03-31 07:27:00,18.59,1796.39
2025-03-31 07:28:00,18.61,1797.25
2025-03-31 07:29:00,18.62,1798.55
2025-03-31 07:30:00,18.63,1799.68
2025-03-31 07:31:00,18.63,1799.79
2025-03-31 07:32:00,18.61,1797.4
2025-03-31 07:33:00,18.62,1797.36
2025-03-31 07:34:00,18.57,1794.8
2025-03-31 07:35:00,18.55,1793.47
2025-03-31 07:36:00,18.57,1794.16
2025-03-31 07:37:00,18.55,1794.68
2025-03-31 07:38:00,18.52,1793.22
2025-03-31 07:39:00,18.55,1793.38
2025-03-31 07:40:00,18.51,1791.51
2025-03-31 07:41:00,18.51,1791.99
2025-03-31 07:42:00,18.56,1794.9
2025-03-31 07:43:00,18.54,1792.82
2025-03-31 07:44:00,18.51,1792.62
2025-03-31 07:45:00,18.54,1793.88
2025-03-31 07:46:00,18.49,1793.13
2025-03-31 07:47:00,18.49,1793.08
2025-03-31 07:48:00,18.51,1795.53
2025-03-31 07:49:00,18.52,1795.84
2025-03-31 07:50:00,18.5,1795.8
2025-03-31 07:51:00,18.49,1795.1
2025-03-31 07:52:00,18.47,1793.53
2025-03-31 07:53:00,18.45,1791.36
2025-03-31 07:54:00,18.45,1790.35
2025-03-31 07:55:00,18.46,1790.95
2025-03-31 07:56:00,18.49,1794.53
2025-03-31 07:57:00,18.5,1794.35
2025-03-31 07:58:00,18.5,1793.75
2025-03-31 07:59:00,18.54,1797.33
2025-03-31 08:00:00,18.56,1798.91
2025-03-31 08:01:00,18.6,1800.25
2025-03-31 08:02:00,18.62,1801.59
2025-03-31 08:03:00,18.61,1800.83
2025-03-31 08:04:00,18.66,1803.22
2025-03-31 08:05:00,18.67,1803.5
2025-03-31 08:06:00,18.68,1803.78
2025-03-31 08:07:00,18.7,1806.17
2025-03-31 08:08:00,18.69,1804.6
2025-03-31 08:09:00,18.69,1804.64
2025-03-31 08:10:00,18.71,1805.96
2025-03-31 08:11:00,18.7,1804.88
2025-03-31 08:12:00,18.7,1805.39
2025-03-31 08:13:00,18.68,1804.04
2025-03-31 08:14:00,18.68,1804.32
2025-03-31 08:15:00,18.67,1803.69
2025-03-31 08:16:00,18.66,1803.51
2025-03-31 08:17:00,18.64,1801.62
2025-03-31 08:18:00,18.63,1800.93
2025-03-31 08:19:00,18.59,1799.77
2025-03-31 08:20:00,18.6,1800.11
2025-03-31 08:21:00,18.58,1797.99
2025-03-31 08:22:00,18.6,1799.77
2025-03-31 08:23:00,18.63,1801.37
2025-03-31 08:24:00,18.62,1800.34
2025-03-31 08:25:00,18.62,1800.48
2025-03-31 08:26:00,18.62,1800.66
2025-03-31 08:27:00,18.63,1803.0
2025-03-31 08:28:00,18.61,1803.16
2025-03-31 08:29:00,18.61,1804.66
2025-03-31 08:30:00,18.62,1804.04
2025-03-31 08:31:00,18.61,1803.32
2025-03-31 08:32:00,18.62,1804.5
2025-03-31 08:33:00,18.59,1803.04
2025-03-31 08:34:00,18.59,1802.61
2025-03-31 08:35:00,18.62,1803.04
2025-03-31 08:36:00,18.64,1804.34
2025-03-31 08:37:00,18.65,1804.05
2025-03-31 08:38:00,18.66,1805.85
2025-03-31 08:39:00,18.65,1804.88
2025-03-31 08:40:00,18.61,1803.75
2025-03-31 08:41:00,18.62,1802.48
2025-03-31 08:42:00,18.61,1802.16
2025-03-31 08:43:00,18.6,1802.16
2025-03-31 08:44:00,18.57,1799.82
2025-03-31 08:45:00,18.55,1798.72
2025-03-31 08:46:00,18.54,1799.06
2025-03-31 08:47:00,18.55,1800.04
2025-03-31 08:48:00,18.55,1801.48
2025-03-31 08:49:00,18.55,1801.48
2025-03-31 08:50:00,18.54,1802.17
2025-03-31 08:51:00,18.56,1803.98
2025-03-31 08:52:00,18.53,1802.66
2025-03-31 08:53:00,18.53,1801.76
2025-03-31 08:54:00,18.48,1799.96
2025-03-31 08:55:00,18.46,1798.15
2025-03-31 08:56:00,18.46,1799.38
2025-03-31 08:57:00,18.44,1796.5
2025-03-31 08:58:00,18.44,1796.5
2025-03-31 08:59:00,18.43,1795.71
2025-03-31 09:00:00,18.44,1795.54
2025-03-31 09:01:00,18.42,1794.64
2025-03-31 09:02:00,18.4,1795.39
2025-03-31 09:03:00,18.4,1796.13
2025-03-31 09:04:00,18.4,1794.54
2025-03-31 09:05:00,18.42,1794.68
2025-03-31 09:06:00,18.46,1796.16
2025-03-31 09:07:00,18.43,1796.14
2025-03-31 09:08:00,18.45,1796.08
2025-03-31 09:09:00,18.4,1794.69
2025-03-31 09:10:00,18.4,1793.98
2025-03-31 09:11:00,18.35,1786.94
2025-03-31 09:12:00,18.38,1789.13
2025-03-31 09:13:00,18.35,1787.56
2025-03-31 09:14:00,18.36,1787.57
2025-03-31 09:15:00,18.31,1787.61
2025-03-31 09:16:00,18.33,1790.79
2025-03-31 09:17:00,18.34,1790.92
2025-03-31 09:18:00,18.35,1790.06
2025-03-31 09:19:00,18.35,1791.81
2025-03-31 09:20:00,18.38,1792.37
2025-03-31 09:21:00,18.39,1791.81
2025-03-31 09:22:00,18.33,1788.46
2025-03-31 09:23:00,18.32,1789.68
2025-03-31 09:24:00,18.35,1790.84
2025-03-31 09:25:00,18.36,1791.66
2025-03-31 09:26:00,18.33,1791.11
2025-03-31 09:27:00,18.33,1789.15
2025-03-31 09:28:00,18.32,1791.06
2025-03-31 09:29:00,18.34,1791.09
2025-03-31 09:30:00,18.35,1791.84
2025-03-31 09:31:00,18.32,1791.93
2025-03-31 09:32:00,18.28,1789.06
2025-03-31 09:33:00,18.31,1790.57
2025-03-31 09:34:00,18.3,1788.57
2025-03-31 09:35:00,18.28,1786.92
2025-03-31 09:36:00,18.29,1787.4
2025-03-31 09:37:00,18.29,1787.49
2025-03-31 09:38:00,18.25,1783.9
2025-03-31 09:39:00,18.24,1783.84
2025-03-31 09:40:00,18.27,1786.42
2025-03-31 09:41:00,18.29,1787.65
2025-03-31 09:42:00,18.27,1787.26
2025-03-31 09:43:00,18.24,1783.61
2025-03-31 09:44:00,18.28,1785.45
2025-03-31 09:45:00,18.28,1787.36
2025-03-31 09:46:00,18.25,1786.0
2025-03-31 09:47:00,18.23,1784.82
2025-03-31 09:48:00,18.22,1784.08
2025-03-31 09:49:00,18.25,1785.11
2025-03-31 09:50:00,18.25,1785.74
2025-03-31 09:51:00,18.27,1786.86
2025-03-31 09:52:00,18.25,1784.9
2025-03-31 09:53:00,18.24,1784.66
2025-03-31 09:54:00,18.22,1782.31
2025-03-31 09:55:00,18.23,1783.46
2025-03-31 09:56:00,18.23,1784.41
2025-03-31 09:57:00,18.21,1782.66
2025-03-31 09:58:00,18.22,1783.47
2025-03-31 09:59:00,18.29,1787.36
2025-03-31 10:00:00,18.28,1786.32
2025-03-31 10:01:00,18.27,1787.92
2025-03-31 10:02:00,18.31,1787.51
2025-03-31 10:03:00,18.31,1789.1
2025-03-31 10:04:00,18.29,1788.57
2025-03-31 10:05:00,18.32,1789.16
2025-03-31 10:06:00,18.33,1789.54
2025-03-31 10:07:00,18.29,1787.51
2025-03-31 10:08:00,18.3,1787.16
2025-03-31 10:09:00,18.28,1786.77
2025-03-31 10:10:00,18.23,1783.45
2025-03-31 10:11:00,18.19,1779.03
2025-03-31 10:12:00,18.2,1780.34
2025-03-31 10:13:00,18.22,1781.6
2025-03-31 10:14:00,18.24,1781.4
2025-03-31 10:15:00,18.27,1783.31
2025-03-31 10:16:00,18.25,1783.57
2025-03-31 10:17:00,18.24,1781.56
2025-03-31 10:18:00,18.27,1783.68
2025-03-31 10:19:00,18.27,1784.07
2025-03-31 10:20:00,18.23,1783.37
2025-03-31 10:21:00,18.29,1786.13
2025-03-31 10:22:00,18.32,1788.04
2025-03-31 10:23:00,18.33,1788.89
2025-03-31 10:24:00,18.33,1787.71
2025-03-31 10:25:00,18.31,1786.44
2025-03-31 10:26:00,18.36,1788.86
2025-03-31 10:27:00,18.36,1789.21
2025-03-31 10:28:00,18.37,1790.11
2025-03-31 10:29:00,18.4,1790.61
2025-03-31 10:30:00,18.4,1789.83
2025-03-31 10:31:00,18.4,1790.97
2025-03-31 10:32:00,18.36,1789.81
2025-03-31 10:33:00,18.36,1788.41
2025-03-31 10:34:00,18.35,1788.17
