time,price_A,price_B
2025-02-10 02:08:00,0.6697,1
2025-02-10 02:09:00,0.6678,1
2025-02-10 02:10:00,0.6664,1
2025-02-10 02:11:00,0.6653,1
2025-02-10 02:12:00,0.6657,1
2025-02-10 02:13:00,0.6663,1
2025-02-10 02:14:00,0.667,1
2025-02-10 02:15:00,0.6641,1
2025-02-10 02:16:00,0.6649,1
2025-02-10 02:17:00,0.6664,1
2025-02-10 02:18:00,0.6685,1
2025-02-10 02:19:00,0.6692,1
2025-02-10 02:20:00,0.667,1
2025-02-10 02:21:00,0.667,1
2025-02-10 02:22:00,0.6659,1
2025-02-10 02:23:00,0.6647,1
2025-02-10 02:24:00,0.6648,1
2025-02-10 02:25:00,0.6672,1
2025-02-10 02:26:00,0.6662,1
2025-02-10 02:27:00,0.6652,1
2025-02-10 02:28:00,0.6648,1
2025-02-10 02:29:00,0.6642,1
2025-02-10 02:30:00,0.6647,1
2025-02-10 02:31:00,0.6636,1
2025-02-10 02:32:00,0.6646,1
2025-02-10 02:33:00,0.6667,1
2025-02-10 02:34:00,0.6686,1
2025-02-10 02:35:00,0.6668,1
2025-02-10 02:36:00,0.6648,1
2025-02-10 02:37:00,0.6639,1
2025-02-10 02:38:00,0.6652,1
2025-02-10 02:39:00,0.6656,1
2025-02-10 02:40:00,0.6658,1
2025-02-10 02:41:00,0.6657,1
2025-02-10 02:42:00,0.6658,1
2025-02-10 02:43:00,0.6674,1
2025-02-10 02:44:00,0.6702,1
2025-02-10 02:45:00,0.6714,1
2025-02-10 02:46:00,0.6719,1
2025-02-10 02:47:00,0.6697,1
2025-02-10 02:48:00,0.6685,1
2025-02-10 02:49:00,0.6684,1
2025-02-10 02:50:00,0.6697,1
2025-02-10 02:51:00,0.6682,1
2025-02-10 02:52:00,0.6669,1
2025-02-10 02:53:00,0.6674,1
2025-02-10 02:54:00,0.6668,1
2025-02-10 02:55:00,0.6674,1
2025-02-10 02:56:00,0.6669,1
2025-02-10 02:57:00,0.6671,1
2025-02-10 02:58:00,0.667,1
2025-02-10 02:59:00,0.6685,1
2025-02-10 03:00:00,0.6686,1
2025-02-10 03:01:00,0.6673,1
2025-02-10 03:02:00,0.6658,1
2025-02-10 03:03:00,0.6649,1
2025-02-10 03:04:00,0.6668,1
2025-02-10 03:05:00,0.6688,1
2025-02-10 03:06:00,0.6713,1
2025-02-10 03:07:00,0.6696,1
2025-02-10 03:08:00,0.6696,1
2025-02-10 03:09:00,0.6698,1
2025-02-10 03:10:00,0.6687,1
2025-02-10 03:11:00,0.6695,1
2025-02-10 03:12:00,0.6688,1
2025-02-10 03:13:00,0.6687,1
2025-02-10 03:14:00,0.6684,1
2025-02-10 03:15:00,0.6686,1
2025-02-10 03:16:00,0.6693,1
2025-02-10 03:17:00,0.6706,1
2025-02-10 03:18:00,0.6714,1
2025-02-10 03:19:00,0.6707,1
2025-02-10 03:20:00,0.6698,1
2025-02-10 03:21:00,0.6688,1
2025-02-10 03:22:00,0.6687,1
2025-02-10 03:23:00,0.6696,1
2025-02-10 03:24:00,0.6719,1
2025-02-10 03:25:00,0.6729,1
2025-02-10 03:26:00,0.6743,1
2025-02-10 03:27:00,0.6758,1
2025-02-10 03:28:00,0.6768,1
2025-02-10 03:29:00,0.6772,1
2025-02-10 03:30:00,0.6768,1
2025-02-10 03:31:00,0.6782,1
2025-02-10 03:32:00,0.685,1
2025-02-10 03:33:00,0.6895,1
2025-02-10 03:34:00,0.691,1
2025-02-10 03:35:00,0.692,1
2025-02-10 03:36:00,0.6935,1
2025-02-10 03:37:00,0.6941,1
2025-02-10 03:38:00,0.6951,1
2025-02-10 03:39:00,0.6925,1
2025-02-10 03:40:00,0.6923,1
2025-02-10 03:41:00,0.6924,1
2025-02-10 03:42:00,0.6929,1
2025-02-10 03:43:00,0.6939,1
2025-02-10 03:44:00,0.6932,1
2025-02-10 03:45:00,0.6912,1
2025-02-10 03:46:00,0.6908,1
2025-02-10 03:47:00,0.6887,1
2025-02-10 03:48:00,0.6885,1
2025-02-10 03:49:00,0.6878,1
2025-02-10 03:50:00,0.6875,1
2025-02-10 03:51:00,0.6881,1
2025-02-10 03:52:00,0.6894,1
2025-02-10 03:53:00,0.6896,1
2025-02-10 03:54:00,0.6893,1
2025-02-10 03:55:00,0.6877,1
2025-02-10 03:56:00,0.6847,1
2025-02-10 03:57:00,0.6862,1
2025-02-10 03:58:00,0.687,1
2025-02-10 03:59:00,0.687,1
2025-02-10 04:00:00,0.6875,1
2025-02-10 04:01:00,0.6864,1
2025-02-10 04:02:00,0.6843,1
2025-02-10 04:03:00,0.6861,1
2025-02-10 04:04:00,0.6877,1
2025-02-10 04:05:00,0.6883,1
2025-02-10 04:06:00,0.689,1
2025-02-10 04:07:00,0.6895,1
2025-02-10 04:08:00,0.6889,1
2025-02-10 04:09:00,0.6884,1
2025-02-10 04:10:00,0.6895,1
2025-02-10 04:11:00,0.689,1
2025-02-10 04:12:00,0.6892,1
2025-02-10 04:13:00,0.6911,1
2025-02-10 04:14:00,0.6897,1
2025-02-10 04:15:00,0.6901,1
2025-02-10 04:16:00,0.6903,1
2025-02-10 04:17:00,0.6907,1
2025-02-10 04:18:00,0.6924,1
2025-02-10 04:19:00,0.6931,1
2025-02-10 04:20:00,0.693,1
2025-02-10 04:21:00,0.691,1
2025-02-10 04:22:00,0.6911,1
2025-02-10 04:23:00,0.6912,1
2025-02-10 04:24:00,0.6921,1
2025-02-10 04:25:00,0.6924,1
2025-02-10 04:26:00,0.6928,1
2025-02-10 04:27:00,0.6922,1
2025-02-10 04:28:00,0.6921,1
2025-02-10 04:29:00,0.6918,1
2025-02-10 04:30:00,0.6924,1
2025-02-10 04:31:00,0.6916,1
2025-02-10 04:32:00,0.6939,1
2025-02-10 04:33:00,0.6947,1
2025-02-10 04:34:00,0.6935,1
2025-02-10 04:35:00,0.6936,1
2025-02-10 04:36:00,0.693,1
2025-02-10 04:37:00,0.6915,1
2025-02-10 04:38:00,0.6909,1
2025-02-10 04:39:00,0.6911,1
2025-02-10 04:40:00,0.6916,1
2025-02-10 04:41:00,0.6901,1
2025-02-10 04:42:00,0.6894,1
2025-02-10 04:43:00,0.6886,1
2025-02-10 04:44:00,0.6884,1
2025-02-10 04:45:00,0.6896,1
2025-02-10 04:46:00,0.6884,1
2025-02-10 04:47:00,0.6872,1
2025-02-10 04:48:00,0.687,1
2025-02-10 04:49:00,0.6871,1
2025-02-10 04:50:00,0.6868,1
2025-02-10 04:51:00,0.6877,1
2025-02-10 04:52:00,0.6884,1
2025-02-10 04:53:00,0.6889,1
2025-02-10 04:54:00,0.6884,1
2025-02-10 04:55:00,0.6886,1
2025-02-10 04:56:00,0.6878,1
2025-02-10 04:57:00,0.6876,1
2025-02-10 04:58:00,0.6878,1
2025-02-10 04:59:00,0.688,1
2025-02-10 05:00:00,0.6884,1
2025-02-10 05:01:00,0.6873,1
2025-02-10 05:02:00,0.6881,1
2025-02-10 05:03:00,0.6891,1
2025-02-10 05:04:00,0.6884,1
2025-02-10 05:05:00,0.6881,1
2025-02-10 05:06:00,0.6868,1
2025-02-10 05:07:00,0.6881,1
2025-02-10 05:08:00,0.6876,1
2025-02-10 05:09:00,0.6876,1
2025-02-10 05:10:00,0.6895,1
2025-02-10 05:11:00,0.69,1
2025-02-10 05:12:00,0.6909,1
2025-02-10 05:13:00,0.6929,1
2025-02-10 05:14:00,0.6931,1
2025-02-10 05:15:00,0.6927,1
2025-02-10 05:16:00,0.6937,1
2025-02-10 05:17:00,0.6924,1
2025-02-10 05:18:00,0.6924,1
2025-02-10 05:19:00,0.6918,1
2025-02-10 05:20:00,0.6912,1
2025-02-10 05:21:00,0.6917,1
2025-02-10 05:22:00,0.6917,1
2025-02-10 05:23:00,0.6904,1
2025-02-10 05:24:00,0.6902,1
2025-02-10 05:25:00,0.6906,1
2025-02-10 05:26:00,0.6914,1
2025-02-10 05:27:00,0.6911,1
2025-02-10 05:28:00,0.6911,1
2025-02-10 05:29:00,0.6912,1
2025-02-10 05:30:00,0.6913,1
2025-02-10 05:31:00,0.6894,1
2025-02-10 05:32:00,0.6911,1
2025-02-10 05:33:00,0.691,1
2025-02-10 05:34:00,0.6922,1
2025-02-10 05:35:00,0.6919,1
2025-02-10 05:36:00,0.6906,1
2025-02-10 05:37:00,0.6905,1
2025-02-10 05:38:00,0.6901,1
2025-02-10 05:39:00,0.6898,1
2025-02-10 05:40:00,0.6901,1
2025-02-10 05:41:00,0.6903,1
2025-02-10 05:42:00,0.691,1
2025-02-10 05:43:00,0.6924,1
2025-02-10 05:44:00,0.6928,1
2025-02-10 05:45:00,0.6933,1
2025-02-10 05:46:00,0.6961,1
2025-02-10 05:47:00,0.6954,1
2025-02-10 05:48:00,0.6958,1
2025-02-10 05:49:00,0.6949,1
2025-02-10 05:50:00,0.6944,1
2025-02-10 05:51:00,0.6949,1
2025-02-10 05:52:00,0.6959,1
2025-02-10 05:53:00,0.6982,1
2025-02-10 05:54:00,0.6987,1
2025-02-10 05:55:00,0.6973,1
2025-02-10 05:56:00,0.6957,1
2025-02-10 05:57:00,0.6952,1
2025-02-10 05:58:00,0.694,1
2025-02-10 05:59:00,0.6931,1
2025-02-10 06:00:00,0.6931,1
2025-02-10 06:01:00,0.6943,1
2025-02-10 06:02:00,0.6946,1
2025-02-10 06:03:00,0.6924,1
2025-02-10 06:04:00,0.6931,1
2025-02-10 06:05:00,0.6919,1
2025-02-10 06:06:00,0.6907,1
2025-02-10 06:07:00,0.6913,1
2025-02-10 06:08:00,0.6923,1
2025-02-10 06:09:00,0.6916,1
2025-02-10 06:10:00,0.6912,1
2025-02-10 06:11:00,0.6908,1
2025-02-10 06:12:00,0.6916,1
2025-02-10 06:13:00,0.6901,1
2025-02-10 06:14:00,0.6904,1
2025-02-10 06:15:00,0.6908,1
2025-02-10 06:16:00,0.6911,1
2025-02-10 06:17:00,0.691,1
2025-02-10 06:18:00,0.6903,1
2025-02-10 06:19:00,0.6895,1
2025-02-10 06:20:00,0.6899,1
2025-02-10 06:21:00,0.6905,1
2025-02-10 06:22:00,0.69,1
2025-02-10 06:23:00,0.6896,1
2025-02-10 06:24:00,0.6898,1
2025-02-10 06:25:00,0.6903,1
2025-02-10 06:26:00,0.6902,1
2025-02-10 06:27:00,0.6906,1
2025-02-10 06:28:00,0.6897,1
2025-02-10 06:29:00,0.6889,1
2025-02-10 06:30:00,0.6879,1
2025-02-10 06:31:00,0.6891,1
2025-02-10 06:32:00,0.6878,1
2025-02-10 06:33:00,0.6877,1
2025-02-10 06:34:00,0.689,1
2025-02-10 06:35:00,0.6893,1
2025-02-10 06:36:00,0.6895,1
2025-02-10 06:37:00,0.6898,1
2025-02-10 06:38:00,0.6906,1
2025-02-10 06:39:00,0.69,1
2025-02-10 06:40:00,0.6896,1
2025-02-10 06:41:00,0.6891,1
2025-02-10 06:42:00,0.6886,1
2025-02-10 06:43:00,0.6894,1
2025-02-10 06:44:00,0.6902,1
2025-02-10 06:45:00,0.6898,1
2025-02-10 06:46:00,0.6904,1
2025-02-10 06:47:00,0.6901,1
2025-02-10 06:48:00,0.6911,1
2025-02-10 06:49:00,0.691,1
2025-02-10 06:50:00,0.6906,1
2025-02-10 06:51:00,0.6915,1
2025-02-10 06:52:00,0.6914,1
2025-02-10 06:53:00,0.6916,1
2025-02-10 06:54:00,0.6915,1
2025-02-10 06:55:00,0.6923,1
2025-02-10 06:56:00,0.6915,1
2025-02-10 06:57:00,0.6907,1
2025-02-10 06:58:00,0.6915,1
2025-02-10 06:59:00,0.692,1
2025-02-10 07:00:00,0.6923,1
2025-02-10 07:01:00,0.6942,1
2025-02-10 07:02:00,0.6947,1
2025-02-10 07:03:00,0.6955,1
2025-02-10 07:04:00,0.6955,1
2025-02-10 07:05:00,0.696,1
2025-02-10 07:06:00,0.6949,1
2025-02-10 07:07:00,0.6951,1
2025-02-10 07:08:00,0.6959,1
2025-02-10 07:09:00,0.6956,1
2025-02-10 07:10:00,0.6952,1
2025-02-10 07:11:00,0.6945,1
2025-02-10 07:12:00,0.6948,1
2025-02-10 07:13:00,0.6947,1
2025-02-10 07:14:00,0.6939,1
2025-02-10 07:15:00,0.6937,1
2025-02-10 07:16:00,0.6925,1
2025-02-10 07:17:00,0.695,1
2025-02-10 07:18:00,0.6938,1
2025-02-10 07:19:00,0.6936,1
2025-02-10 07:20:00,0.6948,1
2025-02-10 07:21:00,0.6952,1
2025-02-10 07:22:00,0.6943,1
2025-02-10 07:23:00,0.6939,1
2025-02-10 07:24:00,0.6939,1
2025-02-10 07:25:00,0.6943,1
2025-02-10 07:26:00,0.6928,1
2025-02-10 07:27:00,0.6929,1
2025-02-10 07:28:00,0.693,1
2025-02-10 07:29:00,0.6925,1
2025-02-10 07:30:00,0.6925,1
2025-02-10 07:31:00,0.6914,1
2025-02-10 07:32:00,0.6912,1
2025-02-10 07:33:00,0.6929,1
2025-02-10 07:34:00,0.694,1
2025-02-10 07:35:00,0.6933,1
2025-02-10 07:36:00,0.6938,1
2025-02-10 07:37:00,0.6936,1
2025-02-10 07:38:00,0.6947,1
2025-02-10 07:39:00,0.6942,1
2025-02-10 07:40:00,0.6949,1
2025-02-10 07:41:00,0.6947,1
2025-02-10 07:42:00,0.694,1
2025-02-10 07:43:00,0.6951,1
2025-02-10 07:44:00,0.6954,1
2025-02-10 07:45:00,0.6942,1
2025-02-10 07:46:00,0.6943,1
2025-02-10 07:47:00,0.6942,1
2025-02-10 07:48:00,0.6933,1
2025-02-10 07:49:00,0.6942,1
2025-02-10 07:50:00,0.6952,1
2025-02-10 07:51:00,0.695,1
2025-02-10 07:52:00,0.6948,1
2025-02-10 07:53:00,0.6957,1
2025-02-10 07:54:00,0.696,1
2025-02-10 07:55:00,0.696,1
2025-02-10 07:56:00,0.697,1
2025-02-10 07:57:00,0.697,1
2025-02-10 07:58:00,0.6965,1
2025-02-10 07:59:00,0.6962,1
2025-02-10 08:00:00,0.6961,1
2025-02-10 08:01:00,0.6974,1
2025-02-10 08:02:00,0.6953,1
2025-02-10 08:03:00,0.6952,1
2025-02-10 08:04:00,0.6949,1
2025-02-10 08:05:00,0.6959,1
2025-02-10 08:06:00,0.6976,1
2025-02-10 08:07:00,0.6995,1
2025-02-10 08:08:00,0.7004,1
2025-02-10 08:09:00,0.7009,1
2025-02-10 08:10:00,0.7019,1
2025-02-10 08:11:00,0.7043,1
2025-02-10 08:12:00,0.7033,1
2025-02-10 08:13:00,0.7021,1
2025-02-10 08:14:00,0.7021,1
2025-02-10 08:15:00,0.7029,1
2025-02-10 08:16:00,0.7049,1
2025-02-10 08:17:00,0.7036,1
2025-02-10 08:18:00,0.7016,1
2025-02-10 08:19:00,0.7027,1
2025-02-10 08:20:00,0.7026,1
2025-02-10 08:21:00,0.7038,1
2025-02-10 08:22:00,0.7045,1
2025-02-10 08:23:00,0.704,1
2025-02-10 08:24:00,0.7027,1
2025-02-10 08:25:00,0.7015,1
2025-02-10 08:26:00,0.7025,1
2025-02-10 08:27:00,0.7016,1
2025-02-10 08:28:00,0.7006,1
2025-02-10 08:29:00,0.7013,1
2025-02-10 08:30:00,0.7018,1
2025-02-10 08:31:00,0.7015,1
2025-02-10 08:32:00,0.6997,1
2025-02-10 08:33:00,0.6996,1
2025-02-10 08:34:00,0.6993,1
2025-02-10 08:35:00,0.6991,1
2025-02-10 08:36:00,0.6997,1
2025-02-10 08:37:00,0.701,1
2025-02-10 08:38:00,0.7008,1
2025-02-10 08:39:00,0.7008,1
2025-02-10 08:40:00,0.7014,1
2025-02-10 08:41:00,0.7023,1
2025-02-10 08:42:00,0.7024,1
2025-02-10 08:43:00,0.7027,1
2025-02-10 08:44:00,0.7043,1
2025-02-10 08:45:00,0.7038,1
2025-02-10 08:46:00,0.7036,1
2025-02-10 08:47:00,0.7041,1
2025-02-10 08:48:00,0.7031,1
2025-02-10 08:49:00,0.7026,1
2025-02-10 08:50:00,0.7028,1
2025-02-10 08:51:00,0.7028,1
2025-02-10 08:52:00,0.7032,1
2025-02-10 08:53:00,0.7038,1
2025-02-10 08:54:00,0.7032,1
2025-02-10 08:55:00,0.7023,1
2025-02-10 08:56:00,0.7024,1
2025-02-10 08:57:00,0.7039,1
2025-02-10 08:58:00,0.7045,1
2025-02-10 08:59:00,0.7039,1
2025-02-10 09:00:00,0.7033,1
2025-02-10 09:01:00,0.7035,1
2025-02-10 09:02:00,0.7031,1
2025-02-10 09:03:00,0.7032,1
2025-02-10 09:04:00,0.7037,1
2025-02-10 09:05:00,0.7036,1
2025-02-10 09:06:00,0.7042,1
2025-02-10 09:07:00,0.7039,1
2025-02-10 09:08:00,0.7035,1
2025-02-10 09:09:00,0.7039,1
2025-02-10 09:10:00,0.7027,1
2025-02-10 09:11:00,0.7038,1
2025-02-10 09:12:00,0.7045,1
2025-02-10 09:13:00,0.7045,1
2025-02-10 09:14:00,0.7036,1
2025-02-10 09:15:00,0.7027,1
2025-02-10 09:16:00,0.7028,1
2025-02-10 09:17:00,0.7022,1
2025-02-10 09:18:00,0.7019,1
2025-02-10 09:19:00,0.703,1
2025-02-10 09:20:00,0.7039,1
2025-02-10 09:21:00,0.7039,1
2025-02-10 09:22:00,0.7027,1
2025-02-10 09:23:00,0.7032,1
2025-02-10 09:24:00,0.7042,1
2025-02-10 09:25:00,0.7048,1
2025-02-10 09:26:00,0.7055,1
2025-02-10 09:27:00,0.7052,1
2025-02-10 09:28:00,0.7044,1
2025-02-10 09:29:00,0.702,1
2025-02-10 09:30:00,0.7021,1
2025-02-10 09:31:00,0.7012,1
2025-02-10 09:32:00,0.7004,1
2025-02-10 09:33:00,0.7014,1
2025-02-10 09:34:00,0.7012,1
2025-02-10 09:35:00,0.7015,1
2025-02-10 09:36:00,0.7014,1
2025-02-10 09:37:00,0.7001,1
2025-02-10 09:38:00,0.7,1
2025-02-10 09:39:00,0.6999,1
2025-02-10 09:40:00,0.7,1
2025-02-10 09:41:00,0.7002,1
2025-02-10 09:42:00,0.7002,1
2025-02-10 09:43:00,0.7008,1
2025-02-10 09:44:00,0.7006,1
2025-02-10 09:45:00,0.6997,1
2025-02-10 09:46:00,0.699,1
2025-02-10 09:47:00,0.6997,1
2025-02-10 09:48:00,0.7002,1
2025-02-10 09:49:00,0.6999,1
2025-02-10 09:50:00,0.7,1
2025-02-10 09:51:00,0.6982,1
2025-02-10 09:52:00,0.698,1
2025-02-10 09:53:00,0.6978,1
2025-02-10 09:54:00,0.6981,1
2025-02-10 09:55:00,0.6982,1
2025-02-10 09:56:00,0.7027,1
2025-02-10 09:57:00,0.7014,1
2025-02-10 09:58:00,0.7013,1
2025-02-10 09:59:00,0.7014,1
2025-02-10 10:00:00,0.701,1
2025-02-10 10:01:00,0.7018,1
2025-02-10 10:02:00,0.6993,1
2025-02-10 10:03:00,0.6997,1
2025-02-10 10:04:00,0.6992,1
2025-02-10 10:05:00,0.6999,1
2025-02-10 10:06:00,0.7013,1
2025-02-10 10:07:00,0.7002,1
2025-02-10 10:08:00,0.7005,1
2025-02-10 10:09:00,0.7016,1
2025-02-10 10:10:00,0.7026,1
2025-02-10 10:11:00,0.7024,1
2025-02-10 10:12:00,0.7015,1
2025-02-10 10:13:00,0.701,1
2025-02-10 10:14:00,0.7019,1
2025-02-10 10:15:00,0.7019,1
2025-02-10 10:16:00,0.702,1
2025-02-10 10:17:00,0.7022,1
2025-02-10 10:18:00,0.7024,1
2025-02-10 10:19:00,0.7021,1
2025-02-10 10:20:00,0.7017,1
2025-02-10 10:21:00,0.7002,1
2025-02-10 10:22:00,0.7007,1
2025-02-10 10:23:00,0.7011,1
2025-02-10 10:24:00,0.7021,1
2025-02-10 10:25:00,0.702,1
2025-02-10 10:26:00,0.7019,1
2025-02-10 10:27:00,0.7012,1
2025-02-10 10:28:00,0.7021,1
2025-02-10 10:29:00,0.7023,1
2025-02-10 10:30:00,0.7022,1
2025-02-10 10:31:00,0.7015,1
2025-02-10 10:32:00,0.7007,1
2025-02-10 10:33:00,0.7004,1
2025-02-10 10:34:00,0.6997,1
2025-02-10 10:35:00,0.6998,1
2025-02-10 10:36:00,0.6987,1
2025-02-10 10:37:00,0.6989,1
2025-02-10 10:38:00,0.6996,1
2025-02-10 10:39:00,0.6997,1
2025-02-10 10:40:00,0.6999,1
2025-02-10 10:41:00,0.6986,1
2025-02-10 10:42:00,0.6978,1
2025-02-10 10:43:00,0.6963,1
2025-02-10 10:44:00,0.6969,1
2025-02-10 10:45:00,0.6979,1
2025-02-10 10:46:00,0.6977,1
2025-02-10 10:47:00,0.6966,1
2025-02-10 10:48:00,0.6975,1
2025-02-10 10:49:00,0.6983,1
2025-02-10 10:50:00,0.6982,1
2025-02-10 10:51:00,0.6986,1
2025-02-10 10:52:00,0.6982,1
2025-02-10 10:53:00,0.6984,1
2025-02-10 10:54:00,0.6988,1
2025-02-10 10:55:00,0.6989,1
2025-02-10 10:56:00,0.6999,1
2025-02-10 10:57:00,0.6999,1
2025-02-10 10:58:00,0.699,1
2025-02-10 10:59:00,0.6985,1
2025-02-10 11:00:00,0.6983,1
2025-02-10 11:01:00,0.6975,1
2025-02-10 11:02:00,0.6968,1
2025-02-10 11:03:00,0.698,1
2025-02-10 11:04:00,0.6987,1
2025-02-10 11:05:00,0.6993,1
2025-02-10 11:06:00,0.7009,1
2025-02-10 11:07:00,0.7006,1
2025-02-10 11:08:00,0.7009,1
2025-02-10 11:09:00,0.7,1
2025-02-10 11:10:00,0.7003,1
2025-02-10 11:11:00,0.7006,1
2025-02-10 11:12:00,0.7001,1
2025-02-10 11:13:00,0.6982,1
2025-02-10 11:14:00,0.698,1
2025-02-10 11:15:00,0.6973,1
2025-02-10 11:16:00,0.6965,1
2025-02-10 11:17:00,0.6983,1
2025-02-10 11:18:00,0.6986,1
2025-02-10 11:19:00,0.6988,1
2025-02-10 11:20:00,0.6992,1
2025-02-10 11:21:00,0.6995,1
2025-02-10 11:22:00,0.6988,1
2025-02-10 11:23:00,0.6987,1
2025-02-10 11:24:00,0.6987,1
2025-02-10 11:25:00,0.6997,1
2025-02-10 11:26:00,0.6989,1
2025-02-10 11:27:00,0.6998,1
2025-02-10 11:28:00,0.7003,1
2025-02-10 11:29:00,0.7013,1
2025-02-10 11:30:00,0.7011,1
2025-02-10 11:31:00,0.7003,1
2025-02-10 11:32:00,0.7009,1
2025-02-10 11:33:00,0.7003,1
2025-02-10 11:34:00,0.7005,1
2025-02-10 11:35:00,0.7015,1
2025-02-10 11:36:00,0.7027,1
2025-02-10 11:37:00,0.7019,1
2025-02-10 11:38:00,0.7014,1
2025-02-10 11:39:00,0.7007,1
2025-02-10 11:40:00,0.7004,1
2025-02-10 11:41:00,0.7007,1
