time,price_A,price_B
2025-03-17 00:00:00,0.16818,82574.52
2025-03-17 00:01:00,0.16809,82535.47
2025-03-17 00:02:00,0.1687,82612.28
2025-03-17 00:03:00,0.1685,82572.11
2025-03-17 00:04:00,0.16889,82657.39
2025-03-17 00:05:00,0.16873,82643.22
2025-03-17 00:06:00,0.16903,82683.32
2025-03-17 00:07:00,0.16895,82694.92
2025-03-17 00:08:00,0.16924,82729.36
2025-03-17 00:09:00,0.16935,82763.01
2025-03-17 00:10:00,0.16911,82734.73
2025-03-17 00:11:00,0.16911,82786.77
2025-03-17 00:12:00,0.16921,82813.98
2025-03-17 00:13:00,0.16893,82778.45
2025-03-17 00:14:00,0.16887,82750.49
2025-03-17 00:15:00,0.16881,82743.46
2025-03-17 00:16:00,0.16908,82811.46
2025-03-17 00:17:00,0.16898,82818.69
2025-03-17 00:18:00,0.16869,82762.52
2025-03-17 00:19:00,0.16868,82762.21
2025-03-17 00:20:00,0.16876,82799.16
2025-03-17 00:21:00,0.16884,82834.08
2025-03-17 00:22:00,0.16862,82774.91
2025-03-17 00:23:00,0.16886,82786.38
2025-03-17 00:24:00,0.16885,82791.83
2025-03-17 00:25:00,0.16912,82828.42
2025-03-17 00:26:00,0.16921,82843.97
2025-03-17 00:27:00,0.16917,82819.33
2025-03-17 00:28:00,0.16916,82843.98
2025-03-17 00:29:00,0.16924,82868.0
2025-03-17 00:30:00,0.16929,82890.0
2025-03-17 00:31:00,0.1695,82908.32
2025-03-17 00:32:00,0.16944,82892.86
2025-03-17 00:33:00,0.16966,82918.34
2025-03-17 00:34:00,0.17004,83009.01
2025-03-17 00:35:00,0.16975,82909.35
2025-03-17 00:36:00,0.17,82931.93
2025-03-17 00:37:00,0.17007,82965.81
2025-03-17 00:38:00,0.16977,82892.86
2025-03-17 00:39:00,0.16973,82867.91
2025-03-17 00:40:00,0.16961,82814.12
2025-03-17 00:41:00,0.1697,82819.66
2025-03-17 00:42:00,0.16976,82852.09
2025-03-17 00:43:00,0.16992,82894.53
2025-03-17 00:44:00,0.17024,82965.64
2025-03-17 00:45:00,0.17022,82952.32
2025-03-17 00:46:00,0.17026,82991.28
2025-03-17 00:47:00,0.17056,83055.2
2025-03-17 00:48:00,0.17057,83012.62
2025-03-17 00:49:00,0.17062,83039.99
2025-03-17 00:50:00,0.17032,83005.48
2025-03-17 00:51:00,0.17063,83046.88
2025-03-17 00:52:00,0.17114,83156.49
2025-03-17 00:53:00,0.17099,83092.75
2025-03-17 00:54:00,0.17087,83079.0
2025-03-17 00:55:00,0.17076,83053.36
2025-03-17 00:56:00,0.17086,83095.93
2025-03-17 00:57:00,0.17082,83076.5
2025-03-17 00:58:00,0.17065,83048.74
2025-03-17 00:59:00,0.17076,83062.95
2025-03-17 01:00:00,0.17082,83054.9
2025-03-17 01:01:00,0.171,83129.99
