time,price_A,price_B
2024-08-15 09:14:24,2622.03,1.359e-05
2024-08-15 09:14:36,2622.03,1.359e-05
2024-08-15 09:14:48,2622.31,1.36e-05
2024-08-15 09:15:00,2622.8,1.36e-05
2024-08-15 09:15:12,2623.2,1.36e-05
2024-08-15 09:15:24,2624.99,1.361e-05
2024-08-15 09:15:36,2626.0,1.361e-05
2024-08-15 09:15:48,2626.0,1.362e-05
2024-08-15 09:16:00,2626.05,1.362e-05
2024-08-15 09:16:12,2626.61,1.361e-05
2024-08-15 09:16:24,2626.78,1.362e-05
2024-08-15 09:16:36,2626.82,1.361e-05
2024-08-15 09:16:48,2626.01,1.361e-05
2024-08-15 09:17:00,2625.61,1.361e-05
2024-08-15 09:17:12,2625.79,1.361e-05
2024-08-15 09:17:24,2625.31,1.361e-05
2024-08-15 09:17:36,2624.99,1.36e-05
2024-08-15 09:17:48,2624.63,1.361e-05
2024-08-15 09:18:00,2625.31,1.361e-05
2024-08-15 09:18:12,2624.87,1.361e-05
2024-08-15 09:18:24,2625.25,1.36e-05
2024-08-15 09:18:36,2624.45,1.361e-05
2024-08-15 09:18:48,2624.97,1.361e-05
2024-08-15 09:19:00,2624.6,1.36e-05
2024-08-15 09:19:12,2624.45,1.361e-05
2024-08-15 09:19:24,2623.95,1.361e-05
2024-08-15 09:19:36,2622.5,1.36e-05
2024-08-15 09:19:48,2623.1,1.36e-05
2024-08-15 09:20:00,2624.21,1.36e-05
2024-08-15 09:20:12,2623.8,1.36e-05
2024-08-15 09:20:24,2623.11,1.36e-05
2024-08-15 09:20:36,2624.23,1.36e-05
2024-08-15 09:20:48,2624.02,1.36e-05
2024-08-15 09:21:00,2623.61,1.36e-05
2024-08-15 09:21:12,2624.02,1.36e-05
2024-08-15 09:21:24,2623.85,1.36e-05
2024-08-15 09:21:36,2623.86,1.359e-05
2024-08-15 09:21:48,2624.65,1.359e-05
2024-08-15 09:22:00,2624.4,1.359e-05
2024-08-15 09:22:12,2625.12,1.36e-05
2024-08-15 09:22:24,2625.67,1.359e-05
2024-08-15 09:22:36,2625.26,1.36e-05
2024-08-15 09:22:48,2624.4,1.359e-05
2024-08-15 09:23:00,2624.93,1.359e-05
2024-08-15 09:23:12,2624.4,1.359e-05
2024-08-15 09:23:24,2624.4,1.359e-05
2024-08-15 09:23:36,2623.61,1.358e-05
2024-08-15 09:23:48,2623.61,1.359e-05
2024-08-15 09:24:00,2624.3,1.359e-05
2024-08-15 09:24:12,2624.8,1.358e-05
2024-08-15 09:24:24,2624.79,1.359e-05
2024-08-15 09:24:36,2624.99,1.359e-05
2024-08-15 09:24:48,2623.96,1.359e-05
2024-08-15 09:25:00,2624.49,1.359e-05
2024-08-15 09:25:12,2624.48,1.359e-05
2024-08-15 09:25:24,2624.99,1.359e-05
2024-08-15 09:25:36,2625.0,1.36e-05
2024-08-15 09:25:48,2624.99,1.359e-05
2024-08-15 09:26:00,2625.0,1.36e-05
2024-08-15 09:26:12,2625.0,1.36e-05
2024-08-15 09:26:24,2624.49,1.359e-05
2024-08-15 09:26:36,2623.32,1.359e-05
2024-08-15 09:26:48,2622.27,1.359e-05
2024-08-15 09:27:00,2622.4,1.359e-05
2024-08-15 09:27:12,2622.41,1.358e-05
2024-08-15 09:27:24,2623.2,1.358e-05
2024-08-15 09:27:36,2623.19,1.358e-05
2024-08-15 09:27:48,2623.56,1.359e-05
2024-08-15 09:28:00,2623.8,1.359e-05
2024-08-15 09:28:12,2623.15,1.358e-05
2024-08-15 09:28:24,2626.99,1.359e-05
2024-08-15 09:28:36,2626.4,1.359e-05
2024-08-15 09:28:48,2625.96,1.359e-05
2024-08-15 09:29:00,2626.4,1.359e-05
2024-08-15 09:29:12,2626.29,1.36e-05
2024-08-15 09:29:24,2626.28,1.359e-05
2024-08-15 09:29:36,2626.29,1.359e-05
2024-08-15 09:29:48,2626.2,1.359e-05
2024-08-15 09:30:00,2625.58,1.359e-05
2024-08-15 09:30:12,2625.92,1.359e-05
2024-08-15 09:30:24,2625.58,1.359e-05
2024-08-15 09:30:36,2625.19,1.358e-05
2024-08-15 09:30:48,2626.18,1.358e-05
2024-08-15 09:31:00,2626.43,1.358e-05
2024-08-15 09:31:12,2626.1,1.358e-05
2024-08-15 09:31:24,2626.11,1.358e-05
2024-08-15 09:31:36,2626.11,1.358e-05
2024-08-15 09:31:48,2626.1,1.358e-05
2024-08-15 09:32:00,2626.11,1.358e-05
2024-08-15 09:32:12,2626.1,1.358e-05
2024-08-15 09:32:24,2625.89,1.358e-05
2024-08-15 09:32:36,2625.57,1.359e-05
2024-08-15 09:32:48,2625.23,1.359e-05
2024-08-15 09:33:00,2625.22,1.359e-05
2024-08-15 09:33:12,2626.11,1.359e-05
2024-08-15 09:33:24,2626.1,1.358e-05
2024-08-15 09:33:36,2625.03,1.358e-05
2024-08-15 09:33:48,2624.63,1.358e-05
2024-08-15 09:34:00,2624.62,1.358e-05
2024-08-15 09:34:12,2624.62,1.357e-05
2024-08-15 09:34:24,2625.65,1.357e-05
2024-08-15 09:34:36,2626.21,1.358e-05
2024-08-15 09:34:48,2626.2,1.359e-05
2024-08-15 09:35:00,2625.8,1.357e-05
2024-08-15 09:35:12,2626.2,1.358e-05
2024-08-15 09:35:24,2626.32,1.359e-05
2024-08-15 09:35:36,2626.28,1.359e-05
2024-08-15 09:35:48,2626.9,1.358e-05
2024-08-15 09:36:00,2626.4,1.358e-05
2024-08-15 09:36:12,2625.92,1.357e-05
2024-08-15 09:36:24,2626.34,1.358e-05
2024-08-15 09:36:36,2626.34,1.358e-05
2024-08-15 09:36:48,2627.68,1.358e-05
2024-08-15 09:37:00,2627.66,1.357e-05
2024-08-15 09:37:12,2627.0,1.357e-05
2024-08-15 09:37:24,2626.49,1.358e-05
2024-08-15 09:37:36,2625.81,1.357e-05
2024-08-15 09:37:48,2625.81,1.357e-05
2024-08-15 09:38:00,2625.03,1.356e-05
2024-08-15 09:38:12,2624.63,1.356e-05
2024-08-15 09:38:24,2625.39,1.357e-05
2024-08-15 09:38:36,2626.49,1.357e-05
2024-08-15 09:38:48,2625.7,1.357e-05
2024-08-15 09:39:00,2625.71,1.356e-05
2024-08-15 09:39:12,2624.73,1.356e-05
2024-08-15 09:39:24,2624.42,1.356e-05
2024-08-15 09:39:36,2624.75,1.355e-05
2024-08-15 09:39:48,2624.81,1.355e-05
2024-08-15 09:40:00,2626.2,1.356e-05
2024-08-15 09:40:12,2627.2,1.357e-05
2024-08-15 09:40:24,2626.28,1.357e-05
2024-08-15 09:40:36,2626.29,1.356e-05
2024-08-15 09:40:48,2626.55,1.356e-05
2024-08-15 09:41:00,2626.55,1.356e-05
2024-08-15 09:41:12,2625.87,1.356e-05
2024-08-15 09:41:24,2625.54,1.355e-05
2024-08-15 09:41:36,2625.31,1.356e-05
2024-08-15 09:41:48,2625.8,1.356e-05
2024-08-15 09:42:00,2625.8,1.355e-05
2024-08-15 09:42:12,2625.65,1.355e-05
2024-08-15 09:42:24,2625.0,1.356e-05
2024-08-15 09:42:36,2626.98,1.356e-05
2024-08-15 09:42:48,2627.06,1.356e-05
2024-08-15 09:43:00,2627.37,1.356e-05
2024-08-15 09:43:12,2628.82,1.357e-05
2024-08-15 09:43:24,2629.21,1.357e-05
2024-08-15 09:43:36,2630.0,1.357e-05
2024-08-15 09:43:48,2628.41,1.357e-05
2024-08-15 09:44:00,2628.7,1.357e-05
2024-08-15 09:44:12,2628.6,1.357e-05
2024-08-15 09:44:24,2628.99,1.357e-05
2024-08-15 09:44:36,2627.94,1.358e-05
2024-08-15 09:44:48,2628.0,1.357e-05
2024-08-15 09:45:00,2628.0,1.357e-05
2024-08-15 09:45:12,2628.78,1.358e-05
2024-08-15 09:45:24,2628.79,1.358e-05
2024-08-15 09:45:36,2628.66,1.358e-05
2024-08-15 09:45:48,2628.78,1.359e-05
2024-08-15 09:46:00,2628.8,1.358e-05
2024-08-15 09:46:12,2630.17,1.359e-05
2024-08-15 09:46:24,2630.41,1.359e-05
2024-08-15 09:46:36,2629.96,1.359e-05
2024-08-15 09:46:48,2630.59,1.359e-05
2024-08-15 09:47:00,2629.6,1.359e-05
2024-08-15 09:47:12,2627.8,1.359e-05
2024-08-15 09:47:24,2626.95,1.36e-05
2024-08-15 09:47:36,2627.13,1.359e-05
2024-08-15 09:47:48,2626.75,1.359e-05
2024-08-15 09:48:00,2625.6,1.357e-05
2024-08-15 09:48:12,2624.92,1.357e-05
2024-08-15 09:48:24,2625.55,1.358e-05
2024-08-15 09:48:36,2625.71,1.357e-05
2024-08-15 09:48:48,2625.31,1.357e-05
2024-08-15 09:49:00,2624.8,1.356e-05
2024-08-15 09:49:12,2624.99,1.357e-05
2024-08-15 09:49:24,2624.62,1.357e-05
2024-08-15 09:49:36,2624.98,1.357e-05
2024-08-15 09:49:48,2625.96,1.357e-05
2024-08-15 09:50:00,2624.91,1.357e-05
2024-08-15 09:50:12,2625.79,1.356e-05
2024-08-15 09:50:24,2625.26,1.356e-05
2024-08-15 09:50:36,2624.67,1.356e-05
2024-08-15 09:50:48,2624.31,1.356e-05
2024-08-15 09:51:00,2625.19,1.356e-05
2024-08-15 09:51:12,2625.2,1.356e-05
2024-08-15 09:51:24,2625.2,1.356e-05
2024-08-15 09:51:36,2624.01,1.355e-05
2024-08-15 09:51:48,2623.36,1.354e-05
2024-08-15 09:52:00,2624.01,1.354e-05
2024-08-15 09:52:12,2624.66,1.354e-05
2024-08-15 09:52:24,2623.2,1.354e-05
2024-08-15 09:52:36,2623.51,1.354e-05
2024-08-15 09:52:48,2622.99,1.354e-05
2024-08-15 09:53:00,2623.0,1.353e-05
2024-08-15 09:53:12,2623.0,1.353e-05
2024-08-15 09:53:24,2622.65,1.353e-05
2024-08-15 09:53:36,2622.26,1.353e-05
2024-08-15 09:53:48,2623.39,1.353e-05
2024-08-15 09:54:00,2623.59,1.355e-05
2024-08-15 09:54:12,2624.27,1.355e-05
2024-08-15 09:54:24,2623.65,1.354e-05
2024-08-15 09:54:36,2623.49,1.354e-05
2024-08-15 09:54:48,2623.21,1.353e-05
2024-08-15 09:55:00,2622.21,1.353e-05
2024-08-15 09:55:12,2622.79,1.354e-05
2024-08-15 09:55:24,2622.79,1.354e-05
2024-08-15 09:55:36,2624.17,1.353e-05
2024-08-15 09:55:48,2624.17,1.354e-05
2024-08-15 09:56:00,2624.17,1.354e-05
2024-08-15 09:56:12,2624.16,1.354e-05
2024-08-15 09:56:24,2623.77,1.353e-05
2024-08-15 09:56:36,2622.43,1.353e-05
2024-08-15 09:56:48,2622.5,1.353e-05
2024-08-15 09:57:00,2622.25,1.352e-05
2024-08-15 09:57:12,2622.25,1.352e-05
2024-08-15 09:57:24,2622.25,1.353e-05
2024-08-15 09:57:36,2622.21,1.354e-05
2024-08-15 09:57:48,2621.4,1.353e-05
2024-08-15 09:58:00,2621.47,1.353e-05
2024-08-15 09:58:12,2622.54,1.353e-05
2024-08-15 09:58:24,2622.53,1.354e-05
2024-08-15 09:58:36,2622.53,1.354e-05
2024-08-15 09:58:48,2622.54,1.354e-05
2024-08-15 09:59:00,2622.54,1.353e-05
2024-08-15 09:59:12,2622.8,1.353e-05
2024-08-15 09:59:24,2623.18,1.353e-05
2024-08-15 09:59:36,2623.58,1.354e-05
2024-08-15 09:59:48,2623.59,1.354e-05
2024-08-15 10:00:00,2623.23,1.353e-05
2024-08-15 10:00:12,2623.7,1.353e-05
2024-08-15 10:00:24,2623.7,1.353e-05
2024-08-15 10:00:36,2623.71,1.353e-05
2024-08-15 10:00:48,2622.01,1.353e-05
2024-08-15 10:01:00,2622.0,1.353e-05
2024-08-15 10:01:12,2622.13,1.354e-05
2024-08-15 10:01:24,2622.15,1.354e-05
2024-08-15 10:01:36,2623.0,1.354e-05
2024-08-15 10:01:48,2624.33,1.354e-05
2024-08-15 10:02:00,2625.56,1.355e-05
2024-08-15 10:02:12,2625.95,1.355e-05
2024-08-15 10:02:24,2625.19,1.354e-05
2024-08-15 10:02:36,2624.79,1.353e-05
2024-08-15 10:02:48,2624.79,1.354e-05
2024-08-15 10:03:00,2624.79,1.354e-05
2024-08-15 10:03:12,2623.87,1.354e-05
2024-08-15 10:03:24,2623.26,1.353e-05
2024-08-15 10:03:36,2622.0,1.352e-05
2024-08-15 10:03:48,2622.39,1.352e-05
2024-08-15 10:04:00,2621.97,1.352e-05
2024-08-15 10:04:12,2621.75,1.352e-05
2024-08-15 10:04:24,2622.0,1.353e-05
2024-08-15 10:04:36,2621.1,1.352e-05
2024-08-15 10:04:48,2621.0,1.351e-05
2024-08-15 10:05:00,2621.54,1.352e-05
2024-08-15 10:05:12,2621.53,1.353e-05
2024-08-15 10:05:24,2620.44,1.352e-05
2024-08-15 10:05:36,2620.75,1.351e-05
2024-08-15 10:05:48,2620.51,1.351e-05
2024-08-15 10:06:00,2620.4,1.352e-05
2024-08-15 10:06:12,2621.34,1.352e-05
2024-08-15 10:06:24,2622.19,1.352e-05
2024-08-15 10:06:36,2622.7,1.352e-05
2024-08-15 10:06:48,2624.78,1.354e-05
2024-08-15 10:07:00,2624.0,1.353e-05
2024-08-15 10:07:12,2623.48,1.352e-05
2024-08-15 10:07:24,2625.53,1.353e-05
2024-08-15 10:07:36,2624.99,1.353e-05
2024-08-15 10:07:48,2625.28,1.353e-05
2024-08-15 10:08:00,2624.4,1.354e-05
2024-08-15 10:08:12,2624.43,1.354e-05
2024-08-15 10:08:24,2624.61,1.354e-05
2024-08-15 10:08:36,2624.67,1.353e-05
2024-08-15 10:08:48,2625.26,1.353e-05
2024-08-15 10:09:00,2625.86,1.353e-05
2024-08-15 10:09:12,2625.87,1.354e-05
2024-08-15 10:09:24,2625.86,1.355e-05
2024-08-15 10:09:36,2626.11,1.355e-05
2024-08-15 10:09:48,2626.04,1.354e-05
2024-08-15 10:10:00,2624.61,1.353e-05
2024-08-15 10:10:12,2624.61,1.353e-05
2024-08-15 10:10:24,2624.6,1.353e-05
2024-08-15 10:10:36,2624.21,1.354e-05
2024-08-15 10:10:48,2624.53,1.354e-05
2024-08-15 10:11:00,2624.81,1.354e-05
2024-08-15 10:11:12,2624.8,1.354e-05
2024-08-15 10:11:24,2624.2,1.353e-05
2024-08-15 10:11:36,2624.47,1.354e-05
2024-08-15 10:11:48,2624.32,1.354e-05
2024-08-15 10:12:00,2624.32,1.353e-05
2024-08-15 10:12:12,2624.32,1.353e-05
2024-08-15 10:12:24,2622.88,1.354e-05
2024-08-15 10:12:36,2622.89,1.354e-05
2024-08-15 10:12:48,2623.28,1.353e-05
2024-08-15 10:13:00,2624.33,1.354e-05
2024-08-15 10:13:12,2623.57,1.353e-05
2024-08-15 10:13:24,2623.47,1.354e-05
2024-08-15 10:13:36,2623.63,1.354e-05
2024-08-15 10:13:48,2623.22,1.353e-05
2024-08-15 10:14:00,2623.23,1.353e-05
2024-08-15 10:14:12,2622.21,1.353e-05
2024-08-15 10:14:24,2622.68,1.353e-05
2024-08-15 10:14:36,2622.78,1.353e-05
2024-08-15 10:14:48,2622.67,1.354e-05
2024-08-15 10:15:00,2622.03,1.353e-05
2024-08-15 10:15:12,2621.43,1.352e-05
2024-08-15 10:15:24,2620.86,1.352e-05
2024-08-15 10:15:36,2620.79,1.353e-05
2024-08-15 10:15:48,2621.38,1.353e-05
2024-08-15 10:16:00,2622.1,1.352e-05
2024-08-15 10:16:12,2621.99,1.352e-05
2024-08-15 10:16:24,2622.19,1.353e-05
2024-08-15 10:16:36,2621.82,1.353e-05
2024-08-15 10:16:48,2621.83,1.353e-05
2024-08-15 10:17:00,2622.06,1.352e-05
2024-08-15 10:17:12,2620.48,1.352e-05
2024-08-15 10:17:24,2620.29,1.352e-05
2024-08-15 10:17:36,2620.75,1.352e-05
2024-08-15 10:17:48,2620.58,1.351e-05
2024-08-15 10:18:00,2619.69,1.351e-05
2024-08-15 10:18:12,2619.74,1.351e-05
2024-08-15 10:18:24,2620.94,1.351e-05
2024-08-15 10:18:36,2620.77,1.351e-05
2024-08-15 10:18:48,2621.4,1.351e-05
2024-08-15 10:19:00,2621.6,1.352e-05
2024-08-15 10:19:12,2621.66,1.352e-05
2024-08-15 10:19:24,2620.88,1.352e-05
2024-08-15 10:19:36,2621.42,1.352e-05
2024-08-15 10:19:48,2621.03,1.353e-05
2024-08-15 10:20:00,2621.11,1.352e-05
2024-08-15 10:20:12,2622.0,1.353e-05
2024-08-15 10:20:24,2622.0,1.352e-05
2024-08-15 10:20:36,2622.01,1.352e-05
2024-08-15 10:20:48,2620.2,1.352e-05
2024-08-15 10:21:00,2620.21,1.351e-05
2024-08-15 10:21:12,2620.21,1.351e-05
2024-08-15 10:21:24,2620.21,1.351e-05
2024-08-15 10:21:36,2619.61,1.351e-05
2024-08-15 10:21:48,2619.91,1.351e-05
2024-08-15 10:22:00,2619.89,1.352e-05
2024-08-15 10:22:12,2620.97,1.352e-05
2024-08-15 10:22:24,2621.64,1.353e-05
2024-08-15 10:22:36,2621.65,1.352e-05
2024-08-15 10:22:48,2621.65,1.352e-05
2024-08-15 10:23:00,2621.65,1.353e-05
2024-08-15 10:23:12,2621.65,1.353e-05
2024-08-15 10:23:24,2621.64,1.352e-05
2024-08-15 10:23:36,2621.65,1.353e-05
2024-08-15 10:23:48,2621.4,1.352e-05
2024-08-15 10:24:00,2620.24,1.352e-05
2024-08-15 10:24:12,2619.81,1.352e-05
2024-08-15 10:24:24,2619.31,1.352e-05
2024-08-15 10:24:36,2619.31,1.351e-05
2024-08-15 10:24:48,2620.21,1.351e-05
2024-08-15 10:25:00,2619.7,1.351e-05
2024-08-15 10:25:12,2620.0,1.352e-05
2024-08-15 10:25:24,2621.4,1.352e-05
2024-08-15 10:25:36,2621.4,1.352e-05
2024-08-15 10:25:48,2621.2,1.352e-05
2024-08-15 10:26:00,2623.05,1.352e-05
2024-08-15 10:26:12,2623.08,1.352e-05
2024-08-15 10:26:24,2622.45,1.353e-05
2024-08-15 10:26:36,2622.03,1.353e-05
2024-08-15 10:26:48,2622.03,1.353e-05
2024-08-15 10:27:00,2622.03,1.352e-05
2024-08-15 10:27:12,2623.57,1.353e-05
2024-08-15 10:27:24,2623.57,1.353e-05
2024-08-15 10:27:36,2623.58,1.353e-05
2024-08-15 10:27:48,2624.09,1.354e-05
2024-08-15 10:28:00,2623.78,1.352e-05
2024-08-15 10:28:12,2623.3,1.353e-05
2024-08-15 10:28:24,2624.46,1.352e-05
2024-08-15 10:28:36,2624.76,1.352e-05
2024-08-15 10:28:48,2624.62,1.353e-05
2024-08-15 10:29:00,2625.8,1.352e-05
2024-08-15 10:29:12,2626.19,1.353e-05
2024-08-15 10:29:24,2626.05,1.353e-05
2024-08-15 10:29:36,2625.32,1.354e-05
2024-08-15 10:29:48,2624.77,1.353e-05
2024-08-15 10:30:00,2624.76,1.353e-05
2024-08-15 10:30:12,2623.56,1.353e-05
2024-08-15 10:30:24,2622.55,1.352e-05
2024-08-15 10:30:36,2624.2,1.351e-05
2024-08-15 10:30:48,2624.39,1.353e-05
2024-08-15 10:31:00,2624.99,1.353e-05
2024-08-15 10:31:12,2624.52,1.353e-05
2024-08-15 10:31:24,2623.24,1.352e-05
2024-08-15 10:31:36,2622.64,1.351e-05
2024-08-15 10:31:48,2623.0,1.352e-05
2024-08-15 10:32:00,2623.8,1.351e-05
2024-08-15 10:32:12,2624.8,1.352e-05
2024-08-15 10:32:24,2625.79,1.353e-05
2024-08-15 10:32:36,2626.0,1.353e-05
2024-08-15 10:32:48,2626.71,1.354e-05
2024-08-15 10:33:00,2624.52,1.353e-05
2024-08-15 10:33:12,2623.13,1.351e-05
2024-08-15 10:33:24,2623.02,1.352e-05
2024-08-15 10:33:36,2623.02,1.352e-05
2024-08-15 10:33:48,2623.22,1.351e-05
2024-08-15 10:34:00,2623.22,1.351e-05
2024-08-15 10:34:12,2622.28,1.352e-05
2024-08-15 10:34:24,2622.28,1.351e-05
2024-08-15 10:34:36,2622.49,1.351e-05
2024-08-15 10:34:48,2623.72,1.351e-05
2024-08-15 10:35:00,2623.72,1.351e-05
2024-08-15 10:35:12,2623.0,1.351e-05
2024-08-15 10:35:24,2623.72,1.351e-05
2024-08-15 10:35:36,2623.39,1.352e-05
2024-08-15 10:35:48,2623.79,1.351e-05
2024-08-15 10:36:00,2623.84,1.351e-05
2024-08-15 10:36:12,2624.52,1.353e-05
2024-08-15 10:36:24,2623.84,1.353e-05
2024-08-15 10:36:36,2623.55,1.351e-05
2024-08-15 10:36:48,2624.13,1.351e-05
2024-08-15 10:37:00,2622.64,1.351e-05
2024-08-15 10:37:12,2623.0,1.351e-05
2024-08-15 10:37:24,2622.55,1.351e-05
2024-08-15 10:37:36,2622.56,1.351e-05
2024-08-15 10:37:48,2622.15,1.351e-05
2024-08-15 10:38:00,2622.04,1.351e-05
2024-08-15 10:38:12,2622.4,1.351e-05
2024-08-15 10:38:24,2622.41,1.351e-05
2024-08-15 10:38:36,2622.41,1.351e-05
2024-08-15 10:38:48,2621.86,1.351e-05
2024-08-15 10:39:00,2621.32,1.351e-05
2024-08-15 10:39:12,2621.0,1.351e-05
2024-08-15 10:39:24,2620.47,1.351e-05
2024-08-15 10:39:36,2620.26,1.351e-05
2024-08-15 10:39:48,2620.47,1.35e-05
2024-08-15 10:40:00,2619.6,1.35e-05
2024-08-15 10:40:12,2619.6,1.349e-05
2024-08-15 10:40:24,2619.15,1.349e-05
2024-08-15 10:40:36,2617.76,1.349e-05
2024-08-15 10:40:48,2618.59,1.35e-05
2024-08-15 10:41:00,2619.24,1.349e-05
2024-08-15 10:41:12,2618.36,1.349e-05
2024-08-15 10:41:24,2617.94,1.349e-05
2024-08-15 10:41:36,2617.39,1.349e-05
2024-08-15 10:41:48,2616.98,1.348e-05
2024-08-15 10:42:00,2618.02,1.349e-05
2024-08-15 10:42:12,2618.19,1.349e-05
2024-08-15 10:42:24,2617.66,1.348e-05
2024-08-15 10:42:36,2616.56,1.349e-05
2024-08-15 10:42:48,2616.51,1.349e-05
2024-08-15 10:43:00,2616.5,1.349e-05
2024-08-15 10:43:12,2615.9,1.349e-05
2024-08-15 10:43:24,2615.73,1.349e-05
2024-08-15 10:43:36,2615.85,1.349e-05
2024-08-15 10:43:48,2616.06,1.349e-05
2024-08-15 10:44:00,2616.49,1.348e-05
2024-08-15 10:44:12,2616.01,1.349e-05
2024-08-15 10:44:24,2616.67,1.349e-05
2024-08-15 10:44:36,2617.56,1.35e-05
2024-08-15 10:44:48,2616.91,1.349e-05
2024-08-15 10:45:00,2616.79,1.349e-05
2024-08-15 10:45:12,2616.0,1.349e-05
2024-08-15 10:45:24,2616.15,1.349e-05
2024-08-15 10:45:36,2615.15,1.35e-05
2024-08-15 10:45:48,2615.3,1.35e-05
2024-08-15 10:46:00,2615.56,1.349e-05
2024-08-15 10:46:12,2614.1,1.348e-05
2024-08-15 10:46:24,2615.84,1.35e-05
2024-08-15 10:46:36,2615.89,1.349e-05
2024-08-15 10:46:48,2615.6,1.35e-05
2024-08-15 10:47:00,2616.67,1.35e-05
2024-08-15 10:47:12,2616.5,1.35e-05
2024-08-15 10:47:24,2616.9,1.35e-05
2024-08-15 10:47:36,2616.95,1.35e-05
2024-08-15 10:47:48,2616.53,1.35e-05
2024-08-15 10:48:00,2617.17,1.349e-05
2024-08-15 10:48:12,2616.53,1.349e-05
2024-08-15 10:48:24,2616.01,1.35e-05
2024-08-15 10:48:36,2616.4,1.349e-05
2024-08-15 10:48:48,2615.61,1.35e-05
2024-08-15 10:49:00,2615.64,1.349e-05
2024-08-15 10:49:12,2616.87,1.349e-05
2024-08-15 10:49:24,2616.89,1.35e-05
2024-08-15 10:49:36,2617.3,1.349e-05
2024-08-15 10:49:48,2617.31,1.349e-05
2024-08-15 10:50:00,2617.92,1.35e-05
2024-08-15 10:50:12,2619.0,1.351e-05
2024-08-15 10:50:24,2619.17,1.351e-05
2024-08-15 10:50:36,2617.52,1.35e-05
2024-08-15 10:50:48,2617.52,1.351e-05
2024-08-15 10:51:00,2616.64,1.35e-05
2024-08-15 10:51:12,2616.49,1.349e-05
2024-08-15 10:51:24,2616.67,1.349e-05
2024-08-15 10:51:36,2616.67,1.35e-05
