time,price_A,price_B
2024-09-09 00:00:00,54869.95,1.0
2024-09-09 00:01:00,54832.14,1.0
2024-09-09 00:02:00,54886.99,1.0
2024-09-09 00:03:00,54854.0,1.0
2024-09-09 00:04:00,54818.19,0.9999
2024-09-09 00:05:00,54776.36,0.9999
2024-09-09 00:06:00,54887.0,0.9999
2024-09-09 00:07:00,54887.0,1.0
2024-09-09 00:08:00,54880.01,1.0
2024-09-09 00:09:00,54960.01,0.9999
2024-09-09 00:10:00,54958.01,0.9999
2024-09-09 00:11:00,55048.01,0.9999
2024-09-09 00:12:00,55077.0,1.0
2024-09-09 00:13:00,55108.36,1.0
2024-09-09 00:14:00,54974.01,0.9999
2024-09-09 00:15:00,54943.97,1.0
2024-09-09 00:16:00,55041.08,1.0
2024-09-09 00:17:00,55030.99,0.9999
2024-09-09 00:18:00,55067.0,0.9999
2024-09-09 00:19:00,55160.0,1.0
2024-09-09 00:20:00,55112.99,0.9999
2024-09-09 00:21:00,55198.12,0.9999
2024-09-09 00:22:00,55199.99,1.0
2024-09-09 00:23:00,55144.0,0.9999
2024-09-09 00:24:00,55085.5,0.9999
2024-09-09 00:25:00,55100.0,0.9999
2024-09-09 00:26:00,55123.0,1.0
2024-09-09 00:27:00,55088.7,0.9999
2024-09-09 00:28:00,55036.0,0.9999
2024-09-09 00:29:00,55067.87,1.0
2024-09-09 00:30:00,55020.0,1.0
2024-09-09 00:31:00,54976.0,0.9999
2024-09-09 00:32:00,55008.0,1.0
2024-09-09 00:33:00,55023.01,1.0
2024-09-09 00:34:00,55015.97,0.9999
2024-09-09 00:35:00,54942.49,0.9999
2024-09-09 00:36:00,54990.39,0.9999
2024-09-09 00:37:00,55051.0,0.9999
2024-09-09 00:38:00,55051.09,0.9999
2024-09-09 00:39:00,55001.11,0.9999
2024-09-09 00:40:00,55003.0,0.9999
2024-09-09 00:41:00,54994.0,1.0
2024-09-09 00:42:00,55030.96,1.0
2024-09-09 00:43:00,54990.01,0.9999
2024-09-09 00:44:00,54923.99,0.9999
2024-09-09 00:45:00,54842.62,0.9999
2024-09-09 00:46:00,54886.0,0.9999
2024-09-09 00:47:00,54836.01,1.0
2024-09-09 00:48:00,54810.01,1.0
2024-09-09 00:49:00,54766.36,1.0
2024-09-09 00:50:00,54779.0,0.9999
2024-09-09 00:51:00,54707.0,0.9999
2024-09-09 00:52:00,54742.01,0.9999
2024-09-09 00:53:00,54795.05,0.9999
2024-09-09 00:54:00,54860.01,0.9999
2024-09-09 00:55:00,54960.0,1.0
2024-09-09 00:56:00,54938.01,1.0
2024-09-09 00:57:00,55028.01,1.0
2024-09-09 00:58:00,55052.99,0.9999
2024-09-09 00:59:00,55034.0,0.9999
2024-09-09 01:00:00,55045.01,0.9999
2024-09-09 01:01:00,55110.38,1.0
2024-09-09 01:02:00,55150.0,1.0
2024-09-09 01:03:00,55292.0,1.0
2024-09-09 01:04:00,55348.0,1.0
2024-09-09 01:05:00,55310.0,1.0
2024-09-09 01:06:00,55258.0,0.9999
2024-09-09 01:07:00,55256.15,1.0
2024-09-09 01:08:00,55300.0,1.0
2024-09-09 01:09:00,55215.99,1.0
2024-09-09 01:10:00,55168.0,1.0
2024-09-09 01:11:00,55217.06,1.0
2024-09-09 01:12:00,55189.68,0.9999
2024-09-09 01:13:00,55216.99,1.0
2024-09-09 01:14:00,55186.0,0.9999
2024-09-09 01:15:00,55166.0,1.0
2024-09-09 01:16:00,55125.99,0.9999
2024-09-09 01:17:00,55148.0,0.9999
2024-09-09 01:18:00,55150.0,0.9999
2024-09-09 01:19:00,55066.0,0.9999
2024-09-09 01:20:00,54993.24,1.0
2024-09-09 01:21:00,54962.0,0.9999
2024-09-09 01:22:00,54978.0,1.0
2024-09-09 01:23:00,54985.01,0.9999
2024-09-09 01:24:00,55010.0,1.0
2024-09-09 01:25:00,55067.0,0.9999
2024-09-09 01:26:00,55045.99,0.9999
2024-09-09 01:27:00,55092.01,0.9999
2024-09-09 01:28:00,55024.01,1.0
2024-09-09 01:29:00,55054.01,0.9999
2024-09-09 01:30:00,55083.22,0.9999
2024-09-09 01:31:00,55021.11,0.9999
2024-09-09 01:32:00,55034.08,0.9999
2024-09-09 01:33:00,54993.0,0.9999
2024-09-09 01:34:00,54976.0,0.9999
2024-09-09 01:35:00,54998.38,1.0
2024-09-09 01:36:00,54931.2,1.0
2024-09-09 01:37:00,54959.99,1.0
2024-09-09 01:38:00,54989.01,1.0
2024-09-09 01:39:00,54986.0,0.9999
2024-09-09 01:40:00,55031.1,0.9999
2024-09-09 01:41:00,55208.99,1.0
2024-09-09 01:42:00,55158.0,1.0
2024-09-09 01:43:00,55157.31,0.9999
2024-09-09 01:44:00,55246.01,1.0
2024-09-09 01:45:00,55233.23,1.0
2024-09-09 01:46:00,55182.0,1.0
2024-09-09 01:47:00,55171.11,0.9999
2024-09-09 01:48:00,55200.99,0.9999
2024-09-09 01:49:00,55236.94,0.9999
2024-09-09 01:50:00,55211.53,0.9999
2024-09-09 01:51:00,55299.99,0.9999
2024-09-09 01:52:00,55236.0,1.0
2024-09-09 01:53:00,55231.0,1.0
2024-09-09 01:54:00,55175.99,1.0
2024-09-09 01:55:00,55140.43,1.0
2024-09-09 01:56:00,55111.55,1.0
2024-09-09 01:57:00,55087.01,1.0
2024-09-09 01:58:00,55093.01,0.9999
2024-09-09 01:59:00,55112.01,1.0
2024-09-09 02:00:00,55104.0,1.0
2024-09-09 02:01:00,55054.03,0.9999
2024-09-09 02:02:00,55096.0,0.9999
2024-09-09 02:03:00,55052.0,1.0
2024-09-09 02:04:00,55001.1,0.9999
2024-09-09 02:05:00,54981.01,0.9999
2024-09-09 02:06:00,54919.99,0.9999
2024-09-09 02:07:00,54967.81,1.0
2024-09-09 02:08:00,55000.0,1.0
2024-09-09 02:09:00,54994.0,1.0
2024-09-09 02:10:00,55003.61,1.0
2024-09-09 02:11:00,55000.3,0.9999
2024-09-09 02:12:00,55067.18,1.0
2024-09-09 02:13:00,55026.01,1.0
2024-09-09 02:14:00,54984.18,1.0001
2024-09-09 02:15:00,55015.99,1.0001
2024-09-09 02:16:00,54977.0,1.0
2024-09-09 02:17:00,54978.01,1.0001
2024-09-09 02:18:00,54927.73,1.0
2024-09-09 02:19:00,54906.06,1.0
2024-09-09 02:20:00,54934.92,1.0
2024-09-09 02:21:00,54906.0,1.0
2024-09-09 02:22:00,54929.0,1.0
2024-09-09 02:23:00,54944.0,1.0
2024-09-09 02:24:00,54977.82,1.0001
2024-09-09 02:25:00,54945.32,1.0001
2024-09-09 02:26:00,54938.0,1.0001
2024-09-09 02:27:00,54948.78,1.0
2024-09-09 02:28:00,54932.01,1.0
2024-09-09 02:29:00,54931.11,1.0
2024-09-09 02:30:00,54888.07,1.0001
2024-09-09 02:31:00,54924.99,1.0001
2024-09-09 02:32:00,54949.95,1.0001
2024-09-09 02:33:00,54937.0,1.0001
2024-09-09 02:34:00,54888.0,1.0
2024-09-09 02:35:00,54852.0,1.0
2024-09-09 02:36:00,54878.0,1.0001
2024-09-09 02:37:00,54930.99,1.0
2024-09-09 02:38:00,54917.5,1.0001
2024-09-09 02:39:00,54892.01,1.0
2024-09-09 02:40:00,54898.0,1.0001
2024-09-09 02:41:00,54910.01,1.0
2024-09-09 02:42:00,54943.01,1.0
2024-09-09 02:43:00,54947.97,1.0
2024-09-09 02:44:00,54914.34,1.0001
2024-09-09 02:45:00,54927.99,1.0
2024-09-09 02:46:00,54950.0,1.0
2024-09-09 02:47:00,54993.99,1.0001
2024-09-09 02:48:00,54987.8,1.0001
2024-09-09 02:49:00,54998.72,1.0
2024-09-09 02:50:00,55000.0,1.0
2024-09-09 02:51:00,54993.01,1.0
2024-09-09 02:52:00,54992.01,1.0
2024-09-09 02:53:00,54960.0,1.0001
2024-09-09 02:54:00,54992.0,1.0001
2024-09-09 02:55:00,55063.0,1.0001
2024-09-09 02:56:00,55045.31,1.0001
2024-09-09 02:57:00,55090.16,1.0
2024-09-09 02:58:00,55117.01,1.0001
2024-09-09 02:59:00,55121.99,1.0
2024-09-09 03:00:00,55113.01,1.0001
2024-09-09 03:01:00,55122.02,1.0
2024-09-09 03:02:00,55085.0,1.0
2024-09-09 03:03:00,55095.38,1.0001
2024-09-09 03:04:00,55059.01,1.0001
2024-09-09 03:05:00,55040.2,1.0
2024-09-09 03:06:00,55014.0,1.0
2024-09-09 03:07:00,54995.21,1.0
2024-09-09 03:08:00,55001.99,1.0001
2024-09-09 03:09:00,55041.0,1.0
2024-09-09 03:10:00,55052.0,1.0001
2024-09-09 03:11:00,55117.01,1.0
2024-09-09 03:12:00,55128.15,1.0001
2024-09-09 03:13:00,55095.01,1.0
2024-09-09 03:14:00,55063.98,1.0001
2024-09-09 03:15:00,55080.55,1.0
2024-09-09 03:16:00,55063.0,1.0
2024-09-09 03:17:00,55006.25,1.0
2024-09-09 03:18:00,54951.0,1.0
2024-09-09 03:19:00,54846.0,1.0
2024-09-09 03:20:00,54841.27,1.0001
2024-09-09 03:21:00,54844.0,1.0
2024-09-09 03:22:00,54859.99,1.0
2024-09-09 03:23:00,54849.72,1.0
2024-09-09 03:24:00,54882.0,1.0
2024-09-09 03:25:00,54895.0,1.0
2024-09-09 03:26:00,54939.08,1.0001
2024-09-09 03:27:00,54978.99,1.0
2024-09-09 03:28:00,54983.0,1.0
2024-09-09 03:29:00,54956.19,1.0001
2024-09-09 03:30:00,54978.0,1.0
2024-09-09 03:31:00,55011.99,1.0001
2024-09-09 03:32:00,54991.0,1.0
2024-09-09 03:33:00,55059.99,1.0001
2024-09-09 03:34:00,55074.01,1.0
2024-09-09 03:35:00,55131.01,1.0001
2024-09-09 03:36:00,55113.49,1.0
2024-09-09 03:37:00,55092.0,1.0001
2024-09-09 03:38:00,55053.01,1.0
2024-09-09 03:39:00,55063.0,1.0
2024-09-09 03:40:00,55074.16,1.0
2024-09-09 03:41:00,55093.99,1.0
2024-09-09 03:42:00,55121.1,1.0
2024-09-09 03:43:00,55160.0,1.0001
2024-09-09 03:44:00,55160.0,1.0001
2024-09-09 03:45:00,55195.56,1.0
2024-09-09 03:46:00,55161.11,1.0001
2024-09-09 03:47:00,55174.01,1.0001
2024-09-09 03:48:00,55175.01,1.0001
2024-09-09 03:49:00,55169.0,1.0001
2024-09-09 03:50:00,55175.0,1.0001
2024-09-09 03:51:00,55181.1,1.0001
2024-09-09 03:52:00,55168.01,1.0
2024-09-09 03:53:00,55146.43,1.0001
2024-09-09 03:54:00,55159.77,1.0001
2024-09-09 03:55:00,55167.09,1.0001
2024-09-09 03:56:00,55120.01,1.0
2024-09-09 03:57:00,55101.1,1.0001
2024-09-09 03:58:00,55109.95,1.0001
2024-09-09 03:59:00,55123.0,1.0001
2024-09-09 04:00:00,55115.0,1.0001
2024-09-09 04:01:00,55142.38,1.0001
2024-09-09 04:02:00,55137.0,1.0
2024-09-09 04:03:00,55146.0,1.0001
2024-09-09 04:04:00,55125.01,1.0001
2024-09-09 04:05:00,55142.01,1.0
2024-09-09 04:06:00,55094.41,1.0
2024-09-09 04:07:00,55106.14,1.0
2024-09-09 04:08:00,55081.61,1.0
2024-09-09 04:09:00,55062.64,1.0001
2024-09-09 04:10:00,55079.59,1.0
2024-09-09 04:11:00,55089.01,1.0
2024-09-09 04:12:00,55050.0,1.0001
2024-09-09 04:13:00,55075.32,1.0
2024-09-09 04:14:00,55095.7,1.0001
2024-09-09 04:15:00,55097.86,1.0
2024-09-09 04:16:00,55072.01,1.0
2024-09-09 04:17:00,55030.06,1.0
2024-09-09 04:18:00,55024.99,1.0001
2024-09-09 04:19:00,55016.01,1.0001
2024-09-09 04:20:00,55019.99,1.0
2024-09-09 04:21:00,55028.06,1.0
2024-09-09 04:22:00,54981.45,1.0
2024-09-09 04:23:00,54993.98,1.0
2024-09-09 04:24:00,54964.0,1.0
2024-09-09 04:25:00,54950.0,1.0
2024-09-09 04:26:00,54945.0,1.0
2024-09-09 04:27:00,54900.0,1.0
2024-09-09 04:28:00,54907.73,1.0
2024-09-09 04:29:00,54925.83,1.0
2024-09-09 04:30:00,54930.0,1.0001
2024-09-09 04:31:00,54912.85,1.0001
2024-09-09 04:32:00,54951.1,1.0
2024-09-09 04:33:00,54954.99,1.0
2024-09-09 04:34:00,54983.5,1.0001
2024-09-09 04:35:00,54977.11,1.0001
2024-09-09 04:36:00,54971.43,1.0
2024-09-09 04:37:00,54995.8,1.0
2024-09-09 04:38:00,54979.0,1.0
2024-09-09 04:39:00,54901.44,1.0
2024-09-09 04:40:00,54901.44,1.0
2024-09-09 04:41:00,54904.0,1.0
2024-09-09 04:42:00,54906.9,1.0
2024-09-09 04:43:00,54906.01,1.0
2024-09-09 04:44:00,54902.0,1.0
2024-09-09 04:45:00,54910.0,1.0001
2024-09-09 04:46:00,54947.58,1.0
2024-09-09 04:47:00,54912.01,1.0001
2024-09-09 04:48:00,54910.0,1.0001
2024-09-09 04:49:00,54900.0,1.0
2024-09-09 04:50:00,54925.13,1.0
2024-09-09 04:51:00,54902.01,1.0
2024-09-09 04:52:00,54869.0,1.0
2024-09-09 04:53:00,54892.89,1.0
2024-09-09 04:54:00,54875.0,1.0001
2024-09-09 04:55:00,54884.0,1.0001
2024-09-09 04:56:00,54886.11,1.0
2024-09-09 04:57:00,54891.99,1.0001
2024-09-09 04:58:00,54884.0,1.0001
2024-09-09 04:59:00,54850.01,1.0001
2024-09-09 05:00:00,54849.65,1.0001
2024-09-09 05:01:00,54868.92,1.0
2024-09-09 05:02:00,54870.01,1.0001
2024-09-09 05:03:00,54852.0,1.0
2024-09-09 05:04:00,54841.5,1.0001
2024-09-09 05:05:00,54812.29,1.0
2024-09-09 05:06:00,54774.56,1.0
2024-09-09 05:07:00,54710.27,1.0001
2024-09-09 05:08:00,54709.99,1.0
2024-09-09 05:09:00,54712.99,1.0001
2024-09-09 05:10:00,54742.01,1.0
2024-09-09 05:11:00,54725.98,1.0
2024-09-09 05:12:00,54728.71,1.0001
2024-09-09 05:13:00,54828.0,1.0
2024-09-09 05:14:00,54803.99,1.0
2024-09-09 05:15:00,54798.56,1.0
2024-09-09 05:16:00,54840.0,1.0001
2024-09-09 05:17:00,54820.01,1.0001
2024-09-09 05:18:00,54798.99,1.0
2024-09-09 05:19:00,54786.01,1.0
2024-09-09 05:20:00,54791.09,1.0
2024-09-09 05:21:00,54850.4,1.0001
2024-09-09 05:22:00,54831.11,1.0001
2024-09-09 05:23:00,54827.99,1.0001
2024-09-09 05:24:00,54841.09,1.0002
2024-09-09 05:25:00,54850.0,1.0002
2024-09-09 05:26:00,54840.0,1.0001
2024-09-09 05:27:00,54841.99,1.0002
2024-09-09 05:28:00,54834.36,1.0002
2024-09-09 05:29:00,54808.0,1.0001
2024-09-09 05:30:00,54828.69,1.0002
2024-09-09 05:31:00,54839.99,1.0002
2024-09-09 05:32:00,54846.0,1.0002
2024-09-09 05:33:00,54822.07,1.0001
2024-09-09 05:34:00,54819.35,1.0001
2024-09-09 05:35:00,54841.0,1.0001
2024-09-09 05:36:00,54864.3,1.0001
2024-09-09 05:37:00,54874.71,1.0001
2024-09-09 05:38:00,54877.5,1.0002
2024-09-09 05:39:00,54902.53,1.0002
2024-09-09 05:40:00,54926.0,1.0001
2024-09-09 05:41:00,54894.0,1.0002
2024-09-09 05:42:00,54870.01,1.0001
2024-09-09 05:43:00,54870.99,1.0002
2024-09-09 05:44:00,54794.32,1.0001
2024-09-09 05:45:00,54708.0,1.0001
2024-09-09 05:46:00,54710.03,1.0001
2024-09-09 05:47:00,54617.95,1.0001
2024-09-09 05:48:00,54614.0,1.0002
2024-09-09 05:49:00,54648.11,1.0001
2024-09-09 05:50:00,54641.86,1.0001
2024-09-09 05:51:00,54602.01,1.0001
2024-09-09 05:52:00,54646.02,1.0001
2024-09-09 05:53:00,54637.11,1.0001
2024-09-09 05:54:00,54594.24,1.0001
2024-09-09 05:55:00,54628.0,1.0001
2024-09-09 05:56:00,54628.89,1.0001
2024-09-09 05:57:00,54647.2,1.0001
2024-09-09 05:58:00,54691.0,1.0001
2024-09-09 05:59:00,54652.01,1.0001
2024-09-09 06:00:00,54668.0,1.0001
2024-09-09 06:01:00,54674.99,1.0001
2024-09-09 06:02:00,54691.1,1.0001
2024-09-09 06:03:00,54704.0,1.0002
2024-09-09 06:04:00,54674.0,1.0001
2024-09-09 06:05:00,54718.99,1.0001
2024-09-09 06:06:00,54727.5,1.0001
2024-09-09 06:07:00,54753.49,1.0002
2024-09-09 06:08:00,54735.0,1.0001
2024-09-09 06:09:00,54744.01,1.0001
2024-09-09 06:10:00,54749.0,1.0001
2024-09-09 06:11:00,54760.49,1.0001
2024-09-09 06:12:00,54776.01,1.0001
2024-09-09 06:13:00,54776.0,1.0001
2024-09-09 06:14:00,54782.01,1.0001
