time,price_A,price_B
2024-09-02 01:18:00,2446.3,0.9999
2024-09-02 01:19:00,2445.6,1.0
2024-09-02 01:20:00,2443.27,0.9999
2024-09-02 01:21:00,2444.28,1.0
2024-09-02 01:22:00,2444.87,1.0
2024-09-02 01:23:00,2443.77,1.0
2024-09-02 01:24:00,2439.26,1.0
2024-09-02 01:25:00,2436.91,1.0001
2024-09-02 01:26:00,2435.63,1.0
2024-09-02 01:27:00,2435.7,1.0
2024-09-02 01:28:00,2438.21,1.0001
2024-09-02 01:29:00,2438.86,1.0
2024-09-02 01:30:00,2437.16,1.0001
2024-09-02 01:31:00,2440.6,1.0001
2024-09-02 01:32:00,2439.4,1.0
2024-09-02 01:33:00,2443.16,1.0
2024-09-02 01:34:00,2441.21,1.0
2024-09-02 01:35:00,2441.21,1.0001
2024-09-02 01:36:00,2435.9,1.0
2024-09-02 01:37:00,2434.85,1.0001
2024-09-02 01:38:00,2434.99,1.0
2024-09-02 01:39:00,2433.36,1.0
2024-09-02 01:40:00,2434.43,1.0001
2024-09-02 01:41:00,2433.34,1.0
2024-09-02 01:42:00,2432.52,1.0
2024-09-02 01:43:00,2433.23,1.0001
2024-09-02 01:44:00,2433.83,1.0
2024-09-02 01:45:00,2432.99,1.0001
2024-09-02 01:46:00,2432.8,1.0
2024-09-02 01:47:00,2436.24,1.0001
2024-09-02 01:48:00,2441.01,1.0
2024-09-02 01:49:00,2438.0,1.0001
2024-09-02 01:50:00,2439.42,1.0001
2024-09-02 01:51:00,2438.41,1.0
2024-09-02 01:52:00,2440.32,1.0
2024-09-02 01:53:00,2440.59,1.0
2024-09-02 01:54:00,2440.41,1.0
2024-09-02 01:55:00,2440.39,1.0
2024-09-02 01:56:00,2441.72,1.0001
2024-09-02 01:57:00,2438.9,1.0
2024-09-02 01:58:00,2438.65,1.0
2024-09-02 01:59:00,2439.13,1.0001
2024-09-02 02:00:00,2440.0,1.0001
2024-09-02 02:01:00,2438.0,1.0001
2024-09-02 02:02:00,2439.62,1.0001
2024-09-02 02:03:00,2442.0,1.0
2024-09-02 02:04:00,2442.41,1.0
2024-09-02 02:05:00,2443.47,1.0
2024-09-02 02:06:00,2444.89,1.0001
2024-09-02 02:07:00,2447.7,1.0001
2024-09-02 02:08:00,2446.98,1.0001
2024-09-02 02:09:00,2450.2,1.0
2024-09-02 02:10:00,2448.38,1.0001
2024-09-02 02:11:00,2448.03,1.0001
2024-09-02 02:12:00,2448.73,1.0001
2024-09-02 02:13:00,2444.89,1.0
2024-09-02 02:14:00,2444.84,1.0
2024-09-02 02:15:00,2444.71,1.0
2024-09-02 02:16:00,2444.36,1.0001
2024-09-02 02:17:00,2447.0,1.0001
2024-09-02 02:18:00,2448.41,1.0001
2024-09-02 02:19:00,2449.0,1.0001
2024-09-02 02:20:00,2449.71,1.0001
2024-09-02 02:21:00,2448.77,1.0
2024-09-02 02:22:00,2447.71,1.0001
2024-09-02 02:23:00,2447.76,1.0001
2024-09-02 02:24:00,2448.77,1.0001
2024-09-02 02:25:00,2449.8,1.0
2024-09-02 02:26:00,2448.99,1.0001
2024-09-02 02:27:00,2446.15,1.0001
2024-09-02 02:28:00,2442.73,1.0001
2024-09-02 02:29:00,2441.82,1.0001
2024-09-02 02:30:00,2441.4,1.0001
2024-09-02 02:31:00,2439.42,1.0001
2024-09-02 02:32:00,2436.2,1.0002
2024-09-02 02:33:00,2437.41,1.0002
2024-09-02 02:34:00,2437.49,1.0002
2024-09-02 02:35:00,2436.11,1.0001
2024-09-02 02:36:00,2435.96,1.0002
2024-09-02 02:37:00,2435.58,1.0001
2024-09-02 02:38:00,2435.11,1.0001
2024-09-02 02:39:00,2434.03,1.0002
2024-09-02 02:40:00,2433.13,1.0002
2024-09-02 02:41:00,2434.68,1.0001
2024-09-02 02:42:00,2434.48,1.0002
2024-09-02 02:43:00,2432.52,1.0002
2024-09-02 02:44:00,2433.85,1.0002
2024-09-02 02:45:00,2435.99,1.0002
2024-09-02 02:46:00,2436.12,1.0001
2024-09-02 02:47:00,2438.19,1.0001
2024-09-02 02:48:00,2436.59,1.0001
2024-09-02 02:49:00,2435.9,1.0001
2024-09-02 02:50:00,2434.64,1.0
2024-09-02 02:51:00,2433.13,1.0001
2024-09-02 02:52:00,2434.2,1.0001
2024-09-02 02:53:00,2434.78,1.0001
2024-09-02 02:54:00,2435.57,1.0001
2024-09-02 02:55:00,2436.0,1.0001
2024-09-02 02:56:00,2437.57,1.0001
2024-09-02 02:57:00,2438.61,1.0001
2024-09-02 02:58:00,2438.62,1.0001
2024-09-02 02:59:00,2438.79,1.0001
2024-09-02 03:00:00,2437.49,1.0
2024-09-02 03:01:00,2439.41,1.0001
2024-09-02 03:02:00,2443.43,1.0001
2024-09-02 03:03:00,2445.4,1.0001
2024-09-02 03:04:00,2445.76,1.0001
2024-09-02 03:05:00,2448.32,1.0
2024-09-02 03:06:00,2447.2,1.0
2024-09-02 03:07:00,2446.6,1.0
2024-09-02 03:08:00,2450.51,1.0001
2024-09-02 03:09:00,2449.51,1.0001
2024-09-02 03:10:00,2448.88,1.0001
2024-09-02 03:11:00,2448.12,1.0
2024-09-02 03:12:00,2449.34,1.0
2024-09-02 03:13:00,2445.8,1.0
2024-09-02 03:14:00,2445.21,1.0001
2024-09-02 03:15:00,2447.24,1.0001
2024-09-02 03:16:00,2449.1,1.0
2024-09-02 03:17:00,2450.28,1.0001
2024-09-02 03:18:00,2449.47,1.0001
2024-09-02 03:19:00,2449.3,1.0001
2024-09-02 03:20:00,2448.01,1.0
2024-09-02 03:21:00,2451.85,1.0
2024-09-02 03:22:00,2450.43,1.0001
2024-09-02 03:23:00,2448.53,1.0
2024-09-02 03:24:00,2449.75,1.0
2024-09-02 03:25:00,2450.21,1.0001
2024-09-02 03:26:00,2448.07,1.0001
2024-09-02 03:27:00,2448.72,1.0
2024-09-02 03:28:00,2449.22,1.0001
2024-09-02 03:29:00,2448.5,1.0001
2024-09-02 03:30:00,2449.19,1.0001
2024-09-02 03:31:00,2448.36,1.0
2024-09-02 03:32:00,2447.52,1.0001
2024-09-02 03:33:00,2446.43,1.0
2024-09-02 03:34:00,2444.99,1.0
2024-09-02 03:35:00,2443.54,1.0001
2024-09-02 03:36:00,2445.32,1.0
2024-09-02 03:37:00,2444.71,1.0
2024-09-02 03:38:00,2447.3,1.0
2024-09-02 03:39:00,2448.11,1.0001
2024-09-02 03:40:00,2448.42,1.0001
2024-09-02 03:41:00,2445.34,1.0
2024-09-02 03:42:00,2445.11,1.0001
2024-09-02 03:43:00,2440.65,1.0
2024-09-02 03:44:00,2441.63,1.0
2024-09-02 03:45:00,2443.66,1.0
2024-09-02 03:46:00,2443.84,1.0001
2024-09-02 03:47:00,2446.6,1.0001
2024-09-02 03:48:00,2449.16,1.0
2024-09-02 03:49:00,2449.11,1.0
2024-09-02 03:50:00,2448.42,1.0001
2024-09-02 03:51:00,2446.41,1.0
2024-09-02 03:52:00,2444.88,1.0
2024-09-02 03:53:00,2447.76,1.0
2024-09-02 03:54:00,2448.06,1.0
2024-09-02 03:55:00,2448.2,1.0001
2024-09-02 03:56:00,2445.15,1.0001
2024-09-02 03:57:00,2444.19,1.0001
2024-09-02 03:58:00,2447.15,1.0001
2024-09-02 03:59:00,2449.81,1.0001
2024-09-02 04:00:00,2450.47,1.0001
2024-09-02 04:01:00,2450.71,1.0001
2024-09-02 04:02:00,2445.59,1.0001
2024-09-02 04:03:00,2448.31,1.0001
2024-09-02 04:04:00,2447.11,1.0
2024-09-02 04:05:00,2448.33,1.0001
2024-09-02 04:06:00,2449.91,1.0
2024-09-02 04:07:00,2449.68,1.0001
2024-09-02 04:08:00,2449.0,1.0001
2024-09-02 04:09:00,2450.49,1.0001
2024-09-02 04:10:00,2451.34,1.0001
2024-09-02 04:11:00,2451.08,1.0001
2024-09-02 04:12:00,2450.16,1.0
2024-09-02 04:13:00,2450.48,1.0
2024-09-02 04:14:00,2449.01,1.0001
2024-09-02 04:15:00,2448.78,1.0001
2024-09-02 04:16:00,2446.81,1.0
2024-09-02 04:17:00,2448.29,1.0
2024-09-02 04:18:00,2448.05,1.0
2024-09-02 04:19:00,2448.22,1.0001
2024-09-02 04:20:00,2447.55,1.0001
2024-09-02 04:21:00,2446.67,1.0001
2024-09-02 04:22:00,2445.73,1.0
2024-09-02 04:23:00,2445.44,1.0
2024-09-02 04:24:00,2444.18,1.0001
2024-09-02 04:25:00,2442.81,1.0
2024-09-02 04:26:00,2441.63,1.0
2024-09-02 04:27:00,2442.75,1.0001
2024-09-02 04:28:00,2442.62,1.0
2024-09-02 04:29:00,2443.8,1.0
2024-09-02 04:30:00,2443.81,1.0001
2024-09-02 04:31:00,2442.38,1.0
2024-09-02 04:32:00,2443.31,1.0001
2024-09-02 04:33:00,2443.18,1.0
2024-09-02 04:34:00,2442.66,1.0001
2024-09-02 04:35:00,2440.05,1.0
2024-09-02 04:36:00,2439.26,1.0
2024-09-02 04:37:00,2438.96,1.0001
2024-09-02 04:38:00,2438.28,1.0
2024-09-02 04:39:00,2437.39,1.0001
2024-09-02 04:40:00,2437.89,1.0001
2024-09-02 04:41:00,2437.83,1.0
2024-09-02 04:42:00,2439.79,1.0
2024-09-02 04:43:00,2439.59,1.0001
2024-09-02 04:44:00,2438.43,1.0001
2024-09-02 04:45:00,2438.59,1.0001
2024-09-02 04:46:00,2438.92,1.0001
2024-09-02 04:47:00,2439.05,1.0001
2024-09-02 04:48:00,2440.27,1.0
2024-09-02 04:49:00,2439.95,1.0
2024-09-02 04:50:00,2441.5,1.0001
2024-09-02 04:51:00,2436.58,1.0
2024-09-02 04:52:00,2438.57,1.0
2024-09-02 04:53:00,2437.45,1.0001
2024-09-02 04:54:00,2436.51,1.0001
2024-09-02 04:55:00,2437.21,1.0001
2024-09-02 04:56:00,2436.58,1.0
2024-09-02 04:57:00,2436.21,1.0001
2024-09-02 04:58:00,2436.81,1.0001
2024-09-02 04:59:00,2436.78,1.0
2024-09-02 05:00:00,2435.4,1.0
2024-09-02 05:01:00,2436.33,1.0001
2024-09-02 05:02:00,2438.77,1.0
2024-09-02 05:03:00,2437.5,1.0
2024-09-02 05:04:00,2436.23,1.0
2024-09-02 05:05:00,2437.81,1.0
2024-09-02 05:06:00,2438.19,1.0001
2024-09-02 05:07:00,2439.21,1.0001
2024-09-02 05:08:00,2438.0,1.0
2024-09-02 05:09:00,2439.07,1.0001
2024-09-02 05:10:00,2439.05,1.0001
2024-09-02 05:11:00,2440.45,1.0001
2024-09-02 05:12:00,2440.94,1.0
2024-09-02 05:13:00,2439.48,1.0
2024-09-02 05:14:00,2439.07,1.0
2024-09-02 05:15:00,2440.58,1.0
2024-09-02 05:16:00,2440.22,1.0
2024-09-02 05:17:00,2442.7,1.0001
2024-09-02 05:18:00,2442.83,1.0
2024-09-02 05:19:00,2444.4,1.0
2024-09-02 05:20:00,2443.86,1.0001
2024-09-02 05:21:00,2445.74,1.0
2024-09-02 05:22:00,2445.75,1.0
2024-09-02 05:23:00,2446.66,1.0001
2024-09-02 05:24:00,2446.68,1.0
2024-09-02 05:25:00,2448.8,1.0
2024-09-02 05:26:00,2448.83,1.0001
2024-09-02 05:27:00,2448.42,1.0
2024-09-02 05:28:00,2448.04,1.0001
2024-09-02 05:29:00,2448.61,1.0001
2024-09-02 05:30:00,2448.35,1.0
2024-09-02 05:31:00,2446.0,1.0
2024-09-02 05:32:00,2445.6,1.0
2024-09-02 05:33:00,2445.39,1.0001
2024-09-02 05:34:00,2444.76,1.0
2024-09-02 05:35:00,2445.2,1.0
2024-09-02 05:36:00,2445.42,1.0
2024-09-02 05:37:00,2447.31,1.0
2024-09-02 05:38:00,2448.99,1.0001
2024-09-02 05:39:00,2448.41,1.0001
2024-09-02 05:40:00,2450.74,1.0001
2024-09-02 05:41:00,2456.16,1.0
2024-09-02 05:42:00,2456.58,1.0001
2024-09-02 05:43:00,2454.37,1.0001
2024-09-02 05:44:00,2455.01,1.0
2024-09-02 05:45:00,2453.64,1.0001
2024-09-02 05:46:00,2455.02,1.0001
2024-09-02 05:47:00,2456.51,1.0001
2024-09-02 05:48:00,2457.93,1.0001
2024-09-02 05:49:00,2457.9,1.0001
2024-09-02 05:50:00,2456.4,1.0001
2024-09-02 05:51:00,2456.88,1.0001
2024-09-02 05:52:00,2458.93,1.0
2024-09-02 05:53:00,2462.8,1.0001
2024-09-02 05:54:00,2460.2,1.0
2024-09-02 05:55:00,2454.99,1.0
2024-09-02 05:56:00,2454.76,1.0001
2024-09-02 05:57:00,2453.64,1.0
2024-09-02 05:58:00,2453.1,1.0001
2024-09-02 05:59:00,2454.61,1.0
2024-09-02 06:00:00,2454.14,1.0001
2024-09-02 06:01:00,2453.59,1.0001
2024-09-02 06:02:00,2455.8,1.0
2024-09-02 06:03:00,2457.61,1.0
2024-09-02 06:04:00,2457.8,1.0001
2024-09-02 06:05:00,2455.61,1.0
2024-09-02 06:06:00,2454.4,1.0
2024-09-02 06:07:00,2453.39,1.0
2024-09-02 06:08:00,2450.3,1.0
2024-09-02 06:09:00,2448.24,1.0
2024-09-02 06:10:00,2450.14,1.0
2024-09-02 06:11:00,2450.89,1.0
2024-09-02 06:12:00,2448.05,1.0
2024-09-02 06:13:00,2447.32,1.0
2024-09-02 06:14:00,2446.29,1.0001
2024-09-02 06:15:00,2447.84,1.0001
2024-09-02 06:16:00,2448.8,1.0
2024-09-02 06:17:00,2446.4,1.0
2024-09-02 06:18:00,2448.16,1.0
2024-09-02 06:19:00,2446.01,1.0
2024-09-02 06:20:00,2446.01,1.0001
2024-09-02 06:21:00,2446.81,1.0
2024-09-02 06:22:00,2448.99,1.0
2024-09-02 06:23:00,2448.99,1.0
2024-09-02 06:24:00,2450.87,1.0001
2024-09-02 06:25:00,2448.81,1.0
2024-09-02 06:26:00,2449.14,1.0001
2024-09-02 06:27:00,2448.32,1.0
2024-09-02 06:28:00,2448.21,1.0
2024-09-02 06:29:00,2447.47,1.0001
2024-09-02 06:30:00,2448.08,1.0
2024-09-02 06:31:00,2447.72,1.0
2024-09-02 06:32:00,2448.72,1.0
2024-09-02 06:33:00,2449.17,1.0
2024-09-02 06:34:00,2449.28,1.0
2024-09-02 06:35:00,2450.74,1.0
2024-09-02 06:36:00,2450.02,1.0001
2024-09-02 06:37:00,2452.07,1.0
2024-09-02 06:38:00,2451.82,1.0
2024-09-02 06:39:00,2451.14,1.0001
2024-09-02 06:40:00,2450.64,1.0001
2024-09-02 06:41:00,2451.9,1.0
2024-09-02 06:42:00,2450.01,1.0
2024-09-02 06:43:00,2449.99,1.0
2024-09-02 06:44:00,2448.78,1.0001
2024-09-02 06:45:00,2449.0,1.0001
2024-09-02 06:46:00,2448.64,1.0
2024-09-02 06:47:00,2448.78,1.0001
2024-09-02 06:48:00,2448.99,1.0001
2024-09-02 06:49:00,2450.15,1.0001
2024-09-02 06:50:00,2450.8,1.0001
2024-09-02 06:51:00,2450.86,1.0001
2024-09-02 06:52:00,2449.59,1.0001
2024-09-02 06:53:00,2448.45,1.0
2024-09-02 06:54:00,2447.97,1.0
2024-09-02 06:55:00,2447.41,1.0
2024-09-02 06:56:00,2446.49,1.0
2024-09-02 06:57:00,2447.04,1.0
2024-09-02 06:58:00,2446.77,1.0
2024-09-02 06:59:00,2446.12,1.0
2024-09-02 07:00:00,2446.7,1.0001
2024-09-02 07:01:00,2446.57,1.0001
2024-09-02 07:02:00,2449.08,1.0
2024-09-02 07:03:00,2448.32,1.0
2024-09-02 07:04:00,2449.78,1.0001
2024-09-02 07:05:00,2449.2,1.0
2024-09-02 07:06:00,2450.65,1.0001
2024-09-02 07:07:00,2450.8,1.0001
2024-09-02 07:08:00,2451.17,1.0001
2024-09-02 07:09:00,2450.74,1.0001
2024-09-02 07:10:00,2450.52,1.0001
2024-09-02 07:11:00,2449.11,1.0
2024-09-02 07:12:00,2449.31,1.0001
2024-09-02 07:13:00,2447.38,1.0001
2024-09-02 07:14:00,2447.76,1.0001
2024-09-02 07:15:00,2449.36,1.0
2024-09-02 07:16:00,2446.29,1.0001
2024-09-02 07:17:00,2444.41,1.0
2024-09-02 07:18:00,2445.72,1.0
2024-09-02 07:19:00,2445.59,1.0001
2024-09-02 07:20:00,2443.89,1.0
2024-09-02 07:21:00,2445.16,1.0001
2024-09-02 07:22:00,2442.21,1.0001
2024-09-02 07:23:00,2441.68,1.0
2024-09-02 07:24:00,2444.16,1.0001
2024-09-02 07:25:00,2439.6,1.0
2024-09-02 07:26:00,2440.27,1.0001
2024-09-02 07:27:00,2441.14,1.0001
2024-09-02 07:28:00,2441.57,1.0
2024-09-02 07:29:00,2439.98,1.0
2024-09-02 07:30:00,2439.89,1.0001
2024-09-02 07:31:00,2439.9,1.0
2024-09-02 07:32:00,2442.15,1.0001
2024-09-02 07:33:00,2443.15,1.0001
2024-09-02 07:34:00,2443.74,1.0001
2024-09-02 07:35:00,2442.64,1.0
2024-09-02 07:36:00,2443.48,1.0001
2024-09-02 07:37:00,2441.77,1.0001
2024-09-02 07:38:00,2437.4,1.0001
2024-09-02 07:39:00,2436.4,1.0001
2024-09-02 07:40:00,2437.39,1.0001
2024-09-02 07:41:00,2436.8,1.0001
2024-09-02 07:42:00,2437.6,1.0
2024-09-02 07:43:00,2438.99,1.0001
2024-09-02 07:44:00,2438.79,1.0
2024-09-02 07:45:00,2438.46,1.0
2024-09-02 07:46:00,2435.02,1.0
2024-09-02 07:47:00,2436.05,1.0
2024-09-02 07:48:00,2435.46,1.0001
2024-09-02 07:49:00,2435.65,1.0001
2024-09-02 07:50:00,2437.51,1.0001
2024-09-02 07:51:00,2437.2,1.0
2024-09-02 07:52:00,2437.91,1.0
2024-09-02 07:53:00,2437.23,1.0001
2024-09-02 07:54:00,2437.08,1.0001
2024-09-02 07:55:00,2438.44,1.0001
2024-09-02 07:56:00,2441.0,1.0001
2024-09-02 07:57:00,2439.7,1.0
2024-09-02 07:58:00,2439.66,1.0
2024-09-02 07:59:00,2439.25,1.0
2024-09-02 08:00:00,2441.14,1.0001
2024-09-02 08:01:00,2442.29,1.0001
2024-09-02 08:02:00,2443.3,1.0001
2024-09-02 08:03:00,2441.3,1.0
2024-09-02 08:04:00,2441.89,1.0
2024-09-02 08:05:00,2442.8,1.0
2024-09-02 08:06:00,2440.6,1.0
2024-09-02 08:07:00,2441.12,1.0001
2024-09-02 08:08:00,2441.57,1.0001
2024-09-02 08:09:00,2439.99,1.0
2024-09-02 08:10:00,2441.59,1.0
2024-09-02 08:11:00,2444.39,1.0001
2024-09-02 08:12:00,2447.76,1.0001
2024-09-02 08:13:00,2447.87,1.0
2024-09-02 08:14:00,2450.55,1.0001
2024-09-02 08:15:00,2453.36,1.0
2024-09-02 08:16:00,2450.39,1.0001
2024-09-02 08:17:00,2448.74,1.0
2024-09-02 08:18:00,2452.81,1.0001
2024-09-02 08:19:00,2451.4,1.0001
2024-09-02 08:20:00,2455.0,1.0
2024-09-02 08:21:00,2463.12,1.0001
2024-09-02 08:22:00,2460.79,1.0001
2024-09-02 08:23:00,2458.04,1.0001
2024-09-02 08:24:00,2458.3,1.0
2024-09-02 08:25:00,2462.2,1.0001
2024-09-02 08:26:00,2463.01,1.0001
2024-09-02 08:27:00,2460.88,1.0
2024-09-02 08:28:00,2459.6,1.0
2024-09-02 08:29:00,2462.59,1.0001
2024-09-02 08:30:00,2465.51,1.0001
2024-09-02 08:31:00,2467.6,1.0001
2024-09-02 08:32:00,2470.24,1.0001
2024-09-02 08:33:00,2468.55,1.0
2024-09-02 08:34:00,2474.01,1.0
2024-09-02 08:35:00,2472.6,1.0001
2024-09-02 08:36:00,2475.28,1.0
2024-09-02 08:37:00,2471.72,1.0
2024-09-02 08:38:00,2468.93,1.0
2024-09-02 08:39:00,2468.22,1.0001
2024-09-02 08:40:00,2469.47,1.0
2024-09-02 08:41:00,2474.0,1.0001
2024-09-02 08:42:00,2475.39,1.0001
2024-09-02 08:43:00,2473.6,1.0
2024-09-02 08:44:00,2473.61,1.0001
2024-09-02 08:45:00,2471.02,1.0001
2024-09-02 08:46:00,2471.27,1.0001
2024-09-02 08:47:00,2466.0,1.0
2024-09-02 08:48:00,2468.39,1.0
2024-09-02 08:49:00,2471.43,1.0001
2024-09-02 08:50:00,2470.78,1.0
2024-09-02 08:51:00,2472.11,1.0
2024-09-02 08:52:00,2474.35,1.0001
2024-09-02 08:53:00,2472.11,1.0001
2024-09-02 08:54:00,2472.92,1.0001
2024-09-02 08:55:00,2471.73,1.0
2024-09-02 08:56:00,2470.49,1.0
2024-09-02 08:57:00,2470.16,1.0
2024-09-02 08:58:00,2470.15,1.0001
2024-09-02 08:59:00,2470.91,1.0
2024-09-02 09:00:00,2468.8,1.0
2024-09-02 09:01:00,2470.73,1.0001
2024-09-02 09:02:00,2472.25,1.0001
2024-09-02 09:03:00,2473.8,1.0
2024-09-02 09:04:00,2471.4,1.0001
2024-09-02 09:05:00,2469.6,1.0
2024-09-02 09:06:00,2466.41,1.0
2024-09-02 09:07:00,2471.71,1.0001
2024-09-02 09:08:00,2472.6,1.0001
2024-09-02 09:09:00,2472.03,1.0
2024-09-02 09:10:00,2472.54,1.0
2024-09-02 09:11:00,2469.41,1.0
2024-09-02 09:12:00,2467.4,1.0
2024-09-02 09:13:00,2468.32,1.0
2024-09-02 09:14:00,2467.03,1.0
2024-09-02 09:15:00,2466.82,1.0
2024-09-02 09:16:00,2467.3,1.0001
2024-09-02 09:17:00,2466.88,1.0001
2024-09-02 09:18:00,2463.75,1.0001
2024-09-02 09:19:00,2465.58,1.0
2024-09-02 09:20:00,2464.39,1.0001
2024-09-02 09:21:00,2461.71,1.0
2024-09-02 09:22:00,2462.26,1.0
2024-09-02 09:23:00,2464.14,1.0001
2024-09-02 09:24:00,2463.5,1.0001
2024-09-02 09:25:00,2464.47,1.0001
2024-09-02 09:26:00,2464.51,1.0001
2024-09-02 09:27:00,2467.38,1.0001
2024-09-02 09:28:00,2468.21,1.0
2024-09-02 09:29:00,2467.55,1.0
2024-09-02 09:30:00,2468.74,1.0001
2024-09-02 09:31:00,2468.49,1.0001
2024-09-02 09:32:00,2466.92,1.0001
2024-09-02 09:33:00,2467.2,1.0001
2024-09-02 09:34:00,2468.91,1.0001
2024-09-02 09:35:00,2470.8,1.0
2024-09-02 09:36:00,2469.64,1.0
2024-09-02 09:37:00,2468.56,1.0
2024-09-02 09:38:00,2469.04,1.0001
2024-09-02 09:39:00,2468.08,1.0001
2024-09-02 09:40:00,2468.59,1.0
2024-09-02 09:41:00,2469.23,1.0
2024-09-02 09:42:00,2469.41,1.0
2024-09-02 09:43:00,2475.79,1.0001
2024-09-02 09:44:00,2483.33,1.0001
2024-09-02 09:45:00,2480.83,1.0001
2024-09-02 09:46:00,2485.74,1.0001
2024-09-02 09:47:00,2491.89,1.0001
2024-09-02 09:48:00,2491.44,1.0
2024-09-02 09:49:00,2489.61,1.0
2024-09-02 09:50:00,2493.12,1.0
2024-09-02 09:51:00,2498.91,1.0
2024-09-02 09:52:00,2498.87,1.0
2024-09-02 09:53:00,2507.6,1.0
2024-09-02 09:54:00,2507.75,1.0
2024-09-02 09:55:00,2507.8,1.0001
2024-09-02 09:56:00,2509.01,1.0001
2024-09-02 09:57:00,2517.01,1.0
2024-09-02 09:58:00,2515.6,1.0
2024-09-02 09:59:00,2516.29,1.0001
2024-09-02 10:00:00,2516.19,1.0
2024-09-02 10:01:00,2516.98,1.0001
2024-09-02 10:02:00,2518.4,1.0001
2024-09-02 10:03:00,2516.8,1.0
2024-09-02 10:04:00,2515.0,1.0
2024-09-02 10:05:00,2513.69,1.0
2024-09-02 10:06:00,2514.29,1.0
2024-09-02 10:07:00,2512.85,1.0
2024-09-02 10:08:00,2511.74,0.9999
2024-09-02 10:09:00,2511.85,0.9999
2024-09-02 10:10:00,2512.99,0.9999
2024-09-02 10:11:00,2518.25,1.0
2024-09-02 10:12:00,2518.26,0.9999
2024-09-02 10:13:00,2516.11,0.9999
2024-09-02 10:14:00,2519.3,1.0
2024-09-02 10:15:00,2516.82,1.0
2024-09-02 10:16:00,2518.2,1.0
2024-09-02 10:17:00,2524.28,1.0
2024-09-02 10:18:00,2521.4,0.9999
2024-09-02 10:19:00,2525.38,1.0
2024-09-02 10:20:00,2523.23,0.9999
