time,price_A,price_B
2024-12-09 00:00:00,4004.15,1
2024-12-09 00:01:00,4004.0,1
2024-12-09 00:02:00,3999.73,1
2024-12-09 00:03:00,3999.24,1
2024-12-09 00:04:00,3992.41,1
2024-12-09 00:05:00,3997.48,1
2024-12-09 00:06:00,3994.32,1
2024-12-09 00:07:00,3991.4,1
2024-12-09 00:08:00,3993.3,1
2024-12-09 00:09:00,3992.75,1
2024-12-09 00:10:00,3996.98,1
2024-12-09 00:11:00,3998.41,1
2024-12-09 00:12:00,3995.84,1
2024-12-09 00:13:00,3994.81,1
2024-12-09 00:14:00,3997.51,1
2024-12-09 00:15:00,4000.32,1
2024-12-09 00:16:00,3996.57,1
2024-12-09 00:17:00,3989.4,1
2024-12-09 00:18:00,3992.97,1
2024-12-09 00:19:00,3990.34,1
2024-12-09 00:20:00,3988.62,1
2024-12-09 00:21:00,3987.99,1
2024-12-09 00:22:00,3991.15,1
2024-12-09 00:23:00,3986.19,1
2024-12-09 00:24:00,3985.0,1
2024-12-09 00:25:00,3986.43,1
2024-12-09 00:26:00,3981.8,1
2024-12-09 00:27:00,3977.86,1
2024-12-09 00:28:00,3978.41,1
2024-12-09 00:29:00,3976.96,1
2024-12-09 00:30:00,3978.39,1
2024-12-09 00:31:00,3979.0,1
2024-12-09 00:32:00,3982.14,1
2024-12-09 00:33:00,3979.0,1
2024-12-09 00:34:00,3978.84,1
2024-12-09 00:35:00,3963.82,1
2024-12-09 00:36:00,3962.37,1
2024-12-09 00:37:00,3960.47,1
2024-12-09 00:38:00,3965.72,1
2024-12-09 00:39:00,3960.41,1
2024-12-09 00:40:00,3957.2,1
2024-12-09 00:41:00,3962.23,1
2024-12-09 00:42:00,3963.86,1
2024-12-09 00:43:00,3961.27,1
2024-12-09 00:44:00,3960.03,1
2024-12-09 00:45:00,3965.6,1
2024-12-09 00:46:00,3970.44,1
2024-12-09 00:47:00,3968.24,1
2024-12-09 00:48:00,3969.87,1
2024-12-09 00:49:00,3973.72,1
2024-12-09 00:50:00,3971.75,1
2024-12-09 00:51:00,3968.81,1
2024-12-09 00:52:00,3970.5,1
2024-12-09 00:53:00,3967.66,1
2024-12-09 00:54:00,3965.82,1
2024-12-09 00:55:00,3965.15,1
2024-12-09 00:56:00,3960.21,1
2024-12-09 00:57:00,3963.22,1
2024-12-09 00:58:00,3964.5,1
2024-12-09 00:59:00,3968.53,1
2024-12-09 01:00:00,3972.36,1
2024-12-09 01:01:00,3974.36,1
2024-12-09 01:02:00,3978.73,1
2024-12-09 01:03:00,3974.74,1
2024-12-09 01:04:00,3976.22,1
2024-12-09 01:05:00,3979.4,1
2024-12-09 01:06:00,3980.04,1
2024-12-09 01:07:00,3978.39,1
2024-12-09 01:08:00,3977.0,1
2024-12-09 01:09:00,3976.3,1
2024-12-09 01:10:00,3973.26,1
2024-12-09 01:11:00,3969.2,1
2024-12-09 01:12:00,3967.81,1
2024-12-09 01:13:00,3967.36,1
2024-12-09 01:14:00,3967.87,1
2024-12-09 01:15:00,3965.7,1
2024-12-09 01:16:00,3963.58,1
2024-12-09 01:17:00,3963.05,1
2024-12-09 01:18:00,3960.73,1
2024-12-09 01:19:00,3958.0,1
2024-12-09 01:20:00,3953.24,1
2024-12-09 01:21:00,3958.58,1
2024-12-09 01:22:00,3956.22,1
2024-12-09 01:23:00,3960.0,1
2024-12-09 01:24:00,3961.41,1
2024-12-09 01:25:00,3961.37,1
2024-12-09 01:26:00,3964.99,1
2024-12-09 01:27:00,3963.34,1
2024-12-09 01:28:00,3966.36,1
2024-12-09 01:29:00,3967.99,1
2024-12-09 01:30:00,3969.01,1
2024-12-09 01:31:00,3968.62,1
2024-12-09 01:32:00,3972.99,1
2024-12-09 01:33:00,3970.89,1
2024-12-09 01:34:00,3971.19,1
2024-12-09 01:35:00,3970.79,1
2024-12-09 01:36:00,3969.21,1
2024-12-09 01:37:00,3962.91,1
2024-12-09 01:38:00,3958.89,1
2024-12-09 01:39:00,3962.1,1
2024-12-09 01:40:00,3958.32,1
2024-12-09 01:41:00,3960.0,1
2024-12-09 01:42:00,3957.98,1
2024-12-09 01:43:00,3957.79,1
2024-12-09 01:44:00,3951.16,1
2024-12-09 01:45:00,3953.81,1
2024-12-09 01:46:00,3952.67,1
2024-12-09 01:47:00,3951.0,1
2024-12-09 01:48:00,3945.2,1
2024-12-09 01:49:00,3947.39,1
2024-12-09 01:50:00,3947.34,1
2024-12-09 01:51:00,3946.25,1
2024-12-09 01:52:00,3947.97,1
2024-12-09 01:53:00,3945.12,1
2024-12-09 01:54:00,3945.51,1
2024-12-09 01:55:00,3949.27,1
2024-12-09 01:56:00,3948.0,1
2024-12-09 01:57:00,3945.0,1
2024-12-09 01:58:00,3945.58,1
2024-12-09 01:59:00,3945.51,1
2024-12-09 02:00:00,3945.0,1
2024-12-09 02:01:00,3940.39,1
2024-12-09 02:02:00,3946.99,1
2024-12-09 02:03:00,3945.07,1
2024-12-09 02:04:00,3942.85,1
2024-12-09 02:05:00,3942.53,1
2024-12-09 02:06:00,3939.61,1
2024-12-09 02:07:00,3947.17,1
2024-12-09 02:08:00,3951.91,1
2024-12-09 02:09:00,3953.98,1
2024-12-09 02:10:00,3952.51,1
2024-12-09 02:11:00,3954.73,1
2024-12-09 02:12:00,3957.84,1
2024-12-09 02:13:00,3957.34,1
2024-12-09 02:14:00,3957.21,1
2024-12-09 02:15:00,3957.07,1
2024-12-09 02:16:00,3957.14,1
2024-12-09 02:17:00,3955.19,1
2024-12-09 02:18:00,3956.28,1
2024-12-09 02:19:00,3954.2,1
2024-12-09 02:20:00,3947.12,1
2024-12-09 02:21:00,3949.97,1
2024-12-09 02:22:00,3950.15,1
2024-12-09 02:23:00,3950.3,1
2024-12-09 02:24:00,3952.27,1
2024-12-09 02:25:00,3949.07,1
2024-12-09 02:26:00,3946.52,1
2024-12-09 02:27:00,3945.49,1
2024-12-09 02:28:00,3945.51,1
2024-12-09 02:29:00,3947.89,1
2024-12-09 02:30:00,3946.17,1
2024-12-09 02:31:00,3947.24,1
2024-12-09 02:32:00,3948.37,1
2024-12-09 02:33:00,3945.2,1
2024-12-09 02:34:00,3947.4,1
2024-12-09 02:35:00,3947.19,1
2024-12-09 02:36:00,3947.66,1
2024-12-09 02:37:00,3950.43,1
2024-12-09 02:38:00,3944.67,1
2024-12-09 02:39:00,3943.22,1
2024-12-09 02:40:00,3940.41,1
2024-12-09 02:41:00,3940.51,1
2024-12-09 02:42:00,3941.5,1
2024-12-09 02:43:00,3940.76,1
2024-12-09 02:44:00,3943.4,1
2024-12-09 02:45:00,3941.25,1
2024-12-09 02:46:00,3940.46,1
2024-12-09 02:47:00,3941.4,1
2024-12-09 02:48:00,3942.14,1
2024-12-09 02:49:00,3939.32,1
2024-12-09 02:50:00,3935.22,1
2024-12-09 02:51:00,3936.6,1
2024-12-09 02:52:00,3937.76,1
2024-12-09 02:53:00,3941.64,1
2024-12-09 02:54:00,3945.37,1
2024-12-09 02:55:00,3947.5,1
2024-12-09 02:56:00,3945.55,1
2024-12-09 02:57:00,3944.77,1
2024-12-09 02:58:00,3943.41,1
2024-12-09 02:59:00,3944.84,1
2024-12-09 03:00:00,3941.54,1
2024-12-09 03:01:00,3943.87,1
2024-12-09 03:02:00,3946.19,1
2024-12-09 03:03:00,3946.89,1
2024-12-09 03:04:00,3949.65,1
2024-12-09 03:05:00,3951.25,1
2024-12-09 03:06:00,3949.81,1
2024-12-09 03:07:00,3951.0,1
2024-12-09 03:08:00,3951.3,1
2024-12-09 03:09:00,3951.08,1
2024-12-09 03:10:00,3951.69,1
2024-12-09 03:11:00,3951.07,1
2024-12-09 03:12:00,3952.62,1
2024-12-09 03:13:00,3953.27,1
2024-12-09 03:14:00,3954.64,1
2024-12-09 03:15:00,3953.54,1
2024-12-09 03:16:00,3954.37,1
2024-12-09 03:17:00,3953.18,1
2024-12-09 03:18:00,3952.8,1
2024-12-09 03:19:00,3950.99,1
2024-12-09 03:20:00,3949.29,1
2024-12-09 03:21:00,3945.81,1
2024-12-09 03:22:00,3946.8,1
2024-12-09 03:23:00,3941.33,1
2024-12-09 03:24:00,3942.94,1
2024-12-09 03:25:00,3938.88,1
2024-12-09 03:26:00,3938.17,1
2024-12-09 03:27:00,3939.01,1
2024-12-09 03:28:00,3942.09,1
2024-12-09 03:29:00,3942.41,1
2024-12-09 03:30:00,3939.09,1
2024-12-09 03:31:00,3941.49,1
2024-12-09 03:32:00,3939.31,1
2024-12-09 03:33:00,3940.61,1
2024-12-09 03:34:00,3934.61,1
2024-12-09 03:35:00,3935.21,1
2024-12-09 03:36:00,3932.78,1
2024-12-09 03:37:00,3929.25,1
2024-12-09 03:38:00,3930.41,1
2024-12-09 03:39:00,3928.01,1
2024-12-09 03:40:00,3928.34,1
2024-12-09 03:41:00,3929.0,1
2024-12-09 03:42:00,3932.32,1
2024-12-09 03:43:00,3931.24,1
2024-12-09 03:44:00,3932.41,1
2024-12-09 03:45:00,3931.21,1
2024-12-09 03:46:00,3925.73,1
2024-12-09 03:47:00,3929.56,1
2024-12-09 03:48:00,3926.26,1
2024-12-09 03:49:00,3918.95,1
2024-12-09 03:50:00,3916.86,1
2024-12-09 03:51:00,3914.27,1
2024-12-09 03:52:00,3915.7,1
2024-12-09 03:53:00,3912.41,1
2024-12-09 03:54:00,3912.42,1
2024-12-09 03:55:00,3920.93,1
2024-12-09 03:56:00,3923.43,1
2024-12-09 03:57:00,3927.6,1
2024-12-09 03:58:00,3925.78,1
2024-12-09 03:59:00,3928.58,1
2024-12-09 04:00:00,3929.37,1
2024-12-09 04:01:00,3929.06,1
2024-12-09 04:02:00,3931.99,1
2024-12-09 04:03:00,3935.12,1
2024-12-09 04:04:00,3937.39,1
2024-12-09 04:05:00,3934.38,1
2024-12-09 04:06:00,3934.96,1
2024-12-09 04:07:00,3939.99,1
2024-12-09 04:08:00,3936.42,1
2024-12-09 04:09:00,3938.9,1
