time,price_A,price_B
2024-07-29 01:06:00,68696.0,1
2024-07-29 01:07:00,68660.01,1
2024-07-29 01:08:00,68635.99,1
2024-07-29 01:09:00,68678.0,1
2024-07-29 01:10:00,68664.0,1
2024-07-29 01:11:00,68644.01,1
2024-07-29 01:12:00,68640.01,1
2024-07-29 01:13:00,68642.0,1
2024-07-29 01:14:00,68616.02,1
2024-07-29 01:15:00,68590.01,1
2024-07-29 01:16:00,68361.99,1
2024-07-29 01:17:00,68434.04,1
2024-07-29 01:18:00,68448.29,1
2024-07-29 01:19:00,68412.06,1
2024-07-29 01:20:00,68439.99,1
2024-07-29 01:21:00,68478.23,1
2024-07-29 01:22:00,68517.47,1
2024-07-29 01:23:00,68462.01,1
2024-07-29 01:24:00,68438.0,1
2024-07-29 01:25:00,68452.01,1
2024-07-29 01:26:00,68532.72,1
2024-07-29 01:27:00,68564.01,1
2024-07-29 01:28:00,68684.01,1
2024-07-29 01:29:00,68723.99,1
2024-07-29 01:30:00,68708.47,1
2024-07-29 01:31:00,68763.99,1
2024-07-29 01:32:00,68812.01,1
2024-07-29 01:33:00,68806.01,1
2024-07-29 01:34:00,68814.0,1
2024-07-29 01:35:00,68819.99,1
2024-07-29 01:36:00,68804.0,1
2024-07-29 01:37:00,68774.52,1
2024-07-29 01:38:00,68773.87,1
2024-07-29 01:39:00,68775.95,1
2024-07-29 01:40:00,68765.99,1
2024-07-29 01:41:00,68724.0,1
2024-07-29 01:42:00,68729.52,1
2024-07-29 01:43:00,68751.01,1
2024-07-29 01:44:00,68714.0,1
2024-07-29 01:45:00,68614.21,1
2024-07-29 01:46:00,68675.99,1
2024-07-29 01:47:00,68662.02,1
2024-07-29 01:48:00,68636.0,1
2024-07-29 01:49:00,68606.0,1
2024-07-29 01:50:00,68606.0,1
2024-07-29 01:51:00,68631.99,1
2024-07-29 01:52:00,68602.0,1
2024-07-29 01:53:00,68580.02,1
2024-07-29 01:54:00,68580.02,1
2024-07-29 01:55:00,68626.01,1
2024-07-29 01:56:00,68630.0,1
2024-07-29 01:57:00,68630.0,1
2024-07-29 01:58:00,68606.0,1
2024-07-29 01:59:00,68582.0,1
2024-07-29 02:00:00,68548.0,1
2024-07-29 02:01:00,68550.0,1
2024-07-29 02:02:00,68572.0,1
2024-07-29 02:03:00,68650.3,1
2024-07-29 02:04:00,68680.11,1
2024-07-29 02:05:00,68608.02,1
2024-07-29 02:06:00,68582.01,1
2024-07-29 02:07:00,68584.96,1
2024-07-29 02:08:00,68618.0,1
2024-07-29 02:09:00,68666.01,1
2024-07-29 02:10:00,68623.99,1
2024-07-29 02:11:00,68628.01,1
2024-07-29 02:12:00,68675.99,1
2024-07-29 02:13:00,68716.0,1
2024-07-29 02:14:00,68772.01,1
2024-07-29 02:15:00,68822.0,1
2024-07-29 02:16:00,68860.94,1
2024-07-29 02:17:00,68926.33,1
2024-07-29 02:18:00,69057.89,1
2024-07-29 02:19:00,69184.82,1
2024-07-29 02:20:00,69130.0,1
2024-07-29 02:21:00,69163.92,1
2024-07-29 02:22:00,69256.57,1
2024-07-29 02:23:00,69226.0,1
2024-07-29 02:24:00,69234.92,1
2024-07-29 02:25:00,69265.5,1
2024-07-29 02:26:00,69213.76,1
2024-07-29 02:27:00,69299.98,1
2024-07-29 02:28:00,69213.38,1
2024-07-29 02:29:00,69240.0,1
2024-07-29 02:30:00,69238.0,1
2024-07-29 02:31:00,69298.0,1
2024-07-29 02:32:00,69290.83,1
2024-07-29 02:33:00,69360.0,1
2024-07-29 02:34:00,69448.99,1
2024-07-29 02:35:00,69585.16,1
2024-07-29 02:36:00,69498.0,1
2024-07-29 02:37:00,69477.39,1
2024-07-29 02:38:00,69450.0,1
2024-07-29 02:39:00,69367.99,1
2024-07-29 02:40:00,69396.0,1
2024-07-29 02:41:00,69352.0,1
2024-07-29 02:42:00,69404.01,1
2024-07-29 02:43:00,69422.0,1
2024-07-29 02:44:00,69422.01,1
2024-07-29 02:45:00,69462.0,1
2024-07-29 02:46:00,69470.0,1
2024-07-29 02:47:00,69525.72,1
2024-07-29 02:48:00,69541.49,1
2024-07-29 02:49:00,69520.0,1
2024-07-29 02:50:00,69556.83,1
2024-07-29 02:51:00,69506.51,1
2024-07-29 02:52:00,69538.0,1
2024-07-29 02:53:00,69526.0,1
2024-07-29 02:54:00,69514.03,1
2024-07-29 02:55:00,69506.0,1
2024-07-29 02:56:00,69502.01,1
2024-07-29 02:57:00,69531.98,1
2024-07-29 02:58:00,69556.0,1
2024-07-29 02:59:00,69560.01,1
2024-07-29 03:00:00,69558.99,1
2024-07-29 03:01:00,69559.93,1
2024-07-29 03:02:00,69532.0,1
2024-07-29 03:03:00,69554.01,1
2024-07-29 03:04:00,69611.55,1
2024-07-29 03:05:00,69680.01,1
2024-07-29 03:06:00,69718.0,1
2024-07-29 03:07:00,69740.0,1
2024-07-29 03:08:00,69647.54,1
2024-07-29 03:09:00,69589.38,1
2024-07-29 03:10:00,69612.0,1
2024-07-29 03:11:00,69622.64,1
2024-07-29 03:12:00,69686.07,1
2024-07-29 03:13:00,69696.14,1
2024-07-29 03:14:00,69615.68,1
2024-07-29 03:15:00,69504.0,1
2024-07-29 03:16:00,69486.11,1
2024-07-29 03:17:00,69484.0,1
2024-07-29 03:18:00,69410.0,1
2024-07-29 03:19:00,69352.6,1
2024-07-29 03:20:00,69374.01,1
2024-07-29 03:21:00,69499.41,1
2024-07-29 03:22:00,69497.49,1
2024-07-29 03:23:00,69432.0,1
2024-07-29 03:24:00,69458.01,1
2024-07-29 03:25:00,69432.85,1
2024-07-29 03:26:00,69490.5,1
2024-07-29 03:27:00,69466.01,1
2024-07-29 03:28:00,69487.21,1
2024-07-29 03:29:00,69474.0,1
2024-07-29 03:30:00,69440.0,1
2024-07-29 03:31:00,69486.65,1
2024-07-29 03:32:00,69475.99,1
2024-07-29 03:33:00,69400.02,1
2024-07-29 03:34:00,69338.0,1
2024-07-29 03:35:00,69394.01,1
2024-07-29 03:36:00,69362.0,1
2024-07-29 03:37:00,69414.01,1
2024-07-29 03:38:00,69392.01,1
2024-07-29 03:39:00,69454.0,1
2024-07-29 03:40:00,69440.0,1
2024-07-29 03:41:00,69476.0,1
2024-07-29 03:42:00,69390.01,1
2024-07-29 03:43:00,69411.99,1
2024-07-29 03:44:00,69402.81,1
2024-07-29 03:45:00,69369.12,1
2024-07-29 03:46:00,69374.0,1
2024-07-29 03:47:00,69390.01,1
2024-07-29 03:48:00,69326.01,1
2024-07-29 03:49:00,69318.02,1
2024-07-29 03:50:00,69307.01,1
2024-07-29 03:51:00,69310.01,1
2024-07-29 03:52:00,69379.99,1
2024-07-29 03:53:00,69344.0,1
2024-07-29 03:54:00,69326.02,1
2024-07-29 03:55:00,69312.54,1
2024-07-29 03:56:00,69362.0,1
2024-07-29 03:57:00,69347.87,1
2024-07-29 03:58:00,69348.0,1
2024-07-29 03:59:00,69347.87,1
2024-07-29 04:00:00,69347.66,1
2024-07-29 04:01:00,69314.01,1
2024-07-29 04:02:00,69376.69,1
2024-07-29 04:03:00,69364.07,1
2024-07-29 04:04:00,69441.99,1
2024-07-29 04:05:00,69472.0,1
2024-07-29 04:06:00,69435.1,1
2024-07-29 04:07:00,69370.14,1
2024-07-29 04:08:00,69321.36,1
2024-07-29 04:09:00,69325.11,1
2024-07-29 04:10:00,69322.0,1
2024-07-29 04:11:00,69308.0,1
2024-07-29 04:12:00,69304.0,1
2024-07-29 04:13:00,69308.0,1
2024-07-29 04:14:00,69308.0,1
2024-07-29 04:15:00,69308.0,1
2024-07-29 04:16:00,69290.98,1
2024-07-29 04:17:00,69290.64,1
2024-07-29 04:18:00,69280.0,1
2024-07-29 04:19:00,69275.49,1
2024-07-29 04:20:00,69276.09,1
2024-07-29 04:21:00,69268.17,1
2024-07-29 04:22:00,69278.31,1
2024-07-29 04:23:00,69304.63,1
2024-07-29 04:24:00,69352.0,1
2024-07-29 04:25:00,69365.32,1
2024-07-29 04:26:00,69328.0,1
2024-07-29 04:27:00,69306.0,1
2024-07-29 04:28:00,69350.0,1
2024-07-29 04:29:00,69338.02,1
2024-07-29 04:30:00,69330.61,1
2024-07-29 04:31:00,69323.99,1
2024-07-29 04:32:00,69352.0,1
2024-07-29 04:33:00,69358.0,1
2024-07-29 04:34:00,69390.01,1
2024-07-29 04:35:00,69388.01,1
2024-07-29 04:36:00,69388.01,1
2024-07-29 04:37:00,69414.0,1
2024-07-29 04:38:00,69419.98,1
2024-07-29 04:39:00,69444.0,1
2024-07-29 04:40:00,69417.67,1
2024-07-29 04:41:00,69373.86,1
2024-07-29 04:42:00,69382.01,1
2024-07-29 04:43:00,69317.42,1
2024-07-29 04:44:00,69338.01,1
2024-07-29 04:45:00,69314.4,1
2024-07-29 04:46:00,69292.43,1
2024-07-29 04:47:00,69291.7,1
2024-07-29 04:48:00,69294.4,1
2024-07-29 04:49:00,69320.01,1
2024-07-29 04:50:00,69312.62,1
2024-07-29 04:51:00,69322.01,1
2024-07-29 04:52:00,69342.2,1
2024-07-29 04:53:00,69337.55,1
2024-07-29 04:54:00,69320.63,1
2024-07-29 04:55:00,69304.0,1
2024-07-29 04:56:00,69308.0,1
2024-07-29 04:57:00,69350.32,1
2024-07-29 04:58:00,69346.01,1
2024-07-29 04:59:00,69354.0,1
2024-07-29 05:00:00,69367.99,1
2024-07-29 05:01:00,69430.0,1
2024-07-29 05:02:00,69394.0,1
2024-07-29 05:03:00,69430.01,1
2024-07-29 05:04:00,69450.0,1
2024-07-29 05:05:00,69448.01,1
2024-07-29 05:06:00,69436.12,1
2024-07-29 05:07:00,69422.0,1
2024-07-29 05:08:00,69448.0,1
2024-07-29 05:09:00,69428.0,1
2024-07-29 05:10:00,69424.02,1
2024-07-29 05:11:00,69424.03,1
2024-07-29 05:12:00,69439.88,1
2024-07-29 05:13:00,69434.0,1
2024-07-29 05:14:00,69455.03,1
2024-07-29 05:15:00,69450.0,1
2024-07-29 05:16:00,69517.58,1
2024-07-29 05:17:00,69530.0,1
2024-07-29 05:18:00,69514.01,1
2024-07-29 05:19:00,69540.54,1
2024-07-29 05:20:00,69552.0,1
2024-07-29 05:21:00,69520.51,1
2024-07-29 05:22:00,69500.0,1
2024-07-29 05:23:00,69506.0,1
2024-07-29 05:24:00,69514.45,1
2024-07-29 05:25:00,69526.01,1
2024-07-29 05:26:00,69488.01,1
2024-07-29 05:27:00,69497.99,1
2024-07-29 05:28:00,69544.79,1
2024-07-29 05:29:00,69544.8,1
2024-07-29 05:30:00,69544.79,1
2024-07-29 05:31:00,69544.79,1
2024-07-29 05:32:00,69586.0,1
2024-07-29 05:33:00,69582.05,1
2024-07-29 05:34:00,69592.19,1
2024-07-29 05:35:00,69600.0,1
2024-07-29 05:36:00,69582.01,1
2024-07-29 05:37:00,69583.51,1
2024-07-29 05:38:00,69610.0,1
2024-07-29 05:39:00,69660.01,1
2024-07-29 05:40:00,69691.99,1
2024-07-29 05:41:00,69710.0,1
2024-07-29 05:42:00,69772.27,1
2024-07-29 05:43:00,69710.0,1
2024-07-29 05:44:00,69694.0,1
2024-07-29 05:45:00,69658.99,1
2024-07-29 05:46:00,69754.66,1
2024-07-29 05:47:00,69700.0,1
2024-07-29 05:48:00,69709.5,1
2024-07-29 05:49:00,69659.99,1
2024-07-29 05:50:00,69628.0,1
2024-07-29 05:51:00,69648.0,1
2024-07-29 05:52:00,69684.0,1
2024-07-29 05:53:00,69630.0,1
2024-07-29 05:54:00,69699.99,1
2024-07-29 05:55:00,69697.99,1
2024-07-29 05:56:00,69692.0,1
2024-07-29 05:57:00,69665.05,1
2024-07-29 05:58:00,69692.0,1
2024-07-29 05:59:00,69730.0,1
2024-07-29 06:00:00,69662.07,1
2024-07-29 06:01:00,69716.05,1
2024-07-29 06:02:00,69748.01,1
2024-07-29 06:03:00,69775.99,1
2024-07-29 06:04:00,69744.62,1
2024-07-29 06:05:00,69752.01,1
2024-07-29 06:06:00,69736.0,1
2024-07-29 06:07:00,69706.01,1
2024-07-29 06:08:00,69686.06,1
2024-07-29 06:09:00,69694.01,1
2024-07-29 06:10:00,69700.74,1
2024-07-29 06:11:00,69703.99,1
2024-07-29 06:12:00,69645.13,1
2024-07-29 06:13:00,69600.01,1
2024-07-29 06:14:00,69590.0,1
2024-07-29 06:15:00,69584.0,1
2024-07-29 06:16:00,69598.01,1
2024-07-29 06:17:00,69604.01,1
2024-07-29 06:18:00,69626.16,1
2024-07-29 06:19:00,69634.0,1
2024-07-29 06:20:00,69656.0,1
2024-07-29 06:21:00,69726.0,1
2024-07-29 06:22:00,69778.5,1
2024-07-29 06:23:00,69786.01,1
2024-07-29 06:24:00,69760.0,1
2024-07-29 06:25:00,69789.91,1
2024-07-29 06:26:00,69819.99,1
2024-07-29 06:27:00,69828.25,1
2024-07-29 06:28:00,69800.0,1
2024-07-29 06:29:00,69850.0,1
2024-07-29 06:30:00,69816.01,1
2024-07-29 06:31:00,69826.6,1
2024-07-29 06:32:00,69816.01,1
2024-07-29 06:33:00,69752.01,1
2024-07-29 06:34:00,69696.59,1
2024-07-29 06:35:00,69688.0,1
2024-07-29 06:36:00,69688.96,1
2024-07-29 06:37:00,69696.01,1
2024-07-29 06:38:00,69720.0,1
2024-07-29 06:39:00,69735.98,1
2024-07-29 06:40:00,69736.01,1
2024-07-29 06:41:00,69710.01,1
2024-07-29 06:42:00,69716.01,1
2024-07-29 06:43:00,69725.84,1
2024-07-29 06:44:00,69738.03,1
2024-07-29 06:45:00,69747.38,1
2024-07-29 06:46:00,69692.95,1
2024-07-29 06:47:00,69638.0,1
2024-07-29 06:48:00,69600.01,1
2024-07-29 06:49:00,69600.02,1
2024-07-29 06:50:00,69615.99,1
2024-07-29 06:51:00,69608.0,1
2024-07-29 06:52:00,69614.01,1
2024-07-29 06:53:00,69656.01,1
2024-07-29 06:54:00,69614.34,1
2024-07-29 06:55:00,69595.58,1
2024-07-29 06:56:00,69589.99,1
2024-07-29 06:57:00,69608.01,1
2024-07-29 06:58:00,69640.8,1
2024-07-29 06:59:00,69601.38,1
2024-07-29 07:00:00,69588.01,1
2024-07-29 07:01:00,69579.14,1
2024-07-29 07:02:00,69548.0,1
2024-07-29 07:03:00,69590.0,1
2024-07-29 07:04:00,69582.0,1
2024-07-29 07:05:00,69552.05,1
2024-07-29 07:06:00,69573.98,1
2024-07-29 07:07:00,69539.3,1
2024-07-29 07:08:00,69572.0,1
2024-07-29 07:09:00,69536.0,1
2024-07-29 07:10:00,69528.0,1
2024-07-29 07:11:00,69514.24,1
2024-07-29 07:12:00,69504.37,1
2024-07-29 07:13:00,69521.99,1
2024-07-29 07:14:00,69500.0,1
2024-07-29 07:15:00,69492.5,1
2024-07-29 07:16:00,69462.37,1
2024-07-29 07:17:00,69469.99,1
2024-07-29 07:18:00,69464.0,1
2024-07-29 07:19:00,69470.01,1
2024-07-29 07:20:00,69546.0,1
2024-07-29 07:21:00,69520.0,1
2024-07-29 07:22:00,69484.06,1
2024-07-29 07:23:00,69518.0,1
2024-07-29 07:24:00,69527.99,1
2024-07-29 07:25:00,69527.99,1
2024-07-29 07:26:00,69530.0,1
2024-07-29 07:27:00,69516.84,1
2024-07-29 07:28:00,69490.0,1
2024-07-29 07:29:00,69544.01,1
2024-07-29 07:30:00,69556.0,1
2024-07-29 07:31:00,69540.0,1
2024-07-29 07:32:00,69514.01,1
2024-07-29 07:33:00,69520.0,1
2024-07-29 07:34:00,69542.0,1
2024-07-29 07:35:00,69549.99,1
2024-07-29 07:36:00,69541.77,1
2024-07-29 07:37:00,69557.86,1
2024-07-29 07:38:00,69526.0,1
2024-07-29 07:39:00,69531.92,1
2024-07-29 07:40:00,69547.35,1
2024-07-29 07:41:00,69516.5,1
2024-07-29 07:42:00,69512.0,1
2024-07-29 07:43:00,69516.5,1
2024-07-29 07:44:00,69504.01,1
2024-07-29 07:45:00,69469.54,1
2024-07-29 07:46:00,69450.51,1
2024-07-29 07:47:00,69490.0,1
2024-07-29 07:48:00,69525.2,1
2024-07-29 07:49:00,69490.17,1
2024-07-29 07:50:00,69504.81,1
2024-07-29 07:51:00,69515.97,1
2024-07-29 07:52:00,69516.0,1
2024-07-29 07:53:00,69478.5,1
2024-07-29 07:54:00,69488.33,1
2024-07-29 07:55:00,69485.99,1
2024-07-29 07:56:00,69487.99,1
2024-07-29 07:57:00,69496.0,1
2024-07-29 07:58:00,69496.0,1
2024-07-29 07:59:00,69510.0,1
2024-07-29 08:00:00,69528.01,1
2024-07-29 08:01:00,69548.0,1
2024-07-29 08:02:00,69542.0,1
2024-07-29 08:03:00,69547.99,1
2024-07-29 08:04:00,69520.0,1
2024-07-29 08:05:00,69500.0,1
2024-07-29 08:06:00,69508.0,1
2024-07-29 08:07:00,69490.0,1
2024-07-29 08:08:00,69496.0,1
2024-07-29 08:09:00,69520.0,1
2024-07-29 08:10:00,69536.0,1
2024-07-29 08:11:00,69549.99,1
2024-07-29 08:12:00,69561.01,1
2024-07-29 08:13:00,69629.61,1
2024-07-29 08:14:00,69695.99,1
2024-07-29 08:15:00,69700.0,1
2024-07-29 08:16:00,69668.0,1
2024-07-29 08:17:00,69688.38,1
2024-07-29 08:18:00,69660.0,1
2024-07-29 08:19:00,69633.94,1
2024-07-29 08:20:00,69603.15,1
2024-07-29 08:21:00,69627.99,1
2024-07-29 08:22:00,69636.01,1
2024-07-29 08:23:00,69616.01,1
2024-07-29 08:24:00,69594.0,1
2024-07-29 08:25:00,69583.1,1
2024-07-29 08:26:00,69572.0,1
2024-07-29 08:27:00,69576.0,1
2024-07-29 08:28:00,69578.0,1
2024-07-29 08:29:00,69592.0,1
2024-07-29 08:30:00,69595.99,1
2024-07-29 08:31:00,69578.0,1
2024-07-29 08:32:00,69589.99,1
2024-07-29 08:33:00,69604.0,1
2024-07-29 08:34:00,69621.84,1
2024-07-29 08:35:00,69605.95,1
2024-07-29 08:36:00,69601.61,1
2024-07-29 08:37:00,69596.0,1
2024-07-29 08:38:00,69579.99,1
2024-07-29 08:39:00,69582.0,1
2024-07-29 08:40:00,69528.05,1
2024-07-29 08:41:00,69482.99,1
2024-07-29 08:42:00,69392.0,1
2024-07-29 08:43:00,69432.0,1
2024-07-29 08:44:00,69425.75,1
2024-07-29 08:45:00,69410.0,1
2024-07-29 08:46:00,69410.01,1
2024-07-29 08:47:00,69426.0,1
2024-07-29 08:48:00,69440.0,1
2024-07-29 08:49:00,69462.01,1
2024-07-29 08:50:00,69485.99,1
2024-07-29 08:51:00,69517.59,1
2024-07-29 08:52:00,69492.01,1
2024-07-29 08:53:00,69478.01,1
2024-07-29 08:54:00,69483.9,1
2024-07-29 08:55:00,69488.01,1
2024-07-29 08:56:00,69477.41,1
2024-07-29 08:57:00,69456.1,1
2024-07-29 08:58:00,69440.0,1
2024-07-29 08:59:00,69460.37,1
2024-07-29 09:00:00,69457.51,1
2024-07-29 09:01:00,69465.25,1
2024-07-29 09:02:00,69472.86,1
2024-07-29 09:03:00,69468.42,1
2024-07-29 09:04:00,69499.5,1
2024-07-29 09:05:00,69546.97,1
2024-07-29 09:06:00,69571.99,1
2024-07-29 09:07:00,69580.01,1
2024-07-29 09:08:00,69602.0,1
2024-07-29 09:09:00,69586.34,1
2024-07-29 09:10:00,69568.02,1
2024-07-29 09:11:00,69537.68,1
2024-07-29 09:12:00,69520.24,1
2024-07-29 09:13:00,69560.0,1
2024-07-29 09:14:00,69516.88,1
2024-07-29 09:15:00,69520.0,1
2024-07-29 09:16:00,69539.99,1
2024-07-29 09:17:00,69520.01,1
2024-07-29 09:18:00,69502.0,1
2024-07-29 09:19:00,69498.01,1
2024-07-29 09:20:00,69508.01,1
2024-07-29 09:21:00,69520.0,1
2024-07-29 09:22:00,69518.0,1
2024-07-29 09:23:00,69537.31,1
2024-07-29 09:24:00,69542.0,1
2024-07-29 09:25:00,69558.02,1
2024-07-29 09:26:00,69542.0,1
2024-07-29 09:27:00,69552.01,1
2024-07-29 09:28:00,69558.02,1
2024-07-29 09:29:00,69593.41,1
2024-07-29 09:30:00,69550.01,1
2024-07-29 09:31:00,69560.01,1
2024-07-29 09:32:00,69542.01,1
2024-07-29 09:33:00,69510.0,1
2024-07-29 09:34:00,69496.01,1
2024-07-29 09:35:00,69496.01,1
2024-07-29 09:36:00,69506.0,1
2024-07-29 09:37:00,69488.84,1
2024-07-29 09:38:00,69491.99,1
2024-07-29 09:39:00,69452.54,1
2024-07-29 09:40:00,69440.0,1
2024-07-29 09:41:00,69456.01,1
2024-07-29 09:42:00,69450.01,1
2024-07-29 09:43:00,69455.91,1
2024-07-29 09:44:00,69440.0,1
2024-07-29 09:45:00,69440.01,1
2024-07-29 09:46:00,69440.01,1
2024-07-29 09:47:00,69459.7,1
2024-07-29 09:48:00,69458.33,1
2024-07-29 09:49:00,69445.16,1
2024-07-29 09:50:00,69445.16,1
2024-07-29 09:51:00,69462.0,1
2024-07-29 09:52:00,69440.02,1
2024-07-29 09:53:00,69446.0,1
2024-07-29 09:54:00,69461.4,1
2024-07-29 09:55:00,69466.31,1
2024-07-29 09:56:00,69458.0,1
2024-07-29 09:57:00,69485.99,1
2024-07-29 09:58:00,69519.43,1
2024-07-29 09:59:00,69506.0,1
2024-07-29 10:00:00,69520.0,1
2024-07-29 10:01:00,69502.0,1
2024-07-29 10:02:00,69486.0,1
2024-07-29 10:03:00,69467.99,1
2024-07-29 10:04:00,69464.01,1
2024-07-29 10:05:00,69463.22,1
2024-07-29 10:06:00,69466.0,1
2024-07-29 10:07:00,69443.17,1
2024-07-29 10:08:00,69427.96,1
2024-07-29 10:09:00,69389.94,1
2024-07-29 10:10:00,69398.0,1
2024-07-29 10:11:00,69416.0,1
2024-07-29 10:12:00,69392.01,1
2024-07-29 10:13:00,69437.2,1
2024-07-29 10:14:00,69432.0,1
2024-07-29 10:15:00,69431.99,1
2024-07-29 10:16:00,69404.0,1
2024-07-29 10:17:00,69435.98,1
2024-07-29 10:18:00,69434.0,1
2024-07-29 10:19:00,69418.01,1
2024-07-29 10:20:00,69420.0,1
2024-07-29 10:21:00,69420.0,1
2024-07-29 10:22:00,69469.99,1
2024-07-29 10:23:00,69497.28,1
2024-07-29 10:24:00,69506.0,1
2024-07-29 10:25:00,69540.79,1
2024-07-29 10:26:00,69534.01,1
2024-07-29 10:27:00,69513.02,1
2024-07-29 10:28:00,69503.12,1
2024-07-29 10:29:00,69533.61,1
2024-07-29 10:30:00,69532.22,1
2024-07-29 10:31:00,69563.8,1
2024-07-29 10:32:00,69582.93,1
2024-07-29 10:33:00,69582.93,1
2024-07-29 10:34:00,69590.0,1
2024-07-29 10:35:00,69610.1,1
2024-07-29 10:36:00,69650.0,1
2024-07-29 10:37:00,69648.94,1
2024-07-29 10:38:00,69681.2,1
2024-07-29 10:39:00,69646.0,1
2024-07-29 10:40:00,69665.99,1
2024-07-29 10:41:00,69665.99,1
2024-07-29 10:42:00,69640.01,1
2024-07-29 10:43:00,69623.95,1
2024-07-29 10:44:00,69659.97,1
2024-07-29 10:45:00,69676.01,1
2024-07-29 10:46:00,69634.52,1
2024-07-29 10:47:00,69655.41,1
2024-07-29 10:48:00,69667.49,1
2024-07-29 10:49:00,69651.26,1
2024-07-29 10:50:00,69652.02,1
2024-07-29 10:51:00,69610.01,1
2024-07-29 10:52:00,69610.0,1
2024-07-29 10:53:00,69627.74,1
2024-07-29 10:54:00,69704.0,1
2024-07-29 10:55:00,69710.0,1
2024-07-29 10:56:00,69681.95,1
2024-07-29 10:57:00,69703.36,1
2024-07-29 10:58:00,69676.07,1
2024-07-29 10:59:00,69646.12,1
2024-07-29 11:00:00,69620.0,1
2024-07-29 11:01:00,69602.44,1
2024-07-29 11:02:00,69619.42,1
2024-07-29 11:03:00,69630.56,1
2024-07-29 11:04:00,69600.0,1
2024-07-29 11:05:00,69621.3,1
2024-07-29 11:06:00,69674.01,1
2024-07-29 11:07:00,69674.0,1
2024-07-29 11:08:00,69644.25,1
2024-07-29 11:09:00,69667.99,1
2024-07-29 11:10:00,69668.0,1
2024-07-29 11:11:00,69750.01,1
2024-07-29 11:12:00,69763.0,1
2024-07-29 11:13:00,69760.01,1
2024-07-29 11:14:00,69724.01,1
2024-07-29 11:15:00,69730.0,1
2024-07-29 11:16:00,69728.0,1
2024-07-29 11:17:00,69718.67,1
2024-07-29 11:18:00,69740.0,1
2024-07-29 11:19:00,69823.37,1
2024-07-29 11:20:00,69802.16,1
2024-07-29 11:21:00,69791.99,1
2024-07-29 11:22:00,69733.96,1
2024-07-29 11:23:00,69746.0,1
2024-07-29 11:24:00,69781.18,1
2024-07-29 11:25:00,69787.98,1
2024-07-29 11:26:00,69783.99,1
2024-07-29 11:27:00,69787.98,1
2024-07-29 11:28:00,69777.99,1
2024-07-29 11:29:00,69781.44,1
2024-07-29 11:30:00,69809.1,1
2024-07-29 11:31:00,69784.01,1
2024-07-29 11:32:00,69816.79,1
2024-07-29 11:33:00,69804.73,1
2024-07-29 11:34:00,69813.99,1
2024-07-29 11:35:00,69786.0,1
2024-07-29 11:36:00,69762.0,1
2024-07-29 11:37:00,69760.74,1
2024-07-29 11:38:00,69744.71,1
