time,price_A,price_B
2024-10-07 03:03:00,2506.0,1
2024-10-07 03:04:00,2506.39,1
2024-10-07 03:05:00,2508.99,1
2024-10-07 03:06:00,2507.79,1
2024-10-07 03:07:00,2507.36,1
2024-10-07 03:08:00,2508.29,1
2024-10-07 03:09:00,2508.98,1
2024-10-07 03:10:00,2509.98,1
2024-10-07 03:11:00,2509.84,1
2024-10-07 03:12:00,2509.06,1
2024-10-07 03:13:00,2510.27,1
2024-10-07 03:14:00,2510.59,1
2024-10-07 03:15:00,2509.42,1
2024-10-07 03:16:00,2506.23,1
2024-10-07 03:17:00,2506.2,1
2024-10-07 03:18:00,2506.0,1
2024-10-07 03:19:00,2504.5,1
2024-10-07 03:20:00,2504.89,1
2024-10-07 03:21:00,2503.35,1
2024-10-07 03:22:00,2504.5,1
2024-10-07 03:23:00,2504.42,1
2024-10-07 03:24:00,2503.3,1
2024-10-07 03:25:00,2502.92,1
2024-10-07 03:26:00,2504.21,1
2024-10-07 03:27:00,2503.82,1
2024-10-07 03:28:00,2504.66,1
2024-10-07 03:29:00,2504.58,1
2024-10-07 03:30:00,2505.55,1
2024-10-07 03:31:00,2505.35,1
2024-10-07 03:32:00,2503.95,1
2024-10-07 03:33:00,2496.91,1
2024-10-07 03:34:00,2499.09,1
2024-10-07 03:35:00,2496.03,1
2024-10-07 03:36:00,2494.55,1
2024-10-07 03:37:00,2492.2,1
2024-10-07 03:38:00,2488.88,1
2024-10-07 03:39:00,2491.84,1
2024-10-07 03:40:00,2492.69,1
2024-10-07 03:41:00,2493.17,1
2024-10-07 03:42:00,2492.83,1
2024-10-07 03:43:00,2494.33,1
2024-10-07 03:44:00,2494.41,1
2024-10-07 03:45:00,2494.0,1
2024-10-07 03:46:00,2493.8,1
2024-10-07 03:47:00,2494.87,1
2024-10-07 03:48:00,2494.92,1
2024-10-07 03:49:00,2495.74,1
2024-10-07 03:50:00,2493.53,1
2024-10-07 03:51:00,2494.61,1
2024-10-07 03:52:00,2494.67,1
2024-10-07 03:53:00,2493.29,1
2024-10-07 03:54:00,2493.48,1
2024-10-07 03:55:00,2492.81,1
2024-10-07 03:56:00,2493.84,1
2024-10-07 03:57:00,2493.0,1
2024-10-07 03:58:00,2495.0,1
2024-10-07 03:59:00,2495.13,1
2024-10-07 04:00:00,2495.34,1
2024-10-07 04:01:00,2496.22,1
2024-10-07 04:02:00,2497.35,1
2024-10-07 04:03:00,2498.69,1
2024-10-07 04:04:00,2497.02,1
2024-10-07 04:05:00,2497.37,1
2024-10-07 04:06:00,2496.06,1
2024-10-07 04:07:00,2495.01,1
2024-10-07 04:08:00,2494.34,1
2024-10-07 04:09:00,2495.98,1
2024-10-07 04:10:00,2495.52,1
2024-10-07 04:11:00,2494.48,1
2024-10-07 04:12:00,2495.14,1
2024-10-07 04:13:00,2494.1,1
2024-10-07 04:14:00,2494.69,1
2024-10-07 04:15:00,2494.87,1
2024-10-07 04:16:00,2495.46,1
2024-10-07 04:17:00,2495.2,1
2024-10-07 04:18:00,2495.3,1
2024-10-07 04:19:00,2494.53,1
2024-10-07 04:20:00,2494.2,1
2024-10-07 04:21:00,2495.63,1
2024-10-07 04:22:00,2495.04,1
2024-10-07 04:23:00,2494.26,1
2024-10-07 04:24:00,2493.71,1
2024-10-07 04:25:00,2494.39,1
2024-10-07 04:26:00,2493.83,1
2024-10-07 04:27:00,2493.54,1
2024-10-07 04:28:00,2495.59,1
2024-10-07 04:29:00,2493.61,1
2024-10-07 04:30:00,2494.5,1
2024-10-07 04:31:00,2493.34,1
2024-10-07 04:32:00,2493.04,1
2024-10-07 04:33:00,2492.65,1
2024-10-07 04:34:00,2492.39,1
2024-10-07 04:35:00,2491.01,1
2024-10-07 04:36:00,2490.21,1
2024-10-07 04:37:00,2490.56,1
2024-10-07 04:38:00,2490.4,1
2024-10-07 04:39:00,2490.72,1
2024-10-07 04:40:00,2491.33,1
2024-10-07 04:41:00,2489.32,1
2024-10-07 04:42:00,2489.32,1
2024-10-07 04:43:00,2489.92,1
2024-10-07 04:44:00,2489.74,1
2024-10-07 04:45:00,2489.87,1
2024-10-07 04:46:00,2488.9,1
2024-10-07 04:47:00,2488.09,1
2024-10-07 04:48:00,2488.8,1
2024-10-07 04:49:00,2489.91,1
2024-10-07 04:50:00,2489.16,1
2024-10-07 04:51:00,2488.84,1
2024-10-07 04:52:00,2488.61,1
2024-10-07 04:53:00,2488.97,1
2024-10-07 04:54:00,2488.82,1
2024-10-07 04:55:00,2489.06,1
2024-10-07 04:56:00,2488.82,1
2024-10-07 04:57:00,2488.02,1
2024-10-07 04:58:00,2487.36,1
2024-10-07 04:59:00,2486.7,1
2024-10-07 05:00:00,2487.71,1
2024-10-07 05:01:00,2486.96,1
2024-10-07 05:02:00,2486.0,1
2024-10-07 05:03:00,2485.38,1
2024-10-07 05:04:00,2486.95,1
2024-10-07 05:05:00,2489.19,1
2024-10-07 05:06:00,2489.01,1
2024-10-07 05:07:00,2491.15,1
2024-10-07 05:08:00,2490.91,1
2024-10-07 05:09:00,2491.83,1
2024-10-07 05:10:00,2491.96,1
2024-10-07 05:11:00,2491.32,1
2024-10-07 05:12:00,2491.33,1
2024-10-07 05:13:00,2491.32,1
2024-10-07 05:14:00,2492.88,1
2024-10-07 05:15:00,2492.66,1
2024-10-07 05:16:00,2492.74,1
2024-10-07 05:17:00,2493.31,1
2024-10-07 05:18:00,2492.37,1
2024-10-07 05:19:00,2491.32,1
2024-10-07 05:20:00,2491.33,1
2024-10-07 05:21:00,2488.01,1
2024-10-07 05:22:00,2487.33,1
2024-10-07 05:23:00,2487.19,1
2024-10-07 05:24:00,2487.09,1
2024-10-07 05:25:00,2487.18,1
2024-10-07 05:26:00,2487.53,1
2024-10-07 05:27:00,2487.57,1
2024-10-07 05:28:00,2488.37,1
2024-10-07 05:29:00,2488.3,1
2024-10-07 05:30:00,2486.84,1
2024-10-07 05:31:00,2486.44,1
2024-10-07 05:32:00,2486.22,1
2024-10-07 05:33:00,2482.85,1
2024-10-07 05:34:00,2485.17,1
2024-10-07 05:35:00,2486.02,1
2024-10-07 05:36:00,2484.29,1
2024-10-07 05:37:00,2485.36,1
2024-10-07 05:38:00,2484.5,1
2024-10-07 05:39:00,2485.34,1
2024-10-07 05:40:00,2485.6,1
2024-10-07 05:41:00,2483.58,1
2024-10-07 05:42:00,2483.3,1
2024-10-07 05:43:00,2483.31,1
2024-10-07 05:44:00,2484.05,1
2024-10-07 05:45:00,2483.58,1
2024-10-07 05:46:00,2484.27,1
2024-10-07 05:47:00,2484.51,1
2024-10-07 05:48:00,2484.85,1
2024-10-07 05:49:00,2483.97,1
2024-10-07 05:50:00,2484.5,1
2024-10-07 05:51:00,2484.34,1
2024-10-07 05:52:00,2483.27,1
2024-10-07 05:53:00,2483.11,1
2024-10-07 05:54:00,2482.41,1
2024-10-07 05:55:00,2483.07,1
2024-10-07 05:56:00,2483.75,1
2024-10-07 05:57:00,2484.06,1
2024-10-07 05:58:00,2484.4,1
2024-10-07 05:59:00,2485.79,1
2024-10-07 06:00:00,2484.9,1
2024-10-07 06:01:00,2484.89,1
2024-10-07 06:02:00,2484.73,1
2024-10-07 06:03:00,2483.28,1
2024-10-07 06:04:00,2485.3,1
2024-10-07 06:05:00,2487.01,1
2024-10-07 06:06:00,2487.15,1
2024-10-07 06:07:00,2487.59,1
2024-10-07 06:08:00,2488.17,1
2024-10-07 06:09:00,2488.92,1
2024-10-07 06:10:00,2488.99,1
2024-10-07 06:11:00,2488.01,1
2024-10-07 06:12:00,2487.92,1
2024-10-07 06:13:00,2489.42,1
2024-10-07 06:14:00,2489.9,1
2024-10-07 06:15:00,2488.19,1
2024-10-07 06:16:00,2488.3,1
2024-10-07 06:17:00,2486.89,1
2024-10-07 06:18:00,2488.03,1
2024-10-07 06:19:00,2488.75,1
2024-10-07 06:20:00,2488.53,1
2024-10-07 06:21:00,2488.73,1
2024-10-07 06:22:00,2487.31,1
2024-10-07 06:23:00,2488.2,1
2024-10-07 06:24:00,2487.31,1
2024-10-07 06:25:00,2488.6,1
2024-10-07 06:26:00,2489.4,1
2024-10-07 06:27:00,2488.5,1
2024-10-07 06:28:00,2488.15,1
2024-10-07 06:29:00,2488.14,1
2024-10-07 06:30:00,2488.01,1
2024-10-07 06:31:00,2488.6,1
2024-10-07 06:32:00,2486.61,1
2024-10-07 06:33:00,2488.31,1
2024-10-07 06:34:00,2488.99,1
2024-10-07 06:35:00,2490.35,1
2024-10-07 06:36:00,2490.85,1
2024-10-07 06:37:00,2489.83,1
2024-10-07 06:38:00,2490.04,1
2024-10-07 06:39:00,2489.61,1
2024-10-07 06:40:00,2486.2,1
2024-10-07 06:41:00,2486.86,1
2024-10-07 06:42:00,2487.22,1
2024-10-07 06:43:00,2487.48,1
2024-10-07 06:44:00,2487.01,1
2024-10-07 06:45:00,2488.08,1
2024-10-07 06:46:00,2488.79,1
2024-10-07 06:47:00,2488.0,1
2024-10-07 06:48:00,2487.13,1
2024-10-07 06:49:00,2488.53,1
2024-10-07 06:50:00,2488.46,1
2024-10-07 06:51:00,2488.8,1
2024-10-07 06:52:00,2489.48,1
2024-10-07 06:53:00,2489.93,1
2024-10-07 06:54:00,2490.61,1
2024-10-07 06:55:00,2490.41,1
2024-10-07 06:56:00,2489.6,1
2024-10-07 06:57:00,2490.69,1
2024-10-07 06:58:00,2490.87,1
2024-10-07 06:59:00,2491.0,1
2024-10-07 07:00:00,2490.42,1
2024-10-07 07:01:00,2490.7,1
2024-10-07 07:02:00,2490.0,1
2024-10-07 07:03:00,2490.77,1
2024-10-07 07:04:00,2490.96,1
2024-10-07 07:05:00,2490.72,1
2024-10-07 07:06:00,2489.85,1
2024-10-07 07:07:00,2492.09,1
2024-10-07 07:08:00,2491.47,1
2024-10-07 07:09:00,2492.15,1
2024-10-07 07:10:00,2491.05,1
2024-10-07 07:11:00,2490.4,1
2024-10-07 07:12:00,2490.57,1
2024-10-07 07:13:00,2490.02,1
2024-10-07 07:14:00,2488.81,1
2024-10-07 07:15:00,2488.49,1
2024-10-07 07:16:00,2488.59,1
2024-10-07 07:17:00,2486.85,1
2024-10-07 07:18:00,2486.58,1
2024-10-07 07:19:00,2485.75,1
2024-10-07 07:20:00,2486.41,1
2024-10-07 07:21:00,2485.65,1
2024-10-07 07:22:00,2484.53,1
2024-10-07 07:23:00,2483.6,1
2024-10-07 07:24:00,2483.75,1
2024-10-07 07:25:00,2484.28,1
2024-10-07 07:26:00,2483.86,1
2024-10-07 07:27:00,2484.02,1
2024-10-07 07:28:00,2485.45,1
2024-10-07 07:29:00,2484.79,1
2024-10-07 07:30:00,2484.85,1
2024-10-07 07:31:00,2485.08,1
2024-10-07 07:32:00,2485.53,1
2024-10-07 07:33:00,2484.05,1
2024-10-07 07:34:00,2486.19,1
2024-10-07 07:35:00,2486.81,1
2024-10-07 07:36:00,2482.9,1
2024-10-07 07:37:00,2482.59,1
2024-10-07 07:38:00,2482.3,1
2024-10-07 07:39:00,2482.99,1
2024-10-07 07:40:00,2482.08,1
2024-10-07 07:41:00,2480.27,1
2024-10-07 07:42:00,2480.68,1
2024-10-07 07:43:00,2479.89,1
2024-10-07 07:44:00,2479.19,1
2024-10-07 07:45:00,2479.19,1
2024-10-07 07:46:00,2479.5,1
2024-10-07 07:47:00,2479.06,1
2024-10-07 07:48:00,2479.59,1
2024-10-07 07:49:00,2480.26,1
2024-10-07 07:50:00,2478.4,1
2024-10-07 07:51:00,2478.15,1
2024-10-07 07:52:00,2481.19,1
2024-10-07 07:53:00,2481.53,1
2024-10-07 07:54:00,2481.11,1
2024-10-07 07:55:00,2481.48,1
2024-10-07 07:56:00,2481.35,1
2024-10-07 07:57:00,2481.47,1
2024-10-07 07:58:00,2480.13,1
2024-10-07 07:59:00,2480.26,1
2024-10-07 08:00:00,2480.54,1
2024-10-07 08:01:00,2480.01,1
2024-10-07 08:02:00,2480.27,1
2024-10-07 08:03:00,2482.46,1
2024-10-07 08:04:00,2485.71,1
2024-10-07 08:05:00,2485.78,1
2024-10-07 08:06:00,2485.81,1
2024-10-07 08:07:00,2487.61,1
2024-10-07 08:08:00,2487.43,1
2024-10-07 08:09:00,2487.47,1
2024-10-07 08:10:00,2485.32,1
2024-10-07 08:11:00,2483.99,1
2024-10-07 08:12:00,2484.09,1
2024-10-07 08:13:00,2484.58,1
2024-10-07 08:14:00,2484.97,1
2024-10-07 08:15:00,2485.01,1
2024-10-07 08:16:00,2484.29,1
2024-10-07 08:17:00,2484.94,1
2024-10-07 08:18:00,2485.9,1
2024-10-07 08:19:00,2488.7,1
2024-10-07 08:20:00,2486.58,1
2024-10-07 08:21:00,2486.89,1
2024-10-07 08:22:00,2485.24,1
2024-10-07 08:23:00,2485.7,1
2024-10-07 08:24:00,2485.49,1
2024-10-07 08:25:00,2485.74,1
2024-10-07 08:26:00,2483.72,1
2024-10-07 08:27:00,2485.17,1
2024-10-07 08:28:00,2483.86,1
2024-10-07 08:29:00,2484.37,1
2024-10-07 08:30:00,2483.52,1
2024-10-07 08:31:00,2485.3,1
2024-10-07 08:32:00,2485.68,1
2024-10-07 08:33:00,2486.1,1
2024-10-07 08:34:00,2486.49,1
2024-10-07 08:35:00,2486.6,1
2024-10-07 08:36:00,2488.7,1
2024-10-07 08:37:00,2488.01,1
2024-10-07 08:38:00,2487.44,1
2024-10-07 08:39:00,2485.8,1
2024-10-07 08:40:00,2483.14,1
2024-10-07 08:41:00,2483.31,1
2024-10-07 08:42:00,2484.74,1
2024-10-07 08:43:00,2484.44,1
2024-10-07 08:44:00,2483.82,1
2024-10-07 08:45:00,2483.64,1
2024-10-07 08:46:00,2483.63,1
2024-10-07 08:47:00,2483.35,1
2024-10-07 08:48:00,2481.72,1
2024-10-07 08:49:00,2481.4,1
2024-10-07 08:50:00,2482.21,1
2024-10-07 08:51:00,2484.29,1
2024-10-07 08:52:00,2483.51,1
2024-10-07 08:53:00,2484.99,1
2024-10-07 08:54:00,2484.81,1
2024-10-07 08:55:00,2484.32,1
2024-10-07 08:56:00,2484.28,1
2024-10-07 08:57:00,2483.01,1
2024-10-07 08:58:00,2482.86,1
2024-10-07 08:59:00,2482.67,1
2024-10-07 09:00:00,2482.6,1
2024-10-07 09:01:00,2481.5,1
2024-10-07 09:02:00,2481.48,1
2024-10-07 09:03:00,2480.9,1
2024-10-07 09:04:00,2480.28,1
2024-10-07 09:05:00,2478.41,1
2024-10-07 09:06:00,2478.23,1
2024-10-07 09:07:00,2478.73,1
2024-10-07 09:08:00,2478.46,1
2024-10-07 09:09:00,2477.75,1
2024-10-07 09:10:00,2477.57,1
2024-10-07 09:11:00,2476.4,1
2024-10-07 09:12:00,2477.51,1
2024-10-07 09:13:00,2476.0,1
2024-10-07 09:14:00,2475.58,1
2024-10-07 09:15:00,2474.97,1
2024-10-07 09:16:00,2471.38,1
2024-10-07 09:17:00,2472.84,1
2024-10-07 09:18:00,2470.32,1
2024-10-07 09:19:00,2469.2,1
2024-10-07 09:20:00,2467.77,1
2024-10-07 09:21:00,2465.51,1
2024-10-07 09:22:00,2465.19,1
2024-10-07 09:23:00,2460.55,1
2024-10-07 09:24:00,2463.9,1
2024-10-07 09:25:00,2463.17,1
2024-10-07 09:26:00,2459.6,1
2024-10-07 09:27:00,2459.0,1
2024-10-07 09:28:00,2455.71,1
2024-10-07 09:29:00,2456.91,1
2024-10-07 09:30:00,2455.15,1
2024-10-07 09:31:00,2455.6,1
2024-10-07 09:32:00,2456.6,1
2024-10-07 09:33:00,2458.21,1
2024-10-07 09:34:00,2460.05,1
2024-10-07 09:35:00,2459.21,1
2024-10-07 09:36:00,2455.87,1
2024-10-07 09:37:00,2449.7,1
2024-10-07 09:38:00,2453.58,1
2024-10-07 09:39:00,2453.61,1
2024-10-07 09:40:00,2453.52,1
2024-10-07 09:41:00,2451.53,1
2024-10-07 09:42:00,2452.66,1
2024-10-07 09:43:00,2455.0,1
2024-10-07 09:44:00,2454.46,1
2024-10-07 09:45:00,2454.56,1
2024-10-07 09:46:00,2456.39,1
2024-10-07 09:47:00,2455.14,1
2024-10-07 09:48:00,2453.21,1
2024-10-07 09:49:00,2453.77,1
2024-10-07 09:50:00,2454.58,1
2024-10-07 09:51:00,2452.37,1
2024-10-07 09:52:00,2452.62,1
2024-10-07 09:53:00,2454.6,1
2024-10-07 09:54:00,2454.99,1
2024-10-07 09:55:00,2456.13,1
2024-10-07 09:56:00,2456.61,1
2024-10-07 09:57:00,2457.8,1
2024-10-07 09:58:00,2457.69,1
2024-10-07 09:59:00,2456.89,1
2024-10-07 10:00:00,2458.62,1
2024-10-07 10:01:00,2455.66,1
2024-10-07 10:02:00,2454.15,1
2024-10-07 10:03:00,2452.46,1
2024-10-07 10:04:00,2454.61,1
2024-10-07 10:05:00,2453.28,1
2024-10-07 10:06:00,2453.33,1
2024-10-07 10:07:00,2452.27,1
2024-10-07 10:08:00,2452.9,1
2024-10-07 10:09:00,2454.13,1
2024-10-07 10:10:00,2453.02,1
2024-10-07 10:11:00,2452.44,1
2024-10-07 10:12:00,2448.0,1
2024-10-07 10:13:00,2450.41,1
2024-10-07 10:14:00,2448.44,1
2024-10-07 10:15:00,2448.33,1
2024-10-07 10:16:00,2448.24,1
2024-10-07 10:17:00,2451.11,1
2024-10-07 10:18:00,2449.12,1
2024-10-07 10:19:00,2451.14,1
2024-10-07 10:20:00,2451.11,1
2024-10-07 10:21:00,2449.22,1
2024-10-07 10:22:00,2443.5,1
2024-10-07 10:23:00,2440.01,1
2024-10-07 10:24:00,2444.23,1
2024-10-07 10:25:00,2445.71,1
2024-10-07 10:26:00,2446.47,1
2024-10-07 10:27:00,2447.0,1
2024-10-07 10:28:00,2445.26,1
2024-10-07 10:29:00,2447.99,1
2024-10-07 10:30:00,2446.51,1
2024-10-07 10:31:00,2445.61,1
2024-10-07 10:32:00,2448.05,1
2024-10-07 10:33:00,2447.67,1
2024-10-07 10:34:00,2448.71,1
2024-10-07 10:35:00,2449.18,1
2024-10-07 10:36:00,2450.21,1
2024-10-07 10:37:00,2449.4,1
2024-10-07 10:38:00,2449.81,1
2024-10-07 10:39:00,2450.69,1
2024-10-07 10:40:00,2450.69,1
2024-10-07 10:41:00,2449.48,1
2024-10-07 10:42:00,2450.15,1
2024-10-07 10:43:00,2450.81,1
2024-10-07 10:44:00,2451.68,1
2024-10-07 10:45:00,2451.13,1
2024-10-07 10:46:00,2449.73,1
2024-10-07 10:47:00,2447.65,1
2024-10-07 10:48:00,2448.34,1
2024-10-07 10:49:00,2449.71,1
2024-10-07 10:50:00,2450.84,1
2024-10-07 10:51:00,2449.61,1
2024-10-07 10:52:00,2451.2,1
2024-10-07 10:53:00,2451.99,1
2024-10-07 10:54:00,2451.58,1
2024-10-07 10:55:00,2451.86,1
2024-10-07 10:56:00,2450.41,1
2024-10-07 10:57:00,2448.22,1
2024-10-07 10:58:00,2449.68,1
2024-10-07 10:59:00,2448.6,1
2024-10-07 11:00:00,2449.13,1
2024-10-07 11:01:00,2447.11,1
2024-10-07 11:02:00,2447.6,1
2024-10-07 11:03:00,2446.66,1
2024-10-07 11:04:00,2447.58,1
2024-10-07 11:05:00,2445.52,1
2024-10-07 11:06:00,2442.89,1
2024-10-07 11:07:00,2441.58,1
2024-10-07 11:08:00,2442.07,1
2024-10-07 11:09:00,2440.6,1
2024-10-07 11:10:00,2445.43,1
2024-10-07 11:11:00,2451.37,1
2024-10-07 11:12:00,2453.61,1
2024-10-07 11:13:00,2453.41,1
2024-10-07 11:14:00,2455.18,1
2024-10-07 11:15:00,2455.69,1
2024-10-07 11:16:00,2453.69,1
2024-10-07 11:17:00,2452.83,1
2024-10-07 11:18:00,2451.73,1
2024-10-07 11:19:00,2453.13,1
2024-10-07 11:20:00,2455.14,1
2024-10-07 11:21:00,2454.92,1
2024-10-07 11:22:00,2455.54,1
2024-10-07 11:23:00,2455.86,1
2024-10-07 11:24:00,2454.59,1
2024-10-07 11:25:00,2455.4,1
2024-10-07 11:26:00,2455.59,1
2024-10-07 11:27:00,2456.41,1
2024-10-07 11:28:00,2458.15,1
2024-10-07 11:29:00,2455.4,1
2024-10-07 11:30:00,2454.74,1
2024-10-07 11:31:00,2453.86,1
2024-10-07 11:32:00,2456.58,1
2024-10-07 11:33:00,2456.54,1
2024-10-07 11:34:00,2456.59,1
2024-10-07 11:35:00,2456.04,1
2024-10-07 11:36:00,2458.17,1
2024-10-07 11:37:00,2458.58,1
2024-10-07 11:38:00,2460.99,1
