time,price_A,price_B
2024-12-23 00:53:00,0.8775,3256.55
2024-12-23 00:54:00,0.8769,3255.01
2024-12-23 00:55:00,0.8769,3255.0
2024-12-23 00:56:00,0.8766,3252.29
2024-12-23 00:57:00,0.8768,3255.84
2024-12-23 00:58:00,0.8767,3255.0
2024-12-23 00:59:00,0.8769,3255.83
2024-12-23 01:00:00,0.8764,3255.25
2024-12-23 01:01:00,0.8773,3255.79
2024-12-23 01:02:00,0.88,3262.5
2024-12-23 01:03:00,0.8793,3259.36
2024-12-23 01:04:00,0.8779,3251.5
2024-12-23 01:05:00,0.8786,3254.28
2024-12-23 01:06:00,0.8799,3260.16
2024-12-23 01:07:00,0.8784,3257.66
2024-12-23 01:08:00,0.8773,3250.16
2024-12-23 01:09:00,0.8754,3244.47
2024-12-23 01:10:00,0.8782,3254.39
2024-12-23 01:11:00,0.8768,3251.05
2024-12-23 01:12:00,0.8734,3240.8
2024-12-23 01:13:00,0.8723,3238.45
2024-12-23 01:14:00,0.8709,3237.76
2024-12-23 01:15:00,0.8716,3238.06
2024-12-23 01:16:00,0.8703,3234.54
2024-12-23 01:17:00,0.8681,3230.51
2024-12-23 01:18:00,0.8664,3228.99
2024-12-23 01:19:00,0.8666,3227.01
2024-12-23 01:20:00,0.8655,3223.38
2024-12-23 01:21:00,0.8627,3221.21
2024-12-23 01:22:00,0.8657,3230.47
2024-12-23 01:23:00,0.8676,3231.73
2024-12-23 01:24:00,0.8684,3232.63
2024-12-23 01:25:00,0.8685,3229.51
2024-12-23 01:26:00,0.87,3232.0
2024-12-23 01:27:00,0.8694,3230.79
2024-12-23 01:28:00,0.8698,3233.26
2024-12-23 01:29:00,0.8718,3240.69
2024-12-23 01:30:00,0.8762,3252.0
2024-12-23 01:31:00,0.8791,3259.81
2024-12-23 01:32:00,0.8818,3265.37
2024-12-23 01:33:00,0.885,3269.68
2024-12-23 01:34:00,0.8851,3274.33
2024-12-23 01:35:00,0.8841,3270.99
2024-12-23 01:36:00,0.8869,3284.91
2024-12-23 01:37:00,0.8892,3293.02
2024-12-23 01:38:00,0.888,3289.4
2024-12-23 01:39:00,0.8868,3289.67
2024-12-23 01:40:00,0.8875,3293.84
2024-12-23 01:41:00,0.887,3296.15
2024-12-23 01:42:00,0.8858,3293.61
2024-12-23 01:43:00,0.8825,3286.9
2024-12-23 01:44:00,0.8804,3279.29
2024-12-23 01:45:00,0.8829,3280.81
2024-12-23 01:46:00,0.8835,3283.37
2024-12-23 01:47:00,0.8808,3279.85
2024-12-23 01:48:00,0.8833,3288.49
2024-12-23 01:49:00,0.8803,3279.54
2024-12-23 01:50:00,0.8782,3272.61
2024-12-23 01:51:00,0.8806,3276.6
2024-12-23 01:52:00,0.8801,3275.99
2024-12-23 01:53:00,0.8801,3274.96
2024-12-23 01:54:00,0.8785,3273.0
2024-12-23 01:55:00,0.8791,3273.47
2024-12-23 01:56:00,0.8776,3272.99
2024-12-23 01:57:00,0.8775,3273.79
2024-12-23 01:58:00,0.8745,3265.98
2024-12-23 01:59:00,0.8726,3257.06
2024-12-23 02:00:00,0.8734,3261.33
2024-12-23 02:01:00,0.8741,3261.01
2024-12-23 02:02:00,0.876,3269.3
2024-12-23 02:03:00,0.8758,3266.57
2024-12-23 02:04:00,0.8764,3268.39
2024-12-23 02:05:00,0.8759,3269.28
2024-12-23 02:06:00,0.8741,3266.44
2024-12-23 02:07:00,0.8696,3255.6
2024-12-23 02:08:00,0.8679,3250.61
2024-12-23 02:09:00,0.8685,3252.98
2024-12-23 02:10:00,0.8684,3253.5
2024-12-23 02:11:00,0.8657,3246.8
2024-12-23 02:12:00,0.8635,3240.32
2024-12-23 02:13:00,0.8636,3241.57
2024-12-23 02:14:00,0.8668,3247.48
2024-12-23 02:15:00,0.8668,3245.95
2024-12-23 02:16:00,0.8654,3239.64
2024-12-23 02:17:00,0.8656,3234.48
2024-12-23 02:18:00,0.8664,3232.16
2024-12-23 02:19:00,0.8682,3237.3
2024-12-23 02:20:00,0.8678,3238.57
2024-12-23 02:21:00,0.8704,3247.87
2024-12-23 02:22:00,0.8691,3243.32
2024-12-23 02:23:00,0.8684,3242.81
2024-12-23 02:24:00,0.8674,3242.12
2024-12-23 02:25:00,0.8677,3242.16
2024-12-23 02:26:00,0.8659,3237.5
2024-12-23 02:27:00,0.8684,3240.92
2024-12-23 02:28:00,0.8686,3243.81
2024-12-23 02:29:00,0.8673,3240.3
2024-12-23 02:30:00,0.8689,3247.02
2024-12-23 02:31:00,0.8693,3248.85
2024-12-23 02:32:00,0.8715,3255.0
2024-12-23 02:33:00,0.8717,3252.62
2024-12-23 02:34:00,0.8681,3247.73
2024-12-23 02:35:00,0.8674,3242.82
2024-12-23 02:36:00,0.8695,3248.8
2024-12-23 02:37:00,0.8695,3251.19
2024-12-23 02:38:00,0.8711,3253.0
2024-12-23 02:39:00,0.8723,3257.86
2024-12-23 02:40:00,0.8752,3264.81
2024-12-23 02:41:00,0.8763,3268.4
2024-12-23 02:42:00,0.8758,3267.17
2024-12-23 02:43:00,0.8781,3269.96
2024-12-23 02:44:00,0.879,3272.96
2024-12-23 02:45:00,0.8788,3271.49
2024-12-23 02:46:00,0.8787,3272.14
2024-12-23 02:47:00,0.8808,3277.05
2024-12-23 02:48:00,0.8802,3276.71
2024-12-23 02:49:00,0.8775,3270.6
2024-12-23 02:50:00,0.8768,3269.0
2024-12-23 02:51:00,0.8773,3269.31
2024-12-23 02:52:00,0.8759,3266.49
2024-12-23 02:53:00,0.8761,3267.88
2024-12-23 02:54:00,0.8778,3272.17
2024-12-23 02:55:00,0.8783,3276.2
2024-12-23 02:56:00,0.8802,3279.39
2024-12-23 02:57:00,0.8813,3280.98
2024-12-23 02:58:00,0.8823,3284.42
2024-12-23 02:59:00,0.8818,3282.8
2024-12-23 03:00:00,0.8816,3282.51
2024-12-23 03:01:00,0.8785,3277.51
2024-12-23 03:02:00,0.8792,3278.08
2024-12-23 03:03:00,0.8793,3278.0
2024-12-23 03:04:00,0.8808,3281.37
2024-12-23 03:05:00,0.8802,3279.56
2024-12-23 03:06:00,0.8796,3278.27
2024-12-23 03:07:00,0.8814,3284.97
2024-12-23 03:08:00,0.8852,3290.67
2024-12-23 03:09:00,0.8861,3294.63
2024-12-23 03:10:00,0.8844,3289.42
2024-12-23 03:11:00,0.8872,3295.6
2024-12-23 03:12:00,0.892,3310.24
2024-12-23 03:13:00,0.8929,3313.79
2024-12-23 03:14:00,0.8942,3312.4
2024-12-23 03:15:00,0.8959,3315.22
2024-12-23 03:16:00,0.8986,3321.54
2024-12-23 03:17:00,0.8998,3324.22
2024-12-23 03:18:00,0.9002,3328.07
2024-12-23 03:19:00,0.9019,3329.47
2024-12-23 03:20:00,0.8992,3324.83
2024-12-23 03:21:00,0.8973,3321.61
2024-12-23 03:22:00,0.8998,3329.42
2024-12-23 03:23:00,0.9021,3337.02
2024-12-23 03:24:00,0.9021,3335.0
2024-12-23 03:25:00,0.9031,3334.69
2024-12-23 03:26:00,0.9068,3340.93
2024-12-23 03:27:00,0.908,3343.2
2024-12-23 03:28:00,0.9089,3344.99
2024-12-23 03:29:00,0.9099,3347.0
2024-12-23 03:30:00,0.9088,3347.84
2024-12-23 03:31:00,0.9077,3345.26
2024-12-23 03:32:00,0.9049,3342.69
2024-12-23 03:33:00,0.9058,3343.11
2024-12-23 03:34:00,0.906,3343.64
2024-12-23 03:35:00,0.9046,3342.01
2024-12-23 03:36:00,0.9048,3341.76
2024-12-23 03:37:00,0.9031,3337.78
2024-12-23 03:38:00,0.9067,3346.07
2024-12-23 03:39:00,0.9054,3344.34
2024-12-23 03:40:00,0.9062,3345.11
2024-12-23 03:41:00,0.9074,3349.41
2024-12-23 03:42:00,0.9082,3348.92
2024-12-23 03:43:00,0.9065,3346.07
2024-12-23 03:44:00,0.9056,3345.52
2024-12-23 03:45:00,0.908,3347.83
2024-12-23 03:46:00,0.9074,3347.04
2024-12-23 03:47:00,0.9075,3347.77
2024-12-23 03:48:00,0.9058,3347.89
2024-12-23 03:49:00,0.9063,3348.33
2024-12-23 03:50:00,0.9059,3345.92
2024-12-23 03:51:00,0.908,3352.2
2024-12-23 03:52:00,0.9091,3354.84
2024-12-23 03:53:00,0.9093,3353.72
2024-12-23 03:54:00,0.9092,3350.39
2024-12-23 03:55:00,0.9091,3348.84
2024-12-23 03:56:00,0.9095,3351.26
2024-12-23 03:57:00,0.9114,3355.21
2024-12-23 03:58:00,0.9086,3349.54
2024-12-23 03:59:00,0.9091,3350.69
2024-12-23 04:00:00,0.9089,3351.0
2024-12-23 04:01:00,0.9087,3347.98
2024-12-23 04:02:00,0.909,3347.48
2024-12-23 04:03:00,0.906,3342.42
2024-12-23 04:04:00,0.9085,3347.24
2024-12-23 04:05:00,0.9104,3350.44
2024-12-23 04:06:00,0.9114,3353.96
2024-12-23 04:07:00,0.9133,3361.99
2024-12-23 04:08:00,0.9109,3353.72
2024-12-23 04:09:00,0.9107,3351.85
2024-12-23 04:10:00,0.9109,3349.52
2024-12-23 04:11:00,0.9117,3351.11
2024-12-23 04:12:00,0.9136,3355.52
2024-12-23 04:13:00,0.9128,3355.88
2024-12-23 04:14:00,0.9144,3359.21
2024-12-23 04:15:00,0.9137,3355.29
2024-12-23 04:16:00,0.912,3352.64
2024-12-23 04:17:00,0.9124,3353.0
2024-12-23 04:18:00,0.912,3354.14
2024-12-23 04:19:00,0.912,3357.05
2024-12-23 04:20:00,0.9147,3362.92
2024-12-23 04:21:00,0.9151,3360.5
2024-12-23 04:22:00,0.9142,3355.5
2024-12-23 04:23:00,0.9142,3356.5
2024-12-23 04:24:00,0.9129,3354.98
2024-12-23 04:25:00,0.9128,3351.8
2024-12-23 04:26:00,0.9122,3349.16
2024-12-23 04:27:00,0.913,3352.75
2024-12-23 04:28:00,0.9115,3349.23
2024-12-23 04:29:00,0.9102,3347.68
2024-12-23 04:30:00,0.9102,3342.37
2024-12-23 04:31:00,0.9103,3339.66
2024-12-23 04:32:00,0.9135,3345.99
2024-12-23 04:33:00,0.9115,3339.67
2024-12-23 04:34:00,0.9098,3336.19
2024-12-23 04:35:00,0.9092,3336.0
2024-12-23 04:36:00,0.9097,3335.67
2024-12-23 04:37:00,0.9098,3335.35
2024-12-23 04:38:00,0.9109,3338.79
2024-12-23 04:39:00,0.9097,3334.41
2024-12-23 04:40:00,0.9084,3331.18
2024-12-23 04:41:00,0.9074,3328.92
2024-12-23 04:42:00,0.9057,3324.63
2024-12-23 04:43:00,0.9047,3323.79
2024-12-23 04:44:00,0.9033,3318.88
2024-12-23 04:45:00,0.9031,3319.91
2024-12-23 04:46:00,0.9021,3317.27
2024-12-23 04:47:00,0.9026,3320.66
2024-12-23 04:48:00,0.9053,3327.39
2024-12-23 04:49:00,0.9045,3327.33
2024-12-23 04:50:00,0.9038,3325.25
2024-12-23 04:51:00,0.9032,3322.87
2024-12-23 04:52:00,0.9043,3323.99
2024-12-23 04:53:00,0.9049,3326.19
2024-12-23 04:54:00,0.9046,3327.22
2024-12-23 04:55:00,0.9049,3329.5
2024-12-23 04:56:00,0.9046,3329.96
2024-12-23 04:57:00,0.9038,3328.31
2024-12-23 04:58:00,0.904,3328.21
2024-12-23 04:59:00,0.9029,3326.14
2024-12-23 05:00:00,0.9018,3325.57
2024-12-23 05:01:00,0.9019,3324.17
2024-12-23 05:02:00,0.9022,3324.59
2024-12-23 05:03:00,0.9037,3328.31
2024-12-23 05:04:00,0.9049,3331.42
2024-12-23 05:05:00,0.9026,3325.8
2024-12-23 05:06:00,0.9032,3327.87
2024-12-23 05:07:00,0.9022,3324.51
2024-12-23 05:08:00,0.9016,3322.69
2024-12-23 05:09:00,0.9034,3326.75
2024-12-23 05:10:00,0.9015,3322.01
2024-12-23 05:11:00,0.8999,3316.89
2024-12-23 05:12:00,0.8994,3318.02
2024-12-23 05:13:00,0.9001,3318.2
2024-12-23 05:14:00,0.898,3314.57
2024-12-23 05:15:00,0.8976,3313.5
2024-12-23 05:16:00,0.8954,3305.21
2024-12-23 05:17:00,0.8961,3307.07
2024-12-23 05:18:00,0.8954,3305.02
2024-12-23 05:19:00,0.8946,3303.62
2024-12-23 05:20:00,0.894,3301.41
2024-12-23 05:21:00,0.8983,3313.45
2024-12-23 05:22:00,0.8994,3315.48
2024-12-23 05:23:00,0.8985,3315.0
2024-12-23 05:24:00,0.8987,3314.51
2024-12-23 05:25:00,0.8993,3318.32
2024-12-23 05:26:00,0.9005,3318.87
2024-12-23 05:27:00,0.9018,3322.6
2024-12-23 05:28:00,0.901,3319.81
2024-12-23 05:29:00,0.9015,3322.4
2024-12-23 05:30:00,0.902,3322.99
2024-12-23 05:31:00,0.9039,3325.65
2024-12-23 05:32:00,0.9022,3321.63
2024-12-23 05:33:00,0.9034,3323.8
2024-12-23 05:34:00,0.9027,3324.6
2024-12-23 05:35:00,0.9018,3322.4
2024-12-23 05:36:00,0.8994,3315.52
2024-12-23 05:37:00,0.8986,3314.82
2024-12-23 05:38:00,0.8975,3314.55
2024-12-23 05:39:00,0.8975,3317.67
2024-12-23 05:40:00,0.8978,3317.16
2024-12-23 05:41:00,0.8982,3317.68
2024-12-23 05:42:00,0.8964,3315.09
2024-12-23 05:43:00,0.8983,3318.82
2024-12-23 05:44:00,0.9003,3324.15
2024-12-23 05:45:00,0.8999,3323.28
2024-12-23 05:46:00,0.8996,3320.99
2024-12-23 05:47:00,0.8992,3320.95
2024-12-23 05:48:00,0.8995,3320.01
2024-12-23 05:49:00,0.8998,3321.11
2024-12-23 05:50:00,0.9,3321.62
2024-12-23 05:51:00,0.9,3323.34
2024-12-23 05:52:00,0.9012,3326.01
2024-12-23 05:53:00,0.9013,3327.64
2024-12-23 05:54:00,0.8997,3323.5
2024-12-23 05:55:00,0.8981,3319.69
2024-12-23 05:56:00,0.8982,3319.05
2024-12-23 05:57:00,0.897,3316.03
2024-12-23 05:58:00,0.8971,3315.98
2024-12-23 05:59:00,0.8974,3316.77
2024-12-23 06:00:00,0.8981,3319.4
2024-12-23 06:01:00,0.8994,3319.23
2024-12-23 06:02:00,0.9005,3321.16
2024-12-23 06:03:00,0.8996,3315.99
2024-12-23 06:04:00,0.9,3318.01
2024-12-23 06:05:00,0.8988,3314.41
2024-12-23 06:06:00,0.896,3309.64
2024-12-23 06:07:00,0.8941,3305.61
2024-12-23 06:08:00,0.8937,3306.0
2024-12-23 06:09:00,0.8917,3297.0
2024-12-23 06:10:00,0.8902,3294.74
2024-12-23 06:11:00,0.8886,3291.8
2024-12-23 06:12:00,0.8919,3297.99
2024-12-23 06:13:00,0.8881,3289.9
2024-12-23 06:14:00,0.8862,3286.91
2024-12-23 06:15:00,0.8856,3285.98
2024-12-23 06:16:00,0.8878,3291.98
2024-12-23 06:17:00,0.8897,3294.83
2024-12-23 06:18:00,0.8905,3297.47
2024-12-23 06:19:00,0.8908,3295.38
2024-12-23 06:20:00,0.8909,3296.58
2024-12-23 06:21:00,0.8928,3301.6
2024-12-23 06:22:00,0.894,3304.9
2024-12-23 06:23:00,0.8928,3304.39
2024-12-23 06:24:00,0.8931,3306.15
2024-12-23 06:25:00,0.894,3308.13
2024-12-23 06:26:00,0.8914,3303.01
2024-12-23 06:27:00,0.893,3305.97
2024-12-23 06:28:00,0.8925,3303.35
2024-12-23 06:29:00,0.8906,3299.8
2024-12-23 06:30:00,0.8898,3296.95
2024-12-23 06:31:00,0.8895,3297.71
2024-12-23 06:32:00,0.8857,3290.0
2024-12-23 06:33:00,0.8855,3286.54
2024-12-23 06:34:00,0.8832,3281.67
2024-12-23 06:35:00,0.8832,3277.42
2024-12-23 06:36:00,0.882,3275.99
2024-12-23 06:37:00,0.8793,3267.39
2024-12-23 06:38:00,0.8805,3269.2
2024-12-23 06:39:00,0.8797,3266.84
2024-12-23 06:40:00,0.8791,3263.35
2024-12-23 06:41:00,0.88,3266.07
2024-12-23 06:42:00,0.8797,3264.64
2024-12-23 06:43:00,0.8828,3277.61
2024-12-23 06:44:00,0.8835,3280.11
2024-12-23 06:45:00,0.8821,3278.9
2024-12-23 06:46:00,0.8806,3277.3
2024-12-23 06:47:00,0.8826,3282.56
2024-12-23 06:48:00,0.8828,3283.34
2024-12-23 06:49:00,0.8827,3285.2
2024-12-23 06:50:00,0.8809,3282.57
2024-12-23 06:51:00,0.8793,3280.01
2024-12-23 06:52:00,0.8774,3276.02
2024-12-23 06:53:00,0.8781,3277.0
2024-12-23 06:54:00,0.8789,3277.69
2024-12-23 06:55:00,0.8794,3279.98
2024-12-23 06:56:00,0.8793,3279.65
2024-12-23 06:57:00,0.8786,3280.37
2024-12-23 06:58:00,0.88,3281.8
2024-12-23 06:59:00,0.8786,3278.0
2024-12-23 07:00:00,0.8786,3277.47
2024-12-23 07:01:00,0.8812,3281.6
2024-12-23 07:02:00,0.8813,3282.01
2024-12-23 07:03:00,0.8818,3283.04
2024-12-23 07:04:00,0.8818,3281.0
2024-12-23 07:05:00,0.8788,3275.56
2024-12-23 07:06:00,0.8785,3275.88
2024-12-23 07:07:00,0.8814,3280.23
2024-12-23 07:08:00,0.8824,3284.55
2024-12-23 07:09:00,0.8817,3282.08
2024-12-23 07:10:00,0.8816,3283.84
2024-12-23 07:11:00,0.8825,3288.16
2024-12-23 07:12:00,0.883,3289.39
2024-12-23 07:13:00,0.8821,3286.78
2024-12-23 07:14:00,0.8843,3291.55
2024-12-23 07:15:00,0.8836,3290.38
2024-12-23 07:16:00,0.8815,3288.06
2024-12-23 07:17:00,0.8777,3282.32
2024-12-23 07:18:00,0.8764,3279.61
2024-12-23 07:19:00,0.8744,3275.74
2024-12-23 07:20:00,0.8736,3275.82
2024-12-23 07:21:00,0.8764,3282.24
2024-12-23 07:22:00,0.876,3282.71
2024-12-23 07:23:00,0.8756,3281.86
2024-12-23 07:24:00,0.8758,3281.79
2024-12-23 07:25:00,0.8766,3283.09
2024-12-23 07:26:00,0.8777,3284.01
2024-12-23 07:27:00,0.8805,3293.64
2024-12-23 07:28:00,0.8817,3295.61
2024-12-23 07:29:00,0.8833,3299.21
2024-12-23 07:30:00,0.8834,3297.11
2024-12-23 07:31:00,0.8833,3297.97
2024-12-23 07:32:00,0.8833,3297.58
2024-12-23 07:33:00,0.881,3292.86
2024-12-23 07:34:00,0.8798,3290.58
2024-12-23 07:35:00,0.8806,3292.44
2024-12-23 07:36:00,0.8814,3296.29
2024-12-23 07:37:00,0.8817,3295.96
2024-12-23 07:38:00,0.8808,3291.83
2024-12-23 07:39:00,0.8808,3292.47
2024-12-23 07:40:00,0.8812,3289.89
2024-12-23 07:41:00,0.8836,3293.42
2024-12-23 07:42:00,0.8839,3293.49
2024-12-23 07:43:00,0.8838,3295.37
2024-12-23 07:44:00,0.8832,3294.6
2024-12-23 07:45:00,0.8833,3294.99
2024-12-23 07:46:00,0.8865,3297.99
2024-12-23 07:47:00,0.8869,3299.76
2024-12-23 07:48:00,0.8895,3305.01
2024-12-23 07:49:00,0.8898,3305.08
2024-12-23 07:50:00,0.8869,3300.0
2024-12-23 07:51:00,0.8852,3298.66
2024-12-23 07:52:00,0.8842,3294.99
2024-12-23 07:53:00,0.8837,3296.14
2024-12-23 07:54:00,0.8838,3298.61
2024-12-23 07:55:00,0.885,3302.16
2024-12-23 07:56:00,0.8839,3299.98
2024-12-23 07:57:00,0.8841,3301.14
2024-12-23 07:58:00,0.8842,3301.0
2024-12-23 07:59:00,0.8846,3301.59
2024-12-23 08:00:00,0.8857,3305.2
2024-12-23 08:01:00,0.884,3305.23
2024-12-23 08:02:00,0.8839,3303.37
2024-12-23 08:03:00,0.885,3303.93
2024-12-23 08:04:00,0.8854,3306.08
2024-12-23 08:05:00,0.8875,3307.19
2024-12-23 08:06:00,0.8839,3300.14
2024-12-23 08:07:00,0.8822,3295.17
2024-12-23 08:08:00,0.8832,3297.39
2024-12-23 08:09:00,0.8855,3302.95
2024-12-23 08:10:00,0.8866,3305.01
2024-12-23 08:11:00,0.8856,3304.03
2024-12-23 08:12:00,0.8879,3308.01
2024-12-23 08:13:00,0.8898,3309.99
2024-12-23 08:14:00,0.8893,3308.0
2024-12-23 08:15:00,0.8883,3307.43
2024-12-23 08:16:00,0.8872,3304.63
2024-12-23 08:17:00,0.8897,3307.63
2024-12-23 08:18:00,0.8897,3307.28
2024-12-23 08:19:00,0.8892,3304.89
2024-12-23 08:20:00,0.8902,3304.39
2024-12-23 08:21:00,0.8898,3303.61
2024-12-23 08:22:00,0.8893,3300.63
2024-12-23 08:23:00,0.8916,3303.77
2024-12-23 08:24:00,0.8923,3304.46
2024-12-23 08:25:00,0.8917,3303.51
2024-12-23 08:26:00,0.8903,3301.22
2024-12-23 08:27:00,0.8899,3300.47
2024-12-23 08:28:00,0.889,3298.82
2024-12-23 08:29:00,0.8883,3298.2
2024-12-23 08:30:00,0.8858,3296.01
2024-12-23 08:31:00,0.885,3294.23
2024-12-23 08:32:00,0.8879,3300.5
2024-12-23 08:33:00,0.8898,3301.94
2024-12-23 08:34:00,0.8899,3300.81
2024-12-23 08:35:00,0.8904,3301.78
2024-12-23 08:36:00,0.8904,3301.6
2024-12-23 08:37:00,0.8911,3302.21
2024-12-23 08:38:00,0.8934,3306.07
2024-12-23 08:39:00,0.8925,3304.01
2024-12-23 08:40:00,0.8933,3304.21
2024-12-23 08:41:00,0.8914,3303.0
2024-12-23 08:42:00,0.8893,3297.6
2024-12-23 08:43:00,0.8882,3295.3
2024-12-23 08:44:00,0.8896,3298.22
2024-12-23 08:45:00,0.8906,3300.75
2024-12-23 08:46:00,0.8919,3303.63
2024-12-23 08:47:00,0.8927,3307.83
2024-12-23 08:48:00,0.8946,3313.39
2024-12-23 08:49:00,0.8958,3314.94
2024-12-23 08:50:00,0.896,3315.33
2024-12-23 08:51:00,0.8944,3312.66
2024-12-23 08:52:00,0.8946,3312.64
2024-12-23 08:53:00,0.896,3313.45
2024-12-23 08:54:00,0.8952,3311.8
2024-12-23 08:55:00,0.8944,3309.6
2024-12-23 08:56:00,0.895,3312.0
2024-12-23 08:57:00,0.8975,3316.31
2024-12-23 08:58:00,0.8981,3317.16
2024-12-23 08:59:00,0.8982,3316.76
2024-12-23 09:00:00,0.898,3316.68
2024-12-23 09:01:00,0.899,3318.99
2024-12-23 09:02:00,0.9009,3324.0
2024-12-23 09:03:00,0.905,3330.99
2024-12-23 09:04:00,0.9055,3329.99
2024-12-23 09:05:00,0.9073,3334.99
2024-12-23 09:06:00,0.9071,3331.76
2024-12-23 09:07:00,0.9086,3338.56
2024-12-23 09:08:00,0.9102,3341.52
2024-12-23 09:09:00,0.9099,3341.66
2024-12-23 09:10:00,0.9084,3339.86
2024-12-23 09:11:00,0.9074,3338.21
2024-12-23 09:12:00,0.9071,3339.31
2024-12-23 09:13:00,0.9055,3337.58
2024-12-23 09:14:00,0.9037,3335.0
2024-12-23 09:15:00,0.9039,3334.0
2024-12-23 09:16:00,0.9049,3335.89
2024-12-23 09:17:00,0.9019,3331.75
2024-12-23 09:18:00,0.9043,3335.98
2024-12-23 09:19:00,0.9041,3336.65
2024-12-23 09:20:00,0.9028,3334.49
2024-12-23 09:21:00,0.9018,3334.13
2024-12-23 09:22:00,0.9017,3334.2
2024-12-23 09:23:00,0.8995,3331.68
2024-12-23 09:24:00,0.8988,3332.0
2024-12-23 09:25:00,0.8995,3331.25
2024-12-23 09:26:00,0.8988,3329.74
2024-12-23 09:27:00,0.9012,3333.5
2024-12-23 09:28:00,0.9017,3334.23
2024-12-23 09:29:00,0.8994,3330.48
2024-12-23 09:30:00,0.9001,3332.52
2024-12-23 09:31:00,0.9006,3334.0
2024-12-23 09:32:00,0.9014,3334.89
2024-12-23 09:33:00,0.9011,3333.54
2024-12-23 09:34:00,0.8997,3330.51
2024-12-23 09:35:00,0.8982,3328.17
2024-12-23 09:36:00,0.8986,3327.56
2024-12-23 09:37:00,0.8999,3330.27
2024-12-23 09:38:00,0.901,3332.97
2024-12-23 09:39:00,0.9018,3335.8
2024-12-23 09:40:00,0.9004,3332.38
2024-12-23 09:41:00,0.9006,3334.95
2024-12-23 09:42:00,0.9013,3337.78
2024-12-23 09:43:00,0.9018,3338.0
2024-12-23 09:44:00,0.9018,3337.67
2024-12-23 09:45:00,0.9009,3335.01
2024-12-23 09:46:00,0.8984,3329.27
2024-12-23 09:47:00,0.8978,3327.46
2024-12-23 09:48:00,0.8994,3331.42
2024-12-23 09:49:00,0.9011,3337.33
2024-12-23 09:50:00,0.9004,3338.48
2024-12-23 09:51:00,0.8995,3336.99
2024-12-23 09:52:00,0.8995,3337.76
2024-12-23 09:53:00,0.8998,3338.73
2024-12-23 09:54:00,0.8998,3338.64
2024-12-23 09:55:00,0.8999,3339.42
2024-12-23 09:56:00,0.8993,3337.97
2024-12-23 09:57:00,0.8997,3339.51
2024-12-23 09:58:00,0.9004,3339.33
2024-12-23 09:59:00,0.8995,3337.73
2024-12-23 10:00:00,0.9002,3336.91
2024-12-23 10:01:00,0.9019,3340.81
2024-12-23 10:02:00,0.9039,3341.49
2024-12-23 10:03:00,0.9035,3339.86
2024-12-23 10:04:00,0.9017,3335.64
2024-12-23 10:05:00,0.9013,3335.4
2024-12-23 10:06:00,0.9013,3337.8
2024-12-23 10:07:00,0.902,3339.8
2024-12-23 10:08:00,0.9005,3337.45
2024-12-23 10:09:00,0.9009,3339.01
