time,price_A,price_B
2025-03-10 01:43:00,127.39,1
2025-03-10 01:44:00,127.57,1
2025-03-10 01:45:00,127.52,1
2025-03-10 01:46:00,127.25,1
2025-03-10 01:47:00,127.21,1
2025-03-10 01:48:00,127.2,1
2025-03-10 01:49:00,127.35,1
2025-03-10 01:50:00,127.41,1
2025-03-10 01:51:00,127.33,1
2025-03-10 01:52:00,127.41,1
2025-03-10 01:53:00,127.51,1
2025-03-10 01:54:00,127.59,1
2025-03-10 01:55:00,127.55,1
2025-03-10 01:56:00,127.46,1
2025-03-10 01:57:00,127.35,1
2025-03-10 01:58:00,127.47,1
2025-03-10 01:59:00,127.38,1
2025-03-10 02:00:00,127.35,1
2025-03-10 02:01:00,127.46,1
2025-03-10 02:02:00,127.52,1
2025-03-10 02:03:00,127.5,1
2025-03-10 02:04:00,127.32,1
2025-03-10 02:05:00,126.9,1
2025-03-10 02:06:00,126.74,1
2025-03-10 02:07:00,126.97,1
2025-03-10 02:08:00,127.13,1
2025-03-10 02:09:00,127.19,1
2025-03-10 02:10:00,127.46,1
2025-03-10 02:11:00,127.57,1
2025-03-10 02:12:00,127.57,1
2025-03-10 02:13:00,127.42,1
2025-03-10 02:14:00,127.67,1
2025-03-10 02:15:00,127.71,1
2025-03-10 02:16:00,127.93,1
2025-03-10 02:17:00,128.42,1
2025-03-10 02:18:00,128.79,1
2025-03-10 02:19:00,128.51,1
2025-03-10 02:20:00,128.47,1
2025-03-10 02:21:00,128.59,1
2025-03-10 02:22:00,128.56,1
2025-03-10 02:23:00,128.55,1
2025-03-10 02:24:00,128.44,1
2025-03-10 02:25:00,128.32,1
2025-03-10 02:26:00,128.17,1
2025-03-10 02:27:00,128.33,1
2025-03-10 02:28:00,128.44,1
2025-03-10 02:29:00,128.17,1
2025-03-10 02:30:00,128.04,1
2025-03-10 02:31:00,127.98,1
2025-03-10 02:32:00,128.13,1
2025-03-10 02:33:00,128.28,1
2025-03-10 02:34:00,128.34,1
2025-03-10 02:35:00,128.42,1
2025-03-10 02:36:00,128.63,1
2025-03-10 02:37:00,128.49,1
2025-03-10 02:38:00,128.59,1
2025-03-10 02:39:00,128.77,1
2025-03-10 02:40:00,128.57,1
2025-03-10 02:41:00,128.51,1
2025-03-10 02:42:00,128.37,1
2025-03-10 02:43:00,128.32,1
2025-03-10 02:44:00,128.05,1
2025-03-10 02:45:00,127.92,1
2025-03-10 02:46:00,128.07,1
2025-03-10 02:47:00,127.95,1
2025-03-10 02:48:00,128.02,1
2025-03-10 02:49:00,127.88,1
2025-03-10 02:50:00,127.87,1
2025-03-10 02:51:00,127.52,1
2025-03-10 02:52:00,127.31,1
2025-03-10 02:53:00,127.41,1
2025-03-10 02:54:00,127.64,1
2025-03-10 02:55:00,127.81,1
2025-03-10 02:56:00,127.87,1
2025-03-10 02:57:00,127.58,1
2025-03-10 02:58:00,127.49,1
2025-03-10 02:59:00,127.61,1
2025-03-10 03:00:00,127.54,1
2025-03-10 03:01:00,127.49,1
2025-03-10 03:02:00,127.55,1
2025-03-10 03:03:00,127.39,1
2025-03-10 03:04:00,127.48,1
2025-03-10 03:05:00,127.2,1
2025-03-10 03:06:00,127.25,1
2025-03-10 03:07:00,127.0,1
2025-03-10 03:08:00,127.0,1
2025-03-10 03:09:00,126.98,1
2025-03-10 03:10:00,126.93,1
2025-03-10 03:11:00,127.05,1
2025-03-10 03:12:00,127.0,1
2025-03-10 03:13:00,126.78,1
2025-03-10 03:14:00,126.89,1
2025-03-10 03:15:00,126.69,1
2025-03-10 03:16:00,126.8,1
2025-03-10 03:17:00,126.66,1
2025-03-10 03:18:00,126.93,1
2025-03-10 03:19:00,126.7,1
2025-03-10 03:20:00,126.66,1
2025-03-10 03:21:00,126.69,1
2025-03-10 03:22:00,126.62,1
2025-03-10 03:23:00,126.67,1
2025-03-10 03:24:00,126.61,1
2025-03-10 03:25:00,126.6,1
2025-03-10 03:26:00,126.51,1
2025-03-10 03:27:00,126.58,1
2025-03-10 03:28:00,126.51,1
2025-03-10 03:29:00,126.59,1
2025-03-10 03:30:00,126.56,1
2025-03-10 03:31:00,126.69,1
2025-03-10 03:32:00,126.72,1
2025-03-10 03:33:00,126.54,1
2025-03-10 03:34:00,126.56,1
2025-03-10 03:35:00,126.67,1
2025-03-10 03:36:00,126.84,1
2025-03-10 03:37:00,126.77,1
2025-03-10 03:38:00,126.7,1
2025-03-10 03:39:00,126.85,1
2025-03-10 03:40:00,127.0,1
2025-03-10 03:41:00,126.99,1
2025-03-10 03:42:00,127.11,1
2025-03-10 03:43:00,127.16,1
2025-03-10 03:44:00,127.06,1
2025-03-10 03:45:00,127.25,1
2025-03-10 03:46:00,127.31,1
2025-03-10 03:47:00,127.32,1
2025-03-10 03:48:00,127.31,1
2025-03-10 03:49:00,127.19,1
2025-03-10 03:50:00,127.37,1
2025-03-10 03:51:00,127.18,1
2025-03-10 03:52:00,126.98,1
2025-03-10 03:53:00,126.76,1
2025-03-10 03:54:00,126.87,1
2025-03-10 03:55:00,127.09,1
2025-03-10 03:56:00,127.1,1
2025-03-10 03:57:00,126.94,1
2025-03-10 03:58:00,126.89,1
2025-03-10 03:59:00,126.69,1
2025-03-10 04:00:00,126.59,1
2025-03-10 04:01:00,126.59,1
2025-03-10 04:02:00,126.63,1
2025-03-10 04:03:00,126.82,1
2025-03-10 04:04:00,126.88,1
2025-03-10 04:05:00,127.22,1
2025-03-10 04:06:00,127.29,1
2025-03-10 04:07:00,127.39,1
2025-03-10 04:08:00,127.33,1
2025-03-10 04:09:00,127.34,1
2025-03-10 04:10:00,127.27,1
2025-03-10 04:11:00,127.62,1
2025-03-10 04:12:00,127.55,1
2025-03-10 04:13:00,127.55,1
2025-03-10 04:14:00,127.56,1
2025-03-10 04:15:00,127.75,1
2025-03-10 04:16:00,127.68,1
2025-03-10 04:17:00,127.55,1
2025-03-10 04:18:00,127.7,1
2025-03-10 04:19:00,127.94,1
2025-03-10 04:20:00,128.01,1
2025-03-10 04:21:00,128.0,1
2025-03-10 04:22:00,127.88,1
2025-03-10 04:23:00,127.95,1
2025-03-10 04:24:00,127.83,1
2025-03-10 04:25:00,127.8,1
2025-03-10 04:26:00,127.68,1
2025-03-10 04:27:00,127.65,1
2025-03-10 04:28:00,127.87,1
2025-03-10 04:29:00,127.8,1
2025-03-10 04:30:00,127.8,1
2025-03-10 04:31:00,127.73,1
2025-03-10 04:32:00,127.65,1
2025-03-10 04:33:00,127.91,1
2025-03-10 04:34:00,127.75,1
2025-03-10 04:35:00,127.79,1
2025-03-10 04:36:00,127.7,1
2025-03-10 04:37:00,127.68,1
2025-03-10 04:38:00,127.57,1
2025-03-10 04:39:00,127.52,1
2025-03-10 04:40:00,127.42,1
2025-03-10 04:41:00,127.54,1
2025-03-10 04:42:00,127.51,1
2025-03-10 04:43:00,127.53,1
2025-03-10 04:44:00,127.6,1
2025-03-10 04:45:00,127.66,1
2025-03-10 04:46:00,127.68,1
2025-03-10 04:47:00,127.75,1
2025-03-10 04:48:00,127.91,1
2025-03-10 04:49:00,128.0,1
2025-03-10 04:50:00,127.98,1
2025-03-10 04:51:00,128.0,1
2025-03-10 04:52:00,128.03,1
2025-03-10 04:53:00,128.04,1
2025-03-10 04:54:00,128.04,1
2025-03-10 04:55:00,128.1,1
2025-03-10 04:56:00,128.14,1
2025-03-10 04:57:00,128.14,1
2025-03-10 04:58:00,128.26,1
2025-03-10 04:59:00,128.29,1
2025-03-10 05:00:00,128.33,1
2025-03-10 05:01:00,128.34,1
2025-03-10 05:02:00,128.5,1
2025-03-10 05:03:00,128.51,1
2025-03-10 05:04:00,128.4,1
2025-03-10 05:05:00,128.28,1
2025-03-10 05:06:00,128.4,1
2025-03-10 05:07:00,128.39,1
2025-03-10 05:08:00,128.38,1
2025-03-10 05:09:00,128.3,1
2025-03-10 05:10:00,128.22,1
2025-03-10 05:11:00,128.12,1
2025-03-10 05:12:00,128.26,1
2025-03-10 05:13:00,128.36,1
2025-03-10 05:14:00,128.29,1
2025-03-10 05:15:00,128.05,1
2025-03-10 05:16:00,128.44,1
2025-03-10 05:17:00,128.55,1
2025-03-10 05:18:00,128.67,1
2025-03-10 05:19:00,128.8,1
2025-03-10 05:20:00,128.84,1
2025-03-10 05:21:00,128.62,1
2025-03-10 05:22:00,128.62,1
2025-03-10 05:23:00,128.72,1
2025-03-10 05:24:00,128.89,1
2025-03-10 05:25:00,129.08,1
2025-03-10 05:26:00,129.11,1
2025-03-10 05:27:00,128.94,1
2025-03-10 05:28:00,128.8,1
2025-03-10 05:29:00,128.78,1
2025-03-10 05:30:00,128.69,1
2025-03-10 05:31:00,128.61,1
2025-03-10 05:32:00,128.59,1
2025-03-10 05:33:00,128.49,1
2025-03-10 05:34:00,128.34,1
2025-03-10 05:35:00,128.28,1
2025-03-10 05:36:00,128.18,1
2025-03-10 05:37:00,128.41,1
2025-03-10 05:38:00,128.15,1
2025-03-10 05:39:00,128.18,1
2025-03-10 05:40:00,127.92,1
2025-03-10 05:41:00,128.0,1
2025-03-10 05:42:00,127.84,1
2025-03-10 05:43:00,127.92,1
2025-03-10 05:44:00,127.83,1
2025-03-10 05:45:00,128.0,1
2025-03-10 05:46:00,128.05,1
2025-03-10 05:47:00,128.16,1
2025-03-10 05:48:00,128.1,1
2025-03-10 05:49:00,128.04,1
2025-03-10 05:50:00,127.89,1
2025-03-10 05:51:00,127.83,1
2025-03-10 05:52:00,127.95,1
2025-03-10 05:53:00,127.92,1
2025-03-10 05:54:00,127.94,1
2025-03-10 05:55:00,128.03,1
2025-03-10 05:56:00,128.04,1
2025-03-10 05:57:00,127.86,1
2025-03-10 05:58:00,127.84,1
2025-03-10 05:59:00,127.72,1
2025-03-10 06:00:00,127.64,1
2025-03-10 06:01:00,127.52,1
2025-03-10 06:02:00,127.58,1
2025-03-10 06:03:00,127.5,1
2025-03-10 06:04:00,127.38,1
2025-03-10 06:05:00,127.18,1
2025-03-10 06:06:00,127.23,1
2025-03-10 06:07:00,127.32,1
2025-03-10 06:08:00,127.34,1
2025-03-10 06:09:00,127.34,1
2025-03-10 06:10:00,127.51,1
2025-03-10 06:11:00,127.56,1
2025-03-10 06:12:00,127.72,1
2025-03-10 06:13:00,127.61,1
2025-03-10 06:14:00,127.63,1
2025-03-10 06:15:00,127.59,1
2025-03-10 06:16:00,127.69,1
2025-03-10 06:17:00,127.61,1
2025-03-10 06:18:00,127.76,1
2025-03-10 06:19:00,127.92,1
2025-03-10 06:20:00,127.88,1
2025-03-10 06:21:00,127.77,1
2025-03-10 06:22:00,127.75,1
2025-03-10 06:23:00,127.91,1
2025-03-10 06:24:00,127.69,1
2025-03-10 06:25:00,127.56,1
2025-03-10 06:26:00,127.6,1
2025-03-10 06:27:00,127.52,1
2025-03-10 06:28:00,127.54,1
2025-03-10 06:29:00,127.42,1
2025-03-10 06:30:00,127.28,1
2025-03-10 06:31:00,127.16,1
2025-03-10 06:32:00,127.07,1
2025-03-10 06:33:00,127.03,1
2025-03-10 06:34:00,127.01,1
2025-03-10 06:35:00,127.14,1
2025-03-10 06:36:00,127.03,1
2025-03-10 06:37:00,126.89,1
2025-03-10 06:38:00,127.05,1
2025-03-10 06:39:00,126.83,1
2025-03-10 06:40:00,126.76,1
2025-03-10 06:41:00,126.75,1
2025-03-10 06:42:00,126.74,1
2025-03-10 06:43:00,126.88,1
2025-03-10 06:44:00,126.99,1
2025-03-10 06:45:00,127.1,1
2025-03-10 06:46:00,127.21,1
2025-03-10 06:47:00,127.22,1
2025-03-10 06:48:00,127.15,1
2025-03-10 06:49:00,127.12,1
2025-03-10 06:50:00,127.24,1
2025-03-10 06:51:00,127.29,1
2025-03-10 06:52:00,127.37,1
2025-03-10 06:53:00,127.42,1
2025-03-10 06:54:00,127.32,1
2025-03-10 06:55:00,127.25,1
2025-03-10 06:56:00,127.39,1
2025-03-10 06:57:00,127.4,1
2025-03-10 06:58:00,127.47,1
2025-03-10 06:59:00,127.53,1
2025-03-10 07:00:00,127.48,1
2025-03-10 07:01:00,127.39,1
2025-03-10 07:02:00,127.7,1
2025-03-10 07:03:00,127.82,1
2025-03-10 07:04:00,128.01,1
2025-03-10 07:05:00,128.29,1
2025-03-10 07:06:00,128.01,1
2025-03-10 07:07:00,127.98,1
2025-03-10 07:08:00,127.79,1
2025-03-10 07:09:00,127.72,1
2025-03-10 07:10:00,127.86,1
2025-03-10 07:11:00,127.99,1
2025-03-10 07:12:00,127.76,1
2025-03-10 07:13:00,127.59,1
2025-03-10 07:14:00,127.53,1
2025-03-10 07:15:00,127.62,1
2025-03-10 07:16:00,127.63,1
2025-03-10 07:17:00,127.53,1
2025-03-10 07:18:00,127.6,1
2025-03-10 07:19:00,127.99,1
2025-03-10 07:20:00,127.91,1
2025-03-10 07:21:00,127.75,1
2025-03-10 07:22:00,127.64,1
2025-03-10 07:23:00,127.64,1
2025-03-10 07:24:00,127.38,1
2025-03-10 07:25:00,127.34,1
2025-03-10 07:26:00,127.19,1
2025-03-10 07:27:00,127.18,1
2025-03-10 07:28:00,127.25,1
2025-03-10 07:29:00,127.33,1
2025-03-10 07:30:00,127.36,1
2025-03-10 07:31:00,127.29,1
2025-03-10 07:32:00,127.36,1
2025-03-10 07:33:00,127.42,1
2025-03-10 07:34:00,127.25,1
2025-03-10 07:35:00,127.27,1
2025-03-10 07:36:00,127.29,1
2025-03-10 07:37:00,127.27,1
2025-03-10 07:38:00,127.45,1
2025-03-10 07:39:00,127.7,1
2025-03-10 07:40:00,127.63,1
2025-03-10 07:41:00,127.73,1
2025-03-10 07:42:00,127.74,1
2025-03-10 07:43:00,127.67,1
2025-03-10 07:44:00,127.69,1
2025-03-10 07:45:00,127.68,1
2025-03-10 07:46:00,127.68,1
2025-03-10 07:47:00,127.66,1
2025-03-10 07:48:00,127.76,1
2025-03-10 07:49:00,127.53,1
2025-03-10 07:50:00,127.64,1
2025-03-10 07:51:00,127.77,1
2025-03-10 07:52:00,127.62,1
2025-03-10 07:53:00,127.74,1
2025-03-10 07:54:00,127.94,1
2025-03-10 07:55:00,128.0,1
2025-03-10 07:56:00,127.97,1
2025-03-10 07:57:00,127.82,1
2025-03-10 07:58:00,127.9,1
2025-03-10 07:59:00,128.05,1
2025-03-10 08:00:00,128.11,1
2025-03-10 08:01:00,128.1,1
2025-03-10 08:02:00,128.19,1
2025-03-10 08:03:00,128.11,1
2025-03-10 08:04:00,127.95,1
2025-03-10 08:05:00,127.74,1
2025-03-10 08:06:00,127.64,1
2025-03-10 08:07:00,127.56,1
2025-03-10 08:08:00,127.75,1
2025-03-10 08:09:00,127.61,1
2025-03-10 08:10:00,127.68,1
2025-03-10 08:11:00,127.81,1
2025-03-10 08:12:00,127.76,1
2025-03-10 08:13:00,127.99,1
2025-03-10 08:14:00,128.17,1
2025-03-10 08:15:00,128.31,1
2025-03-10 08:16:00,128.19,1
2025-03-10 08:17:00,127.92,1
2025-03-10 08:18:00,127.99,1
2025-03-10 08:19:00,127.83,1
2025-03-10 08:20:00,127.96,1
2025-03-10 08:21:00,127.99,1
2025-03-10 08:22:00,127.96,1
2025-03-10 08:23:00,127.54,1
2025-03-10 08:24:00,127.3,1
2025-03-10 08:25:00,127.45,1
2025-03-10 08:26:00,127.37,1
2025-03-10 08:27:00,127.24,1
2025-03-10 08:28:00,127.13,1
2025-03-10 08:29:00,127.15,1
2025-03-10 08:30:00,127.19,1
2025-03-10 08:31:00,126.93,1
2025-03-10 08:32:00,126.96,1
2025-03-10 08:33:00,126.88,1
2025-03-10 08:34:00,126.88,1
2025-03-10 08:35:00,126.8,1
2025-03-10 08:36:00,126.77,1
2025-03-10 08:37:00,126.68,1
2025-03-10 08:38:00,126.4,1
2025-03-10 08:39:00,126.01,1
2025-03-10 08:40:00,126.13,1
2025-03-10 08:41:00,126.33,1
2025-03-10 08:42:00,126.47,1
2025-03-10 08:43:00,126.23,1
2025-03-10 08:44:00,126.25,1
2025-03-10 08:45:00,126.33,1
2025-03-10 08:46:00,126.45,1
2025-03-10 08:47:00,126.41,1
2025-03-10 08:48:00,126.51,1
2025-03-10 08:49:00,126.5,1
2025-03-10 08:50:00,126.49,1
2025-03-10 08:51:00,126.68,1
2025-03-10 08:52:00,126.78,1
2025-03-10 08:53:00,126.66,1
2025-03-10 08:54:00,126.55,1
2025-03-10 08:55:00,126.33,1
2025-03-10 08:56:00,126.12,1
2025-03-10 08:57:00,125.97,1
2025-03-10 08:58:00,126.12,1
2025-03-10 08:59:00,126.13,1
2025-03-10 09:00:00,126.14,1
2025-03-10 09:01:00,126.38,1
2025-03-10 09:02:00,126.54,1
2025-03-10 09:03:00,126.64,1
2025-03-10 09:04:00,126.47,1
2025-03-10 09:05:00,126.55,1
2025-03-10 09:06:00,126.62,1
2025-03-10 09:07:00,126.89,1
2025-03-10 09:08:00,127.0,1
2025-03-10 09:09:00,126.66,1
2025-03-10 09:10:00,126.58,1
2025-03-10 09:11:00,126.54,1
2025-03-10 09:12:00,126.58,1
2025-03-10 09:13:00,126.6,1
2025-03-10 09:14:00,126.44,1
2025-03-10 09:15:00,127.02,1
2025-03-10 09:16:00,127.57,1
2025-03-10 09:17:00,128.8,1
2025-03-10 09:18:00,129.48,1
2025-03-10 09:19:00,129.94,1
2025-03-10 09:20:00,129.53,1
2025-03-10 09:21:00,129.78,1
2025-03-10 09:22:00,129.99,1
2025-03-10 09:23:00,130.52,1
2025-03-10 09:24:00,131.01,1
2025-03-10 09:25:00,130.93,1
2025-03-10 09:26:00,130.75,1
2025-03-10 09:27:00,130.73,1
2025-03-10 09:28:00,130.36,1
2025-03-10 09:29:00,130.57,1
2025-03-10 09:30:00,130.24,1
2025-03-10 09:31:00,129.79,1
2025-03-10 09:32:00,129.58,1
2025-03-10 09:33:00,129.39,1
2025-03-10 09:34:00,129.41,1
2025-03-10 09:35:00,129.59,1
2025-03-10 09:36:00,129.37,1
2025-03-10 09:37:00,129.49,1
2025-03-10 09:38:00,129.5,1
2025-03-10 09:39:00,129.25,1
2025-03-10 09:40:00,128.51,1
2025-03-10 09:41:00,128.77,1
2025-03-10 09:42:00,128.51,1
2025-03-10 09:43:00,128.89,1
2025-03-10 09:44:00,128.91,1
2025-03-10 09:45:00,128.9,1
2025-03-10 09:46:00,128.94,1
2025-03-10 09:47:00,128.84,1
2025-03-10 09:48:00,129.26,1
2025-03-10 09:49:00,129.16,1
2025-03-10 09:50:00,128.93,1
2025-03-10 09:51:00,128.75,1
2025-03-10 09:52:00,128.58,1
2025-03-10 09:53:00,128.26,1
2025-03-10 09:54:00,128.39,1
2025-03-10 09:55:00,127.93,1
2025-03-10 09:56:00,128.04,1
2025-03-10 09:57:00,127.46,1
2025-03-10 09:58:00,127.9,1
2025-03-10 09:59:00,127.88,1
2025-03-10 10:00:00,128.2,1
2025-03-10 10:01:00,128.2,1
2025-03-10 10:02:00,127.93,1
2025-03-10 10:03:00,127.96,1
2025-03-10 10:04:00,128.18,1
2025-03-10 10:05:00,128.5,1
2025-03-10 10:06:00,128.62,1
2025-03-10 10:07:00,128.53,1
2025-03-10 10:08:00,128.73,1
2025-03-10 10:09:00,128.87,1
2025-03-10 10:10:00,128.57,1
2025-03-10 10:11:00,128.42,1
2025-03-10 10:12:00,128.57,1
2025-03-10 10:13:00,128.32,1
2025-03-10 10:14:00,128.11,1
2025-03-10 10:15:00,127.91,1
2025-03-10 10:16:00,128.08,1
2025-03-10 10:17:00,127.92,1
2025-03-10 10:18:00,128.03,1
2025-03-10 10:19:00,128.09,1
2025-03-10 10:20:00,127.97,1
2025-03-10 10:21:00,127.65,1
2025-03-10 10:22:00,127.51,1
2025-03-10 10:23:00,127.81,1
2025-03-10 10:24:00,127.17,1
2025-03-10 10:25:00,127.28,1
2025-03-10 10:26:00,127.25,1
2025-03-10 10:27:00,127.23,1
2025-03-10 10:28:00,126.95,1
2025-03-10 10:29:00,127.03,1
2025-03-10 10:30:00,127.12,1
2025-03-10 10:31:00,127.05,1
2025-03-10 10:32:00,127.22,1
2025-03-10 10:33:00,127.28,1
2025-03-10 10:34:00,127.32,1
2025-03-10 10:35:00,127.26,1
2025-03-10 10:36:00,127.24,1
2025-03-10 10:37:00,127.36,1
2025-03-10 10:38:00,127.4,1
2025-03-10 10:39:00,127.38,1
2025-03-10 10:40:00,127.36,1
2025-03-10 10:41:00,127.42,1
2025-03-10 10:42:00,127.14,1
2025-03-10 10:43:00,127.12,1
2025-03-10 10:44:00,127.02,1
2025-03-10 10:45:00,127.04,1
2025-03-10 10:46:00,127.31,1
2025-03-10 10:47:00,126.94,1
2025-03-10 10:48:00,127.11,1
2025-03-10 10:49:00,127.2,1
2025-03-10 10:50:00,127.15,1
2025-03-10 10:51:00,127.19,1
2025-03-10 10:52:00,127.35,1
2025-03-10 10:53:00,127.47,1
2025-03-10 10:54:00,127.58,1
2025-03-10 10:55:00,127.7,1
2025-03-10 10:56:00,127.37,1
2025-03-10 10:57:00,127.45,1
2025-03-10 10:58:00,127.71,1
2025-03-10 10:59:00,127.65,1
2025-03-10 11:00:00,127.68,1
2025-03-10 11:01:00,128.02,1
2025-03-10 11:02:00,127.91,1
2025-03-10 11:03:00,127.88,1
2025-03-10 11:04:00,127.88,1
2025-03-10 11:05:00,127.86,1
2025-03-10 11:06:00,127.74,1
2025-03-10 11:07:00,128.0,1
2025-03-10 11:08:00,127.82,1
2025-03-10 11:09:00,127.94,1
2025-03-10 11:10:00,128.0,1
2025-03-10 11:11:00,128.07,1
2025-03-10 11:12:00,128.04,1
2025-03-10 11:13:00,127.87,1
2025-03-10 11:14:00,127.56,1
2025-03-10 11:15:00,127.63,1
2025-03-10 11:16:00,127.59,1
2025-03-10 11:17:00,127.64,1
2025-03-10 11:18:00,127.81,1
2025-03-10 11:19:00,128.0,1
2025-03-10 11:20:00,128.01,1
2025-03-10 11:21:00,128.06,1
2025-03-10 11:22:00,128.21,1
2025-03-10 11:23:00,128.23,1
2025-03-10 11:24:00,128.24,1
2025-03-10 11:25:00,128.33,1
2025-03-10 11:26:00,128.2,1
2025-03-10 11:27:00,128.43,1
2025-03-10 11:28:00,128.31,1
2025-03-10 11:29:00,128.3,1
2025-03-10 11:30:00,128.31,1
2025-03-10 11:31:00,128.36,1
2025-03-10 11:32:00,128.36,1
2025-03-10 11:33:00,128.2,1
2025-03-10 11:34:00,128.07,1
2025-03-10 11:35:00,128.08,1
2025-03-10 11:36:00,128.19,1
2025-03-10 11:37:00,128.47,1
2025-03-10 11:38:00,128.5,1
2025-03-10 11:39:00,128.25,1
2025-03-10 11:40:00,128.41,1
2025-03-10 11:41:00,128.49,1
2025-03-10 11:42:00,128.43,1
2025-03-10 11:43:00,128.58,1
2025-03-10 11:44:00,128.69,1
2025-03-10 11:45:00,128.47,1
2025-03-10 11:46:00,128.65,1
2025-03-10 11:47:00,128.71,1
2025-03-10 11:48:00,128.72,1
2025-03-10 11:49:00,128.77,1
2025-03-10 11:50:00,129.03,1
2025-03-10 11:51:00,129.01,1
2025-03-10 11:52:00,129.21,1
2025-03-10 11:53:00,129.5,1
2025-03-10 11:54:00,129.47,1
2025-03-10 11:55:00,129.95,1
2025-03-10 11:56:00,129.92,1
2025-03-10 11:57:00,130.02,1
2025-03-10 11:58:00,130.26,1
2025-03-10 11:59:00,130.05,1
2025-03-10 12:00:00,129.94,1
2025-03-10 12:01:00,129.7,1
2025-03-10 12:02:00,129.61,1
2025-03-10 12:03:00,129.89,1
2025-03-10 12:04:00,130.24,1
2025-03-10 12:05:00,130.81,1
2025-03-10 12:06:00,130.61,1
2025-03-10 12:07:00,130.33,1
2025-03-10 12:08:00,130.37,1
2025-03-10 12:09:00,130.31,1
2025-03-10 12:10:00,130.02,1
2025-03-10 12:11:00,129.97,1
2025-03-10 12:12:00,129.89,1
2025-03-10 12:13:00,129.73,1
2025-03-10 12:14:00,129.71,1
