time,price_A,price_B
2024-10-21 03:53:00,0.366,68894.32
2024-10-21 03:54:00,0.3662,68893.69
2024-10-21 03:55:00,0.366,68903.92
2024-10-21 03:56:00,0.3664,68912.54
2024-10-21 03:57:00,0.3665,68939.39
2024-10-21 03:58:00,0.3665,68939.39
2024-10-21 03:59:00,0.3665,68935.48
2024-10-21 04:00:00,0.3666,68940.0
2024-10-21 04:01:00,0.3664,68927.97
2024-10-21 04:02:00,0.3665,68913.49
2024-10-21 04:03:00,0.3664,68896.22
2024-10-21 04:04:00,0.3662,68896.23
2024-10-21 04:05:00,0.3663,68895.75
2024-10-21 04:06:00,0.3659,68882.56
2024-10-21 04:07:00,0.3658,68871.45
2024-10-21 04:08:00,0.3659,68879.72
2024-10-21 04:09:00,0.3652,68872.75
2024-10-21 04:10:00,0.3651,68872.76
2024-10-21 04:11:00,0.3652,68843.34
2024-10-21 04:12:00,0.3652,68821.89
2024-10-21 04:13:00,0.3658,68869.9
2024-10-21 04:14:00,0.3657,68875.5
2024-10-21 04:15:00,0.3657,68857.45
2024-10-21 04:16:00,0.3656,68857.44
2024-10-21 04:17:00,0.3668,68885.28
2024-10-21 04:18:00,0.3669,68876.11
2024-10-21 04:19:00,0.3666,68886.3
2024-10-21 04:20:00,0.3664,68867.87
2024-10-21 04:21:00,0.3665,68853.06
2024-10-21 04:22:00,0.3665,68829.25
2024-10-21 04:23:00,0.3666,68822.0
2024-10-21 04:24:00,0.3666,68834.11
2024-10-21 04:25:00,0.3666,68834.12
2024-10-21 04:26:00,0.3685,68810.96
2024-10-21 04:27:00,0.3683,68796.38
2024-10-21 04:28:00,0.3682,68805.71
2024-10-21 04:29:00,0.3685,68807.99
2024-10-21 04:30:00,0.3688,68807.99
2024-10-21 04:31:00,0.3691,68826.83
2024-10-21 04:32:00,0.369,68848.48
2024-10-21 04:33:00,0.369,68860.0
2024-10-21 04:34:00,0.3689,68863.99
2024-10-21 04:35:00,0.3693,68870.0
2024-10-21 04:36:00,0.3693,68887.43
2024-10-21 04:37:00,0.3692,68851.21
2024-10-21 04:38:00,0.3693,68853.42
2024-10-21 04:39:00,0.3697,68867.2
2024-10-21 04:40:00,0.3698,68889.55
2024-10-21 04:41:00,0.3697,68909.09
2024-10-21 04:42:00,0.3698,68892.62
2024-10-21 04:43:00,0.3697,68893.38
2024-10-21 04:44:00,0.3698,68895.75
2024-10-21 04:45:00,0.3698,68923.74
2024-10-21 04:46:00,0.3699,68923.73
2024-10-21 04:47:00,0.3695,68943.21
2024-10-21 04:48:00,0.3698,68943.21
2024-10-21 04:49:00,0.3699,68943.22
2024-10-21 04:50:00,0.37,68976.21
2024-10-21 04:51:00,0.3699,68972.0
2024-10-21 04:52:00,0.37,68979.5
2024-10-21 04:53:00,0.3703,68988.95
2024-10-21 04:54:00,0.3699,68986.0
2024-10-21 04:55:00,0.3699,69008.96
2024-10-21 04:56:00,0.37,68997.21
2024-10-21 04:57:00,0.3699,69010.0
2024-10-21 04:58:00,0.3701,69024.0
2024-10-21 04:59:00,0.3703,69029.35
2024-10-21 05:00:00,0.3704,69039.0
2024-10-21 05:01:00,0.3722,69070.0
2024-10-21 05:02:00,0.372,69115.71
2024-10-21 05:03:00,0.3718,69061.03
2024-10-21 05:04:00,0.3717,69061.04
2024-10-21 05:05:00,0.3715,69075.97
2024-10-21 05:06:00,0.3723,69183.99
2024-10-21 05:07:00,0.3721,69155.27
2024-10-21 05:08:00,0.3716,69105.51
2024-10-21 05:09:00,0.3717,69120.0
2024-10-21 05:10:00,0.3715,69065.84
2024-10-21 05:11:00,0.3711,69007.99
2024-10-21 05:12:00,0.3705,68980.99
2024-10-21 05:13:00,0.3705,68966.35
2024-10-21 05:14:00,0.3704,68973.92
2024-10-21 05:15:00,0.3705,68974.02
2024-10-21 05:16:00,0.3705,68979.99
2024-10-21 05:17:00,0.3702,68978.0
2024-10-21 05:18:00,0.3704,68991.18
2024-10-21 05:19:00,0.3703,68997.77
2024-10-21 05:20:00,0.3702,68988.61
2024-10-21 05:21:00,0.3709,69065.85
2024-10-21 05:22:00,0.3709,69117.38
2024-10-21 05:23:00,0.3709,69123.0
2024-10-21 05:24:00,0.3708,69094.34
2024-10-21 05:25:00,0.3714,69135.01
2024-10-21 05:26:00,0.3714,69130.0
2024-10-21 05:27:00,0.3717,69129.99
2024-10-21 05:28:00,0.3713,69106.0
2024-10-21 05:29:00,0.3716,69126.0
2024-10-21 05:30:00,0.3716,69125.99
2024-10-21 05:31:00,0.3711,69113.51
2024-10-21 05:32:00,0.371,69109.67
2024-10-21 05:33:00,0.3707,69104.77
2024-10-21 05:34:00,0.3705,69091.44
2024-10-21 05:35:00,0.3705,69080.0
2024-10-21 05:36:00,0.3703,69070.01
2024-10-21 05:37:00,0.3703,69073.77
2024-10-21 05:38:00,0.3702,69084.0
2024-10-21 05:39:00,0.3701,69086.88
2024-10-21 05:40:00,0.3699,69080.29
2024-10-21 05:41:00,0.37,69083.99
2024-10-21 05:42:00,0.3697,69071.97
2024-10-21 05:43:00,0.3702,69055.83
2024-10-21 05:44:00,0.3701,69041.92
2024-10-21 05:45:00,0.37,69053.98
2024-10-21 05:46:00,0.3701,69052.01
2024-10-21 05:47:00,0.3702,69052.62
2024-10-21 05:48:00,0.37,69034.4
2024-10-21 05:49:00,0.3693,69014.34
2024-10-21 05:50:00,0.3693,69010.01
2024-10-21 05:51:00,0.3693,69027.86
2024-10-21 05:52:00,0.3694,69021.99
2024-10-21 05:53:00,0.3692,69033.13
2024-10-21 05:54:00,0.3691,69000.57
2024-10-21 05:55:00,0.3695,69033.12
2024-10-21 05:56:00,0.3695,69024.01
2024-10-21 05:57:00,0.3693,69021.99
2024-10-21 05:58:00,0.3692,69006.95
2024-10-21 05:59:00,0.3691,69006.95
2024-10-21 06:00:00,0.3691,68979.96
2024-10-21 06:01:00,0.369,68928.0
2024-10-21 06:02:00,0.3691,68932.01
2024-10-21 06:03:00,0.3693,68957.99
2024-10-21 06:04:00,0.3695,68995.99
2024-10-21 06:05:00,0.3696,68995.99
2024-10-21 06:06:00,0.3696,68982.2
2024-10-21 06:07:00,0.3697,68995.5
2024-10-21 06:08:00,0.3698,69012.0
2024-10-21 06:09:00,0.3698,69004.0
2024-10-21 06:10:00,0.3697,68994.0
2024-10-21 06:11:00,0.3696,68993.5
2024-10-21 06:12:00,0.3695,68977.23
2024-10-21 06:13:00,0.3697,68965.62
2024-10-21 06:14:00,0.3694,68955.86
2024-10-21 06:15:00,0.3695,68944.01
2024-10-21 06:16:00,0.3695,68943.42
2024-10-21 06:17:00,0.3698,68929.0
2024-10-21 06:18:00,0.3699,68962.91
2024-10-21 06:19:00,0.37,69013.5
2024-10-21 06:20:00,0.3704,69017.26
2024-10-21 06:21:00,0.3704,69034.41
2024-10-21 06:22:00,0.3703,69042.0
2024-10-21 06:23:00,0.3706,69072.36
2024-10-21 06:24:00,0.3706,69100.0
2024-10-21 06:25:00,0.371,69080.0
2024-10-21 06:26:00,0.371,69087.99
2024-10-21 06:27:00,0.3708,69084.49
2024-10-21 06:28:00,0.3706,69084.48
2024-10-21 06:29:00,0.3703,69064.01
2024-10-21 06:30:00,0.3701,69058.56
2024-10-21 06:31:00,0.37,69043.99
2024-10-21 06:32:00,0.3704,69090.9
2024-10-21 06:33:00,0.3705,69139.2
2024-10-21 06:34:00,0.3704,69132.03
2024-10-21 06:35:00,0.3707,69138.16
2024-10-21 06:36:00,0.3702,69100.52
2024-10-21 06:37:00,0.3696,69088.01
2024-10-21 06:38:00,0.3699,69090.9
2024-10-21 06:39:00,0.3698,69084.01
2024-10-21 06:40:00,0.3698,69076.2
2024-10-21 06:41:00,0.3697,69066.84
2024-10-21 06:42:00,0.3697,69089.67
2024-10-21 06:43:00,0.3694,69049.99
2024-10-21 06:44:00,0.3692,69078.65
2024-10-21 06:45:00,0.3693,69104.22
2024-10-21 06:46:00,0.3691,69084.01
2024-10-21 06:47:00,0.369,69050.01
2024-10-21 06:48:00,0.3689,69055.54
2024-10-21 06:49:00,0.3693,69073.11
2024-10-21 06:50:00,0.369,69056.51
2024-10-21 06:51:00,0.3688,69026.0
2024-10-21 06:52:00,0.3686,68993.01
2024-10-21 06:53:00,0.3681,68936.56
2024-10-21 06:54:00,0.3681,68925.0
2024-10-21 06:55:00,0.3679,68920.0
2024-10-21 06:56:00,0.3678,68915.26
2024-10-21 06:57:00,0.3675,68868.15
2024-10-21 06:58:00,0.3672,68840.79
2024-10-21 06:59:00,0.3668,68725.99
2024-10-21 07:00:00,0.367,68699.36
2024-10-21 07:01:00,0.3666,68658.84
2024-10-21 07:02:00,0.3669,68631.2
2024-10-21 07:03:00,0.3674,68675.9
2024-10-21 07:04:00,0.3675,68706.01
2024-10-21 07:05:00,0.3679,68723.98
2024-10-21 07:06:00,0.3677,68711.45
2024-10-21 07:07:00,0.3675,68671.81
2024-10-21 07:08:00,0.3681,68709.99
2024-10-21 07:09:00,0.3682,68726.71
2024-10-21 07:10:00,0.3684,68791.16
2024-10-21 07:11:00,0.3678,68742.0
2024-10-21 07:12:00,0.3677,68750.37
2024-10-21 07:13:00,0.368,68726.24
2024-10-21 07:14:00,0.3679,68730.75
2024-10-21 07:15:00,0.3679,68738.32
2024-10-21 07:16:00,0.368,68736.63
2024-10-21 07:17:00,0.3682,68732.98
2024-10-21 07:18:00,0.3678,68697.0
2024-10-21 07:19:00,0.3677,68676.1
2024-10-21 07:20:00,0.3681,68736.0
2024-10-21 07:21:00,0.368,68726.0
2024-10-21 07:22:00,0.3679,68710.0
2024-10-21 07:23:00,0.3675,68686.28
2024-10-21 07:24:00,0.3673,68692.45
2024-10-21 07:25:00,0.3674,68679.82
2024-10-21 07:26:00,0.3673,68649.36
2024-10-21 07:27:00,0.3675,68690.98
2024-10-21 07:28:00,0.3673,68664.84
2024-10-21 07:29:00,0.3673,68675.37
2024-10-21 07:30:00,0.3673,68675.97
2024-10-21 07:31:00,0.3677,68675.5
2024-10-21 07:32:00,0.3672,68650.01
2024-10-21 07:33:00,0.3671,68673.72
2024-10-21 07:34:00,0.3666,68656.17
2024-10-21 07:35:00,0.3665,68632.0
2024-10-21 07:36:00,0.3661,68580.01
2024-10-21 07:37:00,0.3671,68653.44
2024-10-21 07:38:00,0.367,68662.0
2024-10-21 07:39:00,0.367,68674.0
2024-10-21 07:40:00,0.3669,68656.14
2024-10-21 07:41:00,0.3667,68669.16
2024-10-21 07:42:00,0.3666,68652.57
2024-10-21 07:43:00,0.3661,68580.0
2024-10-21 07:44:00,0.3661,68615.22
2024-10-21 07:45:00,0.3661,68609.4
2024-10-21 07:46:00,0.3661,68629.1
2024-10-21 07:47:00,0.3665,68621.99
2024-10-21 07:48:00,0.3663,68582.01
2024-10-21 07:49:00,0.3663,68574.77
2024-10-21 07:50:00,0.3665,68565.99
2024-10-21 07:51:00,0.3663,68567.98
2024-10-21 07:52:00,0.3666,68624.99
2024-10-21 07:53:00,0.3665,68610.49
2024-10-21 07:54:00,0.3661,68577.98
2024-10-21 07:55:00,0.3661,68540.0
2024-10-21 07:56:00,0.3661,68557.99
2024-10-21 07:57:00,0.3662,68538.1
2024-10-21 07:58:00,0.3664,68507.0
2024-10-21 07:59:00,0.3663,68514.0
2024-10-21 08:00:00,0.3662,68513.99
2024-10-21 08:01:00,0.3666,68530.0
2024-10-21 08:02:00,0.3669,68572.77
2024-10-21 08:03:00,0.3668,68600.0
2024-10-21 08:04:00,0.367,68630.01
2024-10-21 08:05:00,0.3671,68620.52
2024-10-21 08:06:00,0.3677,68652.0
2024-10-21 08:07:00,0.3676,68661.0
2024-10-21 08:08:00,0.3673,68629.99
2024-10-21 08:09:00,0.3673,68623.79
2024-10-21 08:10:00,0.3673,68612.55
2024-10-21 08:11:00,0.3671,68608.01
2024-10-21 08:12:00,0.3669,68584.54
2024-10-21 08:13:00,0.367,68588.55
2024-10-21 08:14:00,0.367,68599.99
2024-10-21 08:15:00,0.3672,68616.62
2024-10-21 08:16:00,0.3669,68581.06
2024-10-21 08:17:00,0.3664,68560.0
2024-10-21 08:18:00,0.3665,68554.02
2024-10-21 08:19:00,0.3664,68557.89
2024-10-21 08:20:00,0.3666,68586.69
2024-10-21 08:21:00,0.3666,68580.93
2024-10-21 08:22:00,0.3665,68564.21
2024-10-21 08:23:00,0.3666,68554.01
2024-10-21 08:24:00,0.3667,68550.06
2024-10-21 08:25:00,0.3668,68533.04
2024-10-21 08:26:00,0.3666,68530.15
2024-10-21 08:27:00,0.3665,68509.03
2024-10-21 08:28:00,0.3667,68534.0
2024-10-21 08:29:00,0.3666,68535.99
2024-10-21 08:30:00,0.3667,68524.0
2024-10-21 08:31:00,0.3664,68524.01
2024-10-21 08:32:00,0.3661,68503.91
2024-10-21 08:33:00,0.3655,68472.72
2024-10-21 08:34:00,0.3664,68559.45
2024-10-21 08:35:00,0.3666,68582.93
2024-10-21 08:36:00,0.3663,68541.18
2024-10-21 08:37:00,0.3662,68520.0
2024-10-21 08:38:00,0.3659,68497.99
2024-10-21 08:39:00,0.366,68513.21
2024-10-21 08:40:00,0.3663,68526.08
2024-10-21 08:41:00,0.3664,68539.99
2024-10-21 08:42:00,0.3663,68504.76
2024-10-21 08:43:00,0.3665,68496.17
2024-10-21 08:44:00,0.3665,68494.0
2024-10-21 08:45:00,0.3665,68511.99
2024-10-21 08:46:00,0.366,68476.04
2024-10-21 08:47:00,0.3659,68465.56
2024-10-21 08:48:00,0.3655,68451.99
2024-10-21 08:49:00,0.3654,68407.48
2024-10-21 08:50:00,0.3659,68473.99
2024-10-21 08:51:00,0.3657,68445.2
2024-10-21 08:52:00,0.3657,68422.36
2024-10-21 08:53:00,0.3655,68412.0
2024-10-21 08:54:00,0.3654,68343.09
2024-10-21 08:55:00,0.3656,68359.99
2024-10-21 08:56:00,0.3655,68392.0
2024-10-21 08:57:00,0.365,68355.35
2024-10-21 08:58:00,0.3648,68346.01
2024-10-21 08:59:00,0.3648,68319.54
2024-10-21 09:00:00,0.3647,68301.47
2024-10-21 09:01:00,0.3646,68298.01
2024-10-21 09:02:00,0.3645,68319.99
2024-10-21 09:03:00,0.3643,68275.31
2024-10-21 09:04:00,0.3647,68328.0
2024-10-21 09:05:00,0.365,68329.99
2024-10-21 09:06:00,0.3653,68366.01
2024-10-21 09:07:00,0.3654,68400.01
2024-10-21 09:08:00,0.3657,68412.01
2024-10-21 09:09:00,0.3655,68372.54
2024-10-21 09:10:00,0.3654,68379.65
2024-10-21 09:11:00,0.3655,68411.42
2024-10-21 09:12:00,0.3656,68395.49
2024-10-21 09:13:00,0.3655,68404.96
2024-10-21 09:14:00,0.3654,68407.85
2024-10-21 09:15:00,0.3656,68416.0
2024-10-21 09:16:00,0.3657,68420.0
2024-10-21 09:17:00,0.3656,68400.0
2024-10-21 09:18:00,0.365,68365.1
2024-10-21 09:19:00,0.3649,68378.58
2024-10-21 09:20:00,0.3652,68373.04
2024-10-21 09:21:00,0.3651,68332.26
2024-10-21 09:22:00,0.3651,68332.67
2024-10-21 09:23:00,0.3648,68300.0
2024-10-21 09:24:00,0.3648,68305.0
2024-10-21 09:25:00,0.3644,68306.79
2024-10-21 09:26:00,0.3648,68336.96
2024-10-21 09:27:00,0.3647,68317.02
2024-10-21 09:28:00,0.3647,68340.0
2024-10-21 09:29:00,0.3646,68322.12
2024-10-21 09:30:00,0.3644,68323.43
2024-10-21 09:31:00,0.3642,68312.0
2024-10-21 09:32:00,0.3638,68284.0
2024-10-21 09:33:00,0.3633,68224.0
2024-10-21 09:34:00,0.3627,68168.0
2024-10-21 09:35:00,0.3626,68164.0
2024-10-21 09:36:00,0.3624,68177.99
2024-10-21 09:37:00,0.3626,68171.25
2024-10-21 09:38:00,0.3628,68189.42
2024-10-21 09:39:00,0.3633,68240.03
2024-10-21 09:40:00,0.3636,68296.0
2024-10-21 09:41:00,0.3635,68276.0
2024-10-21 09:42:00,0.3634,68252.83
2024-10-21 09:43:00,0.3634,68311.99
2024-10-21 09:44:00,0.363,68273.35
2024-10-21 09:45:00,0.363,68280.68
2024-10-21 09:46:00,0.3626,68250.83
2024-10-21 09:47:00,0.3633,68284.11
2024-10-21 09:48:00,0.3636,68305.99
2024-10-21 09:49:00,0.3637,68320.0
2024-10-21 09:50:00,0.364,68350.01
2024-10-21 09:51:00,0.3637,68309.19
2024-10-21 09:52:00,0.3642,68357.23
2024-10-21 09:53:00,0.3642,68362.01
2024-10-21 09:54:00,0.3646,68352.0
2024-10-21 09:55:00,0.3647,68376.64
2024-10-21 09:56:00,0.3646,68366.31
2024-10-21 09:57:00,0.3646,68388.0
2024-10-21 09:58:00,0.3645,68351.49
2024-10-21 09:59:00,0.3644,68334.78
2024-10-21 10:00:00,0.3645,68377.99
2024-10-21 10:01:00,0.3645,68376.0
2024-10-21 10:02:00,0.3644,68346.01
2024-10-21 10:03:00,0.3644,68367.84
2024-10-21 10:04:00,0.3642,68338.0
2024-10-21 10:05:00,0.3644,68378.0
2024-10-21 10:06:00,0.3648,68438.51
2024-10-21 10:07:00,0.365,68447.19
2024-10-21 10:08:00,0.3648,68442.0
2024-10-21 10:09:00,0.3649,68454.0
