time,price_A,price_B
2024-12-16 00:48:00,0.41332,105832.65
2024-12-16 00:49:00,0.41416,105765.42
2024-12-16 00:50:00,0.4148,105828.01
2024-12-16 00:51:00,0.41451,105762.94
2024-12-16 00:52:00,0.41332,105688.02
2024-12-16 00:53:00,0.412,105626.12
2024-12-16 00:54:00,0.41236,105699.99
2024-12-16 00:55:00,0.4127,105864.01
2024-12-16 00:56:00,0.41233,105536.0
2024-12-16 00:57:00,0.41148,105418.61
2024-12-16 00:58:00,0.41159,105463.94
2024-12-16 00:59:00,0.41207,105395.39
2024-12-16 01:00:00,0.41185,105444.95
2024-12-16 01:01:00,0.41247,105544.71
2024-12-16 01:02:00,0.41195,105497.09
2024-12-16 01:03:00,0.41141,105521.55
2024-12-16 01:04:00,0.41099,105416.0
2024-12-16 01:05:00,0.41013,105292.11
2024-12-16 01:06:00,0.41131,105463.98
2024-12-16 01:07:00,0.41102,105448.48
2024-12-16 01:08:00,0.41064,105352.01
2024-12-16 01:09:00,0.41014,105318.78
2024-12-16 01:10:00,0.4097,105200.0
2024-12-16 01:11:00,0.40996,105209.69
2024-12-16 01:12:00,0.40919,105072.0
2024-12-16 01:13:00,0.4095,105103.98
2024-12-16 01:14:00,0.40964,105151.99
2024-12-16 01:15:00,0.41018,105257.07
2024-12-16 01:16:00,0.41062,105357.19
2024-12-16 01:17:00,0.41077,105402.84
2024-12-16 01:18:00,0.41088,105411.97
2024-12-16 01:19:00,0.41102,105456.02
2024-12-16 01:20:00,0.41182,105484.33
2024-12-16 01:21:00,0.41247,105528.01
2024-12-16 01:22:00,0.41153,105456.36
2024-12-16 01:23:00,0.41183,105423.9
2024-12-16 01:24:00,0.41078,105268.01
2024-12-16 01:25:00,0.41051,105128.02
2024-12-16 01:26:00,0.40992,105075.08
2024-12-16 01:27:00,0.40964,105009.21
2024-12-16 01:28:00,0.40997,105036.38
2024-12-16 01:29:00,0.41023,105127.99
2024-12-16 01:30:00,0.41016,105107.37
2024-12-16 01:31:00,0.41001,105100.0
2024-12-16 01:32:00,0.41068,105229.16
2024-12-16 01:33:00,0.41071,105279.99
2024-12-16 01:34:00,0.41102,105308.0
2024-12-16 01:35:00,0.41109,105327.31
2024-12-16 01:36:00,0.41107,105377.68
2024-12-16 01:37:00,0.4111,105355.17
2024-12-16 01:38:00,0.41045,105268.61
2024-12-16 01:39:00,0.41071,105367.74
2024-12-16 01:40:00,0.41089,105344.0
2024-12-16 01:41:00,0.41101,105392.38
2024-12-16 01:42:00,0.41102,105350.47
2024-12-16 01:43:00,0.4104,105262.65
2024-12-16 01:44:00,0.41032,105250.0
2024-12-16 01:45:00,0.41039,105200.01
2024-12-16 01:46:00,0.41125,105199.98
2024-12-16 01:47:00,0.4113,105235.28
2024-12-16 01:48:00,0.41078,105186.35
2024-12-16 01:49:00,0.41118,105287.2
2024-12-16 01:50:00,0.4113,105395.99
2024-12-16 01:51:00,0.41162,105400.0
2024-12-16 01:52:00,0.41174,105450.07
2024-12-16 01:53:00,0.41189,105457.9
2024-12-16 01:54:00,0.41178,105455.68
2024-12-16 01:55:00,0.41195,105460.0
2024-12-16 01:56:00,0.4118,105455.0
2024-12-16 01:57:00,0.41166,105490.56
2024-12-16 01:58:00,0.41152,105528.0
2024-12-16 01:59:00,0.41138,105537.35
2024-12-16 02:00:00,0.41156,105532.0
2024-12-16 02:01:00,0.41117,105510.53
2024-12-16 02:02:00,0.41149,105434.29
2024-12-16 02:03:00,0.41109,105481.21
2024-12-16 02:04:00,0.41076,105478.34
2024-12-16 02:05:00,0.41095,105563.44
2024-12-16 02:06:00,0.41071,105442.65
2024-12-16 02:07:00,0.41046,105304.04
2024-12-16 02:08:00,0.40996,105256.9
2024-12-16 02:09:00,0.40983,105211.53
2024-12-16 02:10:00,0.41057,105264.0
2024-12-16 02:11:00,0.41062,105252.4
2024-12-16 02:12:00,0.40996,105113.49
2024-12-16 02:13:00,0.40966,105108.09
2024-12-16 02:14:00,0.40937,105130.17
2024-12-16 02:15:00,0.40951,105108.1
2024-12-16 02:16:00,0.40931,105088.44
2024-12-16 02:17:00,0.40885,105053.34
2024-12-16 02:18:00,0.40855,104929.62
2024-12-16 02:19:00,0.40787,104912.01
2024-12-16 02:20:00,0.40806,104899.99
2024-12-16 02:21:00,0.40859,105012.26
2024-12-16 02:22:00,0.40831,105029.71
2024-12-16 02:23:00,0.40801,104976.26
2024-12-16 02:24:00,0.4071,104651.76
2024-12-16 02:25:00,0.40661,104591.08
2024-12-16 02:26:00,0.40746,104740.0
2024-12-16 02:27:00,0.40684,104639.3
2024-12-16 02:28:00,0.40712,104711.99
2024-12-16 02:29:00,0.40648,104564.43
2024-12-16 02:30:00,0.40672,104610.11
2024-12-16 02:31:00,0.4068,104549.28
2024-12-16 02:32:00,0.4078,104728.02
2024-12-16 02:33:00,0.40785,104776.01
2024-12-16 02:34:00,0.4076,104695.78
2024-12-16 02:35:00,0.40825,104783.97
2024-12-16 02:36:00,0.40857,104817.81
2024-12-16 02:37:00,0.40807,104811.32
2024-12-16 02:38:00,0.40827,104759.37
2024-12-16 02:39:00,0.40793,104744.92
2024-12-16 02:40:00,0.40799,104685.67
2024-12-16 02:41:00,0.40782,104740.68
2024-12-16 02:42:00,0.4077,104710.48
2024-12-16 02:43:00,0.40764,104706.9
2024-12-16 02:44:00,0.40728,104682.2
2024-12-16 02:45:00,0.40738,104577.69
2024-12-16 02:46:00,0.40792,104669.09
2024-12-16 02:47:00,0.4079,104700.07
2024-12-16 02:48:00,0.40729,104625.77
2024-12-16 02:49:00,0.4072,104555.99
2024-12-16 02:50:00,0.40684,104500.13
2024-12-16 02:51:00,0.40638,104487.32
2024-12-16 02:52:00,0.40642,104525.86
2024-12-16 02:53:00,0.40678,104608.0
2024-12-16 02:54:00,0.40662,104566.1
2024-12-16 02:55:00,0.407,104655.99
2024-12-16 02:56:00,0.40709,104629.1
2024-12-16 02:57:00,0.40675,104567.56
2024-12-16 02:58:00,0.40705,104596.93
2024-12-16 02:59:00,0.40699,104608.83
2024-12-16 03:00:00,0.40683,104585.32
2024-12-16 03:01:00,0.40704,104542.73
2024-12-16 03:02:00,0.40711,104635.99
2024-12-16 03:03:00,0.40719,104664.63
2024-12-16 03:04:00,0.40751,104728.61
2024-12-16 03:05:00,0.40776,104776.0
2024-12-16 03:06:00,0.40739,104726.41
2024-12-16 03:07:00,0.40738,104753.09
2024-12-16 03:08:00,0.40745,104788.8
2024-12-16 03:09:00,0.40705,104722.31
2024-12-16 03:10:00,0.40702,104706.9
2024-12-16 03:11:00,0.4065,104626.48
2024-12-16 03:12:00,0.40705,104709.04
2024-12-16 03:13:00,0.40656,104626.47
2024-12-16 03:14:00,0.40718,104808.0
2024-12-16 03:15:00,0.40752,104930.17
2024-12-16 03:16:00,0.40726,104975.99
2024-12-16 03:17:00,0.407,104921.91
2024-12-16 03:18:00,0.40671,104886.19
2024-12-16 03:19:00,0.40675,104874.07
2024-12-16 03:20:00,0.40689,104865.94
2024-12-16 03:21:00,0.40604,104816.58
2024-12-16 03:22:00,0.40549,104661.43
2024-12-16 03:23:00,0.40604,104720.0
2024-12-16 03:24:00,0.40578,104724.44
2024-12-16 03:25:00,0.40578,104726.05
2024-12-16 03:26:00,0.40607,104824.0
2024-12-16 03:27:00,0.40609,104870.18
2024-12-16 03:28:00,0.40595,104857.28
2024-12-16 03:29:00,0.40601,104868.98
2024-12-16 03:30:00,0.40622,104925.36
2024-12-16 03:31:00,0.40698,104999.99
2024-12-16 03:32:00,0.40657,104919.69
2024-12-16 03:33:00,0.40691,104935.99
2024-12-16 03:34:00,0.40687,104941.94
2024-12-16 03:35:00,0.40676,104907.71
2024-12-16 03:36:00,0.40658,104863.81
2024-12-16 03:37:00,0.40641,104883.3
2024-12-16 03:38:00,0.40608,104860.0
2024-12-16 03:39:00,0.40591,104816.01
2024-12-16 03:40:00,0.40574,104768.33
2024-12-16 03:41:00,0.40457,104670.08
2024-12-16 03:42:00,0.40543,104746.92
2024-12-16 03:43:00,0.40471,104730.49
2024-12-16 03:44:00,0.40463,104712.23
2024-12-16 03:45:00,0.40453,104689.29
2024-12-16 03:46:00,0.40413,104677.95
2024-12-16 03:47:00,0.40346,104565.83
2024-12-16 03:48:00,0.40386,104589.08
2024-12-16 03:49:00,0.40366,104470.58
2024-12-16 03:50:00,0.4038,104492.67
2024-12-16 03:51:00,0.40345,104376.0
2024-12-16 03:52:00,0.40401,104313.99
2024-12-16 03:53:00,0.40378,104351.99
2024-12-16 03:54:00,0.40397,104382.2
2024-12-16 03:55:00,0.40396,104433.76
2024-12-16 03:56:00,0.40379,104386.1
2024-12-16 03:57:00,0.40439,104494.75
2024-12-16 03:58:00,0.40475,104551.08
2024-12-16 03:59:00,0.40497,104609.36
2024-12-16 04:00:00,0.405,104582.28
2024-12-16 04:01:00,0.405,104574.06
2024-12-16 04:02:00,0.40463,104524.0
2024-12-16 04:03:00,0.40455,104490.8
2024-12-16 04:04:00,0.40514,104567.68
2024-12-16 04:05:00,0.40498,104586.26
2024-12-16 04:06:00,0.405,104541.68
2024-12-16 04:07:00,0.40531,104580.08
2024-12-16 04:08:00,0.40544,104627.98
2024-12-16 04:09:00,0.40539,104650.01
2024-12-16 04:10:00,0.40537,104669.79
2024-12-16 04:11:00,0.40531,104668.3
2024-12-16 04:12:00,0.4053,104667.93
2024-12-16 04:13:00,0.40536,104683.6
2024-12-16 04:14:00,0.40522,104683.61
2024-12-16 04:15:00,0.40534,104675.3
2024-12-16 04:16:00,0.40511,104666.49
2024-12-16 04:17:00,0.40538,104674.45
2024-12-16 04:18:00,0.40605,104699.99
2024-12-16 04:19:00,0.40616,104736.83
2024-12-16 04:20:00,0.40586,104683.99
2024-12-16 04:21:00,0.40565,104595.6
2024-12-16 04:22:00,0.40596,104617.59
2024-12-16 04:23:00,0.40603,104626.82
2024-12-16 04:24:00,0.40606,104709.96
2024-12-16 04:25:00,0.40613,104720.0
2024-12-16 04:26:00,0.40577,104684.0
2024-12-16 04:27:00,0.40557,104657.84
2024-12-16 04:28:00,0.40576,104586.22
2024-12-16 04:29:00,0.4057,104596.01
2024-12-16 04:30:00,0.40558,104624.0
2024-12-16 04:31:00,0.40614,104747.12
2024-12-16 04:32:00,0.4059,104772.33
2024-12-16 04:33:00,0.40605,104744.87
2024-12-16 04:34:00,0.40622,104756.5
2024-12-16 04:35:00,0.40615,104763.99
2024-12-16 04:36:00,0.40604,104756.01
2024-12-16 04:37:00,0.40571,104695.67
2024-12-16 04:38:00,0.40574,104664.01
2024-12-16 04:39:00,0.40593,104739.99
2024-12-16 04:40:00,0.40571,104710.6
2024-12-16 04:41:00,0.40565,104663.25
2024-12-16 04:42:00,0.40546,104638.66
2024-12-16 04:43:00,0.40528,104559.26
2024-12-16 04:44:00,0.40529,104532.1
2024-12-16 04:45:00,0.40529,104580.0
2024-12-16 04:46:00,0.4055,104586.21
2024-12-16 04:47:00,0.40551,104566.92
2024-12-16 04:48:00,0.40568,104566.06
2024-12-16 04:49:00,0.40563,104568.45
2024-12-16 04:50:00,0.40566,104612.0
2024-12-16 04:51:00,0.40518,104493.91
2024-12-16 04:52:00,0.40583,104661.87
2024-12-16 04:53:00,0.40571,104651.06
2024-12-16 04:54:00,0.40583,104678.68
2024-12-16 04:55:00,0.40561,104676.72
2024-12-16 04:56:00,0.40575,104699.99
2024-12-16 04:57:00,0.40591,104700.45
2024-12-16 04:58:00,0.40559,104650.02
2024-12-16 04:59:00,0.40524,104648.0
2024-12-16 05:00:00,0.40522,104686.15
2024-12-16 05:01:00,0.40532,104698.87
2024-12-16 05:02:00,0.40464,104621.69
2024-12-16 05:03:00,0.40438,104588.0
2024-12-16 05:04:00,0.40402,104581.48
2024-12-16 05:05:00,0.40374,104586.91
2024-12-16 05:06:00,0.4037,104517.58
2024-12-16 05:07:00,0.40433,104621.07
2024-12-16 05:08:00,0.40395,104601.24
2024-12-16 05:09:00,0.40382,104602.91
2024-12-16 05:10:00,0.40463,104739.98
2024-12-16 05:11:00,0.40455,104720.02
2024-12-16 05:12:00,0.40416,104640.0
2024-12-16 05:13:00,0.40444,104686.67
2024-12-16 05:14:00,0.40418,104646.64
2024-12-16 05:15:00,0.40476,104684.47
2024-12-16 05:16:00,0.40488,104684.43
2024-12-16 05:17:00,0.40498,104699.98
2024-12-16 05:18:00,0.40536,104784.0
2024-12-16 05:19:00,0.40537,104744.0
2024-12-16 05:20:00,0.40532,104751.32
2024-12-16 05:21:00,0.40544,104819.98
2024-12-16 05:22:00,0.40533,104813.89
2024-12-16 05:23:00,0.40522,104816.52
2024-12-16 05:24:00,0.40489,104800.01
2024-12-16 05:25:00,0.40518,104819.97
2024-12-16 05:26:00,0.40519,104791.96
2024-12-16 05:27:00,0.40525,104791.95
2024-12-16 05:28:00,0.40507,104781.91
2024-12-16 05:29:00,0.40471,104765.25
2024-12-16 05:30:00,0.40458,104803.54
2024-12-16 05:31:00,0.4049,104815.11
2024-12-16 05:32:00,0.40477,104822.06
2024-12-16 05:33:00,0.40488,104820.0
2024-12-16 05:34:00,0.40478,104848.0
2024-12-16 05:35:00,0.40534,104894.91
2024-12-16 05:36:00,0.40528,104869.02
2024-12-16 05:37:00,0.4056,104967.99
2024-12-16 05:38:00,0.40536,104936.75
2024-12-16 05:39:00,0.4053,104920.01
2024-12-16 05:40:00,0.40555,104963.97
2024-12-16 05:41:00,0.40553,104946.46
2024-12-16 05:42:00,0.40546,104956.95
2024-12-16 05:43:00,0.40556,105012.1
2024-12-16 05:44:00,0.40558,105024.07
2024-12-16 05:45:00,0.40542,104994.25
2024-12-16 05:46:00,0.40559,104968.01
2024-12-16 05:47:00,0.40579,105002.1
2024-12-16 05:48:00,0.40576,105007.75
2024-12-16 05:49:00,0.40589,105026.18
2024-12-16 05:50:00,0.40586,105035.45
2024-12-16 05:51:00,0.40599,105051.98
2024-12-16 05:52:00,0.40603,105060.77
2024-12-16 05:53:00,0.40599,105051.13
2024-12-16 05:54:00,0.40571,105035.46
2024-12-16 05:55:00,0.40563,105035.45
2024-12-16 05:56:00,0.40559,104975.99
2024-12-16 05:57:00,0.40567,104968.02
2024-12-16 05:58:00,0.40558,104961.27
2024-12-16 05:59:00,0.40569,104993.36
2024-12-16 06:00:00,0.40572,105028.01
2024-12-16 06:01:00,0.40556,105010.1
2024-12-16 06:02:00,0.4061,105048.16
2024-12-16 06:03:00,0.40619,105062.44
2024-12-16 06:04:00,0.40609,105084.58
2024-12-16 06:05:00,0.40587,105065.2
2024-12-16 06:06:00,0.40566,105013.4
2024-12-16 06:07:00,0.40602,105084.33
2024-12-16 06:08:00,0.40613,105088.46
2024-12-16 06:09:00,0.40611,105081.17
2024-12-16 06:10:00,0.40635,105148.44
2024-12-16 06:11:00,0.40632,105159.48
2024-12-16 06:12:00,0.40626,105175.49
2024-12-16 06:13:00,0.40607,105115.31
2024-12-16 06:14:00,0.40594,105099.99
2024-12-16 06:15:00,0.40602,105196.0
2024-12-16 06:16:00,0.40611,105205.99
2024-12-16 06:17:00,0.40607,105204.84
2024-12-16 06:18:00,0.40575,105138.51
2024-12-16 06:19:00,0.40607,105172.0
2024-12-16 06:20:00,0.40657,105211.99
2024-12-16 06:21:00,0.40636,105182.6
2024-12-16 06:22:00,0.40615,105207.98
2024-12-16 06:23:00,0.40631,105210.52
2024-12-16 06:24:00,0.40623,105223.52
2024-12-16 06:25:00,0.40594,105160.01
2024-12-16 06:26:00,0.4056,105113.55
2024-12-16 06:27:00,0.40562,105174.47
2024-12-16 06:28:00,0.40563,105190.51
2024-12-16 06:29:00,0.40519,105120.0
2024-12-16 06:30:00,0.40494,105096.05
2024-12-16 06:31:00,0.40501,105103.65
2024-12-16 06:32:00,0.40555,105218.14
2024-12-16 06:33:00,0.40555,105212.52
2024-12-16 06:34:00,0.40548,105245.46
2024-12-16 06:35:00,0.40561,105244.27
2024-12-16 06:36:00,0.40579,105265.11
2024-12-16 06:37:00,0.40599,105313.47
2024-12-16 06:38:00,0.40605,105325.54
2024-12-16 06:39:00,0.40537,105199.99
2024-12-16 06:40:00,0.40552,105180.82
2024-12-16 06:41:00,0.40553,105189.23
2024-12-16 06:42:00,0.40556,105235.51
2024-12-16 06:43:00,0.40572,105257.97
2024-12-16 06:44:00,0.40545,105219.83
2024-12-16 06:45:00,0.40517,105208.01
2024-12-16 06:46:00,0.40473,105190.0
2024-12-16 06:47:00,0.40475,105119.01
2024-12-16 06:48:00,0.40469,105083.01
2024-12-16 06:49:00,0.40415,105029.31
2024-12-16 06:50:00,0.40406,105014.68
2024-12-16 06:51:00,0.40474,105111.5
2024-12-16 06:52:00,0.40389,105022.97
2024-12-16 06:53:00,0.40404,104999.99
2024-12-16 06:54:00,0.40415,105043.92
2024-12-16 06:55:00,0.40448,105101.58
2024-12-16 06:56:00,0.40434,105076.91
2024-12-16 06:57:00,0.40403,105071.8
2024-12-16 06:58:00,0.40398,105080.84
2024-12-16 06:59:00,0.40444,105123.99
2024-12-16 07:00:00,0.4045,105149.98
2024-12-16 07:01:00,0.40447,105162.77
2024-12-16 07:02:00,0.40448,105129.7
2024-12-16 07:03:00,0.40432,105121.14
2024-12-16 07:04:00,0.4048,105142.52
2024-12-16 07:05:00,0.4052,105149.75
2024-12-16 07:06:00,0.40458,105078.14
2024-12-16 07:07:00,0.40472,105099.13
2024-12-16 07:08:00,0.40496,105105.92
2024-12-16 07:09:00,0.40499,105104.61
2024-12-16 07:10:00,0.40456,105104.16
2024-12-16 07:11:00,0.40456,105083.56
2024-12-16 07:12:00,0.40461,105100.0
2024-12-16 07:13:00,0.40517,105211.99
2024-12-16 07:14:00,0.40531,105268.02
2024-12-16 07:15:00,0.4051,105268.01
2024-12-16 07:16:00,0.40567,105380.23
2024-12-16 07:17:00,0.40559,105337.67
2024-12-16 07:18:00,0.40554,105333.87
2024-12-16 07:19:00,0.40557,105347.1
2024-12-16 07:20:00,0.40577,105371.35
2024-12-16 07:21:00,0.40583,105370.65
2024-12-16 07:22:00,0.40584,105356.27
2024-12-16 07:23:00,0.40596,105323.23
2024-12-16 07:24:00,0.40609,105332.34
2024-12-16 07:25:00,0.4059,105275.71
2024-12-16 07:26:00,0.40621,105308.22
2024-12-16 07:27:00,0.40618,105304.92
2024-12-16 07:28:00,0.4064,105301.31
2024-12-16 07:29:00,0.40614,105240.0
2024-12-16 07:30:00,0.40613,105232.01
2024-12-16 07:31:00,0.40612,105220.54
2024-12-16 07:32:00,0.40583,105198.26
2024-12-16 07:33:00,0.4058,105195.75
2024-12-16 07:34:00,0.40575,105211.99
2024-12-16 07:35:00,0.40554,105211.99
2024-12-16 07:36:00,0.40566,105204.9
2024-12-16 07:37:00,0.40543,105156.0
2024-12-16 07:38:00,0.40564,105152.01
2024-12-16 07:39:00,0.40572,105148.44
2024-12-16 07:40:00,0.40586,105125.84
2024-12-16 07:41:00,0.40489,105100.0
2024-12-16 07:42:00,0.40511,105152.44
2024-12-16 07:43:00,0.40477,105111.88
2024-12-16 07:44:00,0.4047,105117.99
2024-12-16 07:45:00,0.40483,105134.61
2024-12-16 07:46:00,0.40501,105143.99
2024-12-16 07:47:00,0.40507,105176.48
2024-12-16 07:48:00,0.40512,105171.6
2024-12-16 07:49:00,0.40506,105152.28
2024-12-16 07:50:00,0.40489,105161.09
2024-12-16 07:51:00,0.405,105156.32
2024-12-16 07:52:00,0.40441,105100.56
2024-12-16 07:53:00,0.40428,105082.84
2024-12-16 07:54:00,0.40448,105082.85
2024-12-16 07:55:00,0.40426,105009.39
2024-12-16 07:56:00,0.40427,105009.38
2024-12-16 07:57:00,0.40404,104963.99
2024-12-16 07:58:00,0.40416,104962.63
2024-12-16 07:59:00,0.40438,105009.19
2024-12-16 08:00:00,0.40434,104992.79
2024-12-16 08:01:00,0.40484,104992.45
2024-12-16 08:02:00,0.40474,104954.17
2024-12-16 08:03:00,0.40481,104962.14
2024-12-16 08:04:00,0.40459,104944.61
2024-12-16 08:05:00,0.40414,104896.0
2024-12-16 08:06:00,0.40377,104849.3
2024-12-16 08:07:00,0.40362,104813.27
2024-12-16 08:08:00,0.40358,104824.4
2024-12-16 08:09:00,0.40364,104762.21
2024-12-16 08:10:00,0.40378,104825.54
2024-12-16 08:11:00,0.404,104803.58
2024-12-16 08:12:00,0.4035,104737.06
2024-12-16 08:13:00,0.40371,104811.86
2024-12-16 08:14:00,0.4037,104857.75
2024-12-16 08:15:00,0.40355,104785.09
2024-12-16 08:16:00,0.40329,104694.11
2024-12-16 08:17:00,0.40325,104693.97
2024-12-16 08:18:00,0.40279,104649.66
2024-12-16 08:19:00,0.40361,104799.99
2024-12-16 08:20:00,0.40302,104740.01
2024-12-16 08:21:00,0.40313,104821.5
2024-12-16 08:22:00,0.40346,104868.54
2024-12-16 08:23:00,0.40345,104888.01
2024-12-16 08:24:00,0.40338,104914.45
2024-12-16 08:25:00,0.4039,104983.48
2024-12-16 08:26:00,0.40413,104985.95
2024-12-16 08:27:00,0.40356,104900.0
2024-12-16 08:28:00,0.40305,104804.41
2024-12-16 08:29:00,0.4028,104794.0
2024-12-16 08:30:00,0.4028,104768.3
2024-12-16 08:31:00,0.40348,104832.0
2024-12-16 08:32:00,0.40341,104848.34
2024-12-16 08:33:00,0.40329,104831.99
2024-12-16 08:34:00,0.40324,104823.01
2024-12-16 08:35:00,0.40272,104788.29
2024-12-16 08:36:00,0.40323,104823.0
2024-12-16 08:37:00,0.40348,104855.83
2024-12-16 08:38:00,0.40326,104842.0
2024-12-16 08:39:00,0.403,104812.01
2024-12-16 08:40:00,0.4029,104791.74
2024-12-16 08:41:00,0.40307,104803.23
2024-12-16 08:42:00,0.40295,104758.01
2024-12-16 08:43:00,0.40256,104727.57
2024-12-16 08:44:00,0.40237,104701.73
2024-12-16 08:45:00,0.40245,104721.5
2024-12-16 08:46:00,0.40227,104710.72
2024-12-16 08:47:00,0.40214,104672.02
2024-12-16 08:48:00,0.40264,104705.0
2024-12-16 08:49:00,0.40249,104723.5
2024-12-16 08:50:00,0.40242,104669.48
2024-12-16 08:51:00,0.40214,104592.79
2024-12-16 08:52:00,0.40241,104600.01
2024-12-16 08:53:00,0.40216,104572.89
2024-12-16 08:54:00,0.40192,104581.99
2024-12-16 08:55:00,0.40154,104552.0
2024-12-16 08:56:00,0.40189,104519.04
2024-12-16 08:57:00,0.40195,104546.29
2024-12-16 08:58:00,0.40184,104567.52
2024-12-16 08:59:00,0.40186,104581.99
2024-12-16 09:00:00,0.40165,104535.44
2024-12-16 09:01:00,0.40192,104608.78
2024-12-16 09:02:00,0.40168,104577.76
2024-12-16 09:03:00,0.40187,104598.22
2024-12-16 09:04:00,0.40197,104538.61
2024-12-16 09:05:00,0.4016,104523.45
2024-12-16 09:06:00,0.40141,104553.56
2024-12-16 09:07:00,0.40097,104523.07
2024-12-16 09:08:00,0.40226,104699.99
2024-12-16 09:09:00,0.40241,104732.0
2024-12-16 09:10:00,0.40191,104692.01
2024-12-16 09:11:00,0.40126,104572.61
2024-12-16 09:12:00,0.40154,104612.02
2024-12-16 09:13:00,0.40094,104540.0
2024-12-16 09:14:00,0.40121,104560.46
2024-12-16 09:15:00,0.40096,104556.04
2024-12-16 09:16:00,0.40088,104559.99
2024-12-16 09:17:00,0.40072,104536.39
2024-12-16 09:18:00,0.40037,104571.76
2024-12-16 09:19:00,0.40137,104681.69
2024-12-16 09:20:00,0.40096,104648.65
2024-12-16 09:21:00,0.40032,104607.99
2024-12-16 09:22:00,0.40115,104685.0
2024-12-16 09:23:00,0.40154,104719.89
2024-12-16 09:24:00,0.40146,104748.0
2024-12-16 09:25:00,0.40178,104748.6
2024-12-16 09:26:00,0.4018,104751.0
2024-12-16 09:27:00,0.40145,104687.91
2024-12-16 09:28:00,0.40126,104674.03
2024-12-16 09:29:00,0.40162,104739.63
2024-12-16 09:30:00,0.40114,104748.71
2024-12-16 09:31:00,0.40166,104763.76
2024-12-16 09:32:00,0.40212,104828.0
2024-12-16 09:33:00,0.40244,104873.34
2024-12-16 09:34:00,0.40269,104887.99
2024-12-16 09:35:00,0.40263,104903.18
2024-12-16 09:36:00,0.4024,104815.99
2024-12-16 09:37:00,0.4026,104823.92
2024-12-16 09:38:00,0.40266,104809.12
2024-12-16 09:39:00,0.40237,104811.86
2024-12-16 09:40:00,0.40264,104850.0
2024-12-16 09:41:00,0.40258,104832.71
2024-12-16 09:42:00,0.40261,104819.99
2024-12-16 09:43:00,0.40241,104795.26
2024-12-16 09:44:00,0.40258,104865.93
2024-12-16 09:45:00,0.40262,104883.21
2024-12-16 09:46:00,0.40201,104797.71
2024-12-16 09:47:00,0.4019,104816.74
2024-12-16 09:48:00,0.40211,104844.0
2024-12-16 09:49:00,0.40176,104804.0
2024-12-16 09:50:00,0.40229,104842.38
2024-12-16 09:51:00,0.40192,104829.86
2024-12-16 09:52:00,0.402,104862.56
2024-12-16 09:53:00,0.40112,104789.97
2024-12-16 09:54:00,0.40158,104797.13
2024-12-16 09:55:00,0.40144,104789.99
2024-12-16 09:56:00,0.40136,104826.49
2024-12-16 09:57:00,0.40123,104757.52
2024-12-16 09:58:00,0.40082,104716.01
2024-12-16 09:59:00,0.40064,104676.74
2024-12-16 10:00:00,0.40053,104676.73
2024-12-16 10:01:00,0.40064,104611.69
2024-12-16 10:02:00,0.40018,104592.98
2024-12-16 10:03:00,0.40082,104655.99
2024-12-16 10:04:00,0.40034,104632.92
2024-12-16 10:05:00,0.40016,104645.08
2024-12-16 10:06:00,0.39967,104572.49
2024-12-16 10:07:00,0.40054,104644.0
