time,price_A,price_B
2024-10-21 01:45:00,2750.25,1.0002
2024-10-21 01:46:00,2748.28,1.0002
2024-10-21 01:47:00,2746.31,1.0002
2024-10-21 01:48:00,2749.5,1.0003
2024-10-21 01:49:00,2750.54,1.0003
2024-10-21 01:50:00,2749.66,1.0003
2024-10-21 01:51:00,2749.0,1.0003
2024-10-21 01:52:00,2745.13,1.0003
2024-10-21 01:53:00,2746.04,1.0003
2024-10-21 01:54:00,2745.77,1.0002
2024-10-21 01:55:00,2746.18,1.0002
2024-10-21 01:56:00,2744.41,1.0003
2024-10-21 01:57:00,2745.25,1.0002
2024-10-21 01:58:00,2746.69,1.0002
2024-10-21 01:59:00,2745.48,1.0003
2024-10-21 02:00:00,2745.55,1.0003
2024-10-21 02:01:00,2748.2,1.0003
2024-10-21 02:02:00,2748.04,1.0002
2024-10-21 02:03:00,2747.99,1.0002
2024-10-21 02:04:00,2748.09,1.0003
2024-10-21 02:05:00,2748.07,1.0003
2024-10-21 02:06:00,2747.59,1.0003
2024-10-21 02:07:00,2745.74,1.0003
2024-10-21 02:08:00,2744.47,1.0002
2024-10-21 02:09:00,2747.14,1.0003
2024-10-21 02:10:00,2746.01,1.0002
2024-10-21 02:11:00,2746.0,1.0002
2024-10-21 02:12:00,2746.0,1.0002
2024-10-21 02:13:00,2745.64,1.0003
2024-10-21 02:14:00,2746.09,1.0003
2024-10-21 02:15:00,2746.59,1.0003
2024-10-21 02:16:00,2745.67,1.0003
2024-10-21 02:17:00,2746.01,1.0003
2024-10-21 02:18:00,2745.42,1.0003
2024-10-21 02:19:00,2744.06,1.0003
2024-10-21 02:20:00,2743.01,1.0002
2024-10-21 02:21:00,2740.0,1.0002
2024-10-21 02:22:00,2740.6,1.0002
2024-10-21 02:23:00,2741.5,1.0002
2024-10-21 02:24:00,2739.11,1.0003
2024-10-21 02:25:00,2742.48,1.0002
2024-10-21 02:26:00,2744.19,1.0003
2024-10-21 02:27:00,2744.21,1.0002
2024-10-21 02:28:00,2744.2,1.0003
2024-10-21 02:29:00,2744.11,1.0003
2024-10-21 02:30:00,2743.71,1.0003
2024-10-21 02:31:00,2745.55,1.0003
2024-10-21 02:32:00,2744.96,1.0003
2024-10-21 02:33:00,2740.8,1.0003
2024-10-21 02:34:00,2740.03,1.0003
2024-10-21 02:35:00,2742.9,1.0002
2024-10-21 02:36:00,2743.12,1.0003
2024-10-21 02:37:00,2742.81,1.0002
2024-10-21 02:38:00,2742.81,1.0003
2024-10-21 02:39:00,2743.12,1.0003
2024-10-21 02:40:00,2742.82,1.0003
2024-10-21 02:41:00,2740.27,1.0002
2024-10-21 02:42:00,2736.42,1.0002
2024-10-21 02:43:00,2734.52,1.0002
2024-10-21 02:44:00,2735.05,1.0003
2024-10-21 02:45:00,2738.87,1.0003
2024-10-21 02:46:00,2736.58,1.0003
2024-10-21 02:47:00,2735.94,1.0002
2024-10-21 02:48:00,2735.74,1.0002
2024-10-21 02:49:00,2732.86,1.0002
2024-10-21 02:50:00,2730.76,1.0003
2024-10-21 02:51:00,2733.61,1.0002
2024-10-21 02:52:00,2734.99,1.0003
2024-10-21 02:53:00,2733.9,1.0002
2024-10-21 02:54:00,2734.83,1.0003
2024-10-21 02:55:00,2733.51,1.0002
2024-10-21 02:56:00,2733.5,1.0002
2024-10-21 02:57:00,2734.9,1.0002
2024-10-21 02:58:00,2731.3,1.0002
2024-10-21 02:59:00,2733.47,1.0003
2024-10-21 03:00:00,2731.19,1.0002
2024-10-21 03:01:00,2732.33,1.0002
2024-10-21 03:02:00,2731.11,1.0003
2024-10-21 03:03:00,2732.12,1.0001
2024-10-21 03:04:00,2733.44,1.0001
2024-10-21 03:05:00,2735.0,1.0002
2024-10-21 03:06:00,2734.0,1.0001
2024-10-21 03:07:00,2735.0,1.0002
2024-10-21 03:08:00,2734.56,1.0002
2024-10-21 03:09:00,2733.15,1.0002
2024-10-21 03:10:00,2735.3,1.0002
2024-10-21 03:11:00,2734.25,1.0001
2024-10-21 03:12:00,2731.49,1.0001
2024-10-21 03:13:00,2729.79,1.0002
2024-10-21 03:14:00,2727.39,1.0002
2024-10-21 03:15:00,2727.99,1.0002
2024-10-21 03:16:00,2729.91,1.0001
2024-10-21 03:17:00,2732.0,1.0002
2024-10-21 03:18:00,2733.97,1.0002
2024-10-21 03:19:00,2733.3,1.0002
2024-10-21 03:20:00,2732.7,1.0002
2024-10-21 03:21:00,2734.0,1.0002
2024-10-21 03:22:00,2733.42,1.0002
2024-10-21 03:23:00,2733.78,1.0002
2024-10-21 03:24:00,2734.3,1.0001
2024-10-21 03:25:00,2733.88,1.0002
2024-10-21 03:26:00,2735.21,1.0002
2024-10-21 03:27:00,2736.05,1.0002
2024-10-21 03:28:00,2735.92,1.0002
2024-10-21 03:29:00,2735.5,1.0002
2024-10-21 03:30:00,2736.37,1.0002
2024-10-21 03:31:00,2734.89,1.0002
2024-10-21 03:32:00,2735.03,1.0001
2024-10-21 03:33:00,2736.97,1.0002
2024-10-21 03:34:00,2736.99,1.0001
2024-10-21 03:35:00,2736.71,1.0002
2024-10-21 03:36:00,2737.6,1.0002
2024-10-21 03:37:00,2736.64,1.0002
2024-10-21 03:38:00,2736.99,1.0002
2024-10-21 03:39:00,2736.59,1.0002
2024-10-21 03:40:00,2736.6,1.0001
2024-10-21 03:41:00,2735.79,1.0002
2024-10-21 03:42:00,2734.88,1.0003
2024-10-21 03:43:00,2735.94,1.0003
2024-10-21 03:44:00,2734.91,1.0002
2024-10-21 03:45:00,2734.91,1.0003
2024-10-21 03:46:00,2735.05,1.0002
2024-10-21 03:47:00,2732.64,1.0002
2024-10-21 03:48:00,2733.04,1.0003
2024-10-21 03:49:00,2732.84,1.0003
2024-10-21 03:50:00,2732.89,1.0002
2024-10-21 03:51:00,2731.48,1.0002
2024-10-21 03:52:00,2732.7,1.0002
2024-10-21 03:53:00,2733.16,1.0002
2024-10-21 03:54:00,2733.03,1.0002
2024-10-21 03:55:00,2733.22,1.0002
2024-10-21 03:56:00,2733.96,1.0002
2024-10-21 03:57:00,2734.0,1.0003
2024-10-21 03:58:00,2734.01,1.0002
2024-10-21 03:59:00,2733.77,1.0003
2024-10-21 04:00:00,2733.81,1.0002
2024-10-21 04:01:00,2733.21,1.0003
2024-10-21 04:02:00,2732.43,1.0003
2024-10-21 04:03:00,2731.97,1.0002
2024-10-21 04:04:00,2731.73,1.0002
2024-10-21 04:05:00,2731.91,1.0002
2024-10-21 04:06:00,2731.59,1.0002
2024-10-21 04:07:00,2730.84,1.0002
2024-10-21 04:08:00,2731.7,1.0002
2024-10-21 04:09:00,2730.9,1.0003
2024-10-21 04:10:00,2730.78,1.0003
2024-10-21 04:11:00,2730.1,1.0003
2024-10-21 04:12:00,2729.29,1.0002
2024-10-21 04:13:00,2730.74,1.0003
2024-10-21 04:14:00,2731.78,1.0003
2024-10-21 04:15:00,2729.62,1.0003
2024-10-21 04:16:00,2729.41,1.0003
2024-10-21 04:17:00,2730.91,1.0004
2024-10-21 04:18:00,2730.46,1.0003
2024-10-21 04:19:00,2730.0,1.0003
2024-10-21 04:20:00,2728.77,1.0003
2024-10-21 04:21:00,2728.15,1.0003
2024-10-21 04:22:00,2728.35,1.0004
2024-10-21 04:23:00,2728.55,1.0003
2024-10-21 04:24:00,2729.34,1.0003
2024-10-21 04:25:00,2728.66,1.0004
2024-10-21 04:26:00,2728.66,1.0004
2024-10-21 04:27:00,2728.3,1.0003
2024-10-21 04:28:00,2728.12,1.0004
2024-10-21 04:29:00,2728.72,1.0004
2024-10-21 04:30:00,2728.8,1.0004
2024-10-21 04:31:00,2730.49,1.0004
2024-10-21 04:32:00,2731.28,1.0003
2024-10-21 04:33:00,2730.95,1.0004
2024-10-21 04:34:00,2730.95,1.0003
2024-10-21 04:35:00,2732.19,1.0003
2024-10-21 04:36:00,2734.41,1.0003
2024-10-21 04:37:00,2732.6,1.0004
2024-10-21 04:38:00,2732.23,1.0004
2024-10-21 04:39:00,2731.94,1.0004
2024-10-21 04:40:00,2731.94,1.0003
2024-10-21 04:41:00,2731.44,1.0004
2024-10-21 04:42:00,2729.61,1.0003
2024-10-21 04:43:00,2730.3,1.0003
2024-10-21 04:44:00,2731.18,1.0004
2024-10-21 04:45:00,2732.37,1.0004
2024-10-21 04:46:00,2733.73,1.0003
2024-10-21 04:47:00,2733.6,1.0003
2024-10-21 04:48:00,2733.78,1.0003
2024-10-21 04:49:00,2733.79,1.0002
2024-10-21 04:50:00,2734.82,1.0003
2024-10-21 04:51:00,2735.1,1.0003
2024-10-21 04:52:00,2735.71,1.0003
2024-10-21 04:53:00,2736.33,1.0003
2024-10-21 04:54:00,2736.85,1.0003
2024-10-21 04:55:00,2737.37,1.0002
2024-10-21 04:56:00,2737.01,1.0003
2024-10-21 04:57:00,2738.01,1.0002
2024-10-21 04:58:00,2738.51,1.0002
2024-10-21 04:59:00,2738.51,1.0003
2024-10-21 05:00:00,2738.51,1.0003
2024-10-21 05:01:00,2739.5,1.0003
2024-10-21 05:02:00,2740.9,1.0002
2024-10-21 05:03:00,2738.21,1.0003
2024-10-21 05:04:00,2738.85,1.0002
2024-10-21 05:05:00,2740.01,1.0003
2024-10-21 05:06:00,2742.99,1.0003
2024-10-21 05:07:00,2743.23,1.0003
2024-10-21 05:08:00,2740.32,1.0002
2024-10-21 05:09:00,2740.94,1.0003
2024-10-21 05:10:00,2738.96,1.0002
2024-10-21 05:11:00,2736.18,1.0002
2024-10-21 05:12:00,2735.55,1.0002
2024-10-21 05:13:00,2735.2,1.0003
2024-10-21 05:14:00,2734.23,1.0003
2024-10-21 05:15:00,2734.92,1.0002
2024-10-21 05:16:00,2734.36,1.0003
2024-10-21 05:17:00,2734.19,1.0003
2024-10-21 05:18:00,2735.0,1.0003
2024-10-21 05:19:00,2735.13,1.0003
2024-10-21 05:20:00,2734.89,1.0003
2024-10-21 05:21:00,2737.27,1.0003
2024-10-21 05:22:00,2738.58,1.0003
2024-10-21 05:23:00,2739.69,1.0003
2024-10-21 05:24:00,2738.11,1.0003
2024-10-21 05:25:00,2738.86,1.0003
2024-10-21 05:26:00,2738.49,1.0003
2024-10-21 05:27:00,2740.0,1.0003
2024-10-21 05:28:00,2739.69,1.0003
2024-10-21 05:29:00,2739.99,1.0003
2024-10-21 05:30:00,2740.14,1.0002
2024-10-21 05:31:00,2739.29,1.0003
2024-10-21 05:32:00,2739.85,1.0003
2024-10-21 05:33:00,2739.1,1.0003
2024-10-21 05:34:00,2738.55,1.0002
2024-10-21 05:35:00,2736.98,1.0003
2024-10-21 05:36:00,2737.4,1.0003
2024-10-21 05:37:00,2738.7,1.0003
2024-10-21 05:38:00,2739.37,1.0002
2024-10-21 05:39:00,2738.18,1.0003
2024-10-21 05:40:00,2737.53,1.0002
2024-10-21 05:41:00,2737.55,1.0002
2024-10-21 05:42:00,2736.84,1.0002
2024-10-21 05:43:00,2736.22,1.0003
2024-10-21 05:44:00,2736.3,1.0002
2024-10-21 05:45:00,2737.49,1.0003
2024-10-21 05:46:00,2737.91,1.0003
2024-10-21 05:47:00,2737.79,1.0002
2024-10-21 05:48:00,2737.58,1.0002
2024-10-21 05:49:00,2736.0,1.0002
2024-10-21 05:50:00,2735.88,1.0003
2024-10-21 05:51:00,2736.98,1.0002
2024-10-21 05:52:00,2737.56,1.0003
2024-10-21 05:53:00,2738.0,1.0003
2024-10-21 05:54:00,2736.83,1.0002
2024-10-21 05:55:00,2739.6,1.0003
2024-10-21 05:56:00,2737.82,1.0002
2024-10-21 05:57:00,2737.6,1.0002
2024-10-21 05:58:00,2736.69,1.0002
2024-10-21 05:59:00,2736.47,1.0003
2024-10-21 06:00:00,2735.1,1.0002
2024-10-21 06:01:00,2733.03,1.0002
2024-10-21 06:02:00,2732.86,1.0002
2024-10-21 06:03:00,2735.36,1.0003
2024-10-21 06:04:00,2736.13,1.0002
2024-10-21 06:05:00,2734.63,1.0003
2024-10-21 06:06:00,2734.15,1.0002
2024-10-21 06:07:00,2734.43,1.0003
2024-10-21 06:08:00,2735.19,1.0003
2024-10-21 06:09:00,2734.89,1.0002
2024-10-21 06:10:00,2734.88,1.0003
2024-10-21 06:11:00,2734.87,1.0003
2024-10-21 06:12:00,2734.88,1.0002
2024-10-21 06:13:00,2734.5,1.0003
2024-10-21 06:14:00,2733.8,1.0003
2024-10-21 06:15:00,2733.35,1.0003
2024-10-21 06:16:00,2733.79,1.0003
2024-10-21 06:17:00,2733.39,1.0003
2024-10-21 06:18:00,2735.8,1.0003
2024-10-21 06:19:00,2738.0,1.0003
2024-10-21 06:20:00,2738.48,1.0003
2024-10-21 06:21:00,2738.38,1.0003
2024-10-21 06:22:00,2738.26,1.0002
2024-10-21 06:23:00,2740.01,1.0003
2024-10-21 06:24:00,2739.73,1.0003
2024-10-21 06:25:00,2738.82,1.0002
2024-10-21 06:26:00,2739.33,1.0002
2024-10-21 06:27:00,2738.66,1.0003
2024-10-21 06:28:00,2738.5,1.0003
2024-10-21 06:29:00,2736.5,1.0002
2024-10-21 06:30:00,2737.25,1.0003
2024-10-21 06:31:00,2736.61,1.0002
2024-10-21 06:32:00,2739.8,1.0002
2024-10-21 06:33:00,2741.61,1.0002
2024-10-21 06:34:00,2741.4,1.0002
2024-10-21 06:35:00,2742.33,1.0002
2024-10-21 06:36:00,2740.13,1.0003
2024-10-21 06:37:00,2740.45,1.0002
2024-10-21 06:38:00,2740.5,1.0002
2024-10-21 06:39:00,2741.01,1.0002
2024-10-21 06:40:00,2740.5,1.0003
2024-10-21 06:41:00,2740.62,1.0002
2024-10-21 06:42:00,2740.43,1.0003
2024-10-21 06:43:00,2738.94,1.0002
2024-10-21 06:44:00,2740.14,1.0002
2024-10-21 06:45:00,2740.11,1.0002
2024-10-21 06:46:00,2739.79,1.0003
2024-10-21 06:47:00,2738.03,1.0002
2024-10-21 06:48:00,2738.6,1.0003
2024-10-21 06:49:00,2740.0,1.0003
2024-10-21 06:50:00,2739.86,1.0002
2024-10-21 06:51:00,2737.87,1.0003
2024-10-21 06:52:00,2736.71,1.0002
2024-10-21 06:53:00,2735.67,1.0002
2024-10-21 06:54:00,2734.5,1.0003
2024-10-21 06:55:00,2733.99,1.0002
2024-10-21 06:56:00,2734.72,1.0002
2024-10-21 06:57:00,2732.23,1.0002
2024-10-21 06:58:00,2731.34,1.0002
2024-10-21 06:59:00,2727.68,1.0003
2024-10-21 07:00:00,2727.57,1.0003
2024-10-21 07:01:00,2725.71,1.0002
2024-10-21 07:02:00,2725.9,1.0002
2024-10-21 07:03:00,2729.0,1.0002
2024-10-21 07:04:00,2729.67,1.0002
2024-10-21 07:05:00,2731.0,1.0003
2024-10-21 07:06:00,2730.85,1.0002
2024-10-21 07:07:00,2729.2,1.0003
2024-10-21 07:08:00,2730.61,1.0003
2024-10-21 07:09:00,2732.11,1.0003
2024-10-21 07:10:00,2733.59,1.0003
2024-10-21 07:11:00,2731.73,1.0002
2024-10-21 07:12:00,2732.61,1.0002
2024-10-21 07:13:00,2733.03,1.0003
2024-10-21 07:14:00,2733.02,1.0002
2024-10-21 07:15:00,2732.68,1.0002
2024-10-21 07:16:00,2731.86,1.0002
2024-10-21 07:17:00,2733.61,1.0002
2024-10-21 07:18:00,2731.21,1.0003
2024-10-21 07:19:00,2730.2,1.0003
2024-10-21 07:20:00,2732.39,1.0004
2024-10-21 07:21:00,2732.22,1.0004
2024-10-21 07:22:00,2731.16,1.0004
2024-10-21 07:23:00,2729.61,1.0003
2024-10-21 07:24:00,2730.01,1.0003
2024-10-21 07:25:00,2729.47,1.0004
2024-10-21 07:26:00,2729.0,1.0004
2024-10-21 07:27:00,2729.76,1.0004
2024-10-21 07:28:00,2729.29,1.0004
2024-10-21 07:29:00,2730.0,1.0003
2024-10-21 07:30:00,2730.59,1.0004
2024-10-21 07:31:00,2730.55,1.0003
2024-10-21 07:32:00,2729.35,1.0003
2024-10-21 07:33:00,2729.88,1.0003
2024-10-21 07:34:00,2728.38,1.0003
2024-10-21 07:35:00,2727.33,1.0004
2024-10-21 07:36:00,2725.23,1.0003
2024-10-21 07:37:00,2730.41,1.0004
2024-10-21 07:38:00,2728.54,1.0004
2024-10-21 07:39:00,2729.08,1.0004
2024-10-21 07:40:00,2728.79,1.0005
2024-10-21 07:41:00,2729.24,1.0005
2024-10-21 07:42:00,2728.73,1.0005
2024-10-21 07:43:00,2724.79,1.0004
2024-10-21 07:44:00,2727.73,1.0003
2024-10-21 07:45:00,2726.07,1.0003
2024-10-21 07:46:00,2727.2,1.0004
2024-10-21 07:47:00,2728.2,1.0004
2024-10-21 07:48:00,2726.4,1.0003
2024-10-21 07:49:00,2727.4,1.0003
2024-10-21 07:50:00,2726.02,1.0003
2024-10-21 07:51:00,2725.99,1.0004
2024-10-21 07:52:00,2728.39,1.0004
2024-10-21 07:53:00,2726.61,1.0003
2024-10-21 07:54:00,2725.01,1.0004
2024-10-21 07:55:00,2722.99,1.0003
2024-10-21 07:56:00,2724.52,1.0004
2024-10-21 07:57:00,2723.4,1.0003
2024-10-21 07:58:00,2723.4,1.0003
2024-10-21 07:59:00,2723.02,1.0003
2024-10-21 08:00:00,2722.01,1.0003
2024-10-21 08:01:00,2723.82,1.0004
2024-10-21 08:02:00,2725.66,1.0003
2024-10-21 08:03:00,2726.99,1.0004
2024-10-21 08:04:00,2727.79,1.0003
2024-10-21 08:05:00,2727.88,1.0003
2024-10-21 08:06:00,2727.49,1.0004
2024-10-21 08:07:00,2728.31,1.0003
2024-10-21 08:08:00,2727.35,1.0004
2024-10-21 08:09:00,2727.99,1.0004
2024-10-21 08:10:00,2728.32,1.0004
2024-10-21 08:11:00,2728.49,1.0003
2024-10-21 08:12:00,2727.55,1.0003
2024-10-21 08:13:00,2727.49,1.0003
2024-10-21 08:14:00,2727.55,1.0004
2024-10-21 08:15:00,2728.6,1.0003
2024-10-21 08:16:00,2726.21,1.0003
2024-10-21 08:17:00,2724.2,1.0003
2024-10-21 08:18:00,2725.08,1.0004
2024-10-21 08:19:00,2724.79,1.0004
2024-10-21 08:20:00,2725.6,1.0003
2024-10-21 08:21:00,2725.48,1.0003
2024-10-21 08:22:00,2725.03,1.0004
2024-10-21 08:23:00,2724.52,1.0004
2024-10-21 08:24:00,2723.5,1.0003
2024-10-21 08:25:00,2722.86,1.0003
2024-10-21 08:26:00,2722.12,1.0004
2024-10-21 08:27:00,2721.56,1.0004
2024-10-21 08:28:00,2724.24,1.0004
2024-10-21 08:29:00,2723.01,1.0004
2024-10-21 08:30:00,2722.85,1.0004
2024-10-21 08:31:00,2724.27,1.0004
2024-10-21 08:32:00,2721.79,1.0004
2024-10-21 08:33:00,2718.29,1.0003
2024-10-21 08:34:00,2724.25,1.0004
2024-10-21 08:35:00,2726.2,1.0003
2024-10-21 08:36:00,2724.0,1.0004
2024-10-21 08:37:00,2722.29,1.0003
2024-10-21 08:38:00,2722.39,1.0004
2024-10-21 08:39:00,2723.3,1.0004
2024-10-21 08:40:00,2724.82,1.0004
2024-10-21 08:41:00,2725.89,1.0004
2024-10-21 08:42:00,2724.36,1.0003
2024-10-21 08:43:00,2723.9,1.0003
2024-10-21 08:44:00,2724.84,1.0004
2024-10-21 08:45:00,2723.89,1.0004
2024-10-21 08:46:00,2721.42,1.0003
2024-10-21 08:47:00,2721.2,1.0003
2024-10-21 08:48:00,2719.91,1.0003
2024-10-21 08:49:00,2718.0,1.0004
2024-10-21 08:50:00,2721.5,1.0004
2024-10-21 08:51:00,2720.92,1.0004
2024-10-21 08:52:00,2719.5,1.0004
2024-10-21 08:53:00,2718.56,1.0004
2024-10-21 08:54:00,2715.73,1.0003
2024-10-21 08:55:00,2717.41,1.0004
2024-10-21 08:56:00,2719.2,1.0003
2024-10-21 08:57:00,2717.07,1.0004
2024-10-21 08:58:00,2716.95,1.0004
2024-10-21 08:59:00,2716.06,1.0004
2024-10-21 09:00:00,2715.4,1.0003
2024-10-21 09:01:00,2716.52,1.0004
2024-10-21 09:02:00,2716.75,1.0003
2024-10-21 09:03:00,2713.51,1.0003
2024-10-21 09:04:00,2716.1,1.0003
2024-10-21 09:05:00,2716.48,1.0003
2024-10-21 09:06:00,2718.5,1.0003
2024-10-21 09:07:00,2718.61,1.0003
2024-10-21 09:08:00,2719.61,1.0003
2024-10-21 09:09:00,2719.51,1.0004
2024-10-21 09:10:00,2719.67,1.0003
2024-10-21 09:11:00,2719.6,1.0003
2024-10-21 09:12:00,2718.89,1.0004
2024-10-21 09:13:00,2719.37,1.0005
2024-10-21 09:14:00,2719.11,1.0004
2024-10-21 09:15:00,2719.5,1.0005
2024-10-21 09:16:00,2719.7,1.0005
2024-10-21 09:17:00,2718.06,1.0004
2024-10-21 09:18:00,2715.92,1.0004
2024-10-21 09:19:00,2717.38,1.0004
2024-10-21 09:20:00,2716.85,1.0004
2024-10-21 09:21:00,2715.5,1.0005
2024-10-21 09:22:00,2715.43,1.0004
2024-10-21 09:23:00,2715.01,1.0004
2024-10-21 09:24:00,2715.78,1.0004
2024-10-21 09:25:00,2715.02,1.0004
2024-10-21 09:26:00,2717.35,1.0005
2024-10-21 09:27:00,2716.78,1.0004
2024-10-21 09:28:00,2718.24,1.0004
2024-10-21 09:29:00,2716.09,1.0004
2024-10-21 09:30:00,2716.99,1.0004
2024-10-21 09:31:00,2714.36,1.0005
2024-10-21 09:32:00,2711.72,1.0005
2024-10-21 09:33:00,2709.4,1.0005
2024-10-21 09:34:00,2705.68,1.0004
2024-10-21 09:35:00,2704.5,1.0004
2024-10-21 09:36:00,2703.8,1.0005
2024-10-21 09:37:00,2703.41,1.0004
2024-10-21 09:38:00,2705.1,1.0004
2024-10-21 09:39:00,2708.1,1.0004
2024-10-21 09:40:00,2709.4,1.0005
2024-10-21 09:41:00,2709.3,1.0004
2024-10-21 09:42:00,2707.99,1.0006
2024-10-21 09:43:00,2709.12,1.0006
2024-10-21 09:44:00,2706.7,1.0007
2024-10-21 09:45:00,2706.81,1.0007
2024-10-21 09:46:00,2705.89,1.0008
2024-10-21 09:47:00,2708.8,1.0006
2024-10-21 09:48:00,2709.01,1.0007
2024-10-21 09:49:00,2711.25,1.0007
2024-10-21 09:50:00,2711.74,1.0007
2024-10-21 09:51:00,2709.86,1.0007
2024-10-21 09:52:00,2711.55,1.0007
2024-10-21 09:53:00,2711.64,1.0006
2024-10-21 09:54:00,2711.8,1.0006
2024-10-21 09:55:00,2712.81,1.0006
2024-10-21 09:56:00,2712.8,1.0005
2024-10-21 09:57:00,2714.0,1.0006
2024-10-21 09:58:00,2712.62,1.0006
2024-10-21 09:59:00,2711.81,1.0005
2024-10-21 10:00:00,2712.97,1.0006
2024-10-21 10:01:00,2712.91,1.0006
2024-10-21 10:02:00,2711.42,1.0005
2024-10-21 10:03:00,2712.99,1.0005
2024-10-21 10:04:00,2710.54,1.0006
2024-10-21 10:05:00,2712.09,1.0005
2024-10-21 10:06:00,2714.84,1.0004
