time,price_A,price_B
2025-03-31 00:56:00,1787.82,1.0001
2025-03-31 00:57:00,1789.83,1.0
2025-03-31 00:58:00,1788.77,1.0
2025-03-31 00:59:00,1787.45,1.0
2025-03-31 01:00:00,1786.43,1.0
2025-03-31 01:01:00,1784.58,1.0001
2025-03-31 01:02:00,1791.01,1.0
2025-03-31 01:03:00,1793.89,1.0001
2025-03-31 01:04:00,1803.4,1.0001
2025-03-31 01:05:00,1800.15,1.0001
2025-03-31 01:06:00,1803.43,1.0
2025-03-31 01:07:00,1806.51,1.0001
2025-03-31 01:08:00,1808.18,1.0001
2025-03-31 01:09:00,1807.76,1.0001
2025-03-31 01:10:00,1804.02,1.0
2025-03-31 01:11:00,1806.97,1.0001
2025-03-31 01:12:00,1806.64,1.0001
2025-03-31 01:13:00,1804.64,1.0
2025-03-31 01:14:00,1803.86,1.0001
2025-03-31 01:15:00,1804.5,1.0001
2025-03-31 01:16:00,1807.19,1.0
2025-03-31 01:17:00,1806.6,1.0
2025-03-31 01:18:00,1805.06,1.0
2025-03-31 01:19:00,1800.52,1.0001
2025-03-31 01:20:00,1802.25,1.0
2025-03-31 01:21:00,1803.0,1.0
2025-03-31 01:22:00,1805.06,1.0001
2025-03-31 01:23:00,1803.16,1.0001
2025-03-31 01:24:00,1805.95,1.0001
2025-03-31 01:25:00,1810.34,1.0001
2025-03-31 01:26:00,1811.34,1.0
2025-03-31 01:27:00,1818.27,1.0
2025-03-31 01:28:00,1816.33,1.0
2025-03-31 01:29:00,1814.23,1.0
2025-03-31 01:30:00,1816.8,1.0
2025-03-31 01:31:00,1815.52,1.0
2025-03-31 01:32:00,1812.0,1.0
2025-03-31 01:33:00,1814.15,1.0
2025-03-31 01:34:00,1813.4,1.0
2025-03-31 01:35:00,1812.48,0.9999
2025-03-31 01:36:00,1811.99,1.0
2025-03-31 01:37:00,1809.32,1.0
2025-03-31 01:38:00,1809.89,1.0
2025-03-31 01:39:00,1814.43,1.0
2025-03-31 01:40:00,1815.51,0.9999
2025-03-31 01:41:00,1813.9,0.9999
2025-03-31 01:42:00,1814.63,0.9999
2025-03-31 01:43:00,1814.7,1.0
2025-03-31 01:44:00,1814.44,0.9999
2025-03-31 01:45:00,1815.74,1.0
2025-03-31 01:46:00,1813.65,1.0
2025-03-31 01:47:00,1817.07,1.0
2025-03-31 01:48:00,1814.01,1.0
2025-03-31 01:49:00,1812.41,1.0
2025-03-31 01:50:00,1814.04,1.0001
2025-03-31 01:51:00,1814.37,1.0001
2025-03-31 01:52:00,1813.23,1.0001
2025-03-31 01:53:00,1809.77,1.0
2025-03-31 01:54:00,1810.25,1.0
2025-03-31 01:55:00,1811.83,1.0
2025-03-31 01:56:00,1811.21,1.0001
2025-03-31 01:57:00,1810.61,1.0001
2025-03-31 01:58:00,1813.0,1.0001
2025-03-31 01:59:00,1815.14,1.0
2025-03-31 02:00:00,1813.87,1.0
2025-03-31 02:01:00,1813.59,1.0001
2025-03-31 02:02:00,1813.1,1.0001
2025-03-31 02:03:00,1810.55,1.0
2025-03-31 02:04:00,1809.45,1.0001
2025-03-31 02:05:00,1809.1,1.0
2025-03-31 02:06:00,1809.01,1.0001
2025-03-31 02:07:00,1805.15,1.0
2025-03-31 02:08:00,1807.28,1.0001
2025-03-31 02:09:00,1809.78,1.0001
2025-03-31 02:10:00,1810.49,1.0
2025-03-31 02:11:00,1811.98,1.0001
2025-03-31 02:12:00,1812.27,1.0
2025-03-31 02:13:00,1812.71,1.0001
2025-03-31 02:14:00,1809.61,1.0001
2025-03-31 02:15:00,1809.64,1.0001
2025-03-31 02:16:00,1812.88,1.0
2025-03-31 02:17:00,1814.05,1.0
2025-03-31 02:18:00,1813.0,1.0
2025-03-31 02:19:00,1813.39,1.0001
2025-03-31 02:20:00,1811.51,1.0001
2025-03-31 02:21:00,1812.75,1.0001
2025-03-31 02:22:00,1810.79,1.0001
2025-03-31 02:23:00,1809.45,1.0
2025-03-31 02:24:00,1808.46,1.0
2025-03-31 02:25:00,1807.9,1.0001
2025-03-31 02:26:00,1808.2,1.0001
2025-03-31 02:27:00,1807.0,1.0001
2025-03-31 02:28:00,1806.68,1.0
2025-03-31 02:29:00,1808.53,1.0
2025-03-31 02:30:00,1810.06,1.0001
2025-03-31 02:31:00,1807.88,1.0
2025-03-31 02:32:00,1810.98,1.0
2025-03-31 02:33:00,1809.99,1.0001
2025-03-31 02:34:00,1810.02,1.0001
2025-03-31 02:35:00,1810.62,1.0
2025-03-31 02:36:00,1813.63,1.0001
2025-03-31 02:37:00,1812.7,1.0
2025-03-31 02:38:00,1812.72,1.0001
2025-03-31 02:39:00,1811.97,1.0
2025-03-31 02:40:00,1811.12,1.0
2025-03-31 02:41:00,1811.41,1.0001
2025-03-31 02:42:00,1811.74,1.0001
2025-03-31 02:43:00,1812.55,1.0
2025-03-31 02:44:00,1815.23,1.0
2025-03-31 02:45:00,1816.67,1.0
2025-03-31 02:46:00,1818.67,1.0
2025-03-31 02:47:00,1817.94,1.0
2025-03-31 02:48:00,1816.87,1.0
2025-03-31 02:49:00,1818.37,1.0001
2025-03-31 02:50:00,1818.51,1.0001
2025-03-31 02:51:00,1822.09,1.0001
2025-03-31 02:52:00,1817.23,1.0
2025-03-31 02:53:00,1818.64,1.0001
2025-03-31 02:54:00,1815.92,1.0001
2025-03-31 02:55:00,1814.88,1.0
2025-03-31 02:56:00,1814.82,1.0001
2025-03-31 02:57:00,1811.07,1.0
2025-03-31 02:58:00,1811.11,1.0
2025-03-31 02:59:00,1812.81,1.0001
2025-03-31 03:00:00,1811.87,1.0001
2025-03-31 03:01:00,1812.18,1.0
2025-03-31 03:02:00,1813.56,1.0001
2025-03-31 03:03:00,1813.35,1.0001
2025-03-31 03:04:00,1815.73,1.0
2025-03-31 03:05:00,1817.55,1.0001
2025-03-31 03:06:00,1815.15,1.0001
2025-03-31 03:07:00,1815.58,1.0001
2025-03-31 03:08:00,1813.22,1.0
2025-03-31 03:09:00,1811.93,1.0
2025-03-31 03:10:00,1810.1,1.0
2025-03-31 03:11:00,1808.68,1.0001
2025-03-31 03:12:00,1808.84,1.0001
2025-03-31 03:13:00,1807.37,1.0
2025-03-31 03:14:00,1806.69,1.0
2025-03-31 03:15:00,1806.93,1.0
2025-03-31 03:16:00,1806.61,1.0
2025-03-31 03:17:00,1806.28,1.0
2025-03-31 03:18:00,1803.99,1.0
2025-03-31 03:19:00,1804.85,1.0001
2025-03-31 03:20:00,1803.79,1.0001
2025-03-31 03:21:00,1802.65,1.0
2025-03-31 03:22:00,1804.27,1.0
2025-03-31 03:23:00,1806.22,1.0
2025-03-31 03:24:00,1806.07,1.0001
2025-03-31 03:25:00,1808.86,1.0001
2025-03-31 03:26:00,1808.23,1.0
2025-03-31 03:27:00,1809.1,1.0
2025-03-31 03:28:00,1809.1,1.0
2025-03-31 03:29:00,1811.2,1.0
2025-03-31 03:30:00,1811.47,1.0001
2025-03-31 03:31:00,1813.2,1.0
2025-03-31 03:32:00,1811.61,1.0
2025-03-31 03:33:00,1812.53,1.0
2025-03-31 03:34:00,1809.64,1.0
2025-03-31 03:35:00,1809.34,1.0
2025-03-31 03:36:00,1807.02,1.0
2025-03-31 03:37:00,1806.45,1.0
2025-03-31 03:38:00,1807.07,1.0001
2025-03-31 03:39:00,1807.49,1.0001
2025-03-31 03:40:00,1807.6,1.0
2025-03-31 03:41:00,1807.0,1.0001
2025-03-31 03:42:00,1804.91,1.0
2025-03-31 03:43:00,1805.24,1.0001
2025-03-31 03:44:00,1806.04,1.0
2025-03-31 03:45:00,1804.62,1.0
2025-03-31 03:46:00,1803.67,1.0
2025-03-31 03:47:00,1803.13,1.0001
2025-03-31 03:48:00,1802.23,1.0
2025-03-31 03:49:00,1798.18,1.0
2025-03-31 03:50:00,1798.05,1.0
2025-03-31 03:51:00,1800.01,1.0
2025-03-31 03:52:00,1798.57,1.0001
2025-03-31 03:53:00,1797.53,1.0001
2025-03-31 03:54:00,1796.01,1.0
2025-03-31 03:55:00,1796.82,1.0001
2025-03-31 03:56:00,1796.08,1.0001
2025-03-31 03:57:00,1796.31,1.0
2025-03-31 03:58:00,1798.84,1.0001
2025-03-31 03:59:00,1798.24,1.0001
2025-03-31 04:00:00,1798.32,1.0001
2025-03-31 04:01:00,1800.62,1.0001
2025-03-31 04:02:00,1800.79,1.0001
2025-03-31 04:03:00,1802.03,1.0001
2025-03-31 04:04:00,1802.9,1.0002
2025-03-31 04:05:00,1803.41,1.0002
2025-03-31 04:06:00,1803.65,1.0002
2025-03-31 04:07:00,1802.89,1.0001
2025-03-31 04:08:00,1802.61,1.0001
2025-03-31 04:09:00,1802.74,1.0002
2025-03-31 04:10:00,1804.7,1.0
2025-03-31 04:11:00,1804.66,1.0001
2025-03-31 04:12:00,1803.38,1.0001
2025-03-31 04:13:00,1801.6,1.0001
2025-03-31 04:14:00,1801.96,1.0001
2025-03-31 04:15:00,1802.13,1.0001
2025-03-31 04:16:00,1801.44,1.0001
2025-03-31 04:17:00,1799.26,1.0001
2025-03-31 04:18:00,1798.89,1.0001
2025-03-31 04:19:00,1795.76,1.0
2025-03-31 04:20:00,1797.17,1.0001
2025-03-31 04:21:00,1797.92,1.0001
2025-03-31 04:22:00,1797.42,1.0
2025-03-31 04:23:00,1792.91,1.0
2025-03-31 04:24:00,1794.66,1.0001
2025-03-31 04:25:00,1795.26,1.0001
2025-03-31 04:26:00,1794.27,1.0
2025-03-31 04:27:00,1797.21,1.0001
2025-03-31 04:28:00,1796.11,1.0
2025-03-31 04:29:00,1796.97,1.0001
2025-03-31 04:30:00,1798.86,1.0001
2025-03-31 04:31:00,1798.55,1.0001
2025-03-31 04:32:00,1798.38,1.0
2025-03-31 04:33:00,1799.52,1.0001
2025-03-31 04:34:00,1799.46,1.0
2025-03-31 04:35:00,1800.44,1.0
2025-03-31 04:36:00,1799.81,1.0
2025-03-31 04:37:00,1799.0,1.0
2025-03-31 04:38:00,1799.9,1.0
2025-03-31 04:39:00,1803.17,1.0001
2025-03-31 04:40:00,1804.33,1.0
2025-03-31 04:41:00,1805.91,1.0001
2025-03-31 04:42:00,1804.87,1.0
2025-03-31 04:43:00,1805.01,1.0001
2025-03-31 04:44:00,1804.55,1.0
2025-03-31 04:45:00,1805.31,1.0001
2025-03-31 04:46:00,1808.4,1.0001
2025-03-31 04:47:00,1806.87,1.0001
2025-03-31 04:48:00,1807.08,1.0001
2025-03-31 04:49:00,1804.9,1.0001
2025-03-31 04:50:00,1805.76,1.0001
2025-03-31 04:51:00,1805.65,1.0001
2025-03-31 04:52:00,1801.37,1.0001
2025-03-31 04:53:00,1803.66,1.0001
2025-03-31 04:54:00,1803.84,1.0001
2025-03-31 04:55:00,1804.87,1.0001
2025-03-31 04:56:00,1803.11,1.0
2025-03-31 04:57:00,1805.17,1.0001
2025-03-31 04:58:00,1804.69,1.0001
2025-03-31 04:59:00,1805.44,1.0001
2025-03-31 05:00:00,1804.94,1.0
2025-03-31 05:01:00,1805.88,1.0001
2025-03-31 05:02:00,1806.45,1.0001
2025-03-31 05:03:00,1808.91,1.0001
2025-03-31 05:04:00,1810.27,1.0001
2025-03-31 05:05:00,1808.97,1.0
2025-03-31 05:06:00,1811.63,1.0001
2025-03-31 05:07:00,1813.0,1.0001
2025-03-31 05:08:00,1811.42,1.0
2025-03-31 05:09:00,1812.44,1.0001
2025-03-31 05:10:00,1810.52,1.0
2025-03-31 05:11:00,1810.38,1.0001
2025-03-31 05:12:00,1810.29,1.0001
2025-03-31 05:13:00,1812.22,1.0001
2025-03-31 05:14:00,1812.74,1.0001
2025-03-31 05:15:00,1812.69,1.0001
2025-03-31 05:16:00,1811.12,1.0
2025-03-31 05:17:00,1812.5,1.0001
2025-03-31 05:18:00,1807.81,1.0001
2025-03-31 05:19:00,1807.19,1.0001
2025-03-31 05:20:00,1809.64,1.0001
2025-03-31 05:21:00,1810.67,1.0001
2025-03-31 05:22:00,1810.24,1.0001
2025-03-31 05:23:00,1810.69,1.0001
2025-03-31 05:24:00,1811.11,1.0001
2025-03-31 05:25:00,1812.27,1.0001
2025-03-31 05:26:00,1812.46,1.0001
2025-03-31 05:27:00,1811.2,1.0
2025-03-31 05:28:00,1812.0,1.0
2025-03-31 05:29:00,1811.31,1.0
2025-03-31 05:30:00,1809.7,1.0
2025-03-31 05:31:00,1809.17,1.0001
2025-03-31 05:32:00,1809.97,1.0
2025-03-31 05:33:00,1809.1,1.0001
2025-03-31 05:34:00,1808.02,1.0001
2025-03-31 05:35:00,1807.95,1.0
2025-03-31 05:36:00,1807.9,1.0001
2025-03-31 05:37:00,1807.6,1.0001
2025-03-31 05:38:00,1807.08,1.0001
2025-03-31 05:39:00,1807.6,1.0001
2025-03-31 05:40:00,1807.48,1.0001
2025-03-31 05:41:00,1808.65,1.0001
2025-03-31 05:42:00,1807.7,1.0001
2025-03-31 05:43:00,1807.95,1.0
2025-03-31 05:44:00,1809.64,1.0001
2025-03-31 05:45:00,1810.1,1.0001
2025-03-31 05:46:00,1810.8,1.0001
2025-03-31 05:47:00,1810.22,1.0001
2025-03-31 05:48:00,1810.71,1.0001
2025-03-31 05:49:00,1810.11,1.0001
2025-03-31 05:50:00,1808.74,1.0001
2025-03-31 05:51:00,1808.65,1.0002
2025-03-31 05:52:00,1809.99,1.0002
2025-03-31 05:53:00,1809.15,1.0001
2025-03-31 05:54:00,1809.33,1.0002
2025-03-31 05:55:00,1808.62,1.0001
2025-03-31 05:56:00,1809.1,1.0001
2025-03-31 05:57:00,1808.99,1.0001
2025-03-31 05:58:00,1808.91,1.0002
2025-03-31 05:59:00,1808.43,1.0002
2025-03-31 06:00:00,1809.16,1.0001
2025-03-31 06:01:00,1811.34,1.0001
2025-03-31 06:02:00,1809.45,1.0001
2025-03-31 06:03:00,1809.2,1.0001
2025-03-31 06:04:00,1809.28,1.0002
2025-03-31 06:05:00,1806.91,1.0001
2025-03-31 06:06:00,1806.84,1.0001
2025-03-31 06:07:00,1806.56,1.0002
2025-03-31 06:08:00,1805.0,1.0002
2025-03-31 06:09:00,1805.57,1.0002
2025-03-31 06:10:00,1808.15,1.0001
2025-03-31 06:11:00,1808.56,1.0001
2025-03-31 06:12:00,1810.0,1.0002
2025-03-31 06:13:00,1807.71,1.0001
2025-03-31 06:14:00,1805.37,1.0002
2025-03-31 06:15:00,1805.17,1.0002
2025-03-31 06:16:00,1806.26,1.0002
2025-03-31 06:17:00,1805.81,1.0002
2025-03-31 06:18:00,1805.91,1.0002
2025-03-31 06:19:00,1806.07,1.0002
2025-03-31 06:20:00,1804.45,1.0002
2025-03-31 06:21:00,1806.21,1.0002
2025-03-31 06:22:00,1805.33,1.0002
2025-03-31 06:23:00,1807.97,1.0002
2025-03-31 06:24:00,1806.24,1.0001
2025-03-31 06:25:00,1806.37,1.0001
2025-03-31 06:26:00,1803.97,1.0001
2025-03-31 06:27:00,1803.17,1.0002
2025-03-31 06:28:00,1801.84,1.0001
2025-03-31 06:29:00,1801.67,1.0002
2025-03-31 06:30:00,1802.24,1.0001
2025-03-31 06:31:00,1801.15,1.0002
2025-03-31 06:32:00,1803.04,1.0002
2025-03-31 06:33:00,1803.24,1.0001
2025-03-31 06:34:00,1804.0,1.0001
2025-03-31 06:35:00,1804.19,1.0002
2025-03-31 06:36:00,1804.75,1.0001
2025-03-31 06:37:00,1800.16,1.0002
2025-03-31 06:38:00,1800.82,1.0002
2025-03-31 06:39:00,1802.39,1.0002
2025-03-31 06:40:00,1801.3,1.0001
2025-03-31 06:41:00,1801.78,1.0002
2025-03-31 06:42:00,1804.36,1.0002
2025-03-31 06:43:00,1805.17,1.0002
2025-03-31 06:44:00,1805.77,1.0001
2025-03-31 06:45:00,1805.26,1.0002
2025-03-31 06:46:00,1805.74,1.0002
2025-03-31 06:47:00,1805.17,1.0001
2025-03-31 06:48:00,1802.03,1.0001
2025-03-31 06:49:00,1803.54,1.0002
2025-03-31 06:50:00,1802.34,1.0002
2025-03-31 06:51:00,1802.86,1.0002
2025-03-31 06:52:00,1801.45,1.0002
2025-03-31 06:53:00,1801.4,1.0002
2025-03-31 06:54:00,1802.51,1.0002
2025-03-31 06:55:00,1801.67,1.0002
2025-03-31 06:56:00,1801.87,1.0001
2025-03-31 06:57:00,1803.77,1.0001
2025-03-31 06:58:00,1803.59,1.0002
2025-03-31 06:59:00,1803.87,1.0002
2025-03-31 07:00:00,1804.08,1.0002
2025-03-31 07:01:00,1805.08,1.0001
2025-03-31 07:02:00,1804.89,1.0002
2025-03-31 07:03:00,1807.07,1.0002
2025-03-31 07:04:00,1806.45,1.0001
2025-03-31 07:05:00,1809.01,1.0002
2025-03-31 07:06:00,1809.99,1.0002
2025-03-31 07:07:00,1808.29,1.0002
2025-03-31 07:08:00,1806.76,1.0001
2025-03-31 07:09:00,1805.24,1.0001
2025-03-31 07:10:00,1802.84,1.0001
2025-03-31 07:11:00,1801.03,1.0002
2025-03-31 07:12:00,1799.9,1.0002
2025-03-31 07:13:00,1799.93,1.0001
2025-03-31 07:14:00,1801.13,1.0002
2025-03-31 07:15:00,1801.35,1.0002
2025-03-31 07:16:00,1800.71,1.0002
2025-03-31 07:17:00,1802.0,1.0002
2025-03-31 07:18:00,1800.6,1.0002
2025-03-31 07:19:00,1796.32,1.0001
2025-03-31 07:20:00,1796.08,1.0002
2025-03-31 07:21:00,1797.45,1.0001
2025-03-31 07:22:00,1797.09,1.0002
2025-03-31 07:23:00,1798.51,1.0001
2025-03-31 07:24:00,1798.6,1.0001
2025-03-31 07:25:00,1798.9,1.0001
2025-03-31 07:26:00,1798.63,1.0001
2025-03-31 07:27:00,1796.39,1.0002
2025-03-31 07:28:00,1797.25,1.0002
2025-03-31 07:29:00,1798.55,1.0002
2025-03-31 07:30:00,1799.68,1.0001
2025-03-31 07:31:00,1799.79,1.0002
2025-03-31 07:32:00,1797.4,1.0002
2025-03-31 07:33:00,1797.36,1.0002
2025-03-31 07:34:00,1794.8,1.0001
2025-03-31 07:35:00,1793.47,1.0002
2025-03-31 07:36:00,1794.16,1.0001
2025-03-31 07:37:00,1794.68,1.0001
2025-03-31 07:38:00,1793.22,1.0001
2025-03-31 07:39:00,1793.38,1.0002
2025-03-31 07:40:00,1791.51,1.0002
2025-03-31 07:41:00,1791.99,1.0
2025-03-31 07:42:00,1794.9,1.0001
2025-03-31 07:43:00,1792.82,1.0
2025-03-31 07:44:00,1792.62,1.0
2025-03-31 07:45:00,1793.88,1.0001
2025-03-31 07:46:00,1793.13,1.0
2025-03-31 07:47:00,1793.08,1.0
2025-03-31 07:48:00,1795.53,1.0
2025-03-31 07:49:00,1795.84,1.0
2025-03-31 07:50:00,1795.8,1.0
2025-03-31 07:51:00,1795.1,1.0
2025-03-31 07:52:00,1793.53,1.0
2025-03-31 07:53:00,1791.36,1.0
2025-03-31 07:54:00,1790.35,1.0
2025-03-31 07:55:00,1790.95,1.0
2025-03-31 07:56:00,1794.53,1.0
2025-03-31 07:57:00,1794.35,1.0
2025-03-31 07:58:00,1793.75,1.0
2025-03-31 07:59:00,1797.33,1.0
2025-03-31 08:00:00,1798.91,1.0001
2025-03-31 08:01:00,1800.25,1.0001
2025-03-31 08:02:00,1801.59,1.0001
2025-03-31 08:03:00,1800.83,1.0001
2025-03-31 08:04:00,1803.22,1.0001
2025-03-31 08:05:00,1803.5,1.0
2025-03-31 08:06:00,1803.78,1.0001
2025-03-31 08:07:00,1806.17,1.0001
2025-03-31 08:08:00,1804.6,1.0001
2025-03-31 08:09:00,1804.64,1.0001
2025-03-31 08:10:00,1805.96,1.0001
2025-03-31 08:11:00,1804.88,1.0001
2025-03-31 08:12:00,1805.39,1.0
2025-03-31 08:13:00,1804.04,1.0001
2025-03-31 08:14:00,1804.32,1.0001
2025-03-31 08:15:00,1803.69,1.0001
2025-03-31 08:16:00,1803.51,1.0001
2025-03-31 08:17:00,1801.62,1.0001
2025-03-31 08:18:00,1800.93,1.0001
2025-03-31 08:19:00,1799.77,1.0
2025-03-31 08:20:00,1800.11,1.0
2025-03-31 08:21:00,1797.99,1.0001
2025-03-31 08:22:00,1799.77,1.0001
2025-03-31 08:23:00,1801.37,1.0001
2025-03-31 08:24:00,1800.34,1.0001
2025-03-31 08:25:00,1800.48,1.0
2025-03-31 08:26:00,1800.66,1.0001
2025-03-31 08:27:00,1803.0,1.0001
2025-03-31 08:28:00,1803.16,1.0001
2025-03-31 08:29:00,1804.66,1.0001
2025-03-31 08:30:00,1804.04,1.0001
2025-03-31 08:31:00,1803.32,1.0001
2025-03-31 08:32:00,1804.5,1.0001
2025-03-31 08:33:00,1803.04,1.0
2025-03-31 08:34:00,1802.61,1.0001
2025-03-31 08:35:00,1803.04,1.0001
2025-03-31 08:36:00,1804.34,1.0
2025-03-31 08:37:00,1804.05,1.0001
2025-03-31 08:38:00,1805.85,1.0001
2025-03-31 08:39:00,1804.88,1.0
2025-03-31 08:40:00,1803.75,1.0
2025-03-31 08:41:00,1802.48,1.0001
2025-03-31 08:42:00,1802.16,1.0001
2025-03-31 08:43:00,1802.16,1.0001
2025-03-31 08:44:00,1799.82,1.0
2025-03-31 08:45:00,1798.72,1.0
2025-03-31 08:46:00,1799.06,1.0
2025-03-31 08:47:00,1800.04,1.0001
2025-03-31 08:48:00,1801.48,1.0
2025-03-31 08:49:00,1801.48,1.0001
2025-03-31 08:50:00,1802.17,1.0
2025-03-31 08:51:00,1803.98,1.0001
2025-03-31 08:52:00,1802.66,1.0
2025-03-31 08:53:00,1801.76,1.0001
2025-03-31 08:54:00,1799.96,1.0
2025-03-31 08:55:00,1798.15,1.0
2025-03-31 08:56:00,1799.38,1.0001
2025-03-31 08:57:00,1796.5,1.0
2025-03-31 08:58:00,1796.5,1.0001
2025-03-31 08:59:00,1795.71,1.0
2025-03-31 09:00:00,1795.54,1.0
2025-03-31 09:01:00,1794.64,1.0001
2025-03-31 09:02:00,1795.39,1.0001
2025-03-31 09:03:00,1796.13,1.0001
2025-03-31 09:04:00,1794.54,1.0001
2025-03-31 09:05:00,1794.68,1.0001
2025-03-31 09:06:00,1796.16,1.0001
2025-03-31 09:07:00,1796.14,1.0001
2025-03-31 09:08:00,1796.08,1.0001
2025-03-31 09:09:00,1794.69,1.0002
2025-03-31 09:10:00,1793.98,1.0002
2025-03-31 09:11:00,1786.94,1.0002
2025-03-31 09:12:00,1789.13,1.0002
2025-03-31 09:13:00,1787.56,1.0002
2025-03-31 09:14:00,1787.57,1.0001
2025-03-31 09:15:00,1787.61,1.0001
2025-03-31 09:16:00,1790.79,1.0001
2025-03-31 09:17:00,1790.92,1.0001
2025-03-31 09:18:00,1790.06,1.0002
2025-03-31 09:19:00,1791.81,1.0001
2025-03-31 09:20:00,1792.37,1.0001
2025-03-31 09:21:00,1791.81,1.0001
2025-03-31 09:22:00,1788.46,1.0001
2025-03-31 09:23:00,1789.68,1.0
2025-03-31 09:24:00,1790.84,1.0001
2025-03-31 09:25:00,1791.66,1.0001
2025-03-31 09:26:00,1791.11,1.0001
2025-03-31 09:27:00,1789.15,1.0
2025-03-31 09:28:00,1791.06,1.0
2025-03-31 09:29:00,1791.09,1.0
2025-03-31 09:30:00,1791.84,1.0
2025-03-31 09:31:00,1791.93,1.0001
2025-03-31 09:32:00,1789.06,1.0
2025-03-31 09:33:00,1790.57,1.0001
2025-03-31 09:34:00,1788.57,1.0
2025-03-31 09:35:00,1786.92,1.0
2025-03-31 09:36:00,1787.4,1.0001
2025-03-31 09:37:00,1787.49,1.0001
2025-03-31 09:38:00,1783.9,1.0
2025-03-31 09:39:00,1783.84,1.0
2025-03-31 09:40:00,1786.42,1.0
2025-03-31 09:41:00,1787.65,1.0001
2025-03-31 09:42:00,1787.26,1.0001
2025-03-31 09:43:00,1783.61,1.0001
2025-03-31 09:44:00,1785.45,1.0001
2025-03-31 09:45:00,1787.36,1.0001
2025-03-31 09:46:00,1786.0,1.0001
2025-03-31 09:47:00,1784.82,1.0001
2025-03-31 09:48:00,1784.08,1.0002
2025-03-31 09:49:00,1785.11,1.0001
2025-03-31 09:50:00,1785.74,1.0002
2025-03-31 09:51:00,1786.86,1.0001
2025-03-31 09:52:00,1784.9,1.0002
2025-03-31 09:53:00,1784.66,1.0002
2025-03-31 09:54:00,1782.31,1.0002
2025-03-31 09:55:00,1783.46,1.0001
2025-03-31 09:56:00,1784.41,1.0001
2025-03-31 09:57:00,1782.66,1.0002
2025-03-31 09:58:00,1783.47,1.0002
2025-03-31 09:59:00,1787.36,1.0002
2025-03-31 10:00:00,1786.32,1.0002
2025-03-31 10:01:00,1787.92,1.0002
2025-03-31 10:02:00,1787.51,1.0002
2025-03-31 10:03:00,1789.1,1.0001
2025-03-31 10:04:00,1788.57,1.0002
2025-03-31 10:05:00,1789.16,1.0002
2025-03-31 10:06:00,1789.54,1.0001
2025-03-31 10:07:00,1787.51,1.0002
2025-03-31 10:08:00,1787.16,1.0001
2025-03-31 10:09:00,1786.77,1.0001
2025-03-31 10:10:00,1783.45,1.0001
2025-03-31 10:11:00,1779.03,1.0001
2025-03-31 10:12:00,1780.34,1.0002
2025-03-31 10:13:00,1781.6,1.0002
2025-03-31 10:14:00,1781.4,1.0001
2025-03-31 10:15:00,1783.31,1.0001
