time,price_A,price_B
2025-05-05 03:31:00,86.18,1
2025-05-05 03:32:00,86.24,1
2025-05-05 03:33:00,86.32,1
2025-05-05 03:34:00,86.44,1
2025-05-05 03:35:00,86.4,1
2025-05-05 03:36:00,86.38,1
2025-05-05 03:37:00,86.47,1
2025-05-05 03:38:00,86.43,1
2025-05-05 03:39:00,86.43,1
2025-05-05 03:40:00,86.47,1
2025-05-05 03:41:00,86.43,1
2025-05-05 03:42:00,86.32,1
2025-05-05 03:43:00,86.41,1
2025-05-05 03:44:00,86.44,1
2025-05-05 03:45:00,86.39,1
2025-05-05 03:46:00,86.23,1
2025-05-05 03:47:00,86.2,1
2025-05-05 03:48:00,86.14,1
2025-05-05 03:49:00,86.12,1
2025-05-05 03:50:00,86.16,1
2025-05-05 03:51:00,86.16,1
2025-05-05 03:52:00,86.13,1
2025-05-05 03:53:00,86.17,1
2025-05-05 03:54:00,86.13,1
2025-05-05 03:55:00,86.17,1
2025-05-05 03:56:00,86.12,1
2025-05-05 03:57:00,86.06,1
2025-05-05 03:58:00,86.08,1
2025-05-05 03:59:00,86.02,1
2025-05-05 04:00:00,86.02,1
2025-05-05 04:01:00,86.02,1
2025-05-05 04:02:00,86.06,1
2025-05-05 04:03:00,86.02,1
2025-05-05 04:04:00,86.06,1
2025-05-05 04:05:00,86.09,1
2025-05-05 04:06:00,86.18,1
2025-05-05 04:07:00,86.12,1
2025-05-05 04:08:00,86.15,1
2025-05-05 04:09:00,86.08,1
2025-05-05 04:10:00,86.08,1
2025-05-05 04:11:00,85.98,1
2025-05-05 04:12:00,86.11,1
2025-05-05 04:13:00,86.11,1
2025-05-05 04:14:00,86.26,1
2025-05-05 04:15:00,86.28,1
2025-05-05 04:16:00,86.42,1
2025-05-05 04:17:00,86.43,1
2025-05-05 04:18:00,86.43,1
2025-05-05 04:19:00,86.43,1
2025-05-05 04:20:00,86.49,1
2025-05-05 04:21:00,86.53,1
2025-05-05 04:22:00,86.38,1
2025-05-05 04:23:00,86.42,1
2025-05-05 04:24:00,86.47,1
2025-05-05 04:25:00,86.49,1
2025-05-05 04:26:00,86.53,1
2025-05-05 04:27:00,86.56,1
2025-05-05 04:28:00,86.62,1
2025-05-05 04:29:00,86.6,1
2025-05-05 04:30:00,86.6,1
2025-05-05 04:31:00,86.61,1
2025-05-05 04:32:00,86.61,1
2025-05-05 04:33:00,86.61,1
2025-05-05 04:34:00,86.64,1
2025-05-05 04:35:00,86.59,1
2025-05-05 04:36:00,86.64,1
2025-05-05 04:37:00,86.71,1
2025-05-05 04:38:00,86.73,1
2025-05-05 04:39:00,86.71,1
2025-05-05 04:40:00,86.71,1
2025-05-05 04:41:00,86.71,1
2025-05-05 04:42:00,86.68,1
2025-05-05 04:43:00,86.69,1
2025-05-05 04:44:00,86.72,1
2025-05-05 04:45:00,86.75,1
2025-05-05 04:46:00,86.85,1
2025-05-05 04:47:00,86.83,1
2025-05-05 04:48:00,86.83,1
2025-05-05 04:49:00,87.03,1
2025-05-05 04:50:00,87.09,1
2025-05-05 04:51:00,87.07,1
2025-05-05 04:52:00,87.0,1
2025-05-05 04:53:00,87.07,1
2025-05-05 04:54:00,87.03,1
2025-05-05 04:55:00,87.05,1
2025-05-05 04:56:00,87.02,1
2025-05-05 04:57:00,87.1,1
2025-05-05 04:58:00,87.14,1
2025-05-05 04:59:00,87.18,1
2025-05-05 05:00:00,87.27,1
2025-05-05 05:01:00,87.33,1
2025-05-05 05:02:00,87.16,1
2025-05-05 05:03:00,87.09,1
2025-05-05 05:04:00,87.02,1
2025-05-05 05:05:00,87.02,1
2025-05-05 05:06:00,87.0,1
2025-05-05 05:07:00,87.09,1
2025-05-05 05:08:00,87.05,1
2025-05-05 05:09:00,87.02,1
2025-05-05 05:10:00,86.93,1
2025-05-05 05:11:00,86.82,1
2025-05-05 05:12:00,86.86,1
2025-05-05 05:13:00,86.79,1
2025-05-05 05:14:00,86.85,1
2025-05-05 05:15:00,86.96,1
2025-05-05 05:16:00,86.96,1
2025-05-05 05:17:00,87.13,1
2025-05-05 05:18:00,87.19,1
2025-05-05 05:19:00,87.24,1
2025-05-05 05:20:00,87.26,1
2025-05-05 05:21:00,87.25,1
2025-05-05 05:22:00,87.36,1
2025-05-05 05:23:00,87.38,1
2025-05-05 05:24:00,87.39,1
2025-05-05 05:25:00,87.43,1
2025-05-05 05:26:00,87.52,1
2025-05-05 05:27:00,87.67,1
2025-05-05 05:28:00,87.83,1
2025-05-05 05:29:00,88.0,1
2025-05-05 05:30:00,87.86,1
2025-05-05 05:31:00,87.84,1
2025-05-05 05:32:00,87.86,1
2025-05-05 05:33:00,87.73,1
2025-05-05 05:34:00,87.84,1
2025-05-05 05:35:00,87.74,1
2025-05-05 05:36:00,87.85,1
2025-05-05 05:37:00,87.8,1
2025-05-05 05:38:00,87.99,1
2025-05-05 05:39:00,88.35,1
2025-05-05 05:40:00,88.17,1
2025-05-05 05:41:00,88.09,1
2025-05-05 05:42:00,88.18,1
2025-05-05 05:43:00,88.22,1
2025-05-05 05:44:00,88.21,1
2025-05-05 05:45:00,88.08,1
2025-05-05 05:46:00,88.22,1
2025-05-05 05:47:00,88.23,1
2025-05-05 05:48:00,88.22,1
2025-05-05 05:49:00,88.18,1
2025-05-05 05:50:00,88.05,1
2025-05-05 05:51:00,88.02,1
2025-05-05 05:52:00,88.06,1
2025-05-05 05:53:00,88.05,1
2025-05-05 05:54:00,88.1,1
2025-05-05 05:55:00,88.16,1
2025-05-05 05:56:00,88.12,1
2025-05-05 05:57:00,87.94,1
2025-05-05 05:58:00,88.11,1
2025-05-05 05:59:00,88.26,1
2025-05-05 06:00:00,88.22,1
2025-05-05 06:01:00,88.39,1
2025-05-05 06:02:00,88.27,1
2025-05-05 06:03:00,88.42,1
2025-05-05 06:04:00,88.31,1
2025-05-05 06:05:00,88.16,1
2025-05-05 06:06:00,87.98,1
2025-05-05 06:07:00,87.97,1
2025-05-05 06:08:00,87.96,1
2025-05-05 06:09:00,87.97,1
2025-05-05 06:10:00,88.05,1
2025-05-05 06:11:00,87.94,1
2025-05-05 06:12:00,87.97,1
2025-05-05 06:13:00,88.02,1
2025-05-05 06:14:00,87.96,1
2025-05-05 06:15:00,88.05,1
2025-05-05 06:16:00,88.05,1
2025-05-05 06:17:00,88.19,1
2025-05-05 06:18:00,88.3,1
2025-05-05 06:19:00,88.34,1
2025-05-05 06:20:00,88.2,1
2025-05-05 06:21:00,88.16,1
2025-05-05 06:22:00,88.18,1
2025-05-05 06:23:00,88.15,1
2025-05-05 06:24:00,88.18,1
2025-05-05 06:25:00,88.21,1
2025-05-05 06:26:00,88.08,1
2025-05-05 06:27:00,88.14,1
2025-05-05 06:28:00,88.08,1
2025-05-05 06:29:00,88.05,1
2025-05-05 06:30:00,88.07,1
2025-05-05 06:31:00,88.11,1
2025-05-05 06:32:00,88.16,1
2025-05-05 06:33:00,88.04,1
2025-05-05 06:34:00,88.15,1
2025-05-05 06:35:00,88.16,1
2025-05-05 06:36:00,88.21,1
2025-05-05 06:37:00,88.23,1
2025-05-05 06:38:00,88.17,1
2025-05-05 06:39:00,88.23,1
2025-05-05 06:40:00,88.23,1
2025-05-05 06:41:00,88.24,1
2025-05-05 06:42:00,88.29,1
2025-05-05 06:43:00,88.23,1
2025-05-05 06:44:00,88.09,1
2025-05-05 06:45:00,88.02,1
2025-05-05 06:46:00,88.11,1
2025-05-05 06:47:00,88.17,1
2025-05-05 06:48:00,88.09,1
2025-05-05 06:49:00,88.07,1
2025-05-05 06:50:00,88.14,1
2025-05-05 06:51:00,88.07,1
2025-05-05 06:52:00,87.99,1
2025-05-05 06:53:00,87.96,1
2025-05-05 06:54:00,87.93,1
2025-05-05 06:55:00,88.05,1
2025-05-05 06:56:00,88.09,1
2025-05-05 06:57:00,88.04,1
2025-05-05 06:58:00,87.95,1
2025-05-05 06:59:00,87.92,1
2025-05-05 07:00:00,87.83,1
2025-05-05 07:01:00,87.83,1
2025-05-05 07:02:00,87.82,1
2025-05-05 07:03:00,87.78,1
2025-05-05 07:04:00,87.78,1
2025-05-05 07:05:00,87.72,1
2025-05-05 07:06:00,87.62,1
2025-05-05 07:07:00,87.62,1
2025-05-05 07:08:00,87.58,1
2025-05-05 07:09:00,87.55,1
2025-05-05 07:10:00,87.51,1
2025-05-05 07:11:00,87.54,1
2025-05-05 07:12:00,87.55,1
2025-05-05 07:13:00,87.55,1
2025-05-05 07:14:00,87.64,1
2025-05-05 07:15:00,87.61,1
2025-05-05 07:16:00,87.54,1
2025-05-05 07:17:00,87.53,1
2025-05-05 07:18:00,87.58,1
2025-05-05 07:19:00,87.66,1
2025-05-05 07:20:00,87.68,1
2025-05-05 07:21:00,87.69,1
2025-05-05 07:22:00,87.83,1
2025-05-05 07:23:00,87.96,1
2025-05-05 07:24:00,87.92,1
2025-05-05 07:25:00,87.87,1
2025-05-05 07:26:00,87.82,1
2025-05-05 07:27:00,87.76,1
2025-05-05 07:28:00,87.78,1
2025-05-05 07:29:00,87.78,1
2025-05-05 07:30:00,87.82,1
2025-05-05 07:31:00,87.85,1
2025-05-05 07:32:00,87.97,1
2025-05-05 07:33:00,88.0,1
2025-05-05 07:34:00,88.04,1
2025-05-05 07:35:00,88.02,1
2025-05-05 07:36:00,88.08,1
2025-05-05 07:37:00,87.98,1
2025-05-05 07:38:00,87.92,1
2025-05-05 07:39:00,87.9,1
2025-05-05 07:40:00,87.94,1
2025-05-05 07:41:00,87.9,1
2025-05-05 07:42:00,87.84,1
2025-05-05 07:43:00,87.84,1
2025-05-05 07:44:00,87.85,1
2025-05-05 07:45:00,87.95,1
2025-05-05 07:46:00,87.91,1
2025-05-05 07:47:00,87.92,1
2025-05-05 07:48:00,87.94,1
2025-05-05 07:49:00,87.84,1
2025-05-05 07:50:00,87.87,1
2025-05-05 07:51:00,87.79,1
2025-05-05 07:52:00,87.77,1
2025-05-05 07:53:00,87.88,1
2025-05-05 07:54:00,87.85,1
2025-05-05 07:55:00,87.81,1
2025-05-05 07:56:00,87.85,1
2025-05-05 07:57:00,87.88,1
2025-05-05 07:58:00,87.9,1
2025-05-05 07:59:00,87.96,1
2025-05-05 08:00:00,87.96,1
2025-05-05 08:01:00,88.12,1
2025-05-05 08:02:00,88.2,1
2025-05-05 08:03:00,88.35,1
2025-05-05 08:04:00,88.44,1
2025-05-05 08:05:00,88.48,1
2025-05-05 08:06:00,88.59,1
2025-05-05 08:07:00,88.49,1
2025-05-05 08:08:00,88.7,1
2025-05-05 08:09:00,88.59,1
2025-05-05 08:10:00,88.64,1
2025-05-05 08:11:00,88.7,1
2025-05-05 08:12:00,88.71,1
2025-05-05 08:13:00,88.72,1
2025-05-05 08:14:00,88.93,1
2025-05-05 08:15:00,89.0,1
2025-05-05 08:16:00,89.09,1
2025-05-05 08:17:00,89.49,1
2025-05-05 08:18:00,89.11,1
2025-05-05 08:19:00,88.99,1
2025-05-05 08:20:00,88.99,1
2025-05-05 08:21:00,88.99,1
2025-05-05 08:22:00,89.08,1
2025-05-05 08:23:00,89.16,1
2025-05-05 08:24:00,89.22,1
2025-05-05 08:25:00,89.29,1
2025-05-05 08:26:00,89.38,1
2025-05-05 08:27:00,89.28,1
2025-05-05 08:28:00,89.32,1
2025-05-05 08:29:00,89.39,1
2025-05-05 08:30:00,89.19,1
2025-05-05 08:31:00,89.18,1
2025-05-05 08:32:00,89.19,1
2025-05-05 08:33:00,89.35,1
2025-05-05 08:34:00,89.27,1
2025-05-05 08:35:00,89.36,1
2025-05-05 08:36:00,89.2,1
2025-05-05 08:37:00,89.16,1
2025-05-05 08:38:00,89.1,1
2025-05-05 08:39:00,89.25,1
2025-05-05 08:40:00,89.34,1
2025-05-05 08:41:00,89.25,1
2025-05-05 08:42:00,89.25,1
2025-05-05 08:43:00,89.36,1
2025-05-05 08:44:00,89.31,1
2025-05-05 08:45:00,89.36,1
2025-05-05 08:46:00,89.39,1
2025-05-05 08:47:00,89.12,1
2025-05-05 08:48:00,89.0,1
2025-05-05 08:49:00,89.06,1
2025-05-05 08:50:00,88.9,1
2025-05-05 08:51:00,88.86,1
2025-05-05 08:52:00,88.67,1
2025-05-05 08:53:00,88.62,1
2025-05-05 08:54:00,88.59,1
2025-05-05 08:55:00,88.46,1
2025-05-05 08:56:00,88.48,1
2025-05-05 08:57:00,88.44,1
2025-05-05 08:58:00,88.48,1
2025-05-05 08:59:00,88.47,1
2025-05-05 09:00:00,88.47,1
2025-05-05 09:01:00,88.56,1
2025-05-05 09:02:00,88.6,1
2025-05-05 09:03:00,88.48,1
2025-05-05 09:04:00,88.48,1
2025-05-05 09:05:00,88.58,1
2025-05-05 09:06:00,88.6,1
2025-05-05 09:07:00,88.79,1
2025-05-05 09:08:00,88.95,1
2025-05-05 09:09:00,88.76,1
2025-05-05 09:10:00,88.74,1
2025-05-05 09:11:00,88.79,1
2025-05-05 09:12:00,88.82,1
2025-05-05 09:13:00,88.66,1
2025-05-05 09:14:00,88.66,1
2025-05-05 09:15:00,88.66,1
2025-05-05 09:16:00,88.7,1
2025-05-05 09:17:00,88.83,1
2025-05-05 09:18:00,88.89,1
2025-05-05 09:19:00,88.85,1
2025-05-05 09:20:00,88.86,1
2025-05-05 09:21:00,88.8,1
2025-05-05 09:22:00,88.88,1
2025-05-05 09:23:00,88.9,1
2025-05-05 09:24:00,88.81,1
2025-05-05 09:25:00,88.92,1
2025-05-05 09:26:00,88.95,1
2025-05-05 09:27:00,88.82,1
2025-05-05 09:28:00,88.89,1
2025-05-05 09:29:00,88.9,1
2025-05-05 09:30:00,88.96,1
2025-05-05 09:31:00,89.1,1
2025-05-05 09:32:00,89.18,1
2025-05-05 09:33:00,89.04,1
2025-05-05 09:34:00,88.96,1
2025-05-05 09:35:00,88.85,1
2025-05-05 09:36:00,88.82,1
2025-05-05 09:37:00,88.79,1
2025-05-05 09:38:00,88.73,1
2025-05-05 09:39:00,88.95,1
2025-05-05 09:40:00,88.91,1
2025-05-05 09:41:00,88.88,1
2025-05-05 09:42:00,89.04,1
2025-05-05 09:43:00,89.0,1
2025-05-05 09:44:00,89.03,1
2025-05-05 09:45:00,88.94,1
2025-05-05 09:46:00,88.96,1
2025-05-05 09:47:00,88.84,1
2025-05-05 09:48:00,88.83,1
2025-05-05 09:49:00,88.83,1
2025-05-05 09:50:00,88.85,1
2025-05-05 09:51:00,88.93,1
2025-05-05 09:52:00,88.8,1
2025-05-05 09:53:00,88.82,1
2025-05-05 09:54:00,88.93,1
2025-05-05 09:55:00,88.9,1
2025-05-05 09:56:00,89.04,1
2025-05-05 09:57:00,88.96,1
2025-05-05 09:58:00,88.96,1
2025-05-05 09:59:00,88.91,1
2025-05-05 10:00:00,88.97,1
2025-05-05 10:01:00,89.04,1
2025-05-05 10:02:00,88.96,1
2025-05-05 10:03:00,88.86,1
2025-05-05 10:04:00,88.62,1
2025-05-05 10:05:00,88.62,1
2025-05-05 10:06:00,88.64,1
2025-05-05 10:07:00,88.58,1
2025-05-05 10:08:00,88.58,1
2025-05-05 10:09:00,88.57,1
2025-05-05 10:10:00,88.65,1
2025-05-05 10:11:00,88.59,1
2025-05-05 10:12:00,88.49,1
2025-05-05 10:13:00,88.55,1
2025-05-05 10:14:00,88.44,1
2025-05-05 10:15:00,88.48,1
2025-05-05 10:16:00,88.52,1
2025-05-05 10:17:00,88.49,1
2025-05-05 10:18:00,88.36,1
2025-05-05 10:19:00,88.43,1
2025-05-05 10:20:00,88.45,1
2025-05-05 10:21:00,88.43,1
2025-05-05 10:22:00,88.25,1
2025-05-05 10:23:00,88.31,1
2025-05-05 10:24:00,88.29,1
2025-05-05 10:25:00,88.33,1
2025-05-05 10:26:00,88.28,1
2025-05-05 10:27:00,88.22,1
2025-05-05 10:28:00,88.21,1
2025-05-05 10:29:00,88.09,1
2025-05-05 10:30:00,88.11,1
2025-05-05 10:31:00,88.22,1
2025-05-05 10:32:00,88.27,1
2025-05-05 10:33:00,88.29,1
2025-05-05 10:34:00,88.38,1
2025-05-05 10:35:00,88.37,1
2025-05-05 10:36:00,88.22,1
2025-05-05 10:37:00,88.22,1
2025-05-05 10:38:00,88.21,1
2025-05-05 10:39:00,88.13,1
2025-05-05 10:40:00,88.11,1
2025-05-05 10:41:00,88.13,1
2025-05-05 10:42:00,88.06,1
2025-05-05 10:43:00,88.04,1
2025-05-05 10:44:00,88.01,1
2025-05-05 10:45:00,87.9,1
2025-05-05 10:46:00,87.92,1
2025-05-05 10:47:00,87.71,1
2025-05-05 10:48:00,87.73,1
2025-05-05 10:49:00,87.73,1
2025-05-05 10:50:00,87.68,1
2025-05-05 10:51:00,87.73,1
2025-05-05 10:52:00,87.57,1
2025-05-05 10:53:00,87.58,1
2025-05-05 10:54:00,87.72,1
2025-05-05 10:55:00,87.8,1
2025-05-05 10:56:00,87.88,1
2025-05-05 10:57:00,87.72,1
2025-05-05 10:58:00,87.68,1
2025-05-05 10:59:00,87.68,1
2025-05-05 11:00:00,87.72,1
2025-05-05 11:01:00,87.75,1
2025-05-05 11:02:00,87.91,1
2025-05-05 11:03:00,87.87,1
2025-05-05 11:04:00,87.98,1
2025-05-05 11:05:00,88.04,1
2025-05-05 11:06:00,88.08,1
2025-05-05 11:07:00,88.16,1
2025-05-05 11:08:00,88.27,1
2025-05-05 11:09:00,88.03,1
2025-05-05 11:10:00,87.85,1
2025-05-05 11:11:00,87.93,1
2025-05-05 11:12:00,88.06,1
2025-05-05 11:13:00,88.05,1
2025-05-05 11:14:00,88.09,1
2025-05-05 11:15:00,88.14,1
2025-05-05 11:16:00,88.16,1
2025-05-05 11:17:00,88.24,1
2025-05-05 11:18:00,88.22,1
2025-05-05 11:19:00,88.13,1
2025-05-05 11:20:00,88.14,1
2025-05-05 11:21:00,88.03,1
2025-05-05 11:22:00,88.02,1
2025-05-05 11:23:00,88.0,1
2025-05-05 11:24:00,87.95,1
2025-05-05 11:25:00,88.05,1
2025-05-05 11:26:00,87.97,1
2025-05-05 11:27:00,87.87,1
2025-05-05 11:28:00,87.85,1
2025-05-05 11:29:00,87.81,1
2025-05-05 11:30:00,87.9,1
2025-05-05 11:31:00,87.78,1
2025-05-05 11:32:00,87.74,1
2025-05-05 11:33:00,87.93,1
2025-05-05 11:34:00,87.97,1
2025-05-05 11:35:00,87.78,1
2025-05-05 11:36:00,87.87,1
2025-05-05 11:37:00,87.83,1
2025-05-05 11:38:00,87.9,1
2025-05-05 11:39:00,87.83,1
2025-05-05 11:40:00,87.81,1
2025-05-05 11:41:00,87.84,1
2025-05-05 11:42:00,87.82,1
2025-05-05 11:43:00,87.93,1
2025-05-05 11:44:00,87.77,1
2025-05-05 11:45:00,87.8,1
2025-05-05 11:46:00,87.8,1
2025-05-05 11:47:00,87.8,1
2025-05-05 11:48:00,87.9,1
2025-05-05 11:49:00,87.79,1
2025-05-05 11:50:00,88.02,1
2025-05-05 11:51:00,88.08,1
2025-05-05 11:52:00,88.11,1
2025-05-05 11:53:00,88.22,1
2025-05-05 11:54:00,88.17,1
2025-05-05 11:55:00,88.21,1
2025-05-05 11:56:00,88.14,1
2025-05-05 11:57:00,88.14,1
2025-05-05 11:58:00,88.13,1
2025-05-05 11:59:00,88.14,1
2025-05-05 12:00:00,88.06,1
2025-05-05 12:01:00,87.98,1
2025-05-05 12:02:00,87.99,1
2025-05-05 12:03:00,87.87,1
2025-05-05 12:04:00,87.53,1
2025-05-05 12:05:00,87.47,1
2025-05-05 12:06:00,87.55,1
2025-05-05 12:07:00,87.49,1
2025-05-05 12:08:00,87.71,1
2025-05-05 12:09:00,87.9,1
2025-05-05 12:10:00,87.85,1
2025-05-05 12:11:00,87.94,1
2025-05-05 12:12:00,87.89,1
2025-05-05 12:13:00,87.78,1
2025-05-05 12:14:00,87.87,1
