time,price_A,price_B
2024-10-07 00:00:00,0.3574,62819.91
2024-10-07 00:01:00,0.3577,62828.0
2024-10-07 00:02:00,0.3576,62790.0
2024-10-07 00:03:00,0.3578,62814.0
2024-10-07 00:04:00,0.3581,62813.99
2024-10-07 00:05:00,0.3579,62847.92
2024-10-07 00:06:00,0.358,62856.01
2024-10-07 00:07:00,0.3581,62879.0
2024-10-07 00:08:00,0.3578,62862.28
2024-10-07 00:09:00,0.3576,62817.09
2024-10-07 00:10:00,0.3575,62795.99
2024-10-07 00:11:00,0.3568,62752.01
2024-10-07 00:12:00,0.3564,62666.0
2024-10-07 00:13:00,0.3573,62731.49
2024-10-07 00:14:00,0.3576,62742.0
2024-10-07 00:15:00,0.3582,62797.32
2024-10-07 00:16:00,0.3581,62768.0
2024-10-07 00:17:00,0.3588,62870.01
2024-10-07 00:18:00,0.3584,62841.42
2024-10-07 00:19:00,0.3585,62851.99
2024-10-07 00:20:00,0.3588,62878.79
2024-10-07 00:21:00,0.3587,62881.38
2024-10-07 00:22:00,0.3586,62953.99
2024-10-07 00:23:00,0.3586,62946.69
2024-10-07 00:24:00,0.3588,62928.02
2024-10-07 00:25:00,0.3587,62904.01
2024-10-07 00:26:00,0.3582,62810.0
2024-10-07 00:27:00,0.3578,62774.0
2024-10-07 00:28:00,0.3578,62769.0
2024-10-07 00:29:00,0.3576,62737.99
2024-10-07 00:30:00,0.358,62764.0
2024-10-07 00:31:00,0.358,62761.99
2024-10-07 00:32:00,0.3572,62730.01
2024-10-07 00:33:00,0.3568,62727.27
2024-10-07 00:34:00,0.3579,62836.02
2024-10-07 00:35:00,0.3582,62845.4
2024-10-07 00:36:00,0.3584,62876.0
2024-10-07 00:37:00,0.3588,62951.57
2024-10-07 00:38:00,0.3592,62958.01
2024-10-07 00:39:00,0.3593,63080.58
2024-10-07 00:40:00,0.3597,63213.89
2024-10-07 00:41:00,0.36,63328.29
2024-10-07 00:42:00,0.3606,63290.69
2024-10-07 00:43:00,0.3602,63353.99
2024-10-07 00:44:00,0.3597,63345.83
2024-10-07 00:45:00,0.3594,63310.0
2024-10-07 00:46:00,0.359,63266.01
2024-10-07 00:47:00,0.36,63370.0
2024-10-07 00:48:00,0.3602,63450.0
2024-10-07 00:49:00,0.3601,63518.97
2024-10-07 00:50:00,0.3603,63596.61
2024-10-07 00:51:00,0.3604,63651.28
2024-10-07 00:52:00,0.3606,63597.98
2024-10-07 00:53:00,0.3607,63605.48
2024-10-07 00:54:00,0.3609,63650.0
2024-10-07 00:55:00,0.3609,63617.99
2024-10-07 00:56:00,0.3611,63688.02
2024-10-07 00:57:00,0.3615,63682.5
2024-10-07 00:58:00,0.3617,63700.0
2024-10-07 00:59:00,0.3617,63693.97
2024-10-07 01:00:00,0.3617,63677.98
2024-10-07 01:01:00,0.3619,63762.49
2024-10-07 01:02:00,0.3621,63779.88
2024-10-07 01:03:00,0.3619,63742.0
2024-10-07 01:04:00,0.3617,63730.01
2024-10-07 01:05:00,0.3625,63805.97
2024-10-07 01:06:00,0.3625,63762.0
2024-10-07 01:07:00,0.3625,63846.0
2024-10-07 01:08:00,0.3619,63794.0
2024-10-07 01:09:00,0.3624,63844.0
2024-10-07 01:10:00,0.3623,63948.01
2024-10-07 01:11:00,0.3628,63945.01
2024-10-07 01:12:00,0.3627,63929.99
2024-10-07 01:13:00,0.3626,63915.74
2024-10-07 01:14:00,0.3628,63900.02
2024-10-07 01:15:00,0.3626,63882.7
2024-10-07 01:16:00,0.3622,63746.51
2024-10-07 01:17:00,0.3629,63810.0
2024-10-07 01:18:00,0.3633,63819.99
2024-10-07 01:19:00,0.3633,63810.07
2024-10-07 01:20:00,0.3634,63850.65
2024-10-07 01:21:00,0.363,63776.59
2024-10-07 01:22:00,0.3634,63793.4
2024-10-07 01:23:00,0.3634,63774.43
2024-10-07 01:24:00,0.3628,63764.0
2024-10-07 01:25:00,0.3624,63745.98
2024-10-07 01:26:00,0.3623,63779.95
2024-10-07 01:27:00,0.3623,63779.95
2024-10-07 01:28:00,0.3633,63802.0
2024-10-07 01:29:00,0.3636,63879.72
2024-10-07 01:30:00,0.3636,63840.0
2024-10-07 01:31:00,0.3641,63885.87
2024-10-07 01:32:00,0.364,63788.2
2024-10-07 01:33:00,0.3642,63811.0
2024-10-07 01:34:00,0.3647,63877.17
2024-10-07 01:35:00,0.3648,63890.34
2024-10-07 01:36:00,0.3649,63895.99
2024-10-07 01:37:00,0.3647,63819.07
2024-10-07 01:38:00,0.3649,63819.99
2024-10-07 01:39:00,0.3647,63822.01
2024-10-07 01:40:00,0.3647,63819.78
2024-10-07 01:41:00,0.365,63844.01
2024-10-07 01:42:00,0.3647,63803.03
2024-10-07 01:43:00,0.3646,63809.48
2024-10-07 01:44:00,0.3643,63785.99
2024-10-07 01:45:00,0.3645,63800.0
2024-10-07 01:46:00,0.365,63814.52
2024-10-07 01:47:00,0.3653,63850.0
2024-10-07 01:48:00,0.3653,63839.91
2024-10-07 01:49:00,0.3653,63811.99
2024-10-07 01:50:00,0.3656,63794.51
2024-10-07 01:51:00,0.3659,63838.39
2024-10-07 01:52:00,0.3654,63802.0
2024-10-07 01:53:00,0.3652,63817.98
2024-10-07 01:54:00,0.3656,63794.0
2024-10-07 01:55:00,0.3658,63817.99
2024-10-07 01:56:00,0.3666,63862.04
2024-10-07 01:57:00,0.3666,63864.53
2024-10-07 01:58:00,0.3668,63836.53
2024-10-07 01:59:00,0.3666,63806.29
2024-10-07 02:00:00,0.3671,63819.0
2024-10-07 02:01:00,0.3678,63859.98
2024-10-07 02:02:00,0.3674,63858.14
2024-10-07 02:03:00,0.3673,63868.0
2024-10-07 02:04:00,0.3684,63915.99
2024-10-07 02:05:00,0.3682,63885.49
2024-10-07 02:06:00,0.3675,63871.99
2024-10-07 02:07:00,0.3675,63912.0
2024-10-07 02:08:00,0.3678,63919.11
2024-10-07 02:09:00,0.3678,63909.99
2024-10-07 02:10:00,0.3678,63892.0
2024-10-07 02:11:00,0.3679,63886.0
2024-10-07 02:12:00,0.3678,63870.0
2024-10-07 02:13:00,0.3676,63882.0
2024-10-07 02:14:00,0.3675,63874.0
2024-10-07 02:15:00,0.3671,63863.14
2024-10-07 02:16:00,0.3675,63881.99
2024-10-07 02:17:00,0.3675,63874.77
2024-10-07 02:18:00,0.3674,63822.51
2024-10-07 02:19:00,0.3676,63851.96
2024-10-07 02:20:00,0.3677,63891.09
2024-10-07 02:21:00,0.3681,63923.99
2024-10-07 02:22:00,0.3672,63908.01
2024-10-07 02:23:00,0.3671,63924.0
2024-10-07 02:24:00,0.3669,63909.99
2024-10-07 02:25:00,0.3671,63922.0
2024-10-07 02:26:00,0.3673,63882.01
2024-10-07 02:27:00,0.3671,63886.0
2024-10-07 02:28:00,0.3671,63862.77
2024-10-07 02:29:00,0.3674,63863.99
2024-10-07 02:30:00,0.3673,63846.31
2024-10-07 02:31:00,0.3673,63848.0
2024-10-07 02:32:00,0.3661,63774.32
2024-10-07 02:33:00,0.3654,63740.01
2024-10-07 02:34:00,0.3662,63781.64
2024-10-07 02:35:00,0.3663,63804.93
2024-10-07 02:36:00,0.3659,63744.57
2024-10-07 02:37:00,0.3656,63715.44
2024-10-07 02:38:00,0.3662,63771.09
2024-10-07 02:39:00,0.366,63720.01
2024-10-07 02:40:00,0.3658,63670.0
2024-10-07 02:41:00,0.366,63674.0
2024-10-07 02:42:00,0.3657,63642.0
2024-10-07 02:43:00,0.3653,63635.07
2024-10-07 02:44:00,0.3648,63602.74
2024-10-07 02:45:00,0.3651,63629.99
2024-10-07 02:46:00,0.3658,63673.8
2024-10-07 02:47:00,0.3659,63668.51
2024-10-07 02:48:00,0.3666,63719.99
2024-10-07 02:49:00,0.3661,63708.87
2024-10-07 02:50:00,0.366,63706.57
2024-10-07 02:51:00,0.3663,63710.67
2024-10-07 02:52:00,0.3661,63712.05
2024-10-07 02:53:00,0.3655,63694.01
2024-10-07 02:54:00,0.3656,63712.01
2024-10-07 02:55:00,0.3654,63700.0
2024-10-07 02:56:00,0.3654,63700.01
2024-10-07 02:57:00,0.3652,63654.02
2024-10-07 02:58:00,0.3652,63636.59
2024-10-07 02:59:00,0.365,63629.98
2024-10-07 03:00:00,0.3653,63637.29
2024-10-07 03:01:00,0.3652,63675.01
2024-10-07 03:02:00,0.3654,63706.84
2024-10-07 03:03:00,0.365,63700.01
2024-10-07 03:04:00,0.3653,63688.58
2024-10-07 03:05:00,0.3656,63702.0
2024-10-07 03:06:00,0.3657,63698.0
2024-10-07 03:07:00,0.3661,63703.98
2024-10-07 03:08:00,0.3665,63717.06
2024-10-07 03:09:00,0.3665,63717.07
2024-10-07 03:10:00,0.3667,63747.98
2024-10-07 03:11:00,0.3666,63746.0
2024-10-07 03:12:00,0.3664,63733.33
2024-10-07 03:13:00,0.3668,63737.98
2024-10-07 03:14:00,0.3666,63746.88
2024-10-07 03:15:00,0.3662,63734.35
2024-10-07 03:16:00,0.3661,63686.95
2024-10-07 03:17:00,0.3662,63686.95
2024-10-07 03:18:00,0.3661,63678.48
2024-10-07 03:19:00,0.3655,63662.01
2024-10-07 03:20:00,0.3656,63645.44
2024-10-07 03:21:00,0.3654,63629.99
2024-10-07 03:22:00,0.3655,63656.0
2024-10-07 03:23:00,0.3655,63654.46
2024-10-07 03:24:00,0.3652,63635.01
2024-10-07 03:25:00,0.3651,63620.58
2024-10-07 03:26:00,0.3653,63625.46
2024-10-07 03:27:00,0.3653,63639.99
2024-10-07 03:28:00,0.3655,63654.45
2024-10-07 03:29:00,0.3654,63654.57
2024-10-07 03:30:00,0.3655,63666.67
2024-10-07 03:31:00,0.3655,63634.84
2024-10-07 03:32:00,0.3651,63620.0
2024-10-07 03:33:00,0.3641,63477.64
2024-10-07 03:34:00,0.3643,63510.0
2024-10-07 03:35:00,0.3641,63450.9
2024-10-07 03:36:00,0.364,63416.93
2024-10-07 03:37:00,0.3637,63400.46
2024-10-07 03:38:00,0.3634,63347.64
2024-10-07 03:39:00,0.3643,63437.57
2024-10-07 03:40:00,0.3645,63445.59
2024-10-07 03:41:00,0.3645,63426.01
2024-10-07 03:42:00,0.3647,63426.0
2024-10-07 03:43:00,0.3653,63460.0
2024-10-07 03:44:00,0.3654,63475.99
2024-10-07 03:45:00,0.3655,63475.98
2024-10-07 03:46:00,0.3655,63483.34
2024-10-07 03:47:00,0.3659,63511.39
