time,price_A,price_B
2024-10-14 00:00:00,0.3485,62870.02
2024-10-14 00:01:00,0.3484,62882.0
2024-10-14 00:02:00,0.3479,62857.97
2024-10-14 00:03:00,0.3479,62841.71
2024-10-14 00:04:00,0.3479,62862.36
2024-10-14 00:05:00,0.3478,62820.44
2024-10-14 00:06:00,0.3478,62800.01
2024-10-14 00:07:00,0.3478,62828.01
2024-10-14 00:08:00,0.3476,62764.28
2024-10-14 00:09:00,0.3473,62754.01
2024-10-14 00:10:00,0.3474,62736.28
2024-10-14 00:11:00,0.3472,62720.0
2024-10-14 00:12:00,0.3472,62723.81
2024-10-14 00:13:00,0.3468,62719.9
2024-10-14 00:14:00,0.3468,62723.33
2024-10-14 00:15:00,0.3466,62697.1
2024-10-14 00:16:00,0.3468,62737.67
2024-10-14 00:17:00,0.3464,62699.96
2024-10-14 00:18:00,0.3459,62574.0
2024-10-14 00:19:00,0.3456,62552.09
2024-10-14 00:20:00,0.3462,62629.67
2024-10-14 00:21:00,0.3462,62640.9
2024-10-14 00:22:00,0.3465,62679.99
2024-10-14 00:23:00,0.3461,62643.8
2024-10-14 00:24:00,0.3462,62667.2
2024-10-14 00:25:00,0.3462,62653.82
2024-10-14 00:26:00,0.346,62663.66
2024-10-14 00:27:00,0.3464,62707.27
2024-10-14 00:28:00,0.3463,62694.65
2024-10-14 00:29:00,0.3464,62705.71
2024-10-14 00:30:00,0.3464,62703.05
2024-10-14 00:31:00,0.346,62637.67
2024-10-14 00:32:00,0.3462,62640.0
2024-10-14 00:33:00,0.3464,62668.98
2024-10-14 00:34:00,0.3468,62716.0
2024-10-14 00:35:00,0.3468,62699.91
2024-10-14 00:36:00,0.3468,62685.0
2024-10-14 00:37:00,0.3464,62639.9
2024-10-14 00:38:00,0.3466,62679.99
2024-10-14 00:39:00,0.3465,62669.53
2024-10-14 00:40:00,0.3465,62655.67
2024-10-14 00:41:00,0.3463,62637.48
2024-10-14 00:42:00,0.3465,62626.6
2024-10-14 00:43:00,0.3461,62591.2
2024-10-14 00:44:00,0.3463,62589.83
2024-10-14 00:45:00,0.3462,62619.99
2024-10-14 00:46:00,0.346,62568.58
2024-10-14 00:47:00,0.3458,62549.91
2024-10-14 00:48:00,0.3456,62554.86
2024-10-14 00:49:00,0.3456,62547.77
2024-10-14 00:50:00,0.3452,62491.89
2024-10-14 00:51:00,0.3448,62475.01
2024-10-14 00:52:00,0.3446,62464.0
2024-10-14 00:53:00,0.3449,62539.99
2024-10-14 00:54:00,0.3449,62525.5
2024-10-14 00:55:00,0.3448,62510.68
2024-10-14 00:56:00,0.345,62542.14
2024-10-14 00:57:00,0.3449,62555.7
2024-10-14 00:58:00,0.345,62575.75
