time,price_A,price_B
2024-08-26 02:54:00,158.12,1
2024-08-26 02:55:00,158.23,1
2024-08-26 02:56:00,158.47,1
2024-08-26 02:57:00,158.45,1
2024-08-26 02:58:00,158.53,1
2024-08-26 02:59:00,158.53,1
2024-08-26 03:00:00,158.61,1
2024-08-26 03:01:00,158.6,1
2024-08-26 03:02:00,158.48,1
2024-08-26 03:03:00,158.58,1
2024-08-26 03:04:00,158.6,1
2024-08-26 03:05:00,158.39,1
2024-08-26 03:06:00,158.45,1
2024-08-26 03:07:00,158.4,1
2024-08-26 03:08:00,158.55,1
2024-08-26 03:09:00,158.41,1
2024-08-26 03:10:00,158.52,1
2024-08-26 03:11:00,158.67,1
2024-08-26 03:12:00,158.76,1
2024-08-26 03:13:00,158.7,1
2024-08-26 03:14:00,158.76,1
2024-08-26 03:15:00,158.87,1
2024-08-26 03:16:00,158.91,1
2024-08-26 03:17:00,159.09,1
2024-08-26 03:18:00,158.84,1
2024-08-26 03:19:00,158.87,1
2024-08-26 03:20:00,159.02,1
2024-08-26 03:21:00,158.82,1
2024-08-26 03:22:00,158.71,1
2024-08-26 03:23:00,158.85,1
2024-08-26 03:24:00,158.89,1
2024-08-26 03:25:00,158.95,1
2024-08-26 03:26:00,158.87,1
2024-08-26 03:27:00,158.94,1
2024-08-26 03:28:00,158.96,1
2024-08-26 03:29:00,158.98,1
2024-08-26 03:30:00,159.1,1
2024-08-26 03:31:00,159.02,1
2024-08-26 03:32:00,159.2,1
2024-08-26 03:33:00,159.38,1
2024-08-26 03:34:00,159.34,1
2024-08-26 03:35:00,159.3,1
2024-08-26 03:36:00,159.38,1
2024-08-26 03:37:00,159.33,1
2024-08-26 03:38:00,159.37,1
2024-08-26 03:39:00,159.34,1
2024-08-26 03:40:00,159.16,1
2024-08-26 03:41:00,159.62,1
2024-08-26 03:42:00,159.6,1
2024-08-26 03:43:00,159.57,1
2024-08-26 03:44:00,159.5,1
2024-08-26 03:45:00,159.53,1
2024-08-26 03:46:00,159.66,1
2024-08-26 03:47:00,159.8,1
2024-08-26 03:48:00,159.91,1
2024-08-26 03:49:00,160.05,1
2024-08-26 03:50:00,160.0,1
2024-08-26 03:51:00,159.95,1
2024-08-26 03:52:00,160.0,1
2024-08-26 03:53:00,159.96,1
2024-08-26 03:54:00,160.01,1
2024-08-26 03:55:00,160.07,1
2024-08-26 03:56:00,160.07,1
2024-08-26 03:57:00,160.09,1
2024-08-26 03:58:00,159.98,1
2024-08-26 03:59:00,160.15,1
2024-08-26 04:00:00,160.12,1
2024-08-26 04:01:00,160.18,1
2024-08-26 04:02:00,160.25,1
2024-08-26 04:03:00,160.32,1
2024-08-26 04:04:00,160.36,1
2024-08-26 04:05:00,160.32,1
2024-08-26 04:06:00,160.25,1
2024-08-26 04:07:00,160.12,1
2024-08-26 04:08:00,160.05,1
2024-08-26 04:09:00,160.22,1
2024-08-26 04:10:00,160.29,1
2024-08-26 04:11:00,160.03,1
2024-08-26 04:12:00,159.9,1
2024-08-26 04:13:00,159.9,1
2024-08-26 04:14:00,160.04,1
2024-08-26 04:15:00,160.08,1
2024-08-26 04:16:00,159.98,1
2024-08-26 04:17:00,159.97,1
2024-08-26 04:18:00,160.15,1
2024-08-26 04:19:00,160.22,1
2024-08-26 04:20:00,160.48,1
2024-08-26 04:21:00,160.93,1
2024-08-26 04:22:00,161.03,1
2024-08-26 04:23:00,160.96,1
2024-08-26 04:24:00,161.05,1
2024-08-26 04:25:00,161.04,1
2024-08-26 04:26:00,161.04,1
2024-08-26 04:27:00,161.09,1
2024-08-26 04:28:00,160.8,1
2024-08-26 04:29:00,160.78,1
2024-08-26 04:30:00,160.71,1
2024-08-26 04:31:00,160.75,1
2024-08-26 04:32:00,160.76,1
2024-08-26 04:33:00,160.87,1
2024-08-26 04:34:00,160.79,1
2024-08-26 04:35:00,160.76,1
2024-08-26 04:36:00,160.82,1
2024-08-26 04:37:00,160.7,1
2024-08-26 04:38:00,160.73,1
2024-08-26 04:39:00,160.84,1
2024-08-26 04:40:00,160.81,1
2024-08-26 04:41:00,160.69,1
2024-08-26 04:42:00,160.61,1
2024-08-26 04:43:00,160.6,1
2024-08-26 04:44:00,160.35,1
2024-08-26 04:45:00,160.37,1
2024-08-26 04:46:00,160.31,1
2024-08-26 04:47:00,160.19,1
2024-08-26 04:48:00,160.4,1
2024-08-26 04:49:00,160.42,1
2024-08-26 04:50:00,160.49,1
2024-08-26 04:51:00,160.6,1
2024-08-26 04:52:00,160.58,1
2024-08-26 04:53:00,160.53,1
2024-08-26 04:54:00,160.59,1
2024-08-26 04:55:00,160.84,1
2024-08-26 04:56:00,160.75,1
2024-08-26 04:57:00,160.63,1
2024-08-26 04:58:00,160.81,1
2024-08-26 04:59:00,160.87,1
2024-08-26 05:00:00,161.0,1
2024-08-26 05:01:00,160.8,1
2024-08-26 05:02:00,160.74,1
2024-08-26 05:03:00,160.83,1
2024-08-26 05:04:00,160.78,1
2024-08-26 05:05:00,160.73,1
2024-08-26 05:06:00,160.67,1
2024-08-26 05:07:00,160.77,1
2024-08-26 05:08:00,160.64,1
2024-08-26 05:09:00,160.63,1
2024-08-26 05:10:00,160.69,1
2024-08-26 05:11:00,160.74,1
2024-08-26 05:12:00,160.73,1
2024-08-26 05:13:00,160.65,1
2024-08-26 05:14:00,160.64,1
2024-08-26 05:15:00,160.56,1
2024-08-26 05:16:00,160.7,1
2024-08-26 05:17:00,160.59,1
2024-08-26 05:18:00,160.74,1
2024-08-26 05:19:00,160.6,1
2024-08-26 05:20:00,160.62,1
2024-08-26 05:21:00,160.39,1
2024-08-26 05:22:00,160.33,1
2024-08-26 05:23:00,160.3,1
2024-08-26 05:24:00,160.22,1
2024-08-26 05:25:00,160.11,1
2024-08-26 05:26:00,160.0,1
2024-08-26 05:27:00,159.95,1
2024-08-26 05:28:00,159.77,1
2024-08-26 05:29:00,159.73,1
2024-08-26 05:30:00,159.45,1
2024-08-26 05:31:00,159.8,1
2024-08-26 05:32:00,159.96,1
2024-08-26 05:33:00,160.02,1
2024-08-26 05:34:00,160.04,1
2024-08-26 05:35:00,159.9,1
2024-08-26 05:36:00,160.02,1
2024-08-26 05:37:00,160.04,1
2024-08-26 05:38:00,160.0,1
2024-08-26 05:39:00,159.95,1
2024-08-26 05:40:00,160.03,1
2024-08-26 05:41:00,160.05,1
2024-08-26 05:42:00,159.93,1
2024-08-26 05:43:00,159.82,1
2024-08-26 05:44:00,159.99,1
2024-08-26 05:45:00,159.91,1
2024-08-26 05:46:00,159.88,1
2024-08-26 05:47:00,159.78,1
2024-08-26 05:48:00,159.72,1
2024-08-26 05:49:00,159.76,1
2024-08-26 05:50:00,159.91,1
2024-08-26 05:51:00,159.98,1
2024-08-26 05:52:00,160.01,1
2024-08-26 05:53:00,159.99,1
2024-08-26 05:54:00,159.9,1
2024-08-26 05:55:00,159.96,1
2024-08-26 05:56:00,159.84,1
2024-08-26 05:57:00,159.74,1
2024-08-26 05:58:00,159.65,1
2024-08-26 05:59:00,159.58,1
2024-08-26 06:00:00,159.56,1
2024-08-26 06:01:00,159.58,1
2024-08-26 06:02:00,159.47,1
2024-08-26 06:03:00,159.53,1
2024-08-26 06:04:00,159.43,1
2024-08-26 06:05:00,159.31,1
2024-08-26 06:06:00,159.35,1
2024-08-26 06:07:00,158.93,1
2024-08-26 06:08:00,159.12,1
2024-08-26 06:09:00,159.13,1
2024-08-26 06:10:00,159.09,1
2024-08-26 06:11:00,158.92,1
2024-08-26 06:12:00,158.81,1
2024-08-26 06:13:00,158.74,1
2024-08-26 06:14:00,158.58,1
2024-08-26 06:15:00,158.6,1
2024-08-26 06:16:00,158.71,1
2024-08-26 06:17:00,158.59,1
2024-08-26 06:18:00,158.39,1
2024-08-26 06:19:00,158.64,1
2024-08-26 06:20:00,158.53,1
2024-08-26 06:21:00,158.84,1
2024-08-26 06:22:00,158.76,1
2024-08-26 06:23:00,158.81,1
2024-08-26 06:24:00,158.9,1
2024-08-26 06:25:00,158.95,1
2024-08-26 06:26:00,159.08,1
2024-08-26 06:27:00,158.89,1
2024-08-26 06:28:00,158.97,1
2024-08-26 06:29:00,159.03,1
2024-08-26 06:30:00,159.1,1
2024-08-26 06:31:00,159.31,1
2024-08-26 06:32:00,159.23,1
2024-08-26 06:33:00,159.01,1
2024-08-26 06:34:00,159.19,1
2024-08-26 06:35:00,159.32,1
2024-08-26 06:36:00,159.27,1
2024-08-26 06:37:00,159.19,1
2024-08-26 06:38:00,159.33,1
2024-08-26 06:39:00,159.16,1
2024-08-26 06:40:00,159.34,1
2024-08-26 06:41:00,159.41,1
2024-08-26 06:42:00,159.39,1
2024-08-26 06:43:00,159.64,1
2024-08-26 06:44:00,159.48,1
2024-08-26 06:45:00,159.35,1
2024-08-26 06:46:00,159.45,1
2024-08-26 06:47:00,159.58,1
2024-08-26 06:48:00,159.57,1
2024-08-26 06:49:00,159.48,1
2024-08-26 06:50:00,159.35,1
2024-08-26 06:51:00,158.81,1
2024-08-26 06:52:00,158.99,1
2024-08-26 06:53:00,159.35,1
2024-08-26 06:54:00,159.37,1
2024-08-26 06:55:00,159.39,1
2024-08-26 06:56:00,159.1,1
2024-08-26 06:57:00,158.97,1
2024-08-26 06:58:00,159.07,1
2024-08-26 06:59:00,158.97,1
2024-08-26 07:00:00,158.98,1
2024-08-26 07:01:00,158.91,1
2024-08-26 07:02:00,158.72,1
2024-08-26 07:03:00,158.69,1
2024-08-26 07:04:00,158.85,1
2024-08-26 07:05:00,158.8,1
2024-08-26 07:06:00,158.62,1
2024-08-26 07:07:00,158.68,1
2024-08-26 07:08:00,158.35,1
2024-08-26 07:09:00,158.57,1
2024-08-26 07:10:00,158.58,1
2024-08-26 07:11:00,158.76,1
2024-08-26 07:12:00,158.57,1
2024-08-26 07:13:00,158.57,1
2024-08-26 07:14:00,158.93,1
2024-08-26 07:15:00,159.0,1
2024-08-26 07:16:00,159.18,1
2024-08-26 07:17:00,159.31,1
2024-08-26 07:18:00,159.41,1
2024-08-26 07:19:00,159.34,1
2024-08-26 07:20:00,159.34,1
2024-08-26 07:21:00,159.35,1
2024-08-26 07:22:00,159.47,1
2024-08-26 07:23:00,159.35,1
2024-08-26 07:24:00,159.23,1
2024-08-26 07:25:00,159.1,1
2024-08-26 07:26:00,159.27,1
2024-08-26 07:27:00,159.26,1
2024-08-26 07:28:00,159.18,1
2024-08-26 07:29:00,159.21,1
2024-08-26 07:30:00,159.2,1
2024-08-26 07:31:00,159.14,1
2024-08-26 07:32:00,159.2,1
2024-08-26 07:33:00,159.15,1
2024-08-26 07:34:00,159.24,1
2024-08-26 07:35:00,159.36,1
2024-08-26 07:36:00,159.19,1
2024-08-26 07:37:00,159.34,1
2024-08-26 07:38:00,159.29,1
2024-08-26 07:39:00,159.3,1
2024-08-26 07:40:00,159.32,1
2024-08-26 07:41:00,159.38,1
2024-08-26 07:42:00,159.38,1
2024-08-26 07:43:00,159.25,1
2024-08-26 07:44:00,159.19,1
2024-08-26 07:45:00,159.1,1
2024-08-26 07:46:00,159.12,1
2024-08-26 07:47:00,159.22,1
2024-08-26 07:48:00,159.21,1
2024-08-26 07:49:00,159.19,1
2024-08-26 07:50:00,159.19,1
2024-08-26 07:51:00,159.2,1
2024-08-26 07:52:00,159.21,1
2024-08-26 07:53:00,159.12,1
2024-08-26 07:54:00,159.17,1
2024-08-26 07:55:00,159.22,1
2024-08-26 07:56:00,159.27,1
2024-08-26 07:57:00,159.15,1
2024-08-26 07:58:00,159.09,1
2024-08-26 07:59:00,159.12,1
2024-08-26 08:00:00,159.12,1
2024-08-26 08:01:00,158.86,1
2024-08-26 08:02:00,159.16,1
2024-08-26 08:03:00,159.41,1
2024-08-26 08:04:00,159.46,1
2024-08-26 08:05:00,159.58,1
2024-08-26 08:06:00,159.67,1
2024-08-26 08:07:00,159.81,1
2024-08-26 08:08:00,160.05,1
2024-08-26 08:09:00,159.99,1
2024-08-26 08:10:00,160.07,1
2024-08-26 08:11:00,160.04,1
2024-08-26 08:12:00,160.14,1
2024-08-26 08:13:00,159.99,1
2024-08-26 08:14:00,160.08,1
2024-08-26 08:15:00,160.06,1
2024-08-26 08:16:00,160.12,1
2024-08-26 08:17:00,160.01,1
2024-08-26 08:18:00,160.45,1
2024-08-26 08:19:00,160.6,1
2024-08-26 08:20:00,160.68,1
2024-08-26 08:21:00,160.51,1
2024-08-26 08:22:00,160.62,1
2024-08-26 08:23:00,160.55,1
2024-08-26 08:24:00,160.43,1
2024-08-26 08:25:00,160.27,1
2024-08-26 08:26:00,160.52,1
2024-08-26 08:27:00,160.53,1
2024-08-26 08:28:00,160.47,1
2024-08-26 08:29:00,160.43,1
2024-08-26 08:30:00,160.38,1
2024-08-26 08:31:00,160.27,1
2024-08-26 08:32:00,160.47,1
2024-08-26 08:33:00,160.42,1
2024-08-26 08:34:00,160.32,1
2024-08-26 08:35:00,160.18,1
2024-08-26 08:36:00,160.03,1
2024-08-26 08:37:00,160.01,1
2024-08-26 08:38:00,160.07,1
2024-08-26 08:39:00,160.02,1
2024-08-26 08:40:00,160.02,1
2024-08-26 08:41:00,159.92,1
2024-08-26 08:42:00,159.88,1
2024-08-26 08:43:00,159.75,1
2024-08-26 08:44:00,159.75,1
2024-08-26 08:45:00,159.65,1
2024-08-26 08:46:00,159.66,1
2024-08-26 08:47:00,159.82,1
2024-08-26 08:48:00,159.94,1
2024-08-26 08:49:00,159.96,1
2024-08-26 08:50:00,159.9,1
2024-08-26 08:51:00,159.88,1
2024-08-26 08:52:00,159.73,1
2024-08-26 08:53:00,159.87,1
2024-08-26 08:54:00,159.78,1
2024-08-26 08:55:00,159.81,1
2024-08-26 08:56:00,159.84,1
2024-08-26 08:57:00,159.81,1
2024-08-26 08:58:00,159.82,1
2024-08-26 08:59:00,159.7,1
2024-08-26 09:00:00,159.77,1
2024-08-26 09:01:00,159.83,1
2024-08-26 09:02:00,159.69,1
2024-08-26 09:03:00,159.75,1
2024-08-26 09:04:00,159.64,1
2024-08-26 09:05:00,159.56,1
2024-08-26 09:06:00,159.47,1
2024-08-26 09:07:00,159.46,1
2024-08-26 09:08:00,159.45,1
2024-08-26 09:09:00,159.42,1
2024-08-26 09:10:00,159.31,1
2024-08-26 09:11:00,159.29,1
2024-08-26 09:12:00,159.18,1
2024-08-26 09:13:00,159.34,1
2024-08-26 09:14:00,159.21,1
2024-08-26 09:15:00,159.28,1
2024-08-26 09:16:00,159.13,1
2024-08-26 09:17:00,159.0,1
2024-08-26 09:18:00,158.91,1
2024-08-26 09:19:00,159.27,1
2024-08-26 09:20:00,159.53,1
2024-08-26 09:21:00,159.59,1
2024-08-26 09:22:00,159.8,1
2024-08-26 09:23:00,159.68,1
2024-08-26 09:24:00,159.64,1
2024-08-26 09:25:00,159.43,1
2024-08-26 09:26:00,159.11,1
2024-08-26 09:27:00,159.18,1
2024-08-26 09:28:00,159.05,1
2024-08-26 09:29:00,159.09,1
2024-08-26 09:30:00,159.05,1
2024-08-26 09:31:00,159.07,1
2024-08-26 09:32:00,158.91,1
2024-08-26 09:33:00,158.86,1
2024-08-26 09:34:00,159.51,1
2024-08-26 09:35:00,159.41,1
2024-08-26 09:36:00,159.34,1
2024-08-26 09:37:00,159.5,1
2024-08-26 09:38:00,159.66,1
2024-08-26 09:39:00,160.0,1
2024-08-26 09:40:00,159.86,1
2024-08-26 09:41:00,160.01,1
2024-08-26 09:42:00,159.82,1
2024-08-26 09:43:00,159.8,1
2024-08-26 09:44:00,159.72,1
2024-08-26 09:45:00,159.78,1
2024-08-26 09:46:00,159.72,1
2024-08-26 09:47:00,159.99,1
2024-08-26 09:48:00,159.85,1
2024-08-26 09:49:00,159.92,1
2024-08-26 09:50:00,159.99,1
2024-08-26 09:51:00,160.0,1
2024-08-26 09:52:00,159.96,1
2024-08-26 09:53:00,160.03,1
2024-08-26 09:54:00,160.1,1
2024-08-26 09:55:00,160.12,1
2024-08-26 09:56:00,160.18,1
2024-08-26 09:57:00,160.16,1
2024-08-26 09:58:00,160.25,1
2024-08-26 09:59:00,160.34,1
2024-08-26 10:00:00,160.69,1
2024-08-26 10:01:00,160.55,1
2024-08-26 10:02:00,160.43,1
2024-08-26 10:03:00,160.87,1
2024-08-26 10:04:00,161.2,1
2024-08-26 10:05:00,161.23,1
2024-08-26 10:06:00,161.24,1
2024-08-26 10:07:00,161.3,1
2024-08-26 10:08:00,161.14,1
2024-08-26 10:09:00,161.44,1
2024-08-26 10:10:00,161.34,1
2024-08-26 10:11:00,161.33,1
2024-08-26 10:12:00,161.43,1
2024-08-26 10:13:00,161.29,1
2024-08-26 10:14:00,161.37,1
2024-08-26 10:15:00,161.41,1
2024-08-26 10:16:00,161.52,1
2024-08-26 10:17:00,161.4,1
2024-08-26 10:18:00,161.24,1
2024-08-26 10:19:00,161.34,1
2024-08-26 10:20:00,161.34,1
2024-08-26 10:21:00,161.52,1
2024-08-26 10:22:00,161.54,1
2024-08-26 10:23:00,161.54,1
2024-08-26 10:24:00,161.58,1
2024-08-26 10:25:00,161.46,1
2024-08-26 10:26:00,161.49,1
2024-08-26 10:27:00,161.26,1
2024-08-26 10:28:00,161.13,1
2024-08-26 10:29:00,161.27,1
2024-08-26 10:30:00,161.25,1
2024-08-26 10:31:00,161.23,1
2024-08-26 10:32:00,161.19,1
2024-08-26 10:33:00,161.21,1
2024-08-26 10:34:00,161.2,1
2024-08-26 10:35:00,161.04,1
2024-08-26 10:36:00,161.11,1
2024-08-26 10:37:00,161.1,1
2024-08-26 10:38:00,160.99,1
2024-08-26 10:39:00,161.14,1
2024-08-26 10:40:00,161.41,1
2024-08-26 10:41:00,161.7,1
2024-08-26 10:42:00,161.79,1
2024-08-26 10:43:00,161.74,1
2024-08-26 10:44:00,161.84,1
2024-08-26 10:45:00,161.7,1
2024-08-26 10:46:00,161.93,1
2024-08-26 10:47:00,161.61,1
2024-08-26 10:48:00,161.9,1
2024-08-26 10:49:00,161.75,1
2024-08-26 10:50:00,161.63,1
2024-08-26 10:51:00,161.55,1
2024-08-26 10:52:00,161.42,1
2024-08-26 10:53:00,161.34,1
2024-08-26 10:54:00,161.32,1
2024-08-26 10:55:00,161.34,1
2024-08-26 10:56:00,161.44,1
2024-08-26 10:57:00,161.36,1
2024-08-26 10:58:00,161.35,1
2024-08-26 10:59:00,161.34,1
2024-08-26 11:00:00,161.22,1
2024-08-26 11:01:00,161.15,1
2024-08-26 11:02:00,161.06,1
2024-08-26 11:03:00,161.11,1
2024-08-26 11:04:00,161.19,1
2024-08-26 11:05:00,161.41,1
2024-08-26 11:06:00,161.41,1
2024-08-26 11:07:00,161.64,1
2024-08-26 11:08:00,161.86,1
2024-08-26 11:09:00,161.5,1
2024-08-26 11:10:00,161.46,1
2024-08-26 11:11:00,161.7,1
2024-08-26 11:12:00,161.51,1
2024-08-26 11:13:00,161.67,1
2024-08-26 11:14:00,161.73,1
2024-08-26 11:15:00,161.68,1
2024-08-26 11:16:00,161.63,1
2024-08-26 11:17:00,161.53,1
2024-08-26 11:18:00,161.46,1
2024-08-26 11:19:00,161.36,1
2024-08-26 11:20:00,161.34,1
2024-08-26 11:21:00,161.55,1
2024-08-26 11:22:00,161.72,1
2024-08-26 11:23:00,161.78,1
2024-08-26 11:24:00,161.33,1
2024-08-26 11:25:00,160.98,1
2024-08-26 11:26:00,161.14,1
2024-08-26 11:27:00,161.27,1
2024-08-26 11:28:00,161.32,1
2024-08-26 11:29:00,161.34,1
2024-08-26 11:30:00,161.18,1
2024-08-26 11:31:00,161.37,1
2024-08-26 11:32:00,160.96,1
2024-08-26 11:33:00,160.89,1
2024-08-26 11:34:00,160.7,1
2024-08-26 11:35:00,160.81,1
2024-08-26 11:36:00,160.81,1
2024-08-26 11:37:00,160.83,1
2024-08-26 11:38:00,160.83,1
2024-08-26 11:39:00,160.82,1
2024-08-26 11:40:00,160.91,1
2024-08-26 11:41:00,161.04,1
2024-08-26 11:42:00,160.92,1
2024-08-26 11:43:00,160.77,1
2024-08-26 11:44:00,160.86,1
2024-08-26 11:45:00,160.76,1
2024-08-26 11:46:00,160.58,1
2024-08-26 11:47:00,160.39,1
2024-08-26 11:48:00,160.53,1
2024-08-26 11:49:00,160.44,1
2024-08-26 11:50:00,160.47,1
2024-08-26 11:51:00,160.52,1
2024-08-26 11:52:00,160.59,1
2024-08-26 11:53:00,160.57,1
2024-08-26 11:54:00,160.58,1
2024-08-26 11:55:00,160.52,1
2024-08-26 11:56:00,160.35,1
2024-08-26 11:57:00,160.39,1
2024-08-26 11:58:00,160.18,1
2024-08-26 11:59:00,160.34,1
2024-08-26 12:00:00,160.37,1
2024-08-26 12:01:00,160.33,1
2024-08-26 12:02:00,160.47,1
2024-08-26 12:03:00,160.53,1
2024-08-26 12:04:00,160.33,1
2024-08-26 12:05:00,160.27,1
2024-08-26 12:06:00,160.63,1
2024-08-26 12:07:00,160.65,1
2024-08-26 12:08:00,160.67,1
2024-08-26 12:09:00,160.68,1
2024-08-26 12:10:00,160.85,1
2024-08-26 12:11:00,160.82,1
2024-08-26 12:12:00,160.91,1
2024-08-26 12:13:00,160.8,1
2024-08-26 12:14:00,161.12,1
