time,price_A,price_B
2025-01-27 02:24:00,2.975,1
2025-01-27 02:25:00,2.9736,1
2025-01-27 02:26:00,2.9712,1
2025-01-27 02:27:00,2.9717,1
2025-01-27 02:28:00,2.97,1
2025-01-27 02:29:00,2.9664,1
2025-01-27 02:30:00,2.9603,1
2025-01-27 02:31:00,2.9597,1
2025-01-27 02:32:00,2.9538,1
2025-01-27 02:33:00,2.954,1
2025-01-27 02:34:00,2.947,1
2025-01-27 02:35:00,2.9544,1
2025-01-27 02:36:00,2.9514,1
2025-01-27 02:37:00,2.9577,1
2025-01-27 02:38:00,2.9601,1
2025-01-27 02:39:00,2.9621,1
2025-01-27 02:40:00,2.9638,1
2025-01-27 02:41:00,2.9697,1
2025-01-27 02:42:00,2.9805,1
2025-01-27 02:43:00,2.9721,1
2025-01-27 02:44:00,2.9741,1
2025-01-27 02:45:00,2.9715,1
2025-01-27 02:46:00,2.9687,1
2025-01-27 02:47:00,2.9699,1
2025-01-27 02:48:00,2.9668,1
2025-01-27 02:49:00,2.9657,1
2025-01-27 02:50:00,2.9669,1
2025-01-27 02:51:00,2.9695,1
2025-01-27 02:52:00,2.9715,1
2025-01-27 02:53:00,2.9751,1
2025-01-27 02:54:00,2.9719,1
2025-01-27 02:55:00,2.9718,1
2025-01-27 02:56:00,2.9709,1
2025-01-27 02:57:00,2.9769,1
2025-01-27 02:58:00,2.9746,1
2025-01-27 02:59:00,2.9725,1
2025-01-27 03:00:00,2.9776,1
2025-01-27 03:01:00,2.9767,1
2025-01-27 03:02:00,2.9792,1
2025-01-27 03:03:00,2.9833,1
2025-01-27 03:04:00,2.9863,1
2025-01-27 03:05:00,2.9873,1
2025-01-27 03:06:00,2.9851,1
2025-01-27 03:07:00,2.9832,1
2025-01-27 03:08:00,2.9866,1
2025-01-27 03:09:00,2.9895,1
2025-01-27 03:10:00,2.988,1
2025-01-27 03:11:00,2.9911,1
2025-01-27 03:12:00,2.9926,1
2025-01-27 03:13:00,2.9938,1
2025-01-27 03:14:00,2.9946,1
2025-01-27 03:15:00,2.9966,1
2025-01-27 03:16:00,2.9946,1
2025-01-27 03:17:00,2.9951,1
2025-01-27 03:18:00,2.9946,1
2025-01-27 03:19:00,2.9987,1
2025-01-27 03:20:00,3.001,1
2025-01-27 03:21:00,3.0059,1
2025-01-27 03:22:00,3.0105,1
2025-01-27 03:23:00,3.0128,1
2025-01-27 03:24:00,3.0194,1
2025-01-27 03:25:00,3.013,1
2025-01-27 03:26:00,3.0103,1
2025-01-27 03:27:00,3.008,1
2025-01-27 03:28:00,3.0059,1
2025-01-27 03:29:00,3.0068,1
2025-01-27 03:30:00,3.011,1
2025-01-27 03:31:00,3.0066,1
2025-01-27 03:32:00,3.0032,1
2025-01-27 03:33:00,3.0022,1
2025-01-27 03:34:00,3.0022,1
2025-01-27 03:35:00,3.0037,1
2025-01-27 03:36:00,3.0053,1
2025-01-27 03:37:00,3.0079,1
2025-01-27 03:38:00,3.0077,1
2025-01-27 03:39:00,3.0087,1
2025-01-27 03:40:00,3.0144,1
2025-01-27 03:41:00,3.0113,1
2025-01-27 03:42:00,3.0069,1
2025-01-27 03:43:00,3.0076,1
2025-01-27 03:44:00,3.0095,1
2025-01-27 03:45:00,3.0128,1
2025-01-27 03:46:00,3.0148,1
2025-01-27 03:47:00,3.0109,1
2025-01-27 03:48:00,3.0084,1
2025-01-27 03:49:00,3.0072,1
2025-01-27 03:50:00,3.0057,1
2025-01-27 03:51:00,3.009,1
2025-01-27 03:52:00,3.0047,1
2025-01-27 03:53:00,3.0042,1
2025-01-27 03:54:00,3.0031,1
2025-01-27 03:55:00,3.0014,1
2025-01-27 03:56:00,3.0031,1
2025-01-27 03:57:00,3.0036,1
2025-01-27 03:58:00,3.0035,1
2025-01-27 03:59:00,3.0061,1
2025-01-27 04:00:00,3.0047,1
2025-01-27 04:01:00,2.9974,1
2025-01-27 04:02:00,2.995,1
2025-01-27 04:03:00,2.9982,1
2025-01-27 04:04:00,2.9925,1
2025-01-27 04:05:00,2.9953,1
2025-01-27 04:06:00,2.9916,1
2025-01-27 04:07:00,2.9918,1
2025-01-27 04:08:00,2.9934,1
2025-01-27 04:09:00,2.9897,1
2025-01-27 04:10:00,2.9926,1
2025-01-27 04:11:00,2.9922,1
2025-01-27 04:12:00,2.9905,1
2025-01-27 04:13:00,2.99,1
2025-01-27 04:14:00,2.9896,1
2025-01-27 04:15:00,2.9848,1
2025-01-27 04:16:00,2.9882,1
2025-01-27 04:17:00,2.9871,1
2025-01-27 04:18:00,2.9877,1
2025-01-27 04:19:00,2.979,1
2025-01-27 04:20:00,2.9807,1
2025-01-27 04:21:00,2.982,1
2025-01-27 04:22:00,2.9826,1
2025-01-27 04:23:00,2.986,1
2025-01-27 04:24:00,2.9876,1
2025-01-27 04:25:00,2.9825,1
2025-01-27 04:26:00,2.9806,1
2025-01-27 04:27:00,2.9817,1
2025-01-27 04:28:00,2.9785,1
2025-01-27 04:29:00,2.9756,1
2025-01-27 04:30:00,2.975,1
2025-01-27 04:31:00,2.9742,1
2025-01-27 04:32:00,2.9753,1
2025-01-27 04:33:00,2.9694,1
2025-01-27 04:34:00,2.971,1
2025-01-27 04:35:00,2.9776,1
2025-01-27 04:36:00,2.9796,1
2025-01-27 04:37:00,2.9783,1
2025-01-27 04:38:00,2.9805,1
2025-01-27 04:39:00,2.9827,1
2025-01-27 04:40:00,2.9814,1
2025-01-27 04:41:00,2.9754,1
2025-01-27 04:42:00,2.9765,1
2025-01-27 04:43:00,2.9761,1
2025-01-27 04:44:00,2.9749,1
2025-01-27 04:45:00,2.9778,1
2025-01-27 04:46:00,2.9772,1
2025-01-27 04:47:00,2.972,1
2025-01-27 04:48:00,2.9712,1
2025-01-27 04:49:00,2.9723,1
2025-01-27 04:50:00,2.9655,1
2025-01-27 04:51:00,2.9629,1
2025-01-27 04:52:00,2.9602,1
2025-01-27 04:53:00,2.958,1
2025-01-27 04:54:00,2.9579,1
2025-01-27 04:55:00,2.9618,1
2025-01-27 04:56:00,2.9584,1
2025-01-27 04:57:00,2.9623,1
2025-01-27 04:58:00,2.9646,1
2025-01-27 04:59:00,2.9604,1
2025-01-27 05:00:00,2.9617,1
2025-01-27 05:01:00,2.9635,1
2025-01-27 05:02:00,2.9582,1
2025-01-27 05:03:00,2.961,1
2025-01-27 05:04:00,2.9582,1
2025-01-27 05:05:00,2.9541,1
2025-01-27 05:06:00,2.9555,1
2025-01-27 05:07:00,2.9594,1
2025-01-27 05:08:00,2.9604,1
2025-01-27 05:09:00,2.9556,1
2025-01-27 05:10:00,2.9577,1
2025-01-27 05:11:00,2.954,1
2025-01-27 05:12:00,2.9469,1
2025-01-27 05:13:00,2.94,1
2025-01-27 05:14:00,2.9419,1
2025-01-27 05:15:00,2.9442,1
2025-01-27 05:16:00,2.9429,1
2025-01-27 05:17:00,2.9493,1
2025-01-27 05:18:00,2.9486,1
2025-01-27 05:19:00,2.9533,1
2025-01-27 05:20:00,2.9577,1
2025-01-27 05:21:00,2.957,1
2025-01-27 05:22:00,2.9493,1
2025-01-27 05:23:00,2.9473,1
2025-01-27 05:24:00,2.9399,1
2025-01-27 05:25:00,2.9363,1
2025-01-27 05:26:00,2.9435,1
2025-01-27 05:27:00,2.9418,1
2025-01-27 05:28:00,2.9476,1
2025-01-27 05:29:00,2.9467,1
2025-01-27 05:30:00,2.946,1
2025-01-27 05:31:00,2.9432,1
2025-01-27 05:32:00,2.937,1
2025-01-27 05:33:00,2.9364,1
2025-01-27 05:34:00,2.937,1
2025-01-27 05:35:00,2.9392,1
2025-01-27 05:36:00,2.9391,1
2025-01-27 05:37:00,2.9436,1
2025-01-27 05:38:00,2.943,1
2025-01-27 05:39:00,2.9295,1
2025-01-27 05:40:00,2.9271,1
2025-01-27 05:41:00,2.9245,1
2025-01-27 05:42:00,2.9199,1
2025-01-27 05:43:00,2.9269,1
2025-01-27 05:44:00,2.9239,1
2025-01-27 05:45:00,2.9226,1
2025-01-27 05:46:00,2.9288,1
2025-01-27 05:47:00,2.9271,1
2025-01-27 05:48:00,2.9252,1
2025-01-27 05:49:00,2.9181,1
2025-01-27 05:50:00,2.913,1
2025-01-27 05:51:00,2.9082,1
2025-01-27 05:52:00,2.9056,1
2025-01-27 05:53:00,2.9094,1
2025-01-27 05:54:00,2.9102,1
2025-01-27 05:55:00,2.9158,1
2025-01-27 05:56:00,2.9221,1
2025-01-27 05:57:00,2.9238,1
2025-01-27 05:58:00,2.9317,1
2025-01-27 05:59:00,2.9383,1
2025-01-27 06:00:00,2.9355,1
2025-01-27 06:01:00,2.927,1
2025-01-27 06:02:00,2.9368,1
2025-01-27 06:03:00,2.9402,1
2025-01-27 06:04:00,2.9386,1
2025-01-27 06:05:00,2.9375,1
2025-01-27 06:06:00,2.9435,1
2025-01-27 06:07:00,2.945,1
2025-01-27 06:08:00,2.9443,1
2025-01-27 06:09:00,2.9463,1
2025-01-27 06:10:00,2.9458,1
2025-01-27 06:11:00,2.9474,1
2025-01-27 06:12:00,2.9449,1
2025-01-27 06:13:00,2.9404,1
2025-01-27 06:14:00,2.9347,1
2025-01-27 06:15:00,2.932,1
2025-01-27 06:16:00,2.9284,1
2025-01-27 06:17:00,2.9208,1
2025-01-27 06:18:00,2.922,1
2025-01-27 06:19:00,2.9189,1
2025-01-27 06:20:00,2.9157,1
2025-01-27 06:21:00,2.922,1
2025-01-27 06:22:00,2.9219,1
2025-01-27 06:23:00,2.9205,1
2025-01-27 06:24:00,2.9201,1
2025-01-27 06:25:00,2.9243,1
2025-01-27 06:26:00,2.9258,1
2025-01-27 06:27:00,2.923,1
2025-01-27 06:28:00,2.9211,1
2025-01-27 06:29:00,2.9235,1
2025-01-27 06:30:00,2.9175,1
2025-01-27 06:31:00,2.9045,1
2025-01-27 06:32:00,2.9064,1
2025-01-27 06:33:00,2.9038,1
2025-01-27 06:34:00,2.9051,1
2025-01-27 06:35:00,2.9031,1
2025-01-27 06:36:00,2.8874,1
2025-01-27 06:37:00,2.8856,1
2025-01-27 06:38:00,2.8773,1
2025-01-27 06:39:00,2.8883,1
2025-01-27 06:40:00,2.8788,1
2025-01-27 06:41:00,2.8719,1
2025-01-27 06:42:00,2.8672,1
2025-01-27 06:43:00,2.861,1
2025-01-27 06:44:00,2.8539,1
2025-01-27 06:45:00,2.8572,1
2025-01-27 06:46:00,2.8515,1
2025-01-27 06:47:00,2.839,1
2025-01-27 06:48:00,2.8497,1
2025-01-27 06:49:00,2.872,1
2025-01-27 06:50:00,2.8496,1
2025-01-27 06:51:00,2.8526,1
2025-01-27 06:52:00,2.8579,1
2025-01-27 06:53:00,2.8658,1
2025-01-27 06:54:00,2.868,1
2025-01-27 06:55:00,2.8665,1
2025-01-27 06:56:00,2.8588,1
2025-01-27 06:57:00,2.8642,1
2025-01-27 06:58:00,2.8618,1
2025-01-27 06:59:00,2.8546,1
2025-01-27 07:00:00,2.8564,1
2025-01-27 07:01:00,2.8689,1
2025-01-27 07:02:00,2.8571,1
2025-01-27 07:03:00,2.8696,1
2025-01-27 07:04:00,2.8714,1
2025-01-27 07:05:00,2.8638,1
2025-01-27 07:06:00,2.8708,1
2025-01-27 07:07:00,2.8628,1
2025-01-27 07:08:00,2.8572,1
2025-01-27 07:09:00,2.8602,1
2025-01-27 07:10:00,2.846,1
2025-01-27 07:11:00,2.8546,1
2025-01-27 07:12:00,2.8468,1
2025-01-27 07:13:00,2.838,1
2025-01-27 07:14:00,2.835,1
2025-01-27 07:15:00,2.8182,1
2025-01-27 07:16:00,2.8154,1
2025-01-27 07:17:00,2.8089,1
2025-01-27 07:18:00,2.8119,1
2025-01-27 07:19:00,2.8068,1
2025-01-27 07:20:00,2.8046,1
2025-01-27 07:21:00,2.7636,1
2025-01-27 07:22:00,2.7498,1
2025-01-27 07:23:00,2.79,1
2025-01-27 07:24:00,2.7993,1
2025-01-27 07:25:00,2.7858,1
2025-01-27 07:26:00,2.779,1
2025-01-27 07:27:00,2.7618,1
2025-01-27 07:28:00,2.7496,1
2025-01-27 07:29:00,2.7112,1
2025-01-27 07:30:00,2.6833,1
2025-01-27 07:31:00,2.7145,1
2025-01-27 07:32:00,2.7023,1
2025-01-27 07:33:00,2.7128,1
2025-01-27 07:34:00,2.7417,1
2025-01-27 07:35:00,2.7525,1
2025-01-27 07:36:00,2.7698,1
2025-01-27 07:37:00,2.7638,1
2025-01-27 07:38:00,2.7792,1
2025-01-27 07:39:00,2.7917,1
2025-01-27 07:40:00,2.7925,1
2025-01-27 07:41:00,2.7988,1
2025-01-27 07:42:00,2.8028,1
2025-01-27 07:43:00,2.8005,1
2025-01-27 07:44:00,2.8076,1
2025-01-27 07:45:00,2.8184,1
2025-01-27 07:46:00,2.8058,1
2025-01-27 07:47:00,2.8208,1
2025-01-27 07:48:00,2.8332,1
2025-01-27 07:49:00,2.8183,1
2025-01-27 07:50:00,2.8191,1
2025-01-27 07:51:00,2.8237,1
2025-01-27 07:52:00,2.8237,1
2025-01-27 07:53:00,2.8214,1
2025-01-27 07:54:00,2.8242,1
2025-01-27 07:55:00,2.8184,1
2025-01-27 07:56:00,2.8239,1
2025-01-27 07:57:00,2.818,1
2025-01-27 07:58:00,2.817,1
2025-01-27 07:59:00,2.8072,1
2025-01-27 08:00:00,2.8104,1
2025-01-27 08:01:00,2.8081,1
2025-01-27 08:02:00,2.7947,1
2025-01-27 08:03:00,2.7964,1
2025-01-27 08:04:00,2.7634,1
2025-01-27 08:05:00,2.7737,1
2025-01-27 08:06:00,2.7775,1
2025-01-27 08:07:00,2.7936,1
2025-01-27 08:08:00,2.785,1
2025-01-27 08:09:00,2.7791,1
2025-01-27 08:10:00,2.7769,1
2025-01-27 08:11:00,2.7806,1
2025-01-27 08:12:00,2.7788,1
2025-01-27 08:13:00,2.7879,1
2025-01-27 08:14:00,2.7854,1
2025-01-27 08:15:00,2.7803,1
2025-01-27 08:16:00,2.7665,1
2025-01-27 08:17:00,2.7518,1
2025-01-27 08:18:00,2.7678,1
2025-01-27 08:19:00,2.7594,1
2025-01-27 08:20:00,2.7749,1
2025-01-27 08:21:00,2.7819,1
2025-01-27 08:22:00,2.7907,1
2025-01-27 08:23:00,2.784,1
2025-01-27 08:24:00,2.7884,1
2025-01-27 08:25:00,2.7892,1
2025-01-27 08:26:00,2.7978,1
2025-01-27 08:27:00,2.7976,1
2025-01-27 08:28:00,2.7908,1
2025-01-27 08:29:00,2.7871,1
2025-01-27 08:30:00,2.7822,1
2025-01-27 08:31:00,2.7708,1
2025-01-27 08:32:00,2.7755,1
2025-01-27 08:33:00,2.7648,1
2025-01-27 08:34:00,2.7656,1
2025-01-27 08:35:00,2.7557,1
2025-01-27 08:36:00,2.7493,1
2025-01-27 08:37:00,2.7393,1
2025-01-27 08:38:00,2.7481,1
2025-01-27 08:39:00,2.7395,1
2025-01-27 08:40:00,2.7318,1
2025-01-27 08:41:00,2.73,1
2025-01-27 08:42:00,2.7355,1
2025-01-27 08:43:00,2.7225,1
2025-01-27 08:44:00,2.7326,1
2025-01-27 08:45:00,2.7235,1
2025-01-27 08:46:00,2.7345,1
2025-01-27 08:47:00,2.7297,1
2025-01-27 08:48:00,2.7421,1
2025-01-27 08:49:00,2.7483,1
2025-01-27 08:50:00,2.7501,1
2025-01-27 08:51:00,2.7586,1
2025-01-27 08:52:00,2.7642,1
2025-01-27 08:53:00,2.7615,1
2025-01-27 08:54:00,2.7629,1
2025-01-27 08:55:00,2.7738,1
2025-01-27 08:56:00,2.7805,1
2025-01-27 08:57:00,2.7831,1
2025-01-27 08:58:00,2.7896,1
2025-01-27 08:59:00,2.785,1
2025-01-27 09:00:00,2.7929,1
2025-01-27 09:01:00,2.7887,1
2025-01-27 09:02:00,2.7787,1
2025-01-27 09:03:00,2.7913,1
2025-01-27 09:04:00,2.799,1
2025-01-27 09:05:00,2.8084,1
2025-01-27 09:06:00,2.8206,1
2025-01-27 09:07:00,2.8224,1
2025-01-27 09:08:00,2.8284,1
2025-01-27 09:09:00,2.8312,1
2025-01-27 09:10:00,2.8287,1
2025-01-27 09:11:00,2.8234,1
2025-01-27 09:12:00,2.8186,1
2025-01-27 09:13:00,2.8252,1
2025-01-27 09:14:00,2.8222,1
2025-01-27 09:15:00,2.8167,1
2025-01-27 09:16:00,2.8279,1
2025-01-27 09:17:00,2.825,1
2025-01-27 09:18:00,2.8289,1
2025-01-27 09:19:00,2.8221,1
2025-01-27 09:20:00,2.8178,1
2025-01-27 09:21:00,2.8094,1
2025-01-27 09:22:00,2.806,1
2025-01-27 09:23:00,2.809,1
2025-01-27 09:24:00,2.8061,1
2025-01-27 09:25:00,2.8029,1
2025-01-27 09:26:00,2.8038,1
2025-01-27 09:27:00,2.7951,1
2025-01-27 09:28:00,2.7969,1
2025-01-27 09:29:00,2.7956,1
2025-01-27 09:30:00,2.786,1
2025-01-27 09:31:00,2.7918,1
2025-01-27 09:32:00,2.7877,1
2025-01-27 09:33:00,2.79,1
2025-01-27 09:34:00,2.7964,1
2025-01-27 09:35:00,2.7998,1
2025-01-27 09:36:00,2.7923,1
2025-01-27 09:37:00,2.8015,1
2025-01-27 09:38:00,2.799,1
2025-01-27 09:39:00,2.8081,1
2025-01-27 09:40:00,2.8093,1
2025-01-27 09:41:00,2.8074,1
2025-01-27 09:42:00,2.8129,1
2025-01-27 09:43:00,2.8069,1
2025-01-27 09:44:00,2.8092,1
2025-01-27 09:45:00,2.8067,1
2025-01-27 09:46:00,2.7981,1
2025-01-27 09:47:00,2.8131,1
2025-01-27 09:48:00,2.8086,1
2025-01-27 09:49:00,2.817,1
2025-01-27 09:50:00,2.8184,1
2025-01-27 09:51:00,2.8143,1
2025-01-27 09:52:00,2.8237,1
2025-01-27 09:53:00,2.8214,1
2025-01-27 09:54:00,2.8253,1
2025-01-27 09:55:00,2.8281,1
2025-01-27 09:56:00,2.8229,1
2025-01-27 09:57:00,2.8241,1
2025-01-27 09:58:00,2.8225,1
2025-01-27 09:59:00,2.8239,1
2025-01-27 10:00:00,2.8279,1
2025-01-27 10:01:00,2.8246,1
2025-01-27 10:02:00,2.8165,1
2025-01-27 10:03:00,2.8131,1
2025-01-27 10:04:00,2.8105,1
2025-01-27 10:05:00,2.8085,1
2025-01-27 10:06:00,2.8166,1
2025-01-27 10:07:00,2.8089,1
2025-01-27 10:08:00,2.8113,1
2025-01-27 10:09:00,2.8089,1
2025-01-27 10:10:00,2.8144,1
2025-01-27 10:11:00,2.8086,1
2025-01-27 10:12:00,2.8127,1
2025-01-27 10:13:00,2.8127,1
2025-01-27 10:14:00,2.8164,1
2025-01-27 10:15:00,2.8109,1
2025-01-27 10:16:00,2.8082,1
2025-01-27 10:17:00,2.8013,1
2025-01-27 10:18:00,2.7993,1
2025-01-27 10:19:00,2.8034,1
2025-01-27 10:20:00,2.8007,1
2025-01-27 10:21:00,2.8085,1
2025-01-27 10:22:00,2.8071,1
2025-01-27 10:23:00,2.811,1
2025-01-27 10:24:00,2.8161,1
2025-01-27 10:25:00,2.8042,1
2025-01-27 10:26:00,2.8006,1
2025-01-27 10:27:00,2.7998,1
2025-01-27 10:28:00,2.7931,1
2025-01-27 10:29:00,2.7951,1
2025-01-27 10:30:00,2.7941,1
2025-01-27 10:31:00,2.7968,1
2025-01-27 10:32:00,2.7852,1
2025-01-27 10:33:00,2.7848,1
2025-01-27 10:34:00,2.7861,1
2025-01-27 10:35:00,2.7809,1
2025-01-27 10:36:00,2.767,1
2025-01-27 10:37:00,2.7712,1
2025-01-27 10:38:00,2.773,1
2025-01-27 10:39:00,2.7695,1
2025-01-27 10:40:00,2.7599,1
2025-01-27 10:41:00,2.7645,1
2025-01-27 10:42:00,2.7605,1
2025-01-27 10:43:00,2.7636,1
2025-01-27 10:44:00,2.754,1
2025-01-27 10:45:00,2.7627,1
2025-01-27 10:46:00,2.768,1
2025-01-27 10:47:00,2.7776,1
2025-01-27 10:48:00,2.7693,1
2025-01-27 10:49:00,2.7748,1
2025-01-27 10:50:00,2.766,1
2025-01-27 10:51:00,2.7658,1
2025-01-27 10:52:00,2.751,1
2025-01-27 10:53:00,2.753,1
2025-01-27 10:54:00,2.7581,1
2025-01-27 10:55:00,2.7653,1
2025-01-27 10:56:00,2.7632,1
2025-01-27 10:57:00,2.7651,1
2025-01-27 10:58:00,2.7624,1
2025-01-27 10:59:00,2.7626,1
2025-01-27 11:00:00,2.762,1
2025-01-27 11:01:00,2.7751,1
2025-01-27 11:02:00,2.7747,1
2025-01-27 11:03:00,2.7764,1
2025-01-27 11:04:00,2.7742,1
2025-01-27 11:05:00,2.7818,1
2025-01-27 11:06:00,2.7746,1
2025-01-27 11:07:00,2.7748,1
2025-01-27 11:08:00,2.7691,1
2025-01-27 11:09:00,2.7835,1
2025-01-27 11:10:00,2.7767,1
2025-01-27 11:11:00,2.7708,1
2025-01-27 11:12:00,2.7688,1
2025-01-27 11:13:00,2.7668,1
2025-01-27 11:14:00,2.7776,1
2025-01-27 11:15:00,2.7783,1
2025-01-27 11:16:00,2.7766,1
2025-01-27 11:17:00,2.7909,1
2025-01-27 11:18:00,2.7966,1
2025-01-27 11:19:00,2.8062,1
2025-01-27 11:20:00,2.809,1
2025-01-27 11:21:00,2.8213,1
2025-01-27 11:22:00,2.8072,1
2025-01-27 11:23:00,2.8105,1
2025-01-27 11:24:00,2.8138,1
2025-01-27 11:25:00,2.8134,1
2025-01-27 11:26:00,2.8095,1
2025-01-27 11:27:00,2.8167,1
2025-01-27 11:28:00,2.8133,1
2025-01-27 11:29:00,2.8119,1
2025-01-27 11:30:00,2.81,1
2025-01-27 11:31:00,2.8117,1
2025-01-27 11:32:00,2.8048,1
2025-01-27 11:33:00,2.8138,1
2025-01-27 11:34:00,2.8194,1
2025-01-27 11:35:00,2.8234,1
2025-01-27 11:36:00,2.8203,1
2025-01-27 11:37:00,2.8196,1
2025-01-27 11:38:00,2.8131,1
2025-01-27 11:39:00,2.815,1
2025-01-27 11:40:00,2.8108,1
2025-01-27 11:41:00,2.8072,1
2025-01-27 11:42:00,2.8081,1
