time,price_A,price_B
2024-08-12 01:59:00,0.10163,58628.04
2024-08-12 02:00:00,0.10161,58584.02
2024-08-12 02:01:00,0.10172,58603.99
2024-08-12 02:02:00,0.10177,58619.79
2024-08-12 02:03:00,0.10181,58594.15
2024-08-12 02:04:00,0.10162,58526.34
2024-08-12 02:05:00,0.10152,58470.26
2024-08-12 02:06:00,0.10146,58441.7
2024-08-12 02:07:00,0.10137,58394.01
2024-08-12 02:08:00,0.10133,58402.42
2024-08-12 02:09:00,0.10133,58430.17
2024-08-12 02:10:00,0.10135,58433.78
2024-08-12 02:11:00,0.10144,58448.35
2024-08-12 02:12:00,0.10154,58484.02
2024-08-12 02:13:00,0.10151,58495.5
2024-08-12 02:14:00,0.10168,58564.0
2024-08-12 02:15:00,0.10182,58610.45
2024-08-12 02:16:00,0.10167,58551.37
2024-08-12 02:17:00,0.1016,58536.0
2024-08-12 02:18:00,0.10162,58523.99
2024-08-12 02:19:00,0.10161,58512.0
2024-08-12 02:20:00,0.10171,58533.75
2024-08-12 02:21:00,0.10166,58520.12
2024-08-12 02:22:00,0.10166,58539.99
2024-08-12 02:23:00,0.10175,58531.8
2024-08-12 02:24:00,0.10175,58551.99
2024-08-12 02:25:00,0.10163,58520.01
2024-08-12 02:26:00,0.10151,58427.7
2024-08-12 02:27:00,0.10156,58482.12
2024-08-12 02:28:00,0.10159,58494.74
2024-08-12 02:29:00,0.10155,58506.01
2024-08-12 02:30:00,0.1015,58465.71
2024-08-12 02:31:00,0.10157,58486.0
2024-08-12 02:32:00,0.10155,58442.0
2024-08-12 02:33:00,0.10149,58417.78
2024-08-12 02:34:00,0.10159,58477.55
2024-08-12 02:35:00,0.10147,58415.55
2024-08-12 02:36:00,0.1016,58455.99
2024-08-12 02:37:00,0.10158,58455.88
2024-08-12 02:38:00,0.10163,58456.37
2024-08-12 02:39:00,0.10168,58434.19
2024-08-12 02:40:00,0.10162,58411.51
2024-08-12 02:41:00,0.10156,58366.82
2024-08-12 02:42:00,0.1016,58348.06
2024-08-12 02:43:00,0.10155,58322.0
2024-08-12 02:44:00,0.10175,58398.0
2024-08-12 02:45:00,0.10171,58403.34
2024-08-12 02:46:00,0.10168,58402.02
2024-08-12 02:47:00,0.10161,58367.87
2024-08-12 02:48:00,0.10178,58434.18
2024-08-12 02:49:00,0.10179,58428.17
2024-08-12 02:50:00,0.10169,58440.1
2024-08-12 02:51:00,0.10168,58417.5
2024-08-12 02:52:00,0.10173,58444.0
2024-08-12 02:53:00,0.10178,58466.7
2024-08-12 02:54:00,0.10182,58469.99
2024-08-12 02:55:00,0.1018,58474.5
2024-08-12 02:56:00,0.10193,58530.09
2024-08-12 02:57:00,0.1021,58654.89
2024-08-12 02:58:00,0.10226,58740.72
2024-08-12 02:59:00,0.10217,58688.29
2024-08-12 03:00:00,0.10219,58717.24
2024-08-12 03:01:00,0.10224,58741.99
2024-08-12 03:02:00,0.10236,58816.15
2024-08-12 03:03:00,0.1024,58808.8
2024-08-12 03:04:00,0.10235,58750.61
2024-08-12 03:05:00,0.1023,58728.75
2024-08-12 03:06:00,0.10219,58687.04
2024-08-12 03:07:00,0.10201,58632.34
2024-08-12 03:08:00,0.10189,58598.76
2024-08-12 03:09:00,0.10175,58546.67
2024-08-12 03:10:00,0.1018,58589.73
2024-08-12 03:11:00,0.10178,58589.73
2024-08-12 03:12:00,0.10171,58548.79
2024-08-12 03:13:00,0.10175,58536.0
2024-08-12 03:14:00,0.10173,58526.55
2024-08-12 03:15:00,0.1017,58499.99
2024-08-12 03:16:00,0.10173,58526.57
2024-08-12 03:17:00,0.10163,58488.13
2024-08-12 03:18:00,0.10151,58443.76
2024-08-12 03:19:00,0.10156,58487.33
2024-08-12 03:20:00,0.10164,58523.07
2024-08-12 03:21:00,0.10165,58538.2
2024-08-12 03:22:00,0.10171,58561.99
2024-08-12 03:23:00,0.10173,58595.05
2024-08-12 03:24:00,0.10186,58642.5
2024-08-12 03:25:00,0.1018,58633.11
2024-08-12 03:26:00,0.10179,58628.15
2024-08-12 03:27:00,0.1017,58600.5
2024-08-12 03:28:00,0.10182,58637.09
2024-08-12 03:29:00,0.1018,58632.15
2024-08-12 03:30:00,0.10179,58622.01
2024-08-12 03:31:00,0.1018,58580.0
2024-08-12 03:32:00,0.102,58631.42
2024-08-12 03:33:00,0.10197,58642.48
2024-08-12 03:34:00,0.10207,58684.19
2024-08-12 03:35:00,0.10209,58709.3
2024-08-12 03:36:00,0.10204,58683.62
2024-08-12 03:37:00,0.10208,58654.85
2024-08-12 03:38:00,0.10207,58651.37
2024-08-12 03:39:00,0.10194,58607.39
2024-08-12 03:40:00,0.10184,58576.6
2024-08-12 03:41:00,0.10181,58557.47
2024-08-12 03:42:00,0.10177,58531.72
2024-08-12 03:43:00,0.10165,58507.58
2024-08-12 03:44:00,0.10167,58492.3
2024-08-12 03:45:00,0.10164,58522.01
2024-08-12 03:46:00,0.10166,58523.48
2024-08-12 03:47:00,0.10171,58552.95
2024-08-12 03:48:00,0.10164,58545.25
2024-08-12 03:49:00,0.10171,58568.44
2024-08-12 03:50:00,0.10173,58551.49
2024-08-12 03:51:00,0.10179,58558.49
2024-08-12 03:52:00,0.10176,58554.67
2024-08-12 03:53:00,0.10172,58560.13
2024-08-12 03:54:00,0.10177,58588.24
2024-08-12 03:55:00,0.10159,58512.9
2024-08-12 03:56:00,0.10154,58500.01
2024-08-12 03:57:00,0.10156,58502.55
2024-08-12 03:58:00,0.10159,58507.6
2024-08-12 03:59:00,0.10165,58528.85
2024-08-12 04:00:00,0.10159,58509.5
2024-08-12 04:01:00,0.10172,58530.16
2024-08-12 04:02:00,0.10171,58526.01
2024-08-12 04:03:00,0.10184,58559.2
2024-08-12 04:04:00,0.10195,58580.71
2024-08-12 04:05:00,0.10198,58594.77
2024-08-12 04:06:00,0.10185,58560.64
2024-08-12 04:07:00,0.10175,58535.66
2024-08-12 04:08:00,0.10177,58533.2
2024-08-12 04:09:00,0.10185,58582.74
2024-08-12 04:10:00,0.10173,58558.82
2024-08-12 04:11:00,0.10168,58536.01
2024-08-12 04:12:00,0.10151,58490.01
2024-08-12 04:13:00,0.10144,58471.0
2024-08-12 04:14:00,0.10144,58445.63
2024-08-12 04:15:00,0.1014,58428.3
2024-08-12 04:16:00,0.10154,58467.49
2024-08-12 04:17:00,0.1014,58399.1
2024-08-12 04:18:00,0.10148,58396.02
2024-08-12 04:19:00,0.10137,58387.42
2024-08-12 04:20:00,0.10141,58400.13
2024-08-12 04:21:00,0.10155,58394.0
2024-08-12 04:22:00,0.10154,58387.98
2024-08-12 04:23:00,0.10148,58370.45
2024-08-12 04:24:00,0.10152,58376.77
2024-08-12 04:25:00,0.10149,58376.53
2024-08-12 04:26:00,0.10158,58404.27
2024-08-12 04:27:00,0.10174,58470.61
2024-08-12 04:28:00,0.10182,58515.24
2024-08-12 04:29:00,0.1018,58482.3
2024-08-12 04:30:00,0.10186,58511.59
2024-08-12 04:31:00,0.10181,58492.02
2024-08-12 04:32:00,0.10178,58476.61
2024-08-12 04:33:00,0.10184,58496.98
2024-08-12 04:34:00,0.10181,58482.43
2024-08-12 04:35:00,0.10184,58498.99
2024-08-12 04:36:00,0.10196,58526.99
2024-08-12 04:37:00,0.10191,58505.83
2024-08-12 04:38:00,0.10193,58540.43
2024-08-12 04:39:00,0.10192,58547.99
2024-08-12 04:40:00,0.10195,58548.12
2024-08-12 04:41:00,0.10199,58566.02
2024-08-12 04:42:00,0.10194,58555.67
2024-08-12 04:43:00,0.102,58577.23
2024-08-12 04:44:00,0.10206,58625.5
2024-08-12 04:45:00,0.10208,58618.91
2024-08-12 04:46:00,0.10207,58626.23
2024-08-12 04:47:00,0.10196,58596.1
2024-08-12 04:48:00,0.10198,58614.13
2024-08-12 04:49:00,0.10211,58675.59
2024-08-12 04:50:00,0.10201,58651.72
2024-08-12 04:51:00,0.10192,58630.85
2024-08-12 04:52:00,0.10185,58587.87
2024-08-12 04:53:00,0.10192,58623.53
2024-08-12 04:54:00,0.10184,58594.52
2024-08-12 04:55:00,0.1018,58562.02
2024-08-12 04:56:00,0.1018,58558.59
2024-08-12 04:57:00,0.1017,58545.88
2024-08-12 04:58:00,0.10169,58531.47
2024-08-12 04:59:00,0.10166,58523.83
2024-08-12 05:00:00,0.10168,58523.83
2024-08-12 05:01:00,0.10173,58536.68
2024-08-12 05:02:00,0.10173,58550.89
2024-08-12 05:03:00,0.10186,58576.62
2024-08-12 05:04:00,0.10189,58553.98
2024-08-12 05:05:00,0.10185,58531.33
2024-08-12 05:06:00,0.10196,58584.61
2024-08-12 05:07:00,0.10185,58546.01
2024-08-12 05:08:00,0.10182,58546.81
2024-08-12 05:09:00,0.10196,58580.75
2024-08-12 05:10:00,0.10192,58568.2
2024-08-12 05:11:00,0.10198,58592.77
2024-08-12 05:12:00,0.10202,58600.0
2024-08-12 05:13:00,0.10204,58600.0
2024-08-12 05:14:00,0.10201,58598.83
2024-08-12 05:15:00,0.102,58584.01
2024-08-12 05:16:00,0.10193,58555.17
2024-08-12 05:17:00,0.10205,58582.44
2024-08-12 05:18:00,0.10207,58584.0
2024-08-12 05:19:00,0.10206,58593.5
2024-08-12 05:20:00,0.10196,58570.69
2024-08-12 05:21:00,0.102,58584.0
2024-08-12 05:22:00,0.10198,58580.83
2024-08-12 05:23:00,0.10202,58584.0
2024-08-12 05:24:00,0.10196,58560.38
2024-08-12 05:25:00,0.10196,58557.29
2024-08-12 05:26:00,0.10191,58524.11
2024-08-12 05:27:00,0.10191,58535.87
2024-08-12 05:28:00,0.10187,58525.06
2024-08-12 05:29:00,0.10196,58584.82
2024-08-12 05:30:00,0.10201,58612.13
2024-08-12 05:31:00,0.1019,58589.44
2024-08-12 05:32:00,0.10195,58606.0
2024-08-12 05:33:00,0.1019,58605.65
2024-08-12 05:34:00,0.10182,58609.43
2024-08-12 05:35:00,0.10196,58680.98
2024-08-12 05:36:00,0.10198,58681.32
2024-08-12 05:37:00,0.1019,58668.47
2024-08-12 05:38:00,0.10192,58670.66
2024-08-12 05:39:00,0.10192,58667.45
2024-08-12 05:40:00,0.10191,58650.73
2024-08-12 05:41:00,0.10172,58577.72
2024-08-12 05:42:00,0.10179,58562.02
2024-08-12 05:43:00,0.10166,58504.41
2024-08-12 05:44:00,0.10162,58516.25
2024-08-12 05:45:00,0.10149,58463.26
2024-08-12 05:46:00,0.10154,58473.0
2024-08-12 05:47:00,0.10148,58446.49
2024-08-12 05:48:00,0.10142,58427.42
2024-08-12 05:49:00,0.10142,58432.78
2024-08-12 05:50:00,0.10143,58460.79
2024-08-12 05:51:00,0.10153,58502.0
2024-08-12 05:52:00,0.10164,58542.0
2024-08-12 05:53:00,0.10161,58520.01
2024-08-12 05:54:00,0.10161,58534.57
2024-08-12 05:55:00,0.10173,58581.11
2024-08-12 05:56:00,0.10178,58588.95
2024-08-12 05:57:00,0.1017,58544.03
2024-08-12 05:58:00,0.1018,58564.24
2024-08-12 05:59:00,0.10189,58605.08
2024-08-12 06:00:00,0.10186,58571.57
2024-08-12 06:01:00,0.10192,58610.01
2024-08-12 06:02:00,0.10191,58628.5
2024-08-12 06:03:00,0.1018,58579.78
2024-08-12 06:04:00,0.10176,58547.6
2024-08-12 06:05:00,0.10172,58530.23
2024-08-12 06:06:00,0.1017,58524.0
2024-08-12 06:07:00,0.10159,58495.33
2024-08-12 06:08:00,0.10153,58457.35
2024-08-12 06:09:00,0.10146,58437.95
2024-08-12 06:10:00,0.10143,58424.05
2024-08-12 06:11:00,0.1015,58450.0
2024-08-12 06:12:00,0.10155,58497.99
2024-08-12 06:13:00,0.10157,58459.16
2024-08-12 06:14:00,0.10155,58445.61
2024-08-12 06:15:00,0.10165,58468.56
2024-08-12 06:16:00,0.10151,58407.99
2024-08-12 06:17:00,0.10152,58395.75
2024-08-12 06:18:00,0.10158,58390.0
2024-08-12 06:19:00,0.1017,58445.56
2024-08-12 06:20:00,0.10153,58401.4
2024-08-12 06:21:00,0.10158,58412.18
2024-08-12 06:22:00,0.10153,58414.0
2024-08-12 06:23:00,0.10156,58433.99
2024-08-12 06:24:00,0.10164,58445.64
2024-08-12 06:25:00,0.10163,58456.01
2024-08-12 06:26:00,0.10167,58456.02
2024-08-12 06:27:00,0.1016,58441.49
2024-08-12 06:28:00,0.10162,58435.65
2024-08-12 06:29:00,0.10167,58477.61
2024-08-12 06:30:00,0.1017,58495.49
2024-08-12 06:31:00,0.10177,58542.0
2024-08-12 06:32:00,0.10158,58460.5
2024-08-12 06:33:00,0.1014,58371.1
2024-08-12 06:34:00,0.10133,58334.5
2024-08-12 06:35:00,0.10145,58393.01
2024-08-12 06:36:00,0.10139,58353.81
2024-08-12 06:37:00,0.1014,58383.45
2024-08-12 06:38:00,0.10144,58376.37
2024-08-12 06:39:00,0.10132,58307.99
2024-08-12 06:40:00,0.10138,58350.27
2024-08-12 06:41:00,0.10127,58315.91
2024-08-12 06:42:00,0.10124,58307.29
2024-08-12 06:43:00,0.10116,58268.56
2024-08-12 06:44:00,0.10112,58276.7
2024-08-12 06:45:00,0.10118,58335.66
2024-08-12 06:46:00,0.10116,58295.81
2024-08-12 06:47:00,0.10128,58300.0
2024-08-12 06:48:00,0.10127,58319.41
2024-08-12 06:49:00,0.10118,58276.93
2024-08-12 06:50:00,0.10114,58252.27
2024-08-12 06:51:00,0.10128,58307.08
2024-08-12 06:52:00,0.10122,58250.35
2024-08-12 06:53:00,0.10114,58166.4
2024-08-12 06:54:00,0.10117,58196.13
2024-08-12 06:55:00,0.10125,58251.11
2024-08-12 06:56:00,0.10142,58370.08
2024-08-12 06:57:00,0.10139,58396.2
2024-08-12 06:58:00,0.1015,58436.72
2024-08-12 06:59:00,0.10157,58417.16
2024-08-12 07:00:00,0.1015,58403.76
2024-08-12 07:01:00,0.10136,58375.7
2024-08-12 07:02:00,0.10125,58335.17
2024-08-12 07:03:00,0.10127,58310.34
2024-08-12 07:04:00,0.10121,58288.99
2024-08-12 07:05:00,0.10126,58319.02
2024-08-12 07:06:00,0.10129,58300.0
2024-08-12 07:07:00,0.10127,58315.83
2024-08-12 07:08:00,0.10116,58282.03
2024-08-12 07:09:00,0.10098,58174.47
2024-08-12 07:10:00,0.10087,58150.97
2024-08-12 07:11:00,0.10098,58184.58
2024-08-12 07:12:00,0.10096,58191.22
2024-08-12 07:13:00,0.1009,58152.01
2024-08-12 07:14:00,0.10084,58158.69
2024-08-12 07:15:00,0.10088,58079.0
2024-08-12 07:16:00,0.10083,58102.83
2024-08-12 07:17:00,0.10053,57891.52
2024-08-12 07:18:00,0.10081,58011.87
2024-08-12 07:19:00,0.1008,57944.31
2024-08-12 07:20:00,0.10071,57894.4
2024-08-12 07:21:00,0.1005,57704.95
2024-08-12 07:22:00,0.10061,57806.45
2024-08-12 07:23:00,0.10124,58053.99
2024-08-12 07:24:00,0.1016,58145.99
2024-08-12 07:25:00,0.10163,58166.24
2024-08-12 07:26:00,0.10173,58348.44
2024-08-12 07:27:00,0.10166,58261.02
2024-08-12 07:28:00,0.1019,58291.8
2024-08-12 07:29:00,0.10191,58292.01
2024-08-12 07:30:00,0.10195,58340.99
2024-08-12 07:31:00,0.10186,58330.76
2024-08-12 07:32:00,0.1022,58436.03
2024-08-12 07:33:00,0.10221,58421.11
2024-08-12 07:34:00,0.10243,58526.08
2024-08-12 07:35:00,0.10276,58673.89
2024-08-12 07:36:00,0.10246,58565.57
2024-08-12 07:37:00,0.10281,58742.94
2024-08-12 07:38:00,0.10293,58605.35
2024-08-12 07:39:00,0.1032,58718.0
2024-08-12 07:40:00,0.10329,58812.51
2024-08-12 07:41:00,0.10358,58941.3
2024-08-12 07:42:00,0.10326,58807.74
2024-08-12 07:43:00,0.10304,58740.4
2024-08-12 07:44:00,0.10309,58724.71
2024-08-12 07:45:00,0.10293,58682.94
2024-08-12 07:46:00,0.10296,58688.15
2024-08-12 07:47:00,0.10325,58784.09
2024-08-12 07:48:00,0.1033,58782.88
2024-08-12 07:49:00,0.10326,58712.0
2024-08-12 07:50:00,0.10326,58742.28
2024-08-12 07:51:00,0.10303,58589.25
2024-08-12 07:52:00,0.10328,58754.5
2024-08-12 07:53:00,0.10335,58766.44
2024-08-12 07:54:00,0.10344,58727.86
2024-08-12 07:55:00,0.1032,58644.01
2024-08-12 07:56:00,0.10309,58596.41
2024-08-12 07:57:00,0.10315,58658.91
2024-08-12 07:58:00,0.1032,58662.0
2024-08-12 07:59:00,0.1032,58668.01
2024-08-12 08:00:00,0.10313,58674.62
2024-08-12 08:01:00,0.10329,58733.29
2024-08-12 08:02:00,0.1035,58794.11
2024-08-12 08:03:00,0.10365,58864.0
2024-08-12 08:04:00,0.10381,58898.04
2024-08-12 08:05:00,0.10372,58818.22
2024-08-12 08:06:00,0.10392,58857.89
2024-08-12 08:07:00,0.1042,58977.14
2024-08-12 08:08:00,0.10409,58902.04
2024-08-12 08:09:00,0.10412,58900.0
2024-08-12 08:10:00,0.10428,58953.46
2024-08-12 08:11:00,0.10422,58900.0
2024-08-12 08:12:00,0.10424,58906.38
2024-08-12 08:13:00,0.10415,58803.56
2024-08-12 08:14:00,0.10413,58795.41
2024-08-12 08:15:00,0.10429,58812.91
2024-08-12 08:16:00,0.10415,58795.41
2024-08-12 08:17:00,0.10412,58780.2
2024-08-12 08:18:00,0.1041,58792.99
2024-08-12 08:19:00,0.1039,58732.82
2024-08-12 08:20:00,0.10405,58811.96
2024-08-12 08:21:00,0.10382,58768.09
2024-08-12 08:22:00,0.10388,58781.8
2024-08-12 08:23:00,0.10406,58843.69
2024-08-12 08:24:00,0.10409,58877.4
2024-08-12 08:25:00,0.10416,58891.02
2024-08-12 08:26:00,0.10402,58843.13
2024-08-12 08:27:00,0.10403,58812.52
2024-08-12 08:28:00,0.104,58801.6
2024-08-12 08:29:00,0.10387,58742.91
2024-08-12 08:30:00,0.10371,58734.6
2024-08-12 08:31:00,0.10377,58740.01
2024-08-12 08:32:00,0.10389,58773.64
2024-08-12 08:33:00,0.1041,58848.9
2024-08-12 08:34:00,0.10404,58842.11
2024-08-12 08:35:00,0.10394,58838.19
2024-08-12 08:36:00,0.10389,58835.01
2024-08-12 08:37:00,0.10369,58750.02
2024-08-12 08:38:00,0.10366,58716.31
2024-08-12 08:39:00,0.10362,58715.87
2024-08-12 08:40:00,0.10349,58691.34
2024-08-12 08:41:00,0.10339,58650.01
2024-08-12 08:42:00,0.10335,58634.65
2024-08-12 08:43:00,0.10333,58658.84
2024-08-12 08:44:00,0.10316,58628.52
2024-08-12 08:45:00,0.10315,58631.99
2024-08-12 08:46:00,0.10322,58650.0
2024-08-12 08:47:00,0.1031,58617.83
2024-08-12 08:48:00,0.10305,58600.0
2024-08-12 08:49:00,0.1029,58580.9
2024-08-12 08:50:00,0.10278,58556.91
2024-08-12 08:51:00,0.1028,58559.75
2024-08-12 08:52:00,0.10291,58611.08
2024-08-12 08:53:00,0.10288,58580.24
2024-08-12 08:54:00,0.10281,58558.94
2024-08-12 08:55:00,0.10263,58500.01
2024-08-12 08:56:00,0.10256,58459.04
2024-08-12 08:57:00,0.10252,58374.59
2024-08-12 08:58:00,0.10251,58363.92
2024-08-12 08:59:00,0.10237,58301.05
2024-08-12 09:00:00,0.10246,58317.43
2024-08-12 09:01:00,0.10247,58349.14
2024-08-12 09:02:00,0.1025,58342.88
2024-08-12 09:03:00,0.10255,58368.13
2024-08-12 09:04:00,0.1026,58353.96
2024-08-12 09:05:00,0.1028,58437.45
2024-08-12 09:06:00,0.10284,58444.54
2024-08-12 09:07:00,0.10285,58424.52
2024-08-12 09:08:00,0.10305,58447.56
2024-08-12 09:09:00,0.10317,58509.49
2024-08-12 09:10:00,0.10317,58427.6
2024-08-12 09:11:00,0.10311,58371.77
2024-08-12 09:12:00,0.10311,58411.5
2024-08-12 09:13:00,0.10325,58438.89
2024-08-12 09:14:00,0.10334,58401.0
2024-08-12 09:15:00,0.10349,58480.81
2024-08-12 09:16:00,0.10357,58478.88
2024-08-12 09:17:00,0.10339,58443.05
2024-08-12 09:18:00,0.10325,58455.0
2024-08-12 09:19:00,0.10323,58448.35
2024-08-12 09:20:00,0.10326,58457.0
2024-08-12 09:21:00,0.10326,58476.0
2024-08-12 09:22:00,0.10351,58542.36
2024-08-12 09:23:00,0.10357,58572.54
2024-08-12 09:24:00,0.10361,58575.39
2024-08-12 09:25:00,0.10348,58508.28
2024-08-12 09:26:00,0.10342,58469.59
2024-08-12 09:27:00,0.10334,58434.21
2024-08-12 09:28:00,0.10315,58333.36
2024-08-12 09:29:00,0.10299,58183.45
2024-08-12 09:30:00,0.10314,58306.79
2024-08-12 09:31:00,0.10297,58179.6
2024-08-12 09:32:00,0.10313,58250.11
2024-08-12 09:33:00,0.10308,58251.06
2024-08-12 09:34:00,0.10315,58276.59
2024-08-12 09:35:00,0.10323,58324.45
2024-08-12 09:36:00,0.10321,58300.28
2024-08-12 09:37:00,0.10317,58298.17
2024-08-12 09:38:00,0.10308,58188.0
2024-08-12 09:39:00,0.10306,58197.61
2024-08-12 09:40:00,0.10311,58221.02
2024-08-12 09:41:00,0.1032,58249.99
2024-08-12 09:42:00,0.10328,58315.07
2024-08-12 09:43:00,0.10339,58330.68
2024-08-12 09:44:00,0.10338,58339.08
2024-08-12 09:45:00,0.10342,58367.52
2024-08-12 09:46:00,0.10343,58344.95
2024-08-12 09:47:00,0.1034,58328.08
2024-08-12 09:48:00,0.10324,58272.07
2024-08-12 09:49:00,0.10331,58281.04
2024-08-12 09:50:00,0.10327,58270.86
2024-08-12 09:51:00,0.10332,58292.83
2024-08-12 09:52:00,0.10314,58246.08
2024-08-12 09:53:00,0.10313,58216.98
2024-08-12 09:54:00,0.10311,58201.84
2024-08-12 09:55:00,0.10327,58253.28
2024-08-12 09:56:00,0.10339,58289.95
2024-08-12 09:57:00,0.1034,58308.54
2024-08-12 09:58:00,0.10341,58341.59
2024-08-12 09:59:00,0.10337,58312.42
2024-08-12 10:00:00,0.10342,58296.68
2024-08-12 10:01:00,0.10349,58298.62
2024-08-12 10:02:00,0.10333,58229.57
2024-08-12 10:03:00,0.10328,58241.82
2024-08-12 10:04:00,0.10314,58196.01
2024-08-12 10:05:00,0.10315,58177.63
2024-08-12 10:06:00,0.10319,58155.01
2024-08-12 10:07:00,0.10316,58155.03
