time,price_A,price_B
2025-02-10 01:23:00,2617.0,0.9998
2025-02-10 01:24:00,2614.99,0.9999
2025-02-10 01:25:00,2613.8,0.9998
2025-02-10 01:26:00,2611.5,0.9998
2025-02-10 01:27:00,2612.71,0.9998
2025-02-10 01:28:00,2616.93,0.9999
2025-02-10 01:29:00,2616.58,0.9998
2025-02-10 01:30:00,2615.0,0.9998
2025-02-10 01:31:00,2612.6,0.9998
2025-02-10 01:32:00,2612.4,0.9998
2025-02-10 01:33:00,2618.86,0.9998
2025-02-10 01:34:00,2618.98,0.9999
2025-02-10 01:35:00,2617.01,0.9999
2025-02-10 01:36:00,2614.23,0.9998
2025-02-10 01:37:00,2611.14,0.9998
2025-02-10 01:38:00,2612.33,0.9999
2025-02-10 01:39:00,2613.91,0.9999
2025-02-10 01:40:00,2610.32,0.9999
2025-02-10 01:41:00,2605.33,0.9998
2025-02-10 01:42:00,2595.57,0.9998
2025-02-10 01:43:00,2590.14,0.9998
2025-02-10 01:44:00,2574.78,0.9998
2025-02-10 01:45:00,2572.6,0.9998
2025-02-10 01:46:00,2563.8,0.9997
2025-02-10 01:47:00,2576.3,0.9998
2025-02-10 01:48:00,2575.19,0.9998
2025-02-10 01:49:00,2568.69,0.9997
2025-02-10 01:50:00,2578.41,0.9997
2025-02-10 01:51:00,2584.0,0.9998
2025-02-10 01:52:00,2580.79,0.9997
2025-02-10 01:53:00,2581.59,0.9998
2025-02-10 01:54:00,2577.1,0.9997
2025-02-10 01:55:00,2577.3,0.9997
2025-02-10 01:56:00,2574.8,0.9997
2025-02-10 01:57:00,2572.39,0.9998
2025-02-10 01:58:00,2572.21,0.9998
2025-02-10 01:59:00,2573.85,0.9998
2025-02-10 02:00:00,2574.69,0.9999
2025-02-10 02:01:00,2580.66,0.9999
2025-02-10 02:02:00,2580.11,0.9998
2025-02-10 02:03:00,2579.95,0.9998
2025-02-10 02:04:00,2575.01,0.9999
2025-02-10 02:05:00,2571.99,0.9999
2025-02-10 02:06:00,2574.59,0.9999
2025-02-10 02:07:00,2582.21,0.9999
2025-02-10 02:08:00,2581.96,0.9999
2025-02-10 02:09:00,2578.31,0.9998
2025-02-10 02:10:00,2573.83,0.9999
2025-02-10 02:11:00,2570.62,0.9998
2025-02-10 02:12:00,2572.28,0.9998
2025-02-10 02:13:00,2572.36,0.9999
2025-02-10 02:14:00,2577.92,0.9998
2025-02-10 02:15:00,2575.0,0.9998
2025-02-10 02:16:00,2576.94,0.9998
2025-02-10 02:17:00,2579.5,0.9997
2025-02-10 02:18:00,2584.19,0.9998
2025-02-10 02:19:00,2584.61,0.9998
2025-02-10 02:20:00,2582.01,0.9998
2025-02-10 02:21:00,2580.41,0.9997
2025-02-10 02:22:00,2579.8,0.9998
2025-02-10 02:23:00,2577.2,0.9998
2025-02-10 02:24:00,2577.38,0.9997
2025-02-10 02:25:00,2581.49,0.9998
2025-02-10 02:26:00,2577.66,0.9998
2025-02-10 02:27:00,2575.59,0.9998
2025-02-10 02:28:00,2573.02,0.9997
2025-02-10 02:29:00,2571.72,0.9997
2025-02-10 02:30:00,2571.66,0.9997
2025-02-10 02:31:00,2570.32,0.9997
2025-02-10 02:32:00,2571.35,0.9998
2025-02-10 02:33:00,2576.43,0.9997
2025-02-10 02:34:00,2581.04,0.9998
2025-02-10 02:35:00,2578.01,0.9997
2025-02-10 02:36:00,2573.06,0.9998
2025-02-10 02:37:00,2571.4,0.9997
2025-02-10 02:38:00,2575.36,0.9997
2025-02-10 02:39:00,2574.51,0.9998
2025-02-10 02:40:00,2574.11,0.9997
2025-02-10 02:41:00,2574.61,0.9997
2025-02-10 02:42:00,2575.11,0.9998
2025-02-10 02:43:00,2578.68,0.9998
2025-02-10 02:44:00,2583.5,0.9998
2025-02-10 02:45:00,2590.02,0.9998
2025-02-10 02:46:00,2591.19,0.9997
2025-02-10 02:47:00,2585.99,0.9998
2025-02-10 02:48:00,2583.29,0.9997
2025-02-10 02:49:00,2582.6,0.9997
2025-02-10 02:50:00,2584.08,0.9997
2025-02-10 02:51:00,2581.66,0.9998
2025-02-10 02:52:00,2581.52,0.9997
2025-02-10 02:53:00,2584.01,0.9997
2025-02-10 02:54:00,2583.61,0.9997
2025-02-10 02:55:00,2584.3,0.9997
2025-02-10 02:56:00,2584.79,0.9998
2025-02-10 02:57:00,2584.69,0.9998
2025-02-10 02:58:00,2585.5,0.9997
2025-02-10 02:59:00,2589.7,0.9997
2025-02-10 03:00:00,2589.54,0.9998
2025-02-10 03:01:00,2589.98,0.9998
2025-02-10 03:02:00,2587.54,0.9998
2025-02-10 03:03:00,2586.86,0.9998
2025-02-10 03:04:00,2590.56,0.9998
2025-02-10 03:05:00,2593.23,0.9998
2025-02-10 03:06:00,2600.0,0.9998
2025-02-10 03:07:00,2595.22,0.9998
2025-02-10 03:08:00,2594.67,0.9998
2025-02-10 03:09:00,2596.63,0.9998
2025-02-10 03:10:00,2596.42,0.9998
2025-02-10 03:11:00,2598.17,0.9997
2025-02-10 03:12:00,2599.01,0.9997
2025-02-10 03:13:00,2598.79,0.9998
2025-02-10 03:14:00,2596.28,0.9997
2025-02-10 03:15:00,2596.51,0.9998
2025-02-10 03:16:00,2598.5,0.9997
2025-02-10 03:17:00,2600.32,0.9998
2025-02-10 03:18:00,2603.07,0.9998
2025-02-10 03:19:00,2602.49,0.9998
2025-02-10 03:20:00,2600.79,0.9998
2025-02-10 03:21:00,2597.05,0.9998
2025-02-10 03:22:00,2597.58,0.9997
2025-02-10 03:23:00,2599.66,0.9998
2025-02-10 03:24:00,2603.52,0.9998
2025-02-10 03:25:00,2604.2,0.9997
2025-02-10 03:26:00,2610.0,0.9998
2025-02-10 03:27:00,2611.45,0.9998
2025-02-10 03:28:00,2614.99,0.9997
2025-02-10 03:29:00,2614.82,0.9997
2025-02-10 03:30:00,2613.83,0.9998
2025-02-10 03:31:00,2617.27,0.9998
2025-02-10 03:32:00,2628.73,0.9999
2025-02-10 03:33:00,2636.03,0.9999
2025-02-10 03:34:00,2636.33,0.9999
2025-02-10 03:35:00,2638.99,0.9999
2025-02-10 03:36:00,2641.79,0.9999
2025-02-10 03:37:00,2645.41,0.9999
2025-02-10 03:38:00,2644.05,0.9999
2025-02-10 03:39:00,2639.69,0.9999
2025-02-10 03:40:00,2639.1,0.9999
2025-02-10 03:41:00,2641.34,0.9999
2025-02-10 03:42:00,2641.7,0.9999
2025-02-10 03:43:00,2643.13,0.9998
2025-02-10 03:44:00,2639.67,0.9999
2025-02-10 03:45:00,2637.49,0.9999
2025-02-10 03:46:00,2635.75,0.9999
2025-02-10 03:47:00,2633.0,0.9998
2025-02-10 03:48:00,2630.9,0.9999
2025-02-10 03:49:00,2630.08,0.9998
2025-02-10 03:50:00,2629.7,0.9999
2025-02-10 03:51:00,2629.3,0.9999
2025-02-10 03:52:00,2631.47,0.9999
2025-02-10 03:53:00,2631.09,0.9999
2025-02-10 03:54:00,2631.12,0.9999
2025-02-10 03:55:00,2629.27,0.9999
2025-02-10 03:56:00,2624.11,0.9999
2025-02-10 03:57:00,2626.1,0.9998
2025-02-10 03:58:00,2626.35,0.9998
2025-02-10 03:59:00,2624.7,0.9998
2025-02-10 04:00:00,2625.97,0.9999
2025-02-10 04:01:00,2622.76,0.9999
2025-02-10 04:02:00,2619.45,0.9999
2025-02-10 04:03:00,2622.12,0.9998
2025-02-10 04:04:00,2626.14,0.9999
2025-02-10 04:05:00,2627.7,1.0
2025-02-10 04:06:00,2628.85,0.9999
2025-02-10 04:07:00,2628.7,1.0
2025-02-10 04:08:00,2627.26,0.9999
2025-02-10 04:09:00,2626.63,0.9999
2025-02-10 04:10:00,2629.77,0.9999
2025-02-10 04:11:00,2629.15,0.9999
2025-02-10 04:12:00,2628.3,0.9999
2025-02-10 04:13:00,2633.02,0.9999
2025-02-10 04:14:00,2631.25,0.9999
2025-02-10 04:15:00,2631.36,0.9999
2025-02-10 04:16:00,2629.63,1.0
2025-02-10 04:17:00,2626.76,0.9999
2025-02-10 04:18:00,2629.33,0.9998
2025-02-10 04:19:00,2631.2,0.9999
2025-02-10 04:20:00,2633.03,0.9999
2025-02-10 04:21:00,2629.5,0.9998
2025-02-10 04:22:00,2628.13,0.9999
2025-02-10 04:23:00,2629.65,0.9999
2025-02-10 04:24:00,2631.49,0.9999
2025-02-10 04:25:00,2631.2,0.9999
2025-02-10 04:26:00,2633.49,1.0
2025-02-10 04:27:00,2632.02,0.9999
2025-02-10 04:28:00,2633.01,1.0
2025-02-10 04:29:00,2632.66,1.0
2025-02-10 04:30:00,2634.0,0.9999
2025-02-10 04:31:00,2632.31,0.9999
2025-02-10 04:32:00,2637.69,0.9999
2025-02-10 04:33:00,2638.7,1.0
2025-02-10 04:34:00,2635.86,0.9999
2025-02-10 04:35:00,2635.96,0.9999
2025-02-10 04:36:00,2634.83,0.9999
2025-02-10 04:37:00,2629.95,1.0
2025-02-10 04:38:00,2630.1,0.9999
2025-02-10 04:39:00,2631.66,1.0
2025-02-10 04:40:00,2631.79,1.0
2025-02-10 04:41:00,2627.56,0.9999
2025-02-10 04:42:00,2626.79,0.9999
2025-02-10 04:43:00,2625.76,0.9999
2025-02-10 04:44:00,2625.99,1.0
2025-02-10 04:45:00,2627.01,1.0
2025-02-10 04:46:00,2624.99,1.0
2025-02-10 04:47:00,2623.67,0.9999
2025-02-10 04:48:00,2623.19,1.0
2025-02-10 04:49:00,2623.99,0.9999
2025-02-10 04:50:00,2624.85,0.9999
2025-02-10 04:51:00,2627.49,0.9999
2025-02-10 04:52:00,2629.51,0.9999
2025-02-10 04:53:00,2629.72,0.9999
2025-02-10 04:54:00,2629.27,0.9999
2025-02-10 04:55:00,2629.81,1.0
2025-02-10 04:56:00,2629.16,0.9999
2025-02-10 04:57:00,2628.03,0.9998
2025-02-10 04:58:00,2628.5,0.9999
2025-02-10 04:59:00,2628.85,0.9999
2025-02-10 05:00:00,2628.76,0.9998
2025-02-10 05:01:00,2626.54,0.9998
2025-02-10 05:02:00,2626.98,0.9999
2025-02-10 05:03:00,2629.0,0.9999
2025-02-10 05:04:00,2626.2,0.9998
2025-02-10 05:05:00,2624.41,0.9998
2025-02-10 05:06:00,2622.05,0.9998
2025-02-10 05:07:00,2623.62,0.9999
2025-02-10 05:08:00,2623.22,0.9998
2025-02-10 05:09:00,2623.3,0.9999
2025-02-10 05:10:00,2629.5,0.9999
2025-02-10 05:11:00,2632.7,0.9999
2025-02-10 05:12:00,2634.3,0.9999
2025-02-10 05:13:00,2637.97,0.9998
2025-02-10 05:14:00,2637.69,0.9999
2025-02-10 05:15:00,2634.99,0.9999
2025-02-10 05:16:00,2636.94,1.0
2025-02-10 05:17:00,2635.87,0.9999
2025-02-10 05:18:00,2635.1,1.0
2025-02-10 05:19:00,2633.01,0.9999
2025-02-10 05:20:00,2633.02,1.0
2025-02-10 05:21:00,2634.18,0.9998
2025-02-10 05:22:00,2634.99,0.9998
2025-02-10 05:23:00,2632.98,0.9998
2025-02-10 05:24:00,2633.89,0.9998
2025-02-10 05:25:00,2634.43,0.9999
2025-02-10 05:26:00,2635.67,0.9999
2025-02-10 05:27:00,2634.0,0.9999
2025-02-10 05:28:00,2634.24,0.9998
2025-02-10 05:29:00,2634.67,0.9999
2025-02-10 05:30:00,2635.68,0.9998
2025-02-10 05:31:00,2632.89,0.9998
2025-02-10 05:32:00,2636.6,0.9999
2025-02-10 05:33:00,2636.0,0.9999
2025-02-10 05:34:00,2638.35,1.0
2025-02-10 05:35:00,2636.24,0.9999
2025-02-10 05:36:00,2633.99,0.9999
2025-02-10 05:37:00,2632.96,0.9999
2025-02-10 05:38:00,2632.91,0.9999
2025-02-10 05:39:00,2633.3,0.9999
2025-02-10 05:40:00,2634.05,1.0
2025-02-10 05:41:00,2634.72,0.9999
2025-02-10 05:42:00,2637.24,1.0
2025-02-10 05:43:00,2639.69,0.9998
2025-02-10 05:44:00,2639.49,0.9999
2025-02-10 05:45:00,2641.1,0.9999
2025-02-10 05:46:00,2647.7,0.9999
2025-02-10 05:47:00,2643.18,0.9998
2025-02-10 05:48:00,2646.28,0.9999
2025-02-10 05:49:00,2644.59,0.9999
2025-02-10 05:50:00,2645.83,0.9999
2025-02-10 05:51:00,2646.81,0.9999
2025-02-10 05:52:00,2648.35,0.9999
2025-02-10 05:53:00,2652.5,0.9999
2025-02-10 05:54:00,2655.61,0.9998
2025-02-10 05:55:00,2651.2,0.9998
2025-02-10 05:56:00,2646.2,0.9999
2025-02-10 05:57:00,2645.49,0.9998
2025-02-10 05:58:00,2642.2,0.9999
2025-02-10 05:59:00,2640.89,0.9998
2025-02-10 06:00:00,2638.43,0.9999
2025-02-10 06:01:00,2640.0,0.9998
2025-02-10 06:02:00,2642.82,0.9998
2025-02-10 06:03:00,2637.15,0.9999
2025-02-10 06:04:00,2636.96,0.9999
2025-02-10 06:05:00,2635.1,0.9998
2025-02-10 06:06:00,2631.39,0.9998
2025-02-10 06:07:00,2634.0,0.9999
2025-02-10 06:08:00,2634.36,0.9998
2025-02-10 06:09:00,2631.33,0.9999
2025-02-10 06:10:00,2630.59,0.9999
2025-02-10 06:11:00,2628.49,0.9998
2025-02-10 06:12:00,2630.46,0.9998
2025-02-10 06:13:00,2628.0,0.9998
2025-02-10 06:14:00,2628.3,0.9998
2025-02-10 06:15:00,2630.17,0.9998
2025-02-10 06:16:00,2631.98,0.9998
2025-02-10 06:17:00,2631.63,0.9998
2025-02-10 06:18:00,2631.71,0.9998
2025-02-10 06:19:00,2630.18,0.9998
2025-02-10 06:20:00,2631.6,0.9998
2025-02-10 06:21:00,2633.19,0.9999
2025-02-10 06:22:00,2634.0,0.9999
2025-02-10 06:23:00,2633.27,0.9999
2025-02-10 06:24:00,2632.67,0.9998
2025-02-10 06:25:00,2634.33,0.9998
2025-02-10 06:26:00,2633.48,0.9999
2025-02-10 06:27:00,2634.1,0.9999
2025-02-10 06:28:00,2632.66,0.9999
2025-02-10 06:29:00,2632.61,0.9999
2025-02-10 06:30:00,2630.46,0.9998
2025-02-10 06:31:00,2632.49,0.9998
2025-02-10 06:32:00,2632.0,0.9999
2025-02-10 06:33:00,2629.9,0.9999
2025-02-10 06:34:00,2633.63,0.9998
2025-02-10 06:35:00,2632.8,0.9999
2025-02-10 06:36:00,2632.67,0.9998
2025-02-10 06:37:00,2632.99,0.9999
2025-02-10 06:38:00,2632.62,0.9998
2025-02-10 06:39:00,2631.23,0.9998
2025-02-10 06:40:00,2631.1,0.9999
2025-02-10 06:41:00,2629.21,0.9999
2025-02-10 06:42:00,2628.94,0.9998
2025-02-10 06:43:00,2629.7,0.9999
2025-02-10 06:44:00,2630.72,0.9998
2025-02-10 06:45:00,2629.58,0.9998
2025-02-10 06:46:00,2631.02,0.9999
2025-02-10 06:47:00,2630.15,0.9998
2025-02-10 06:48:00,2631.64,0.9999
2025-02-10 06:49:00,2632.4,0.9999
2025-02-10 06:50:00,2632.42,0.9998
2025-02-10 06:51:00,2632.99,0.9999
2025-02-10 06:52:00,2633.01,0.9999
2025-02-10 06:53:00,2633.65,0.9998
2025-02-10 06:54:00,2633.49,0.9999
2025-02-10 06:55:00,2635.98,0.9999
2025-02-10 06:56:00,2633.67,0.9999
2025-02-10 06:57:00,2632.34,0.9999
2025-02-10 06:58:00,2635.0,0.9998
2025-02-10 06:59:00,2636.0,0.9999
2025-02-10 07:00:00,2636.26,0.9999
2025-02-10 07:01:00,2640.11,0.9998
2025-02-10 07:02:00,2641.68,0.9999
2025-02-10 07:03:00,2642.51,0.9999
2025-02-10 07:04:00,2640.77,0.9999
2025-02-10 07:05:00,2643.64,0.9999
2025-02-10 07:06:00,2640.73,0.9999
2025-02-10 07:07:00,2642.55,0.9999
2025-02-10 07:08:00,2643.41,0.9999
2025-02-10 07:09:00,2643.01,0.9999
2025-02-10 07:10:00,2640.47,0.9999
2025-02-10 07:11:00,2638.52,0.9998
2025-02-10 07:12:00,2639.68,0.9998
2025-02-10 07:13:00,2639.59,0.9999
2025-02-10 07:14:00,2637.7,0.9998
2025-02-10 07:15:00,2637.72,0.9999
2025-02-10 07:16:00,2635.62,0.9998
2025-02-10 07:17:00,2639.0,0.9999
2025-02-10 07:18:00,2636.99,0.9998
2025-02-10 07:19:00,2637.18,0.9999
2025-02-10 07:20:00,2639.7,0.9999
2025-02-10 07:21:00,2639.99,0.9998
2025-02-10 07:22:00,2637.5,0.9999
2025-02-10 07:23:00,2637.17,0.9999
2025-02-10 07:24:00,2637.3,0.9999
2025-02-10 07:25:00,2638.42,0.9999
2025-02-10 07:26:00,2635.49,0.9999
2025-02-10 07:27:00,2634.67,0.9999
2025-02-10 07:28:00,2634.49,0.9999
2025-02-10 07:29:00,2633.0,0.9998
2025-02-10 07:30:00,2632.94,0.9999
2025-02-10 07:31:00,2630.71,0.9998
2025-02-10 07:32:00,2629.8,0.9998
2025-02-10 07:33:00,2634.05,0.9999
2025-02-10 07:34:00,2636.09,0.9998
2025-02-10 07:35:00,2634.79,0.9998
2025-02-10 07:36:00,2635.62,0.9998
2025-02-10 07:37:00,2635.58,0.9998
2025-02-10 07:38:00,2637.48,0.9998
2025-02-10 07:39:00,2637.19,0.9999
2025-02-10 07:40:00,2638.16,0.9999
2025-02-10 07:41:00,2636.8,0.9998
2025-02-10 07:42:00,2635.57,0.9998
2025-02-10 07:43:00,2637.69,0.9999
2025-02-10 07:44:00,2638.2,0.9999
2025-02-10 07:45:00,2635.49,0.9998
2025-02-10 07:46:00,2634.9,0.9999
2025-02-10 07:47:00,2633.2,0.9999
2025-02-10 07:48:00,2631.23,0.9999
2025-02-10 07:49:00,2633.66,0.9999
2025-02-10 07:50:00,2636.2,0.9999
2025-02-10 07:51:00,2635.06,0.9999
2025-02-10 07:52:00,2635.61,0.9999
2025-02-10 07:53:00,2636.42,0.9999
2025-02-10 07:54:00,2638.26,0.9998
2025-02-10 07:55:00,2636.99,0.9999
2025-02-10 07:56:00,2639.5,0.9999
2025-02-10 07:57:00,2639.84,0.9998
2025-02-10 07:58:00,2639.0,0.9999
2025-02-10 07:59:00,2637.01,0.9998
2025-02-10 08:00:00,2637.02,0.9999
2025-02-10 08:01:00,2638.21,0.9998
2025-02-10 08:02:00,2635.58,0.9999
2025-02-10 08:03:00,2635.68,0.9998
2025-02-10 08:04:00,2635.12,0.9998
2025-02-10 08:05:00,2637.07,0.9998
2025-02-10 08:06:00,2640.76,0.9998
2025-02-10 08:07:00,2644.46,0.9999
2025-02-10 08:08:00,2646.38,0.9998
2025-02-10 08:09:00,2645.81,0.9998
2025-02-10 08:10:00,2647.14,0.9999
2025-02-10 08:11:00,2652.04,0.9998
2025-02-10 08:12:00,2650.76,0.9998
2025-02-10 08:13:00,2647.16,0.9999
2025-02-10 08:14:00,2646.85,0.9998
2025-02-10 08:15:00,2648.3,0.9999
2025-02-10 08:16:00,2650.11,0.9999
2025-02-10 08:17:00,2646.71,0.9999
2025-02-10 08:18:00,2642.29,0.9998
2025-02-10 08:19:00,2644.66,0.9998
2025-02-10 08:20:00,2644.29,0.9999
2025-02-10 08:21:00,2645.77,0.9999
2025-02-10 08:22:00,2647.96,0.9999
2025-02-10 08:23:00,2647.42,0.9998
2025-02-10 08:24:00,2645.18,0.9998
2025-02-10 08:25:00,2642.42,0.9999
2025-02-10 08:26:00,2644.39,0.9998
2025-02-10 08:27:00,2644.06,0.9997
2025-02-10 08:28:00,2642.46,0.9998
2025-02-10 08:29:00,2643.03,0.9998
2025-02-10 08:30:00,2643.13,0.9997
2025-02-10 08:31:00,2641.78,0.9998
2025-02-10 08:32:00,2637.99,0.9998
2025-02-10 08:33:00,2638.0,0.9998
2025-02-10 08:34:00,2638.99,0.9998
2025-02-10 08:35:00,2639.46,0.9998
2025-02-10 08:36:00,2640.78,0.9997
2025-02-10 08:37:00,2644.3,0.9998
2025-02-10 08:38:00,2642.76,0.9997
2025-02-10 08:39:00,2642.82,0.9998
2025-02-10 08:40:00,2643.48,0.9998
2025-02-10 08:41:00,2645.6,0.9997
2025-02-10 08:42:00,2646.53,0.9998
2025-02-10 08:43:00,2646.53,0.9998
2025-02-10 08:44:00,2649.19,0.9998
2025-02-10 08:45:00,2647.02,0.9998
2025-02-10 08:46:00,2647.54,0.9998
2025-02-10 08:47:00,2646.94,0.9997
2025-02-10 08:48:00,2645.1,0.9998
2025-02-10 08:49:00,2644.08,0.9998
2025-02-10 08:50:00,2644.82,0.9998
2025-02-10 08:51:00,2644.37,0.9999
2025-02-10 08:52:00,2644.7,0.9999
2025-02-10 08:53:00,2646.41,0.9998
2025-02-10 08:54:00,2645.3,0.9998
2025-02-10 08:55:00,2643.74,0.9998
2025-02-10 08:56:00,2644.58,0.9998
2025-02-10 08:57:00,2645.9,0.9998
2025-02-10 08:58:00,2646.74,0.9999
2025-02-10 08:59:00,2645.5,0.9998
2025-02-10 09:00:00,2644.8,0.9998
2025-02-10 09:01:00,2645.11,0.9999
2025-02-10 09:02:00,2644.01,0.9998
2025-02-10 09:03:00,2643.71,0.9998
2025-02-10 09:04:00,2644.9,0.9997
2025-02-10 09:05:00,2646.18,0.9998
2025-02-10 09:06:00,2646.55,0.9997
2025-02-10 09:07:00,2645.74,0.9998
2025-02-10 09:08:00,2644.52,0.9998
2025-02-10 09:09:00,2645.16,0.9999
2025-02-10 09:10:00,2643.3,0.9999
2025-02-10 09:11:00,2644.27,0.9998
2025-02-10 09:12:00,2645.49,0.9998
2025-02-10 09:13:00,2644.01,0.9998
2025-02-10 09:14:00,2642.48,0.9998
2025-02-10 09:15:00,2642.13,0.9999
2025-02-10 09:16:00,2643.33,0.9999
2025-02-10 09:17:00,2642.21,0.9998
2025-02-10 09:18:00,2641.74,0.9999
2025-02-10 09:19:00,2644.59,0.9998
2025-02-10 09:20:00,2646.61,0.9998
2025-02-10 09:21:00,2646.74,0.9998
2025-02-10 09:22:00,2644.5,0.9998
2025-02-10 09:23:00,2645.3,0.9997
2025-02-10 09:24:00,2648.2,0.9998
2025-02-10 09:25:00,2650.0,0.9998
2025-02-10 09:26:00,2651.76,0.9998
2025-02-10 09:27:00,2650.31,0.9998
2025-02-10 09:28:00,2648.5,0.9997
2025-02-10 09:29:00,2644.2,0.9998
2025-02-10 09:30:00,2644.7,0.9997
2025-02-10 09:31:00,2643.39,0.9997
2025-02-10 09:32:00,2641.7,0.9998
2025-02-10 09:33:00,2644.48,0.9998
2025-02-10 09:34:00,2643.51,0.9998
2025-02-10 09:35:00,2644.51,0.9997
2025-02-10 09:36:00,2643.19,0.9997
2025-02-10 09:37:00,2641.66,0.9997
2025-02-10 09:38:00,2641.68,0.9997
2025-02-10 09:39:00,2641.91,0.9997
2025-02-10 09:40:00,2643.19,0.9997
2025-02-10 09:41:00,2643.43,0.9997
2025-02-10 09:42:00,2643.4,0.9997
2025-02-10 09:43:00,2647.0,0.9997
2025-02-10 09:44:00,2646.74,0.9998
2025-02-10 09:45:00,2645.49,0.9997
2025-02-10 09:46:00,2645.63,0.9998
2025-02-10 09:47:00,2647.46,0.9998
2025-02-10 09:48:00,2647.73,0.9998
2025-02-10 09:49:00,2646.34,0.9998
2025-02-10 09:50:00,2646.73,0.9997
2025-02-10 09:51:00,2643.33,0.9998
2025-02-10 09:52:00,2643.0,0.9998
2025-02-10 09:53:00,2643.49,0.9997
2025-02-10 09:54:00,2647.08,0.9998
2025-02-10 09:55:00,2646.88,0.9998
2025-02-10 09:56:00,2648.1,0.9997
2025-02-10 09:57:00,2648.53,0.9998
2025-02-10 09:58:00,2649.6,0.9997
2025-02-10 09:59:00,2651.85,0.9998
2025-02-10 10:00:00,2650.4,0.9997
2025-02-10 10:01:00,2652.5,0.9998
2025-02-10 10:02:00,2648.38,0.9997
2025-02-10 10:03:00,2648.36,0.9998
2025-02-10 10:04:00,2647.87,0.9997
2025-02-10 10:05:00,2650.29,0.9998
2025-02-10 10:06:00,2653.04,0.9997
2025-02-10 10:07:00,2651.58,0.9997
