time,price_A,price_B
2024-08-12 01:33:00,0.3304,58416.0
2024-08-12 01:34:00,0.3301,58328.31
2024-08-12 01:35:00,0.3304,58348.01
2024-08-12 01:36:00,0.3307,58426.01
2024-08-12 01:37:00,0.3309,58473.25
2024-08-12 01:38:00,0.3304,58428.0
2024-08-12 01:39:00,0.3306,58445.53
2024-08-12 01:40:00,0.3308,58498.44
2024-08-12 01:41:00,0.3308,58507.71
2024-08-12 01:42:00,0.3312,58599.98
2024-08-12 01:43:00,0.3314,58651.99
2024-08-12 01:44:00,0.3313,58607.86
2024-08-12 01:45:00,0.3313,58596.1
2024-08-12 01:46:00,0.3311,58545.83
2024-08-12 01:47:00,0.3312,58589.31
2024-08-12 01:48:00,0.3309,58537.17
2024-08-12 01:49:00,0.331,58535.69
2024-08-12 01:50:00,0.3309,58541.99
2024-08-12 01:51:00,0.3315,58603.99
2024-08-12 01:52:00,0.3317,58645.51
2024-08-12 01:53:00,0.3318,58634.55
2024-08-12 01:54:00,0.3321,58682.0
2024-08-12 01:55:00,0.3319,58681.99
2024-08-12 01:56:00,0.332,58692.01
2024-08-12 01:57:00,0.3318,58672.92
2024-08-12 01:58:00,0.3318,58636.28
2024-08-12 01:59:00,0.3318,58628.04
2024-08-12 02:00:00,0.3316,58584.02
2024-08-12 02:01:00,0.3318,58603.99
2024-08-12 02:02:00,0.332,58619.79
2024-08-12 02:03:00,0.3319,58594.15
2024-08-12 02:04:00,0.3315,58526.34
2024-08-12 02:05:00,0.3311,58470.26
2024-08-12 02:06:00,0.331,58441.7
2024-08-12 02:07:00,0.3309,58394.01
2024-08-12 02:08:00,0.3308,58402.42
2024-08-12 02:09:00,0.3307,58430.17
2024-08-12 02:10:00,0.3306,58433.78
2024-08-12 02:11:00,0.3309,58448.35
2024-08-12 02:12:00,0.3311,58484.02
2024-08-12 02:13:00,0.3311,58495.5
2024-08-12 02:14:00,0.3312,58564.0
2024-08-12 02:15:00,0.3316,58610.45
2024-08-12 02:16:00,0.3313,58551.37
2024-08-12 02:17:00,0.3308,58536.0
2024-08-12 02:18:00,0.3309,58523.99
2024-08-12 02:19:00,0.3308,58512.0
2024-08-12 02:20:00,0.3311,58533.75
2024-08-12 02:21:00,0.3309,58520.12
2024-08-12 02:22:00,0.3311,58539.99
2024-08-12 02:23:00,0.331,58531.8
2024-08-12 02:24:00,0.3311,58551.99
2024-08-12 02:25:00,0.3306,58520.01
2024-08-12 02:26:00,0.3301,58427.7
2024-08-12 02:27:00,0.3303,58482.12
2024-08-12 02:28:00,0.3303,58494.74
2024-08-12 02:29:00,0.3303,58506.01
2024-08-12 02:30:00,0.3301,58465.71
2024-08-12 02:31:00,0.3301,58486.0
2024-08-12 02:32:00,0.33,58442.0
2024-08-12 02:33:00,0.3303,58417.78
2024-08-12 02:34:00,0.3304,58477.55
2024-08-12 02:35:00,0.3301,58415.55
2024-08-12 02:36:00,0.3303,58455.99
2024-08-12 02:37:00,0.3304,58455.88
2024-08-12 02:38:00,0.3306,58456.37
2024-08-12 02:39:00,0.3307,58434.19
2024-08-12 02:40:00,0.3307,58411.51
2024-08-12 02:41:00,0.3305,58366.82
2024-08-12 02:42:00,0.3308,58348.06
2024-08-12 02:43:00,0.3308,58322.0
2024-08-12 02:44:00,0.3311,58398.0
2024-08-12 02:45:00,0.331,58403.34
2024-08-12 02:46:00,0.331,58402.02
2024-08-12 02:47:00,0.3306,58367.87
2024-08-12 02:48:00,0.3311,58434.18
2024-08-12 02:49:00,0.3309,58428.17
2024-08-12 02:50:00,0.3307,58440.1
2024-08-12 02:51:00,0.3306,58417.5
2024-08-12 02:52:00,0.3308,58444.0
2024-08-12 02:53:00,0.3308,58466.7
2024-08-12 02:54:00,0.3308,58469.99
2024-08-12 02:55:00,0.3308,58474.5
2024-08-12 02:56:00,0.3311,58530.09
2024-08-12 02:57:00,0.3316,58654.89
2024-08-12 02:58:00,0.3321,58740.72
2024-08-12 02:59:00,0.3317,58688.29
2024-08-12 03:00:00,0.3319,58717.24
2024-08-12 03:01:00,0.3318,58741.99
2024-08-12 03:02:00,0.3321,58816.15
2024-08-12 03:03:00,0.3321,58808.8
2024-08-12 03:04:00,0.3318,58750.61
2024-08-12 03:05:00,0.3315,58728.75
2024-08-12 03:06:00,0.331,58687.04
2024-08-12 03:07:00,0.3307,58632.34
2024-08-12 03:08:00,0.3305,58598.76
2024-08-12 03:09:00,0.3304,58546.67
2024-08-12 03:10:00,0.3305,58589.73
2024-08-12 03:11:00,0.3306,58589.73
2024-08-12 03:12:00,0.3303,58548.79
2024-08-12 03:13:00,0.3305,58536.0
2024-08-12 03:14:00,0.3305,58526.55
2024-08-12 03:15:00,0.3304,58499.99
2024-08-12 03:16:00,0.3302,58526.57
2024-08-12 03:17:00,0.33,58488.13
2024-08-12 03:18:00,0.3299,58443.76
2024-08-12 03:19:00,0.3301,58487.33
2024-08-12 03:20:00,0.3304,58523.07
2024-08-12 03:21:00,0.3305,58538.2
2024-08-12 03:22:00,0.3305,58561.99
2024-08-12 03:23:00,0.3306,58595.05
2024-08-12 03:24:00,0.331,58642.5
2024-08-12 03:25:00,0.3309,58633.11
2024-08-12 03:26:00,0.331,58628.15
2024-08-12 03:27:00,0.3308,58600.5
2024-08-12 03:28:00,0.3311,58637.09
2024-08-12 03:29:00,0.331,58632.15
2024-08-12 03:30:00,0.3311,58622.01
2024-08-12 03:31:00,0.3308,58580.0
2024-08-12 03:32:00,0.331,58631.42
2024-08-12 03:33:00,0.3311,58642.48
2024-08-12 03:34:00,0.3314,58684.19
2024-08-12 03:35:00,0.3314,58709.3
2024-08-12 03:36:00,0.3314,58683.62
2024-08-12 03:37:00,0.3314,58654.85
2024-08-12 03:38:00,0.3317,58651.37
2024-08-12 03:39:00,0.3314,58607.39
2024-08-12 03:40:00,0.3312,58576.6
2024-08-12 03:41:00,0.3309,58557.47
2024-08-12 03:42:00,0.3308,58531.72
2024-08-12 03:43:00,0.3306,58507.58
2024-08-12 03:44:00,0.3304,58492.3
2024-08-12 03:45:00,0.3306,58522.01
2024-08-12 03:46:00,0.3305,58523.48
2024-08-12 03:47:00,0.3306,58552.95
2024-08-12 03:48:00,0.3305,58545.25
2024-08-12 03:49:00,0.3308,58568.44
2024-08-12 03:50:00,0.3308,58551.49
2024-08-12 03:51:00,0.3309,58558.49
2024-08-12 03:52:00,0.331,58554.67
2024-08-12 03:53:00,0.3309,58560.13
2024-08-12 03:54:00,0.331,58588.24
2024-08-12 03:55:00,0.3305,58512.9
2024-08-12 03:56:00,0.3302,58500.01
2024-08-12 03:57:00,0.3302,58502.55
2024-08-12 03:58:00,0.3302,58507.6
2024-08-12 03:59:00,0.3304,58528.85
2024-08-12 04:00:00,0.3303,58509.5
2024-08-12 04:01:00,0.3306,58530.16
2024-08-12 04:02:00,0.3308,58526.01
2024-08-12 04:03:00,0.3311,58559.2
2024-08-12 04:04:00,0.3313,58580.71
2024-08-12 04:05:00,0.3314,58594.77
2024-08-12 04:06:00,0.3311,58560.64
2024-08-12 04:07:00,0.331,58535.66
2024-08-12 04:08:00,0.3311,58533.2
2024-08-12 04:09:00,0.3315,58582.74
2024-08-12 04:10:00,0.3312,58558.82
2024-08-12 04:11:00,0.3309,58536.01
2024-08-12 04:12:00,0.3307,58490.01
2024-08-12 04:13:00,0.3305,58471.0
2024-08-12 04:14:00,0.3305,58445.63
2024-08-12 04:15:00,0.3303,58428.3
2024-08-12 04:16:00,0.3304,58467.49
2024-08-12 04:17:00,0.3303,58399.1
2024-08-12 04:18:00,0.3303,58396.02
2024-08-12 04:19:00,0.3301,58387.42
2024-08-12 04:20:00,0.3303,58400.13
2024-08-12 04:21:00,0.3305,58394.0
2024-08-12 04:22:00,0.3305,58387.98
2024-08-12 04:23:00,0.3304,58370.45
2024-08-12 04:24:00,0.3304,58376.77
2024-08-12 04:25:00,0.3305,58376.53
2024-08-12 04:26:00,0.3305,58404.27
2024-08-12 04:27:00,0.3309,58470.61
2024-08-12 04:28:00,0.3312,58515.24
2024-08-12 04:29:00,0.3311,58482.3
2024-08-12 04:30:00,0.3311,58511.59
2024-08-12 04:31:00,0.331,58492.02
2024-08-12 04:32:00,0.3309,58476.61
2024-08-12 04:33:00,0.3308,58496.98
2024-08-12 04:34:00,0.3308,58482.43
2024-08-12 04:35:00,0.3308,58498.99
2024-08-12 04:36:00,0.3311,58526.99
2024-08-12 04:37:00,0.331,58505.83
2024-08-12 04:38:00,0.3311,58540.43
2024-08-12 04:39:00,0.3311,58547.99
2024-08-12 04:40:00,0.3312,58548.12
2024-08-12 04:41:00,0.3314,58566.02
2024-08-12 04:42:00,0.3312,58555.67
2024-08-12 04:43:00,0.3313,58577.23
2024-08-12 04:44:00,0.3315,58625.5
2024-08-12 04:45:00,0.3316,58618.91
2024-08-12 04:46:00,0.3316,58626.23
2024-08-12 04:47:00,0.3314,58596.1
2024-08-12 04:48:00,0.3315,58614.13
2024-08-12 04:49:00,0.3318,58675.59
2024-08-12 04:50:00,0.3317,58651.72
2024-08-12 04:51:00,0.3315,58630.85
2024-08-12 04:52:00,0.3311,58587.87
2024-08-12 04:53:00,0.3313,58623.53
2024-08-12 04:54:00,0.3311,58594.52
2024-08-12 04:55:00,0.331,58562.02
2024-08-12 04:56:00,0.331,58558.59
2024-08-12 04:57:00,0.3307,58545.88
2024-08-12 04:58:00,0.3307,58531.47
2024-08-12 04:59:00,0.3306,58523.83
2024-08-12 05:00:00,0.3307,58523.83
2024-08-12 05:01:00,0.331,58536.68
2024-08-12 05:02:00,0.3311,58550.89
2024-08-12 05:03:00,0.3313,58576.62
2024-08-12 05:04:00,0.3312,58553.98
2024-08-12 05:05:00,0.3311,58531.33
2024-08-12 05:06:00,0.3314,58584.61
2024-08-12 05:07:00,0.3312,58546.01
2024-08-12 05:08:00,0.331,58546.81
2024-08-12 05:09:00,0.3313,58580.75
2024-08-12 05:10:00,0.3313,58568.2
2024-08-12 05:11:00,0.3315,58592.77
2024-08-12 05:12:00,0.3315,58600.0
2024-08-12 05:13:00,0.3314,58600.0
2024-08-12 05:14:00,0.3314,58598.83
2024-08-12 05:15:00,0.3314,58584.01
2024-08-12 05:16:00,0.3313,58555.17
2024-08-12 05:17:00,0.3314,58582.44
2024-08-12 05:18:00,0.3315,58584.0
2024-08-12 05:19:00,0.3315,58593.5
2024-08-12 05:20:00,0.3314,58570.69
2024-08-12 05:21:00,0.3317,58584.0
2024-08-12 05:22:00,0.3318,58580.83
2024-08-12 05:23:00,0.3318,58584.0
2024-08-12 05:24:00,0.3316,58560.38
2024-08-12 05:25:00,0.3314,58557.29
2024-08-12 05:26:00,0.3313,58524.11
2024-08-12 05:27:00,0.3314,58535.87
2024-08-12 05:28:00,0.3312,58525.06
2024-08-12 05:29:00,0.3316,58584.82
2024-08-12 05:30:00,0.3316,58612.13
2024-08-12 05:31:00,0.3314,58589.44
2024-08-12 05:32:00,0.3316,58606.0
2024-08-12 05:33:00,0.3316,58605.65
2024-08-12 05:34:00,0.3317,58609.43
2024-08-12 05:35:00,0.332,58680.98
2024-08-12 05:36:00,0.3321,58681.32
2024-08-12 05:37:00,0.332,58668.47
2024-08-12 05:38:00,0.332,58670.66
2024-08-12 05:39:00,0.332,58667.45
2024-08-12 05:40:00,0.3319,58650.73
2024-08-12 05:41:00,0.3316,58577.72
2024-08-12 05:42:00,0.3316,58562.02
2024-08-12 05:43:00,0.3314,58504.41
2024-08-12 05:44:00,0.3313,58516.25
2024-08-12 05:45:00,0.331,58463.26
2024-08-12 05:46:00,0.331,58473.0
2024-08-12 05:47:00,0.3309,58446.49
2024-08-12 05:48:00,0.3308,58427.42
2024-08-12 05:49:00,0.3309,58432.78
2024-08-12 05:50:00,0.3312,58460.79
2024-08-12 05:51:00,0.3314,58502.0
2024-08-12 05:52:00,0.3318,58542.0
2024-08-12 05:53:00,0.3317,58520.01
2024-08-12 05:54:00,0.3318,58534.57
2024-08-12 05:55:00,0.3321,58581.11
2024-08-12 05:56:00,0.3322,58588.95
2024-08-12 05:57:00,0.332,58544.03
2024-08-12 05:58:00,0.332,58564.24
2024-08-12 05:59:00,0.3321,58605.08
2024-08-12 06:00:00,0.3321,58571.57
2024-08-12 06:01:00,0.3319,58610.01
2024-08-12 06:02:00,0.332,58628.5
2024-08-12 06:03:00,0.3318,58579.78
2024-08-12 06:04:00,0.3317,58547.6
2024-08-12 06:05:00,0.3315,58530.23
2024-08-12 06:06:00,0.3315,58524.0
2024-08-12 06:07:00,0.3314,58495.33
2024-08-12 06:08:00,0.3312,58457.35
2024-08-12 06:09:00,0.331,58437.95
2024-08-12 06:10:00,0.3309,58424.05
2024-08-12 06:11:00,0.3309,58450.0
2024-08-12 06:12:00,0.3311,58497.99
2024-08-12 06:13:00,0.3312,58459.16
2024-08-12 06:14:00,0.3313,58445.61
2024-08-12 06:15:00,0.3316,58468.56
2024-08-12 06:16:00,0.3312,58407.99
2024-08-12 06:17:00,0.3312,58395.75
2024-08-12 06:18:00,0.3315,58390.0
2024-08-12 06:19:00,0.3317,58445.56
2024-08-12 06:20:00,0.3315,58401.4
2024-08-12 06:21:00,0.3317,58412.18
2024-08-12 06:22:00,0.3319,58414.0
2024-08-12 06:23:00,0.332,58433.99
2024-08-12 06:24:00,0.3319,58445.64
2024-08-12 06:25:00,0.332,58456.01
2024-08-12 06:26:00,0.332,58456.02
2024-08-12 06:27:00,0.3316,58441.49
2024-08-12 06:28:00,0.3317,58435.65
2024-08-12 06:29:00,0.3318,58477.61
2024-08-12 06:30:00,0.3318,58495.49
2024-08-12 06:31:00,0.332,58542.0
2024-08-12 06:32:00,0.3313,58460.5
2024-08-12 06:33:00,0.3308,58371.1
2024-08-12 06:34:00,0.3309,58334.5
2024-08-12 06:35:00,0.3311,58393.01
2024-08-12 06:36:00,0.3308,58353.81
2024-08-12 06:37:00,0.3308,58383.45
2024-08-12 06:38:00,0.3308,58376.37
2024-08-12 06:39:00,0.3305,58307.99
2024-08-12 06:40:00,0.3307,58350.27
2024-08-12 06:41:00,0.3307,58315.91
2024-08-12 06:42:00,0.3303,58307.29
2024-08-12 06:43:00,0.3302,58268.56
2024-08-12 06:44:00,0.3301,58276.7
2024-08-12 06:45:00,0.3305,58335.66
2024-08-12 06:46:00,0.3304,58295.81
2024-08-12 06:47:00,0.3308,58300.0
2024-08-12 06:48:00,0.3308,58319.41
2024-08-12 06:49:00,0.3307,58276.93
2024-08-12 06:50:00,0.3306,58252.27
2024-08-12 06:51:00,0.331,58307.08
2024-08-12 06:52:00,0.3306,58250.35
2024-08-12 06:53:00,0.3305,58166.4
2024-08-12 06:54:00,0.3306,58196.13
2024-08-12 06:55:00,0.3308,58251.11
2024-08-12 06:56:00,0.3311,58370.08
2024-08-12 06:57:00,0.3311,58396.2
2024-08-12 06:58:00,0.3313,58436.72
2024-08-12 06:59:00,0.3312,58417.16
2024-08-12 07:00:00,0.3309,58403.76
2024-08-12 07:01:00,0.3307,58375.7
2024-08-12 07:02:00,0.3305,58335.17
2024-08-12 07:03:00,0.3304,58310.34
2024-08-12 07:04:00,0.3303,58288.99
2024-08-12 07:05:00,0.3305,58319.02
2024-08-12 07:06:00,0.3304,58300.0
2024-08-12 07:07:00,0.3303,58315.83
2024-08-12 07:08:00,0.3301,58282.03
2024-08-12 07:09:00,0.3295,58174.47
2024-08-12 07:10:00,0.3292,58150.97
2024-08-12 07:11:00,0.3294,58184.58
2024-08-12 07:12:00,0.3294,58191.22
2024-08-12 07:13:00,0.3292,58152.01
2024-08-12 07:14:00,0.3287,58158.69
2024-08-12 07:15:00,0.3287,58079.0
2024-08-12 07:16:00,0.3286,58102.83
2024-08-12 07:17:00,0.3276,57891.52
2024-08-12 07:18:00,0.3284,58011.87
2024-08-12 07:19:00,0.3283,57944.31
2024-08-12 07:20:00,0.3281,57894.4
2024-08-12 07:21:00,0.3272,57704.95
2024-08-12 07:22:00,0.3278,57806.45
2024-08-12 07:23:00,0.3295,58053.99
2024-08-12 07:24:00,0.3302,58145.99
2024-08-12 07:25:00,0.3304,58166.24
2024-08-12 07:26:00,0.3306,58348.44
2024-08-12 07:27:00,0.3305,58261.02
2024-08-12 07:28:00,0.331,58291.8
2024-08-12 07:29:00,0.331,58292.01
2024-08-12 07:30:00,0.331,58340.99
2024-08-12 07:31:00,0.3308,58330.76
2024-08-12 07:32:00,0.3317,58436.03
2024-08-12 07:33:00,0.3318,58421.11
2024-08-12 07:34:00,0.3323,58526.08
2024-08-12 07:35:00,0.3333,58673.89
2024-08-12 07:36:00,0.3327,58565.57
2024-08-12 07:37:00,0.3334,58742.94
2024-08-12 07:38:00,0.3335,58605.35
2024-08-12 07:39:00,0.3344,58718.0
2024-08-12 07:40:00,0.3347,58812.51
2024-08-12 07:41:00,0.3356,58941.3
2024-08-12 07:42:00,0.3351,58807.74
2024-08-12 07:43:00,0.3348,58740.4
2024-08-12 07:44:00,0.3347,58724.71
2024-08-12 07:45:00,0.3342,58682.94
2024-08-12 07:46:00,0.3344,58688.15
2024-08-12 07:47:00,0.3354,58784.09
2024-08-12 07:48:00,0.3357,58782.88
2024-08-12 07:49:00,0.3357,58712.0
2024-08-12 07:50:00,0.3358,58742.28
2024-08-12 07:51:00,0.3351,58589.25
2024-08-12 07:52:00,0.3359,58754.5
2024-08-12 07:53:00,0.3359,58766.44
2024-08-12 07:54:00,0.3362,58727.86
2024-08-12 07:55:00,0.3354,58644.01
2024-08-12 07:56:00,0.3352,58596.41
2024-08-12 07:57:00,0.3354,58658.91
2024-08-12 07:58:00,0.3353,58662.0
2024-08-12 07:59:00,0.3352,58668.01
2024-08-12 08:00:00,0.3348,58674.62
2024-08-12 08:01:00,0.3351,58733.29
2024-08-12 08:02:00,0.3359,58794.11
2024-08-12 08:03:00,0.3363,58864.0
2024-08-12 08:04:00,0.3366,58898.04
2024-08-12 08:05:00,0.3364,58818.22
2024-08-12 08:06:00,0.3374,58857.89
2024-08-12 08:07:00,0.338,58977.14
2024-08-12 08:08:00,0.3379,58902.04
2024-08-12 08:09:00,0.338,58900.0
2024-08-12 08:10:00,0.3381,58953.46
2024-08-12 08:11:00,0.3382,58900.0
2024-08-12 08:12:00,0.3383,58906.38
2024-08-12 08:13:00,0.338,58803.56
2024-08-12 08:14:00,0.3381,58795.41
2024-08-12 08:15:00,0.3385,58812.91
2024-08-12 08:16:00,0.3377,58795.41
2024-08-12 08:17:00,0.3375,58780.2
2024-08-12 08:18:00,0.3373,58792.99
2024-08-12 08:19:00,0.3368,58732.82
2024-08-12 08:20:00,0.3373,58811.96
2024-08-12 08:21:00,0.3368,58768.09
2024-08-12 08:22:00,0.3368,58781.8
2024-08-12 08:23:00,0.3375,58843.69
2024-08-12 08:24:00,0.3376,58877.4
2024-08-12 08:25:00,0.3379,58891.02
2024-08-12 08:26:00,0.3375,58843.13
2024-08-12 08:27:00,0.3374,58812.52
2024-08-12 08:28:00,0.3372,58801.6
2024-08-12 08:29:00,0.3371,58742.91
2024-08-12 08:30:00,0.3367,58734.6
2024-08-12 08:31:00,0.3367,58740.01
2024-08-12 08:32:00,0.337,58773.64
2024-08-12 08:33:00,0.3372,58848.9
2024-08-12 08:34:00,0.3371,58842.11
2024-08-12 08:35:00,0.337,58838.19
2024-08-12 08:36:00,0.337,58835.01
2024-08-12 08:37:00,0.3364,58750.02
2024-08-12 08:38:00,0.3361,58716.31
2024-08-12 08:39:00,0.336,58715.87
2024-08-12 08:40:00,0.3356,58691.34
2024-08-12 08:41:00,0.3352,58650.01
2024-08-12 08:42:00,0.3355,58634.65
2024-08-12 08:43:00,0.3356,58658.84
2024-08-12 08:44:00,0.3354,58628.52
2024-08-12 08:45:00,0.3352,58631.99
2024-08-12 08:46:00,0.3356,58650.0
2024-08-12 08:47:00,0.3352,58617.83
2024-08-12 08:48:00,0.3351,58600.0
2024-08-12 08:49:00,0.3348,58580.9
2024-08-12 08:50:00,0.3344,58556.91
2024-08-12 08:51:00,0.3345,58559.75
2024-08-12 08:52:00,0.3349,58611.08
2024-08-12 08:53:00,0.3345,58580.24
2024-08-12 08:54:00,0.334,58558.94
2024-08-12 08:55:00,0.3335,58500.01
2024-08-12 08:56:00,0.3333,58459.04
2024-08-12 08:57:00,0.333,58374.59
2024-08-12 08:58:00,0.3329,58363.92
2024-08-12 08:59:00,0.3325,58301.05
2024-08-12 09:00:00,0.3329,58317.43
2024-08-12 09:01:00,0.333,58349.14
2024-08-12 09:02:00,0.3333,58342.88
2024-08-12 09:03:00,0.3335,58368.13
2024-08-12 09:04:00,0.3334,58353.96
2024-08-12 09:05:00,0.3339,58437.45
2024-08-12 09:06:00,0.3339,58444.54
2024-08-12 09:07:00,0.3335,58424.52
2024-08-12 09:08:00,0.3338,58447.56
2024-08-12 09:09:00,0.3339,58509.49
2024-08-12 09:10:00,0.334,58427.6
2024-08-12 09:11:00,0.3338,58371.77
2024-08-12 09:12:00,0.3339,58411.5
2024-08-12 09:13:00,0.3341,58438.89
2024-08-12 09:14:00,0.3343,58401.0
2024-08-12 09:15:00,0.3347,58480.81
2024-08-12 09:16:00,0.3349,58478.88
2024-08-12 09:17:00,0.3348,58443.05
2024-08-12 09:18:00,0.3349,58455.0
2024-08-12 09:19:00,0.3348,58448.35
2024-08-12 09:20:00,0.3347,58457.0
2024-08-12 09:21:00,0.3349,58476.0
2024-08-12 09:22:00,0.3354,58542.36
2024-08-12 09:23:00,0.3356,58572.54
2024-08-12 09:24:00,0.3359,58575.39
2024-08-12 09:25:00,0.3355,58508.28
2024-08-12 09:26:00,0.3353,58469.59
2024-08-12 09:27:00,0.335,58434.21
2024-08-12 09:28:00,0.3345,58333.36
2024-08-12 09:29:00,0.3343,58183.45
2024-08-12 09:30:00,0.3349,58306.79
2024-08-12 09:31:00,0.3343,58179.6
2024-08-12 09:32:00,0.3347,58250.11
2024-08-12 09:33:00,0.3347,58251.06
2024-08-12 09:34:00,0.335,58276.59
2024-08-12 09:35:00,0.3357,58324.45
2024-08-12 09:36:00,0.3354,58300.28
2024-08-12 09:37:00,0.3351,58298.17
2024-08-12 09:38:00,0.3347,58188.0
2024-08-12 09:39:00,0.335,58197.61
2024-08-12 09:40:00,0.3349,58221.02
2024-08-12 09:41:00,0.3351,58249.99
2024-08-12 09:42:00,0.3353,58315.07
2024-08-12 09:43:00,0.3354,58330.68
2024-08-12 09:44:00,0.3355,58339.08
2024-08-12 09:45:00,0.3357,58367.52
2024-08-12 09:46:00,0.3356,58344.95
2024-08-12 09:47:00,0.3355,58328.08
2024-08-12 09:48:00,0.335,58272.07
2024-08-12 09:49:00,0.3351,58281.04
2024-08-12 09:50:00,0.3347,58270.86
2024-08-12 09:51:00,0.3349,58292.83
2024-08-12 09:52:00,0.3346,58246.08
2024-08-12 09:53:00,0.3343,58216.98
2024-08-12 09:54:00,0.3343,58201.84
2024-08-12 09:55:00,0.3345,58253.28
2024-08-12 09:56:00,0.3349,58289.95
2024-08-12 09:57:00,0.3349,58308.54
2024-08-12 09:58:00,0.3351,58341.59
2024-08-12 09:59:00,0.3351,58312.42
2024-08-12 10:00:00,0.3353,58296.68
2024-08-12 10:01:00,0.335,58298.62
2024-08-12 10:02:00,0.3346,58229.57
2024-08-12 10:03:00,0.3346,58241.82
2024-08-12 10:04:00,0.3342,58196.01
2024-08-12 10:05:00,0.3341,58177.63
2024-08-12 10:06:00,0.334,58155.01
2024-08-12 10:07:00,0.3339,58155.03
2024-08-12 10:08:00,0.3344,58282.2
2024-08-12 10:09:00,0.3347,58341.79
