time,price_A,price_B
2024-03-01 15:24:00,3410.79,1.393e-05
2024-03-01 15:25:00,3407.97,1.389e-05
2024-03-01 15:26:00,3410.37,1.389e-05
2024-03-01 15:27:00,3414.73,1.394e-05
2024-03-01 15:28:00,3411.67,1.391e-05
2024-03-01 15:29:00,3409.54,1.387e-05
2024-03-01 15:30:00,3410.71,1.39e-05
2024-03-01 15:31:00,3409.06,1.39e-05
2024-03-01 15:32:00,3410.7,1.393e-05
2024-03-01 15:33:00,3408.16,1.398e-05
2024-03-01 15:34:00,3403.41,1.407e-05
2024-03-01 15:35:00,3405.39,1.407e-05
2024-03-01 15:36:00,3401.25,1.4e-05
2024-03-01 15:37:00,3398.89,1.396e-05
2024-03-01 15:38:00,3398.8,1.398e-05
2024-03-01 15:39:00,3394.45,1.392e-05
2024-03-01 15:40:00,3400.68,1.398e-05
2024-03-01 15:41:00,3399.81,1.394e-05
2024-03-01 15:42:00,3397.16,1.392e-05
2024-03-01 15:43:00,3401.48,1.397e-05
2024-03-01 15:44:00,3403.88,1.401e-05
2024-03-01 15:45:00,3402.96,1.402e-05
2024-03-01 15:46:00,3400.76,1.406e-05
2024-03-01 15:47:00,3396.98,1.4e-05
2024-03-01 15:48:00,3391.65,1.392e-05
2024-03-01 15:49:00,3393.95,1.396e-05
2024-03-01 15:50:00,3389.24,1.388e-05
2024-03-01 15:51:00,3393.46,1.396e-05
2024-03-01 15:52:00,3389.89,1.392e-05
2024-03-01 15:53:00,3382.85,1.391e-05
2024-03-01 15:54:00,3388.15,1.398e-05
2024-03-01 15:55:00,3386.11,1.399e-05
2024-03-01 15:56:00,3390.36,1.402e-05
2024-03-01 15:57:00,3391.01,1.404e-05
2024-03-01 15:58:00,3390.59,1.408e-05
2024-03-01 15:59:00,3391.28,1.408e-05
2024-03-01 16:00:00,3390.76,1.405e-05
2024-03-01 16:01:00,3393.93,1.421e-05
2024-03-01 16:02:00,3394.93,1.411e-05
2024-03-01 16:03:00,3391.75,1.413e-05
2024-03-01 16:04:00,3392.65,1.423e-05
2024-03-01 16:05:00,3395.63,1.426e-05
2024-03-01 16:06:00,3397.38,1.429e-05
2024-03-01 16:07:00,3399.99,1.429e-05
2024-03-01 16:08:00,3399.04,1.439e-05
2024-03-01 16:09:00,3396.94,1.427e-05
2024-03-01 16:10:00,3392.48,1.431e-05
2024-03-01 16:11:00,3397.01,1.434e-05
2024-03-01 16:12:00,3396.23,1.427e-05
2024-03-01 16:13:00,3398.71,1.423e-05
2024-03-01 16:14:00,3398.68,1.423e-05
2024-03-01 16:15:00,3397.02,1.429e-05
2024-03-01 16:16:00,3396.65,1.42e-05
2024-03-01 16:17:00,3398.42,1.417e-05
2024-03-01 16:18:00,3392.82,1.405e-05
2024-03-01 16:19:00,3390.74,1.409e-05
2024-03-01 16:20:00,3385.9,1.409e-05
2024-03-01 16:21:00,3389.69,1.414e-05
2024-03-01 16:22:00,3387.89,1.42e-05
2024-03-01 16:23:00,3381.58,1.411e-05
2024-03-01 16:24:00,3387.6,1.419e-05
2024-03-01 16:25:00,3393.34,1.422e-05
2024-03-01 16:26:00,3393.63,1.428e-05
2024-03-01 16:27:00,3398.76,1.434e-05
2024-03-01 16:28:00,3401.74,1.442e-05
2024-03-01 16:29:00,3397.75,1.424e-05
2024-03-01 16:30:00,3396.21,1.42e-05
2024-03-01 16:31:00,3394.71,1.421e-05
2024-03-01 16:32:00,3391.54,1.42e-05
2024-03-01 16:33:00,3389.78,1.415e-05
2024-03-01 16:34:00,3387.72,1.411e-05
2024-03-01 16:35:00,3384.01,1.41e-05
2024-03-01 16:36:00,3386.59,1.414e-05
2024-03-01 16:37:00,3388.06,1.417e-05
2024-03-01 16:38:00,3389.68,1.414e-05
2024-03-01 16:39:00,3392.42,1.418e-05
2024-03-01 16:40:00,3389.17,1.416e-05
2024-03-01 16:41:00,3385.64,1.415e-05
2024-03-01 16:42:00,3389.52,1.414e-05
2024-03-01 16:43:00,3388.09,1.417e-05
2024-03-01 16:44:00,3393.73,1.434e-05
2024-03-01 16:45:00,3392.38,1.436e-05
2024-03-01 16:46:00,3388.63,1.424e-05
2024-03-01 16:47:00,3393.5,1.426e-05
2024-03-01 16:48:00,3391.0,1.427e-05
2024-03-01 16:49:00,3395.23,1.431e-05
2024-03-01 16:50:00,3395.4,1.435e-05
2024-03-01 16:51:00,3393.03,1.425e-05
2024-03-01 16:52:00,3390.86,1.423e-05
2024-03-01 16:53:00,3390.96,1.43e-05
2024-03-01 16:54:00,3390.45,1.425e-05
2024-03-01 16:55:00,3389.89,1.421e-05
2024-03-01 16:56:00,3390.5,1.428e-05
2024-03-01 16:57:00,3392.57,1.426e-05
2024-03-01 16:58:00,3392.81,1.424e-05
2024-03-01 16:59:00,3387.51,1.422e-05
2024-03-01 17:00:00,3387.19,1.427e-05
2024-03-01 17:01:00,3390.14,1.436e-05
2024-03-01 17:02:00,3394.54,1.449e-05
2024-03-01 17:03:00,3393.9,1.455e-05
2024-03-01 17:04:00,3391.25,1.45e-05
2024-03-01 17:05:00,3391.43,1.448e-05
2024-03-01 17:06:00,3392.12,1.445e-05
2024-03-01 17:07:00,3393.7,1.452e-05
2024-03-01 17:08:00,3391.3,1.453e-05
2024-03-01 17:09:00,3393.56,1.454e-05
2024-03-01 17:10:00,3397.83,1.452e-05
2024-03-01 17:11:00,3395.82,1.456e-05
2024-03-01 17:12:00,3399.03,1.456e-05
2024-03-01 17:13:00,3399.99,1.457e-05
2024-03-01 17:14:00,3401.11,1.484e-05
2024-03-01 17:15:00,3401.56,1.495e-05
2024-03-01 17:16:00,3405.57,1.476e-05
2024-03-01 17:17:00,3404.15,1.458e-05
2024-03-01 17:18:00,3403.6,1.464e-05
2024-03-01 17:19:00,3415.98,1.47e-05
2024-03-01 17:20:00,3410.16,1.467e-05
2024-03-01 17:21:00,3408.86,1.451e-05
2024-03-01 17:22:00,3411.09,1.457e-05
2024-03-01 17:23:00,3412.87,1.456e-05
2024-03-01 17:24:00,3412.43,1.454e-05
2024-03-01 17:25:00,3416.99,1.451e-05
2024-03-01 17:26:00,3413.06,1.457e-05
2024-03-01 17:27:00,3417.43,1.465e-05
2024-03-01 17:28:00,3416.81,1.46e-05
2024-03-01 17:29:00,3413.0,1.455e-05
2024-03-01 17:30:00,3411.87,1.453e-05
2024-03-01 17:31:00,3414.51,1.454e-05
2024-03-01 17:32:00,3418.53,1.459e-05
2024-03-01 17:33:00,3417.97,1.463e-05
2024-03-01 17:34:00,3421.82,1.464e-05
2024-03-01 17:35:00,3420.1,1.468e-05
2024-03-01 17:36:00,3417.39,1.472e-05
2024-03-01 17:37:00,3417.74,1.477e-05
2024-03-01 17:38:00,3414.88,1.468e-05
2024-03-01 17:39:00,3416.66,1.474e-05
2024-03-01 17:40:00,3412.95,1.472e-05
2024-03-01 17:41:00,3415.27,1.479e-05
2024-03-01 17:42:00,3417.15,1.48e-05
2024-03-01 17:43:00,3416.13,1.486e-05
2024-03-01 17:44:00,3419.6,1.483e-05
2024-03-01 17:45:00,3423.54,1.484e-05
2024-03-01 17:46:00,3419.41,1.473e-05
2024-03-01 17:47:00,3423.3,1.475e-05
2024-03-01 17:48:00,3423.52,1.478e-05
2024-03-01 17:49:00,3423.55,1.48e-05
2024-03-01 17:50:00,3421.22,1.478e-05
2024-03-01 17:51:00,3423.86,1.478e-05
2024-03-01 17:52:00,3420.59,1.479e-05
2024-03-01 17:53:00,3419.44,1.477e-05
2024-03-01 17:54:00,3418.95,1.469e-05
2024-03-01 17:55:00,3418.83,1.462e-05
2024-03-01 17:56:00,3416.48,1.455e-05
2024-03-01 17:57:00,3418.51,1.459e-05
2024-03-01 17:58:00,3418.11,1.452e-05
2024-03-01 17:59:00,3417.86,1.455e-05
2024-03-01 18:00:00,3419.38,1.457e-05
2024-03-01 18:01:00,3416.62,1.461e-05
2024-03-01 18:02:00,3414.56,1.461e-05
2024-03-01 18:03:00,3412.31,1.451e-05
2024-03-01 18:04:00,3416.33,1.453e-05
2024-03-01 18:05:00,3417.0,1.455e-05
2024-03-01 18:06:00,3418.25,1.464e-05
2024-03-01 18:07:00,3420.16,1.467e-05
2024-03-01 18:08:00,3419.51,1.468e-05
2024-03-01 18:09:00,3418.76,1.472e-05
2024-03-01 18:10:00,3416.55,1.47e-05
2024-03-01 18:11:00,3417.48,1.472e-05
2024-03-01 18:12:00,3418.23,1.471e-05
2024-03-01 18:13:00,3419.37,1.476e-05
2024-03-01 18:14:00,3417.59,1.477e-05
2024-03-01 18:15:00,3417.34,1.477e-05
2024-03-01 18:16:00,3416.99,1.472e-05
2024-03-01 18:17:00,3414.26,1.468e-05
2024-03-01 18:18:00,3413.71,1.474e-05
2024-03-01 18:19:00,3414.73,1.479e-05
2024-03-01 18:20:00,3419.23,1.478e-05
2024-03-01 18:21:00,3416.77,1.487e-05
2024-03-01 18:22:00,3422.35,1.489e-05
2024-03-01 18:23:00,3424.62,1.494e-05
2024-03-01 18:24:00,3424.27,1.496e-05
2024-03-01 18:25:00,3422.9,1.482e-05
2024-03-01 18:26:00,3420.56,1.496e-05
2024-03-01 18:27:00,3422.84,1.5e-05
2024-03-01 18:28:00,3424.85,1.5e-05
2024-03-01 18:29:00,3425.91,1.497e-05
2024-03-01 18:30:00,3427.99,1.498e-05
2024-03-01 18:31:00,3427.18,1.498e-05
2024-03-01 18:32:00,3426.0,1.494e-05
2024-03-01 18:33:00,3424.2,1.485e-05
2024-03-01 18:34:00,3424.02,1.492e-05
2024-03-01 18:35:00,3422.64,1.493e-05
2024-03-01 18:36:00,3425.99,1.492e-05
2024-03-01 18:37:00,3429.85,1.495e-05
2024-03-01 18:38:00,3431.56,1.494e-05
2024-03-01 18:39:00,3430.39,1.499e-05
2024-03-01 18:40:00,3428.16,1.508e-05
2024-03-01 18:41:00,3428.27,1.505e-05
2024-03-01 18:42:00,3432.13,1.508e-05
2024-03-01 18:43:00,3429.59,1.505e-05
2024-03-01 18:44:00,3430.17,1.506e-05
2024-03-01 18:45:00,3430.31,1.503e-05
2024-03-01 18:46:00,3427.79,1.49e-05
2024-03-01 18:47:00,3429.15,1.49e-05
2024-03-01 18:48:00,3432.05,1.489e-05
2024-03-01 18:49:00,3429.85,1.488e-05
2024-03-01 18:50:00,3429.4,1.483e-05
2024-03-01 18:51:00,3427.09,1.484e-05
2024-03-01 18:52:00,3431.46,1.483e-05
2024-03-01 18:53:00,3432.02,1.482e-05
2024-03-01 18:54:00,3432.26,1.484e-05
2024-03-01 18:55:00,3430.7,1.483e-05
2024-03-01 18:56:00,3433.36,1.48e-05
2024-03-01 18:57:00,3431.11,1.485e-05
2024-03-01 18:58:00,3430.32,1.484e-05
2024-03-01 18:59:00,3432.47,1.485e-05
2024-03-01 19:00:00,3431.69,1.487e-05
2024-03-01 19:01:00,3432.35,1.495e-05
2024-03-01 19:02:00,3435.66,1.499e-05
2024-03-01 19:03:00,3433.19,1.491e-05
2024-03-01 19:04:00,3429.07,1.486e-05
2024-03-01 19:05:00,3427.98,1.49e-05
2024-03-01 19:06:00,3428.19,1.491e-05
2024-03-01 19:07:00,3426.77,1.488e-05
2024-03-01 19:08:00,3426.05,1.484e-05
2024-03-01 19:09:00,3427.68,1.485e-05
2024-03-01 19:10:00,3429.37,1.479e-05
2024-03-01 19:11:00,3426.4,1.465e-05
2024-03-01 19:12:00,3424.23,1.462e-05
2024-03-01 19:13:00,3424.22,1.465e-05
2024-03-01 19:14:00,3426.49,1.465e-05
2024-03-01 19:15:00,3426.54,1.46e-05
2024-03-01 19:16:00,3425.86,1.453e-05
2024-03-01 19:17:00,3428.91,1.46e-05
2024-03-01 19:18:00,3429.8,1.46e-05
2024-03-01 19:19:00,3429.28,1.461e-05
2024-03-01 19:20:00,3427.86,1.467e-05
2024-03-01 19:21:00,3425.65,1.464e-05
2024-03-01 19:22:00,3427.82,1.468e-05
2024-03-01 19:23:00,3425.82,1.467e-05
2024-03-01 19:24:00,3424.7,1.469e-05
2024-03-01 19:25:00,3423.94,1.469e-05
2024-03-01 19:26:00,3422.37,1.472e-05
2024-03-01 19:27:00,3422.6,1.473e-05
2024-03-01 19:28:00,3421.7,1.47e-05
2024-03-01 19:29:00,3421.87,1.467e-05
2024-03-01 19:30:00,3422.94,1.467e-05
2024-03-01 19:31:00,3424.8,1.468e-05
2024-03-01 19:32:00,3420.67,1.469e-05
2024-03-01 19:33:00,3423.15,1.477e-05
2024-03-01 19:34:00,3421.76,1.484e-05
2024-03-01 19:35:00,3423.47,1.488e-05
2024-03-01 19:36:00,3424.41,1.492e-05
2024-03-01 19:37:00,3423.2,1.494e-05
2024-03-01 19:38:00,3422.98,1.497e-05
2024-03-01 19:39:00,3423.62,1.493e-05
2024-03-01 19:40:00,3427.31,1.491e-05
2024-03-01 19:41:00,3427.79,1.494e-05
2024-03-01 19:42:00,3426.58,1.499e-05
2024-03-01 19:43:00,3425.59,1.498e-05
2024-03-01 19:44:00,3425.94,1.498e-05
2024-03-01 19:45:00,3427.51,1.498e-05
2024-03-01 19:46:00,3424.46,1.494e-05
2024-03-01 19:47:00,3424.2,1.496e-05
2024-03-01 19:48:00,3423.63,1.496e-05
2024-03-01 19:49:00,3427.58,1.498e-05
2024-03-01 19:50:00,3428.18,1.506e-05
2024-03-01 19:51:00,3425.92,1.502e-05
2024-03-01 19:52:00,3424.03,1.496e-05
2024-03-01 19:53:00,3425.4,1.492e-05
2024-03-01 19:54:00,3426.29,1.493e-05
2024-03-01 19:55:00,3426.06,1.492e-05
2024-03-01 19:56:00,3426.77,1.491e-05
2024-03-01 19:57:00,3426.92,1.494e-05
2024-03-01 19:58:00,3426.49,1.489e-05
2024-03-01 19:59:00,3426.53,1.485e-05
2024-03-01 20:00:00,3427.73,1.489e-05
2024-03-01 20:01:00,3430.82,1.491e-05
2024-03-01 20:02:00,3433.84,1.486e-05
2024-03-01 20:03:00,3435.31,1.486e-05
2024-03-01 20:04:00,3430.35,1.49e-05
2024-03-01 20:05:00,3428.82,1.486e-05
2024-03-01 20:06:00,3427.79,1.49e-05
2024-03-01 20:07:00,3425.64,1.491e-05
2024-03-01 20:08:00,3423.31,1.492e-05
2024-03-01 20:09:00,3422.86,1.488e-05
2024-03-01 20:10:00,3423.57,1.494e-05
2024-03-01 20:11:00,3423.81,1.49e-05
2024-03-01 20:12:00,3423.32,1.491e-05
2024-03-01 20:13:00,3422.12,1.484e-05
2024-03-01 20:14:00,3421.77,1.481e-05
2024-03-01 20:15:00,3423.32,1.475e-05
2024-03-01 20:16:00,3424.17,1.478e-05
2024-03-01 20:17:00,3424.66,1.481e-05
2024-03-01 20:18:00,3422.85,1.476e-05
