time,price_A,price_B
2025-04-07 01:41:00,561.91,1597.48
2025-04-07 01:42:00,561.21,1595.5
2025-04-07 01:43:00,560.57,1592.32
2025-04-07 01:44:00,561.33,1593.73
2025-04-07 01:45:00,561.79,1592.73
2025-04-07 01:46:00,561.89,1590.28
2025-04-07 01:47:00,562.49,1591.2
2025-04-07 01:48:00,563.18,1596.33
2025-04-07 01:49:00,563.44,1597.77
2025-04-07 01:50:00,563.31,1599.02
2025-04-07 01:51:00,563.06,1600.17
2025-04-07 01:52:00,563.45,1599.42
2025-04-07 01:53:00,563.7,1602.22
2025-04-07 01:54:00,563.7,1602.26
2025-04-07 01:55:00,563.64,1601.06
2025-04-07 01:56:00,563.71,1600.01
2025-04-07 01:57:00,563.74,1599.16
2025-04-07 01:58:00,564.0,1600.18
2025-04-07 01:59:00,564.22,1601.39
2025-04-07 02:00:00,564.0,1598.59
2025-04-07 02:01:00,564.21,1600.02
2025-04-07 02:02:00,563.51,1596.01
2025-04-07 02:03:00,563.31,1594.85
2025-04-07 02:04:00,563.07,1595.48
2025-04-07 02:05:00,563.7,1599.02
2025-04-07 02:06:00,563.96,1600.25
2025-04-07 02:07:00,563.71,1598.87
2025-04-07 02:08:00,563.2,1595.5
2025-04-07 02:09:00,563.39,1597.11
2025-04-07 02:10:00,563.21,1595.29
2025-04-07 02:11:00,562.92,1594.07
2025-04-07 02:12:00,562.93,1594.47
2025-04-07 02:13:00,562.49,1592.93
2025-04-07 02:14:00,563.0,1594.78
2025-04-07 02:15:00,563.0,1595.1
2025-04-07 02:16:00,563.99,1596.88
2025-04-07 02:17:00,563.18,1594.76
2025-04-07 02:18:00,563.55,1595.33
2025-04-07 02:19:00,563.24,1595.87
2025-04-07 02:20:00,563.6,1597.89
2025-04-07 02:21:00,562.78,1595.94
2025-04-07 02:22:00,562.4,1594.72
2025-04-07 02:23:00,562.2,1593.5
2025-04-07 02:24:00,561.76,1589.8
2025-04-07 02:25:00,561.65,1588.45
2025-04-07 02:26:00,561.3,1588.78
2025-04-07 02:27:00,560.99,1587.51
2025-04-07 02:28:00,560.53,1584.2
2025-04-07 02:29:00,560.49,1585.25
2025-04-07 02:30:00,560.37,1585.45
2025-04-07 02:31:00,560.94,1587.26
2025-04-07 02:32:00,560.9,1585.68
2025-04-07 02:33:00,561.45,1587.29
2025-04-07 02:34:00,561.58,1586.97
2025-04-07 02:35:00,561.46,1586.35
2025-04-07 02:36:00,560.4,1582.17
2025-04-07 02:37:00,560.3,1581.31
2025-04-07 02:38:00,559.31,1577.98
2025-04-07 02:39:00,558.48,1573.96
2025-04-07 02:40:00,558.78,1574.93
2025-04-07 02:41:00,559.61,1579.06
2025-04-07 02:42:00,559.67,1579.4
2025-04-07 02:43:00,559.48,1578.56
2025-04-07 02:44:00,558.7,1576.03
2025-04-07 02:45:00,559.0,1576.78
2025-04-07 02:46:00,559.13,1577.79
2025-04-07 02:47:00,559.69,1580.64
2025-04-07 02:48:00,560.41,1583.12
2025-04-07 02:49:00,560.84,1583.8
2025-04-07 02:50:00,561.12,1584.32
2025-04-07 02:51:00,561.09,1585.13
2025-04-07 02:52:00,561.03,1585.35
2025-04-07 02:53:00,560.66,1583.68
2025-04-07 02:54:00,560.0,1580.47
2025-04-07 02:55:00,559.61,1580.57
2025-04-07 02:56:00,559.21,1577.88
2025-04-07 02:57:00,559.16,1576.23
2025-04-07 02:58:00,559.27,1576.64
2025-04-07 02:59:00,559.38,1578.08
2025-04-07 03:00:00,559.54,1579.28
2025-04-07 03:01:00,559.69,1578.95
2025-04-07 03:02:00,559.69,1578.38
2025-04-07 03:03:00,559.91,1580.92
2025-04-07 03:04:00,559.09,1577.06
2025-04-07 03:05:00,559.59,1578.79
2025-04-07 03:06:00,559.74,1579.0
2025-04-07 03:07:00,559.93,1579.54
2025-04-07 03:08:00,559.5,1577.82
2025-04-07 03:09:00,559.71,1578.48
2025-04-07 03:10:00,559.19,1577.0
2025-04-07 03:11:00,558.5,1575.31
2025-04-07 03:12:00,558.4,1575.02
2025-04-07 03:13:00,557.8,1571.81
2025-04-07 03:14:00,557.62,1571.64
2025-04-07 03:15:00,557.0,1569.55
2025-04-07 03:16:00,557.46,1572.93
2025-04-07 03:17:00,557.53,1572.45
2025-04-07 03:18:00,558.22,1574.36
2025-04-07 03:19:00,558.52,1574.66
2025-04-07 03:20:00,556.63,1566.93
2025-04-07 03:21:00,557.11,1568.79
2025-04-07 03:22:00,556.69,1566.99
2025-04-07 03:23:00,556.99,1568.04
2025-04-07 03:24:00,555.6,1563.68
2025-04-07 03:25:00,555.59,1566.39
2025-04-07 03:26:00,555.04,1563.77
2025-04-07 03:27:00,555.42,1565.09
2025-04-07 03:28:00,556.01,1569.99
2025-04-07 03:29:00,556.37,1571.8
2025-04-07 03:30:00,556.59,1572.99
2025-04-07 03:31:00,555.84,1572.44
2025-04-07 03:32:00,555.18,1569.66
2025-04-07 03:33:00,554.1,1565.76
2025-04-07 03:34:00,553.95,1562.32
2025-04-07 03:35:00,553.87,1560.82
2025-04-07 03:36:00,552.61,1557.4
2025-04-07 03:37:00,551.31,1551.93
2025-04-07 03:38:00,550.59,1547.9
2025-04-07 03:39:00,551.06,1546.37
2025-04-07 03:40:00,551.25,1548.85
2025-04-07 03:41:00,550.61,1550.58
2025-04-07 03:42:00,550.71,1552.0
2025-04-07 03:43:00,550.56,1551.81
2025-04-07 03:44:00,549.61,1545.88
2025-04-07 03:45:00,547.21,1528.21
2025-04-07 03:46:00,547.59,1532.87
2025-04-07 03:47:00,548.37,1536.87
2025-04-07 03:48:00,548.12,1536.53
2025-04-07 03:49:00,548.08,1538.25
2025-04-07 03:50:00,548.37,1539.55
2025-04-07 03:51:00,546.53,1537.04
2025-04-07 03:52:00,546.88,1537.15
2025-04-07 03:53:00,547.65,1536.51
2025-04-07 03:54:00,548.15,1541.32
2025-04-07 03:55:00,548.17,1542.57
2025-04-07 03:56:00,548.5,1542.35
2025-04-07 03:57:00,548.96,1541.2
2025-04-07 03:58:00,548.89,1541.04
2025-04-07 03:59:00,549.0,1540.72
2025-04-07 04:00:00,550.17,1543.69
2025-04-07 04:01:00,551.65,1546.23
2025-04-07 04:02:00,551.87,1547.1
2025-04-07 04:03:00,551.78,1547.33
2025-04-07 04:04:00,551.98,1547.3
2025-04-07 04:05:00,553.01,1552.38
2025-04-07 04:06:00,553.05,1552.89
2025-04-07 04:07:00,552.32,1550.38
2025-04-07 04:08:00,550.83,1545.76
2025-04-07 04:09:00,549.9,1542.96
2025-04-07 04:10:00,550.03,1543.79
2025-04-07 04:11:00,548.29,1535.46
2025-04-07 04:12:00,549.25,1539.0
2025-04-07 04:13:00,549.59,1540.94
2025-04-07 04:14:00,550.44,1543.9
2025-04-07 04:15:00,550.47,1543.94
2025-04-07 04:16:00,549.75,1540.7
2025-04-07 04:17:00,549.46,1540.31
2025-04-07 04:18:00,550.15,1541.67
2025-04-07 04:19:00,550.81,1546.24
2025-04-07 04:20:00,550.77,1545.11
2025-04-07 04:21:00,551.52,1552.81
2025-04-07 04:22:00,552.9,1555.61
2025-04-07 04:23:00,552.86,1557.08
2025-04-07 04:24:00,552.04,1553.49
2025-04-07 04:25:00,551.82,1551.45
2025-04-07 04:26:00,551.71,1552.14
2025-04-07 04:27:00,552.74,1554.28
2025-04-07 04:28:00,552.21,1552.07
2025-04-07 04:29:00,552.27,1552.13
2025-04-07 04:30:00,552.6,1553.42
2025-04-07 04:31:00,552.81,1554.79
2025-04-07 04:32:00,551.45,1549.82
2025-04-07 04:33:00,550.93,1547.29
2025-04-07 04:34:00,551.09,1548.85
2025-04-07 04:35:00,551.5,1550.89
2025-04-07 04:36:00,550.8,1546.78
2025-04-07 04:37:00,549.74,1543.68
2025-04-07 04:38:00,550.11,1545.27
2025-04-07 04:39:00,550.57,1545.69
2025-04-07 04:40:00,550.21,1544.23
2025-04-07 04:41:00,548.96,1540.45
2025-04-07 04:42:00,548.84,1540.49
2025-04-07 04:43:00,549.35,1544.04
2025-04-07 04:44:00,548.09,1538.88
2025-04-07 04:45:00,547.74,1538.33
2025-04-07 04:46:00,547.46,1537.6
2025-04-07 04:47:00,548.5,1542.18
2025-04-07 04:48:00,548.9,1543.73
2025-04-07 04:49:00,548.9,1541.62
2025-04-07 04:50:00,547.19,1537.18
2025-04-07 04:51:00,547.03,1538.26
2025-04-07 04:52:00,547.68,1540.0
2025-04-07 04:53:00,547.27,1538.76
2025-04-07 04:54:00,547.67,1540.32
2025-04-07 04:55:00,547.6,1540.76
2025-04-07 04:56:00,547.89,1543.46
2025-04-07 04:57:00,548.47,1545.52
2025-04-07 04:58:00,548.84,1547.53
2025-04-07 04:59:00,549.21,1550.12
2025-04-07 05:00:00,548.91,1548.4
2025-04-07 05:01:00,550.74,1554.06
2025-04-07 05:02:00,548.49,1546.68
2025-04-07 05:03:00,547.57,1543.47
2025-04-07 05:04:00,548.31,1545.97
2025-04-07 05:05:00,547.59,1545.48
2025-04-07 05:06:00,546.3,1540.65
2025-04-07 05:07:00,546.51,1543.23
2025-04-07 05:08:00,545.77,1539.98
2025-04-07 05:09:00,546.78,1544.78
2025-04-07 05:10:00,546.7,1544.82
2025-04-07 05:11:00,547.36,1549.37
2025-04-07 05:12:00,549.7,1555.27
2025-04-07 05:13:00,549.65,1552.98
2025-04-07 05:14:00,549.51,1552.08
2025-04-07 05:15:00,549.07,1550.51
2025-04-07 05:16:00,550.3,1553.98
2025-04-07 05:17:00,548.59,1549.4
2025-04-07 05:18:00,548.06,1546.21
2025-04-07 05:19:00,549.46,1552.23
2025-04-07 05:20:00,550.35,1556.96
2025-04-07 05:21:00,551.11,1559.33
2025-04-07 05:22:00,550.05,1555.79
2025-04-07 05:23:00,549.8,1555.08
2025-04-07 05:24:00,548.88,1553.91
2025-04-07 05:25:00,548.46,1552.67
2025-04-07 05:26:00,548.63,1554.23
2025-04-07 05:27:00,549.78,1557.06
2025-04-07 05:28:00,548.65,1553.01
2025-04-07 05:29:00,548.05,1551.03
2025-04-07 05:30:00,547.91,1550.46
2025-04-07 05:31:00,548.81,1552.57
2025-04-07 05:32:00,549.28,1551.84
2025-04-07 05:33:00,549.36,1552.32
2025-04-07 05:34:00,548.54,1548.69
2025-04-07 05:35:00,547.98,1546.63
2025-04-07 05:36:00,547.71,1546.36
2025-04-07 05:37:00,547.32,1545.19
2025-04-07 05:38:00,546.74,1543.9
2025-04-07 05:39:00,546.37,1543.81
2025-04-07 05:40:00,545.84,1542.37
2025-04-07 05:41:00,545.41,1543.22
2025-04-07 05:42:00,545.66,1543.33
2025-04-07 05:43:00,545.57,1545.44
2025-04-07 05:44:00,545.98,1548.35
2025-04-07 05:45:00,545.66,1546.55
2025-04-07 05:46:00,545.9,1548.18
2025-04-07 05:47:00,545.59,1546.41
2025-04-07 05:48:00,544.0,1542.28
2025-04-07 05:49:00,542.74,1538.4
2025-04-07 05:50:00,542.76,1538.29
2025-04-07 05:51:00,543.2,1538.19
2025-04-07 05:52:00,543.79,1539.99
2025-04-07 05:53:00,543.99,1538.67
2025-04-07 05:54:00,544.19,1538.71
2025-04-07 05:55:00,544.39,1540.45
2025-04-07 05:56:00,543.59,1537.92
2025-04-07 05:57:00,544.12,1540.41
2025-04-07 05:58:00,544.2,1539.65
2025-04-07 05:59:00,543.59,1538.32
2025-04-07 06:00:00,543.97,1540.37
2025-04-07 06:01:00,544.69,1544.04
2025-04-07 06:02:00,546.42,1549.25
2025-04-07 06:03:00,547.21,1550.34
2025-04-07 06:04:00,547.28,1550.0
2025-04-07 06:05:00,546.6,1547.92
2025-04-07 06:06:00,545.95,1546.29
2025-04-07 06:07:00,545.69,1545.43
2025-04-07 06:08:00,547.48,1550.98
2025-04-07 06:09:00,545.68,1545.53
2025-04-07 06:10:00,543.66,1540.65
2025-04-07 06:11:00,544.59,1541.25
2025-04-07 06:12:00,544.13,1540.51
2025-04-07 06:13:00,544.26,1541.73
2025-04-07 06:14:00,544.24,1542.35
2025-04-07 06:15:00,543.8,1540.58
2025-04-07 06:16:00,543.7,1540.21
2025-04-07 06:17:00,542.95,1533.96
2025-04-07 06:18:00,541.36,1527.77
2025-04-07 06:19:00,541.14,1525.91
2025-04-07 06:20:00,540.39,1518.01
2025-04-07 06:21:00,540.19,1515.28
2025-04-07 06:22:00,541.78,1519.85
2025-04-07 06:23:00,541.15,1518.22
2025-04-07 06:24:00,541.09,1520.75
2025-04-07 06:25:00,539.06,1515.54
2025-04-07 06:26:00,537.61,1509.26
2025-04-07 06:27:00,536.26,1506.56
2025-04-07 06:28:00,537.07,1508.34
2025-04-07 06:29:00,535.65,1505.92
2025-04-07 06:30:00,536.49,1507.94
2025-04-07 06:31:00,537.47,1507.01
2025-04-07 06:32:00,537.7,1507.6
2025-04-07 06:33:00,537.64,1506.88
2025-04-07 06:34:00,536.82,1504.29
2025-04-07 06:35:00,534.1,1489.53
2025-04-07 06:36:00,533.31,1484.67
2025-04-07 06:37:00,531.36,1479.33
2025-04-07 06:38:00,531.69,1480.97
2025-04-07 06:39:00,530.65,1481.35
2025-04-07 06:40:00,531.48,1486.62
2025-04-07 06:41:00,532.24,1487.18
2025-04-07 06:42:00,530.92,1482.66
2025-04-07 06:43:00,530.75,1479.72
2025-04-07 06:44:00,529.34,1470.43
2025-04-07 06:45:00,529.09,1468.71
2025-04-07 06:46:00,529.16,1469.73
2025-04-07 06:47:00,525.01,1436.36
2025-04-07 06:48:00,527.36,1451.75
2025-04-07 06:49:00,529.29,1461.01
2025-04-07 06:50:00,528.99,1457.49
2025-04-07 06:51:00,528.71,1458.9
2025-04-07 06:52:00,528.66,1458.76
2025-04-07 06:53:00,527.4,1453.61
2025-04-07 06:54:00,525.63,1443.6
2025-04-07 06:55:00,522.77,1425.32
2025-04-07 06:56:00,522.97,1423.95
2025-04-07 06:57:00,523.64,1432.53
2025-04-07 06:58:00,524.07,1438.21
2025-04-07 06:59:00,523.7,1435.21
2025-04-07 07:00:00,522.29,1431.45
2025-04-07 07:01:00,524.81,1438.19
2025-04-07 07:02:00,524.39,1438.4
2025-04-07 07:03:00,524.55,1439.38
2025-04-07 07:04:00,525.1,1442.56
2025-04-07 07:05:00,524.66,1441.72
2025-04-07 07:06:00,526.37,1446.23
2025-04-07 07:07:00,527.64,1449.65
2025-04-07 07:08:00,528.6,1452.01
2025-04-07 07:09:00,528.88,1450.22
2025-04-07 07:10:00,529.82,1449.89
2025-04-07 07:11:00,530.86,1447.81
2025-04-07 07:12:00,532.19,1452.92
2025-04-07 07:13:00,531.95,1446.59
2025-04-07 07:14:00,531.88,1447.19
2025-04-07 07:15:00,530.41,1445.9
2025-04-07 07:16:00,531.21,1450.0
2025-04-07 07:17:00,532.25,1449.0
2025-04-07 07:18:00,532.52,1449.0
2025-04-07 07:19:00,534.55,1456.99
2025-04-07 07:20:00,535.27,1461.87
2025-04-07 07:21:00,533.68,1461.37
2025-04-07 07:22:00,534.23,1462.35
2025-04-07 07:23:00,534.56,1463.17
2025-04-07 07:24:00,533.91,1458.29
2025-04-07 07:25:00,533.5,1458.52
2025-04-07 07:26:00,532.16,1454.41
2025-04-07 07:27:00,533.29,1459.68
2025-04-07 07:28:00,532.7,1456.38
2025-04-07 07:29:00,531.92,1454.36
2025-04-07 07:30:00,531.68,1451.38
2025-04-07 07:31:00,531.33,1447.25
2025-04-07 07:32:00,530.87,1447.91
2025-04-07 07:33:00,530.02,1447.58
2025-04-07 07:34:00,529.11,1448.0
2025-04-07 07:35:00,528.15,1446.67
2025-04-07 07:36:00,528.27,1448.78
2025-04-07 07:37:00,528.49,1449.02
2025-04-07 07:38:00,529.82,1457.57
2025-04-07 07:39:00,530.93,1459.88
2025-04-07 07:40:00,531.6,1463.36
2025-04-07 07:41:00,532.92,1467.85
2025-04-07 07:42:00,533.83,1472.65
2025-04-07 07:43:00,534.1,1470.05
2025-04-07 07:44:00,533.71,1467.55
2025-04-07 07:45:00,533.02,1467.13
2025-04-07 07:46:00,531.0,1461.09
2025-04-07 07:47:00,531.31,1464.55
2025-04-07 07:48:00,532.33,1468.07
2025-04-07 07:49:00,531.9,1466.76
2025-04-07 07:50:00,530.95,1463.27
2025-04-07 07:51:00,529.59,1456.42
2025-04-07 07:52:00,530.09,1458.3
2025-04-07 07:53:00,529.67,1457.03
2025-04-07 07:54:00,529.55,1455.15
2025-04-07 07:55:00,529.6,1457.03
2025-04-07 07:56:00,530.9,1462.84
2025-04-07 07:57:00,531.35,1463.66
2025-04-07 07:58:00,531.81,1465.18
2025-04-07 07:59:00,530.71,1462.48
2025-04-07 08:00:00,530.08,1460.15
2025-04-07 08:01:00,529.58,1457.15
2025-04-07 08:02:00,531.46,1463.61
2025-04-07 08:03:00,532.34,1468.89
2025-04-07 08:04:00,534.38,1473.31
2025-04-07 08:05:00,534.05,1472.09
2025-04-07 08:06:00,532.72,1467.54
2025-04-07 08:07:00,532.18,1468.9
2025-04-07 08:08:00,532.62,1469.97
2025-04-07 08:09:00,531.71,1466.36
2025-04-07 08:10:00,532.37,1466.79
2025-04-07 08:11:00,532.32,1464.99
2025-04-07 08:12:00,531.41,1460.91
2025-04-07 08:13:00,532.4,1463.05
2025-04-07 08:14:00,533.6,1466.8
2025-04-07 08:15:00,533.52,1466.71
2025-04-07 08:16:00,534.11,1469.13
2025-04-07 08:17:00,535.17,1472.37
2025-04-07 08:18:00,535.44,1477.98
2025-04-07 08:19:00,535.69,1477.43
2025-04-07 08:20:00,536.67,1483.64
2025-04-07 08:21:00,537.8,1488.84
2025-04-07 08:22:00,538.91,1488.19
2025-04-07 08:23:00,539.96,1487.34
2025-04-07 08:24:00,541.19,1494.2
2025-04-07 08:25:00,542.02,1495.4
2025-04-07 08:26:00,542.38,1492.54
2025-04-07 08:27:00,540.09,1487.2
2025-04-07 08:28:00,541.67,1493.01
2025-04-07 08:29:00,541.11,1490.29
2025-04-07 08:30:00,540.58,1490.2
2025-04-07 08:31:00,540.47,1486.79
2025-04-07 08:32:00,540.11,1484.96
2025-04-07 08:33:00,540.01,1484.94
2025-04-07 08:34:00,541.48,1491.2
2025-04-07 08:35:00,542.36,1494.26
2025-04-07 08:36:00,543.37,1504.2
2025-04-07 08:37:00,542.7,1501.0
2025-04-07 08:38:00,542.99,1502.33
2025-04-07 08:39:00,542.18,1500.03
2025-04-07 08:40:00,541.47,1497.09
2025-04-07 08:41:00,542.45,1500.65
2025-04-07 08:42:00,542.24,1500.69
2025-04-07 08:43:00,543.41,1505.06
2025-04-07 08:44:00,544.61,1509.65
2025-04-07 08:45:00,543.39,1506.02
2025-04-07 08:46:00,543.1,1502.44
2025-04-07 08:47:00,543.3,1506.81
2025-04-07 08:48:00,543.54,1507.39
2025-04-07 08:49:00,542.93,1504.48
2025-04-07 08:50:00,542.01,1501.95
2025-04-07 08:51:00,540.91,1497.2
2025-04-07 08:52:00,541.37,1499.34
2025-04-07 08:53:00,541.47,1499.78
2025-04-07 08:54:00,540.78,1497.44
2025-04-07 08:55:00,540.76,1497.49
2025-04-07 08:56:00,542.14,1500.54
2025-04-07 08:57:00,541.34,1499.22
2025-04-07 08:58:00,540.85,1497.28
2025-04-07 08:59:00,540.38,1494.44
2025-04-07 09:00:00,540.65,1495.95
2025-04-07 09:01:00,540.39,1495.43
2025-04-07 09:02:00,541.59,1499.8
2025-04-07 09:03:00,541.91,1500.09
2025-04-07 09:04:00,542.27,1500.73
2025-04-07 09:05:00,541.5,1498.36
2025-04-07 09:06:00,540.65,1494.72
2025-04-07 09:07:00,539.64,1489.38
2025-04-07 09:08:00,539.29,1487.67
2025-04-07 09:09:00,539.21,1490.09
2025-04-07 09:10:00,539.91,1492.47
2025-04-07 09:11:00,539.71,1492.3
2025-04-07 09:12:00,538.47,1486.22
2025-04-07 09:13:00,539.13,1488.43
2025-04-07 09:14:00,538.92,1488.34
2025-04-07 09:15:00,538.7,1485.33
2025-04-07 09:16:00,538.46,1484.27
2025-04-07 09:17:00,538.11,1483.34
2025-04-07 09:18:00,537.78,1482.58
2025-04-07 09:19:00,536.85,1478.4
2025-04-07 09:20:00,536.74,1476.9
2025-04-07 09:21:00,537.8,1482.38
2025-04-07 09:22:00,537.01,1477.36
2025-04-07 09:23:00,537.29,1480.57
2025-04-07 09:24:00,537.83,1484.1
2025-04-07 09:25:00,538.02,1485.96
2025-04-07 09:26:00,538.63,1487.62
2025-04-07 09:27:00,539.71,1493.68
2025-04-07 09:28:00,539.5,1492.86
2025-04-07 09:29:00,540.05,1494.62
2025-04-07 09:30:00,539.89,1494.22
2025-04-07 09:31:00,540.91,1497.65
2025-04-07 09:32:00,540.2,1492.64
2025-04-07 09:33:00,539.7,1492.99
2025-04-07 09:34:00,540.33,1495.14
2025-04-07 09:35:00,540.26,1495.45
2025-04-07 09:36:00,539.99,1493.88
2025-04-07 09:37:00,540.52,1496.04
2025-04-07 09:38:00,540.53,1495.85
2025-04-07 09:39:00,540.44,1495.74
2025-04-07 09:40:00,541.37,1498.61
2025-04-07 09:41:00,541.91,1500.4
2025-04-07 09:42:00,541.73,1499.44
2025-04-07 09:43:00,542.68,1502.21
2025-04-07 09:44:00,542.11,1499.43
2025-04-07 09:45:00,542.39,1499.25
2025-04-07 09:46:00,541.98,1497.51
2025-04-07 09:47:00,541.3,1495.19
2025-04-07 09:48:00,541.76,1496.92
2025-04-07 09:49:00,543.81,1504.67
2025-04-07 09:50:00,543.83,1503.37
2025-04-07 09:51:00,542.9,1499.82
2025-04-07 09:52:00,542.01,1497.7
2025-04-07 09:53:00,541.6,1496.46
2025-04-07 09:54:00,540.53,1493.59
2025-04-07 09:55:00,540.74,1493.2
2025-04-07 09:56:00,539.93,1489.98
2025-04-07 09:57:00,538.75,1486.49
2025-04-07 09:58:00,538.99,1486.05
2025-04-07 09:59:00,538.98,1484.52
2025-04-07 10:00:00,538.83,1484.45
2025-04-07 10:01:00,539.52,1485.14
2025-04-07 10:02:00,539.0,1482.71
2025-04-07 10:03:00,541.01,1493.28
2025-04-07 10:04:00,541.55,1493.55
2025-04-07 10:05:00,541.54,1491.56
2025-04-07 10:06:00,542.37,1495.99
2025-04-07 10:07:00,541.86,1494.92
2025-04-07 10:08:00,541.41,1493.0
2025-04-07 10:09:00,541.55,1495.25
2025-04-07 10:10:00,541.46,1495.4
2025-04-07 10:11:00,542.1,1498.55
2025-04-07 10:12:00,542.2,1497.57
2025-04-07 10:13:00,543.33,1501.58
2025-04-07 10:14:00,543.41,1499.42
2025-04-07 10:15:00,544.41,1503.22
2025-04-07 10:16:00,544.7,1505.25
2025-04-07 10:17:00,546.34,1515.85
2025-04-07 10:18:00,546.01,1513.88
2025-04-07 10:19:00,546.68,1516.56
2025-04-07 10:20:00,547.05,1515.33
2025-04-07 10:21:00,547.6,1515.02
2025-04-07 10:22:00,546.6,1512.06
2025-04-07 10:23:00,546.74,1513.27
2025-04-07 10:24:00,546.47,1511.56
2025-04-07 10:25:00,546.21,1509.23
2025-04-07 10:26:00,546.28,1509.01
2025-04-07 10:27:00,545.49,1505.01
2025-04-07 10:28:00,544.5,1503.12
2025-04-07 10:29:00,544.73,1502.78
2025-04-07 10:30:00,545.64,1506.5
2025-04-07 10:31:00,545.43,1504.1
2025-04-07 10:32:00,545.56,1505.91
2025-04-07 10:33:00,546.29,1508.55
2025-04-07 10:34:00,546.61,1511.69
