time,price_A,price_B
2025-05-05 01:25:00,3.957,94313.01
2025-05-05 01:26:00,3.96,94356.3
2025-05-05 01:27:00,3.961,94314.93
2025-05-05 01:28:00,3.957,94263.95
2025-05-05 01:29:00,3.954,94275.87
2025-05-05 01:30:00,3.948,94224.23
2025-05-05 01:31:00,3.938,94100.0
2025-05-05 01:32:00,3.923,93900.0
2025-05-05 01:33:00,3.925,93872.23
2025-05-05 01:34:00,3.921,93803.05
2025-05-05 01:35:00,3.929,93914.83
2025-05-05 01:36:00,3.931,93916.78
2025-05-05 01:37:00,3.934,93998.42
2025-05-05 01:38:00,3.938,94024.03
2025-05-05 01:39:00,3.942,94076.0
2025-05-05 01:40:00,3.936,94024.29
2025-05-05 01:41:00,3.938,94021.86
2025-05-05 01:42:00,3.931,93919.9
2025-05-05 01:43:00,3.933,93901.17
2025-05-05 01:44:00,3.934,93992.95
2025-05-05 01:45:00,3.936,93969.22
2025-05-05 01:46:00,3.931,93950.83
2025-05-05 01:47:00,3.928,93956.2
2025-05-05 01:48:00,3.93,93994.39
2025-05-05 01:49:00,3.931,93974.74
2025-05-05 01:50:00,3.924,93904.02
2025-05-05 01:51:00,3.926,93891.53
2025-05-05 01:52:00,3.933,93979.99
2025-05-05 01:53:00,3.939,94023.64
2025-05-05 01:54:00,3.94,93989.5
2025-05-05 01:55:00,3.94,94006.52
2025-05-05 01:56:00,3.938,94007.5
2025-05-05 01:57:00,3.939,93978.0
2025-05-05 01:58:00,3.938,93923.78
2025-05-05 01:59:00,3.936,93901.32
2025-05-05 02:00:00,3.937,93929.0
2025-05-05 02:01:00,3.938,93842.4
2025-05-05 02:02:00,3.94,93812.19
2025-05-05 02:03:00,3.936,93757.28
2025-05-05 02:04:00,3.941,93849.65
2025-05-05 02:05:00,3.941,93877.99
2025-05-05 02:06:00,3.942,93883.96
2025-05-05 02:07:00,3.935,93752.38
2025-05-05 02:08:00,3.935,93760.0
2025-05-05 02:09:00,3.931,93609.81
2025-05-05 02:10:00,3.933,93646.19
2025-05-05 02:11:00,3.94,93771.38
2025-05-05 02:12:00,3.948,93884.95
2025-05-05 02:13:00,3.944,93854.92
2025-05-05 02:14:00,3.953,93980.94
2025-05-05 02:15:00,3.956,94059.43
2025-05-05 02:16:00,3.96,94139.59
2025-05-05 02:17:00,3.962,94136.64
2025-05-05 02:18:00,3.973,94225.19
2025-05-05 02:19:00,3.985,94280.97
2025-05-05 02:20:00,3.983,94264.8
2025-05-05 02:21:00,3.983,94285.72
2025-05-05 02:22:00,3.982,94288.9
2025-05-05 02:23:00,3.981,94266.37
2025-05-05 02:24:00,3.984,94253.52
2025-05-05 02:25:00,3.982,94201.5
2025-05-05 02:26:00,3.98,94182.15
2025-05-05 02:27:00,3.982,94203.04
2025-05-05 02:28:00,3.981,94175.84
2025-05-05 02:29:00,3.981,94207.17
2025-05-05 02:30:00,3.984,94264.0
2025-05-05 02:31:00,3.985,94305.87
2025-05-05 02:32:00,3.988,94319.82
2025-05-05 02:33:00,3.994,94335.13
2025-05-05 02:34:00,3.986,94327.82
2025-05-05 02:35:00,4.0,94343.59
2025-05-05 02:36:00,4.003,94343.59
2025-05-05 02:37:00,4.003,94369.34
2025-05-05 02:38:00,4.001,94370.01
2025-05-05 02:39:00,4.003,94338.07
2025-05-05 02:40:00,3.998,94315.25
2025-05-05 02:41:00,3.998,94310.0
2025-05-05 02:42:00,4.0,94331.15
2025-05-05 02:43:00,4.001,94342.28
2025-05-05 02:44:00,4.001,94296.0
2025-05-05 02:45:00,3.999,94246.81
2025-05-05 02:46:00,3.998,94296.15
2025-05-05 02:47:00,4.0,94311.07
2025-05-05 02:48:00,4.005,94346.85
2025-05-05 02:49:00,4.003,94367.99
2025-05-05 02:50:00,4.004,94348.46
2025-05-05 02:51:00,4.004,94332.84
2025-05-05 02:52:00,4.003,94339.99
2025-05-05 02:53:00,4.003,94363.77
2025-05-05 02:54:00,3.998,94340.17
2025-05-05 02:55:00,3.991,94316.98
2025-05-05 02:56:00,3.992,94323.8
2025-05-05 02:57:00,3.99,94276.0
2025-05-05 02:58:00,3.986,94228.59
2025-05-05 02:59:00,3.986,94236.66
2025-05-05 03:00:00,3.986,94236.66
2025-05-05 03:01:00,3.985,94179.99
2025-05-05 03:02:00,3.986,94149.98
2025-05-05 03:03:00,3.995,94284.87
2025-05-05 03:04:00,3.992,94262.98
2025-05-05 03:05:00,3.991,94230.91
2025-05-05 03:06:00,3.991,94225.1
2025-05-05 03:07:00,3.991,94154.17
2025-05-05 03:08:00,3.986,94124.6
2025-05-05 03:09:00,3.987,94117.31
2025-05-05 03:10:00,3.987,94115.85
2025-05-05 03:11:00,3.982,94094.82
2025-05-05 03:12:00,3.981,94140.91
2025-05-05 03:13:00,3.983,94123.46
2025-05-05 03:14:00,3.983,94133.75
2025-05-05 03:15:00,3.981,94141.9
2025-05-05 03:16:00,3.983,94191.32
2025-05-05 03:17:00,3.98,94092.26
2025-05-05 03:18:00,3.979,94062.35
2025-05-05 03:19:00,3.978,94062.34
2025-05-05 03:20:00,3.978,94091.73
2025-05-05 03:21:00,3.985,94190.52
2025-05-05 03:22:00,3.985,94232.0
2025-05-05 03:23:00,3.984,94246.68
2025-05-05 03:24:00,3.979,94168.91
2025-05-05 03:25:00,3.979,94128.41
2025-05-05 03:26:00,3.979,94124.45
2025-05-05 03:27:00,3.979,94058.0
2025-05-05 03:28:00,3.98,94076.64
2025-05-05 03:29:00,3.98,94036.79
2025-05-05 03:30:00,3.981,94016.6
2025-05-05 03:31:00,3.98,94046.11
2025-05-05 03:32:00,3.982,94057.5
2025-05-05 03:33:00,3.986,94113.54
2025-05-05 03:34:00,3.989,94158.5
2025-05-05 03:35:00,3.986,94140.74
2025-05-05 03:36:00,3.984,94124.83
2025-05-05 03:37:00,3.985,94141.22
2025-05-05 03:38:00,3.983,94121.44
2025-05-05 03:39:00,3.984,94063.78
2025-05-05 03:40:00,3.988,94114.22
2025-05-05 03:41:00,3.985,94083.72
2025-05-05 03:42:00,3.985,94063.83
2025-05-05 03:43:00,3.991,94133.34
2025-05-05 03:44:00,3.993,94152.0
2025-05-05 03:45:00,3.99,94177.55
2025-05-05 03:46:00,3.985,94103.14
2025-05-05 03:47:00,3.983,94072.34
2025-05-05 03:48:00,3.981,94068.41
2025-05-05 03:49:00,3.978,94077.95
2025-05-05 03:50:00,3.977,94101.59
2025-05-05 03:51:00,3.975,94074.77
2025-05-05 03:52:00,3.973,94073.07
2025-05-05 03:53:00,3.975,94095.82
2025-05-05 03:54:00,3.975,94095.81
2025-05-05 03:55:00,3.977,94095.82
2025-05-05 03:56:00,3.977,94117.29
2025-05-05 03:57:00,3.976,94110.61
2025-05-05 03:58:00,3.976,94117.3
2025-05-05 03:59:00,3.973,94052.86
2025-05-05 04:00:00,3.974,94031.47
2025-05-05 04:01:00,3.971,94060.01
2025-05-05 04:02:00,3.966,94076.2
2025-05-05 04:03:00,3.962,94085.47
2025-05-05 04:04:00,3.962,94101.58
2025-05-05 04:05:00,3.964,94140.0
2025-05-05 04:06:00,3.968,94174.17
2025-05-05 04:07:00,3.967,94144.9
2025-05-05 04:08:00,3.967,94164.36
2025-05-05 04:09:00,3.962,94101.6
2025-05-05 04:10:00,3.96,94076.39
2025-05-05 04:11:00,3.959,94049.5
2025-05-05 04:12:00,3.964,94088.92
2025-05-05 04:13:00,3.965,94085.4
2025-05-05 04:14:00,3.971,94151.32
2025-05-05 04:15:00,3.974,94148.79
2025-05-05 04:16:00,3.979,94196.22
2025-05-05 04:17:00,3.98,94230.29
2025-05-05 04:18:00,3.978,94230.01
2025-05-05 04:19:00,3.979,94248.33
2025-05-05 04:20:00,3.984,94280.17
2025-05-05 04:21:00,3.987,94307.84
2025-05-05 04:22:00,3.984,94261.28
2025-05-05 04:23:00,3.984,94275.0
2025-05-05 04:24:00,3.986,94302.16
2025-05-05 04:25:00,3.986,94297.99
2025-05-05 04:26:00,3.985,94298.0
2025-05-05 04:27:00,3.987,94323.8
2025-05-05 04:28:00,3.988,94335.0
2025-05-05 04:29:00,3.988,94312.54
2025-05-05 04:30:00,3.989,94325.83
2025-05-05 04:31:00,3.988,94300.0
2025-05-05 04:32:00,3.99,94320.58
2025-05-05 04:33:00,3.992,94342.32
2025-05-05 04:34:00,3.99,94335.21
2025-05-05 04:35:00,3.991,94373.11
2025-05-05 04:36:00,3.992,94350.0
2025-05-05 04:37:00,3.994,94371.95
2025-05-05 04:38:00,3.996,94387.76
2025-05-05 04:39:00,3.996,94372.92
2025-05-05 04:40:00,3.994,94365.17
2025-05-05 04:41:00,3.992,94352.0
2025-05-05 04:42:00,3.995,94361.56
2025-05-05 04:43:00,3.997,94396.47
2025-05-05 04:44:00,3.996,94427.54
2025-05-05 04:45:00,3.996,94423.84
2025-05-05 04:46:00,3.997,94425.0
2025-05-05 04:47:00,3.994,94364.04
2025-05-05 04:48:00,3.996,94412.45
2025-05-05 04:49:00,3.996,94407.46
2025-05-05 04:50:00,3.998,94407.45
2025-05-05 04:51:00,3.996,94407.46
2025-05-05 04:52:00,3.997,94407.45
2025-05-05 04:53:00,3.996,94430.49
2025-05-05 04:54:00,3.994,94412.62
2025-05-05 04:55:00,3.993,94405.33
2025-05-05 04:56:00,3.993,94373.77
2025-05-05 04:57:00,3.995,94396.76
2025-05-05 04:58:00,3.995,94416.38
2025-05-05 04:59:00,3.997,94430.49
2025-05-05 05:00:00,3.997,94409.66
2025-05-05 05:01:00,3.999,94383.82
2025-05-05 05:02:00,3.997,94370.85
2025-05-05 05:03:00,4.001,94366.45
2025-05-05 05:04:00,4.001,94366.47
2025-05-05 05:05:00,3.999,94368.0
2025-05-05 05:06:00,3.997,94385.88
2025-05-05 05:07:00,4.002,94428.57
2025-05-05 05:08:00,4.002,94444.0
2025-05-05 05:09:00,4.0,94445.88
2025-05-05 05:10:00,3.997,94426.76
2025-05-05 05:11:00,3.995,94411.6
2025-05-05 05:12:00,3.997,94411.61
2025-05-05 05:13:00,3.995,94370.23
2025-05-05 05:14:00,3.991,94282.85
2025-05-05 05:15:00,3.991,94285.95
2025-05-05 05:16:00,3.99,94276.84
2025-05-05 05:17:00,3.993,94310.56
2025-05-05 05:18:00,3.995,94342.77
2025-05-05 05:19:00,3.993,94324.01
2025-05-05 05:20:00,3.995,94339.41
2025-05-05 05:21:00,3.994,94359.96
2025-05-05 05:22:00,3.995,94359.96
2025-05-05 05:23:00,3.995,94390.59
2025-05-05 05:24:00,3.995,94417.86
2025-05-05 05:25:00,3.995,94417.86
2025-05-05 05:26:00,3.997,94417.85
2025-05-05 05:27:00,3.998,94414.56
2025-05-05 05:28:00,3.999,94408.05
2025-05-05 05:29:00,3.999,94445.85
2025-05-05 05:30:00,3.998,94422.61
2025-05-05 05:31:00,3.998,94448.57
2025-05-05 05:32:00,3.992,94424.0
2025-05-05 05:33:00,3.991,94381.35
2025-05-05 05:34:00,3.993,94419.05
2025-05-05 05:35:00,3.995,94410.82
2025-05-05 05:36:00,4.0,94461.89
2025-05-05 05:37:00,3.996,94455.32
2025-05-05 05:38:00,3.996,94452.3
2025-05-05 05:39:00,3.996,94453.99
2025-05-05 05:40:00,4.0,94510.25
2025-05-05 05:41:00,3.999,94531.86
2025-05-05 05:42:00,4.0,94530.0
2025-05-05 05:43:00,4.0,94510.26
2025-05-05 05:44:00,3.999,94544.68
2025-05-05 05:45:00,3.996,94504.59
2025-05-05 05:46:00,3.997,94504.26
2025-05-05 05:47:00,3.997,94550.17
2025-05-05 05:48:00,3.998,94560.12
2025-05-05 05:49:00,3.999,94567.45
2025-05-05 05:50:00,3.998,94508.71
2025-05-05 05:51:00,4.001,94568.25
2025-05-05 05:52:00,4.004,94573.59
2025-05-05 05:53:00,4.003,94598.99
2025-05-05 05:54:00,4.003,94599.0
2025-05-05 05:55:00,4.004,94589.28
2025-05-05 05:56:00,4.007,94647.09
2025-05-05 05:57:00,4.009,94653.99
2025-05-05 05:58:00,4.012,94664.37
2025-05-05 05:59:00,4.016,94743.71
2025-05-05 06:00:00,4.015,94732.77
2025-05-05 06:01:00,4.018,94740.01
2025-05-05 06:02:00,4.01,94690.81
2025-05-05 06:03:00,4.006,94719.31
2025-05-05 06:04:00,4.0,94672.86
2025-05-05 06:05:00,3.999,94673.47
2025-05-05 06:06:00,3.996,94654.02
2025-05-05 06:07:00,3.997,94663.76
2025-05-05 06:08:00,3.994,94642.95
2025-05-05 06:09:00,3.996,94642.58
2025-05-05 06:10:00,3.996,94643.65
2025-05-05 06:11:00,3.994,94631.94
2025-05-05 06:12:00,3.996,94629.85
2025-05-05 06:13:00,3.996,94627.65
2025-05-05 06:14:00,3.997,94627.64
2025-05-05 06:15:00,3.996,94637.94
2025-05-05 06:16:00,3.995,94633.5
2025-05-05 06:17:00,3.994,94622.6
2025-05-05 06:18:00,3.997,94659.8
2025-05-05 06:19:00,3.996,94666.04
2025-05-05 06:20:00,3.992,94685.86
2025-05-05 06:21:00,3.988,94662.83
2025-05-05 06:22:00,3.988,94667.27
2025-05-05 06:23:00,3.989,94652.62
2025-05-05 06:24:00,3.99,94652.61
2025-05-05 06:25:00,3.989,94624.84
2025-05-05 06:26:00,3.987,94637.07
2025-05-05 06:27:00,3.986,94637.07
2025-05-05 06:28:00,3.984,94580.25
2025-05-05 06:29:00,3.985,94580.25
2025-05-05 06:30:00,3.985,94586.47
2025-05-05 06:31:00,3.984,94586.48
2025-05-05 06:32:00,3.986,94649.75
2025-05-05 06:33:00,3.983,94649.75
2025-05-05 06:34:00,3.985,94666.11
2025-05-05 06:35:00,3.986,94672.28
2025-05-05 06:36:00,3.988,94700.0
2025-05-05 06:37:00,3.988,94673.63
2025-05-05 06:38:00,3.989,94712.08
2025-05-05 06:39:00,3.991,94709.37
2025-05-05 06:40:00,3.99,94709.36
2025-05-05 06:41:00,3.991,94736.51
2025-05-05 06:42:00,3.988,94711.26
2025-05-05 06:43:00,3.986,94732.02
2025-05-05 06:44:00,3.983,94701.54
2025-05-05 06:45:00,3.981,94707.17
2025-05-05 06:46:00,3.981,94725.46
2025-05-05 06:47:00,3.983,94711.23
2025-05-05 06:48:00,3.983,94725.0
2025-05-05 06:49:00,3.983,94680.01
2025-05-05 06:50:00,3.983,94662.01
2025-05-05 06:51:00,3.982,94678.91
2025-05-05 06:52:00,3.981,94703.2
2025-05-05 06:53:00,3.981,94703.2
2025-05-05 06:54:00,3.981,94694.23
2025-05-05 06:55:00,3.982,94709.64
2025-05-05 06:56:00,3.985,94737.02
2025-05-05 06:57:00,3.983,94764.0
2025-05-05 06:58:00,3.982,94761.15
2025-05-05 06:59:00,3.983,94761.14
2025-05-05 07:00:00,3.982,94761.14
2025-05-05 07:01:00,3.981,94761.14
2025-05-05 07:02:00,3.976,94716.66
2025-05-05 07:03:00,3.972,94673.02
2025-05-05 07:04:00,3.973,94703.59
2025-05-05 07:05:00,3.968,94680.0
2025-05-05 07:06:00,3.966,94645.8
2025-05-05 07:07:00,3.962,94632.55
2025-05-05 07:08:00,3.96,94624.62
2025-05-05 07:09:00,3.963,94624.62
2025-05-05 07:10:00,3.962,94612.2
2025-05-05 07:11:00,3.959,94585.41
2025-05-05 07:12:00,3.962,94581.05
2025-05-05 07:13:00,3.962,94613.91
2025-05-05 07:14:00,3.964,94604.0
2025-05-05 07:15:00,3.965,94591.78
2025-05-05 07:16:00,3.96,94580.38
2025-05-05 07:17:00,3.96,94561.37
2025-05-05 07:18:00,3.964,94570.0
2025-05-05 07:19:00,3.969,94590.74
2025-05-05 07:20:00,3.966,94603.38
2025-05-05 07:21:00,3.963,94585.2
2025-05-05 07:22:00,3.969,94602.61
2025-05-05 07:23:00,3.973,94627.95
2025-05-05 07:24:00,3.972,94627.95
2025-05-05 07:25:00,3.971,94625.9
2025-05-05 07:26:00,3.97,94599.96
2025-05-05 07:27:00,3.965,94532.01
2025-05-05 07:28:00,3.967,94564.97
2025-05-05 07:29:00,3.967,94564.98
2025-05-05 07:30:00,3.968,94564.98
2025-05-05 07:31:00,3.971,94608.18
2025-05-05 07:32:00,3.975,94608.18
2025-05-05 07:33:00,3.976,94606.16
2025-05-05 07:34:00,3.976,94609.53
2025-05-05 07:35:00,3.975,94561.93
2025-05-05 07:36:00,3.976,94584.29
2025-05-05 07:37:00,3.977,94598.39
2025-05-05 07:38:00,3.975,94577.78
2025-05-05 07:39:00,3.978,94608.0
2025-05-05 07:40:00,3.98,94612.87
2025-05-05 07:41:00,3.979,94625.96
2025-05-05 07:42:00,3.979,94638.09
2025-05-05 07:43:00,3.981,94671.97
2025-05-05 07:44:00,3.982,94700.08
2025-05-05 07:45:00,3.982,94700.08
2025-05-05 07:46:00,3.983,94707.3
2025-05-05 07:47:00,3.98,94682.73
2025-05-05 07:48:00,3.981,94682.73
2025-05-05 07:49:00,3.981,94671.91
2025-05-05 07:50:00,3.98,94704.77
2025-05-05 07:51:00,3.979,94730.99
2025-05-05 07:52:00,3.979,94710.28
2025-05-05 07:53:00,3.982,94717.32
2025-05-05 07:54:00,3.983,94743.33
2025-05-05 07:55:00,3.982,94746.48
2025-05-05 07:56:00,3.979,94726.87
2025-05-05 07:57:00,3.979,94708.11
2025-05-05 07:58:00,3.98,94724.24
2025-05-05 07:59:00,3.982,94738.19
2025-05-05 08:00:00,3.982,94761.91
2025-05-05 08:01:00,3.988,94753.07
2025-05-05 08:02:00,3.988,94734.93
2025-05-05 08:03:00,3.986,94721.84
2025-05-05 08:04:00,3.989,94730.35
2025-05-05 08:05:00,3.989,94762.26
2025-05-05 08:06:00,3.982,94682.89
2025-05-05 08:07:00,3.981,94663.89
2025-05-05 08:08:00,3.982,94688.03
2025-05-05 08:09:00,3.984,94701.05
2025-05-05 08:10:00,3.982,94652.37
2025-05-05 08:11:00,3.98,94656.43
2025-05-05 08:12:00,3.978,94656.43
2025-05-05 08:13:00,3.978,94656.43
2025-05-05 08:14:00,3.981,94663.99
2025-05-05 08:15:00,3.982,94666.67
2025-05-05 08:16:00,3.981,94658.27
2025-05-05 08:17:00,3.985,94686.03
2025-05-05 08:18:00,3.982,94686.03
2025-05-05 08:19:00,3.984,94682.0
2025-05-05 08:20:00,3.986,94682.96
2025-05-05 08:21:00,3.986,94683.72
2025-05-05 08:22:00,3.981,94595.47
2025-05-05 08:23:00,3.982,94591.67
2025-05-05 08:24:00,3.982,94591.67
2025-05-05 08:25:00,3.984,94591.99
2025-05-05 08:26:00,3.984,94591.99
2025-05-05 08:27:00,3.984,94585.27
2025-05-05 08:28:00,3.983,94554.67
2025-05-05 08:29:00,3.985,94554.66
2025-05-05 08:30:00,3.983,94554.67
2025-05-05 08:31:00,3.983,94536.33
2025-05-05 08:32:00,3.981,94506.56
2025-05-05 08:33:00,3.983,94500.01
2025-05-05 08:34:00,3.986,94562.08
2025-05-05 08:35:00,3.989,94594.74
2025-05-05 08:36:00,3.989,94572.05
2025-05-05 08:37:00,3.991,94593.12
2025-05-05 08:38:00,3.986,94562.57
2025-05-05 08:39:00,3.986,94593.97
2025-05-05 08:40:00,3.986,94593.97
2025-05-05 08:41:00,3.983,94546.03
2025-05-05 08:42:00,3.985,94546.04
2025-05-05 08:43:00,3.986,94560.7
2025-05-05 08:44:00,3.988,94560.71
2025-05-05 08:45:00,3.985,94546.09
2025-05-05 08:46:00,3.987,94562.44
2025-05-05 08:47:00,3.984,94580.38
2025-05-05 08:48:00,3.984,94577.78
2025-05-05 08:49:00,3.983,94574.58
2025-05-05 08:50:00,3.981,94568.27
2025-05-05 08:51:00,3.983,94580.0
2025-05-05 08:52:00,3.979,94548.96
2025-05-05 08:53:00,3.974,94500.01
2025-05-05 08:54:00,3.974,94503.99
2025-05-05 08:55:00,3.974,94515.89
2025-05-05 08:56:00,3.974,94513.48
2025-05-05 08:57:00,3.974,94513.48
2025-05-05 08:58:00,3.978,94543.91
2025-05-05 08:59:00,3.977,94559.2
2025-05-05 09:00:00,3.979,94559.2
2025-05-05 09:01:00,3.98,94573.59
2025-05-05 09:02:00,3.977,94552.14
2025-05-05 09:03:00,3.976,94552.14
2025-05-05 09:04:00,3.973,94540.0
2025-05-05 09:05:00,3.97,94540.0
2025-05-05 09:06:00,3.969,94520.01
2025-05-05 09:07:00,3.975,94570.66
2025-05-05 09:08:00,3.982,94609.52
2025-05-05 09:09:00,3.977,94543.01
2025-05-05 09:10:00,3.975,94543.01
2025-05-05 09:11:00,3.976,94522.12
2025-05-05 09:12:00,3.976,94522.11
2025-05-05 09:13:00,3.971,94519.39
2025-05-05 09:14:00,3.97,94512.28
2025-05-05 09:15:00,3.967,94512.28
2025-05-05 09:16:00,3.968,94503.0
2025-05-05 09:17:00,3.967,94520.0
2025-05-05 09:18:00,3.968,94535.16
2025-05-05 09:19:00,3.967,94530.17
2025-05-05 09:20:00,3.968,94530.16
2025-05-05 09:21:00,3.969,94535.85
2025-05-05 09:22:00,3.974,94545.34
2025-05-05 09:23:00,3.975,94589.95
2025-05-05 09:24:00,3.976,94596.5
2025-05-05 09:25:00,3.975,94605.77
2025-05-05 09:26:00,3.976,94638.11
2025-05-05 09:27:00,3.975,94609.6
2025-05-05 09:28:00,3.975,94609.61
2025-05-05 09:29:00,3.974,94586.07
2025-05-05 09:30:00,3.976,94605.96
2025-05-05 09:31:00,3.978,94641.27
2025-05-05 09:32:00,3.977,94641.27
2025-05-05 09:33:00,3.972,94621.44
2025-05-05 09:34:00,3.973,94620.0
2025-05-05 09:35:00,3.972,94620.01
2025-05-05 09:36:00,3.97,94596.01
2025-05-05 09:37:00,3.97,94587.9
2025-05-05 09:38:00,3.967,94599.99
2025-05-05 09:39:00,3.969,94610.35
2025-05-05 09:40:00,3.967,94618.73
2025-05-05 09:41:00,3.962,94540.0
2025-05-05 09:42:00,3.963,94540.0
2025-05-05 09:43:00,3.964,94590.08
2025-05-05 09:44:00,3.965,94600.0
2025-05-05 09:45:00,3.965,94599.99
2025-05-05 09:46:00,3.964,94600.0
2025-05-05 09:47:00,3.966,94594.74
2025-05-05 09:48:00,3.968,94599.99
2025-05-05 09:49:00,3.968,94600.0
2025-05-05 09:50:00,3.967,94609.53
2025-05-05 09:51:00,3.968,94625.6
2025-05-05 09:52:00,3.966,94625.59
2025-05-05 09:53:00,3.965,94634.77
2025-05-05 09:54:00,3.967,94634.77
2025-05-05 09:55:00,3.965,94628.0
2025-05-05 09:56:00,3.961,94575.53
2025-05-05 09:57:00,3.956,94567.39
2025-05-05 09:58:00,3.957,94550.63
2025-05-05 09:59:00,3.956,94550.62
2025-05-05 10:00:00,3.956,94550.62
2025-05-05 10:01:00,3.957,94558.0
2025-05-05 10:02:00,3.955,94558.0
2025-05-05 10:03:00,3.955,94558.0
2025-05-05 10:04:00,3.948,94498.11
2025-05-05 10:05:00,3.948,94454.18
2025-05-05 10:06:00,3.946,94462.59
2025-05-05 10:07:00,3.942,94424.41
2025-05-05 10:08:00,3.941,94424.4
2025-05-05 10:09:00,3.938,94402.87
2025-05-05 10:10:00,3.944,94422.0
2025-05-05 10:11:00,3.944,94418.0
2025-05-05 10:12:00,3.938,94418.0
2025-05-05 10:13:00,3.941,94459.99
2025-05-05 10:14:00,3.937,94436.06
2025-05-05 10:15:00,3.938,94436.07
2025-05-05 10:16:00,3.938,94436.07
2025-05-05 10:17:00,3.934,94436.06
2025-05-05 10:18:00,3.928,94388.75
2025-05-05 10:19:00,3.928,94388.75
2025-05-05 10:20:00,3.932,94402.66
2025-05-05 10:21:00,3.932,94433.35
2025-05-05 10:22:00,3.929,94389.03
2025-05-05 10:23:00,3.93,94368.4
2025-05-05 10:24:00,3.929,94378.85
2025-05-05 10:25:00,3.93,94378.85
2025-05-05 10:26:00,3.929,94386.03
2025-05-05 10:27:00,3.928,94386.04
2025-05-05 10:28:00,3.929,94403.94
2025-05-05 10:29:00,3.923,94365.71
2025-05-05 10:30:00,3.923,94363.04
2025-05-05 10:31:00,3.928,94433.35
2025-05-05 10:32:00,3.928,94426.57
2025-05-05 10:33:00,3.927,94402.75
2025-05-05 10:34:00,3.93,94420.68
