time,price_A,price_B
2025-02-17 02:03:00,189.02,1
2025-02-17 02:04:00,189.17,1
2025-02-17 02:05:00,189.06,1
2025-02-17 02:06:00,188.89,1
2025-02-17 02:07:00,188.88,1
2025-02-17 02:08:00,188.81,1
2025-02-17 02:09:00,188.73,1
2025-02-17 02:10:00,188.63,1
2025-02-17 02:11:00,188.59,1
2025-02-17 02:12:00,188.43,1
2025-02-17 02:13:00,188.64,1
2025-02-17 02:14:00,188.76,1
2025-02-17 02:15:00,188.83,1
2025-02-17 02:16:00,189.26,1
2025-02-17 02:17:00,189.17,1
2025-02-17 02:18:00,189.0,1
2025-02-17 02:19:00,188.88,1
2025-02-17 02:20:00,189.05,1
2025-02-17 02:21:00,189.11,1
2025-02-17 02:22:00,189.03,1
2025-02-17 02:23:00,189.11,1
2025-02-17 02:24:00,189.22,1
2025-02-17 02:25:00,189.33,1
2025-02-17 02:26:00,188.97,1
2025-02-17 02:27:00,188.97,1
2025-02-17 02:28:00,189.0,1
2025-02-17 02:29:00,189.03,1
2025-02-17 02:30:00,189.07,1
2025-02-17 02:31:00,188.84,1
2025-02-17 02:32:00,188.67,1
2025-02-17 02:33:00,188.65,1
2025-02-17 02:34:00,188.33,1
2025-02-17 02:35:00,188.37,1
2025-02-17 02:36:00,188.58,1
2025-02-17 02:37:00,188.4,1
2025-02-17 02:38:00,188.43,1
2025-02-17 02:39:00,188.45,1
2025-02-17 02:40:00,188.39,1
2025-02-17 02:41:00,188.4,1
2025-02-17 02:42:00,188.28,1
2025-02-17 02:43:00,188.15,1
2025-02-17 02:44:00,188.04,1
2025-02-17 02:45:00,187.98,1
2025-02-17 02:46:00,187.99,1
2025-02-17 02:47:00,187.95,1
2025-02-17 02:48:00,187.92,1
2025-02-17 02:49:00,187.72,1
2025-02-17 02:50:00,187.78,1
2025-02-17 02:51:00,187.83,1
2025-02-17 02:52:00,187.69,1
2025-02-17 02:53:00,187.48,1
2025-02-17 02:54:00,187.34,1
2025-02-17 02:55:00,187.03,1
2025-02-17 02:56:00,187.12,1
2025-02-17 02:57:00,187.21,1
2025-02-17 02:58:00,187.12,1
2025-02-17 02:59:00,187.16,1
2025-02-17 03:00:00,187.14,1
2025-02-17 03:01:00,187.05,1
2025-02-17 03:02:00,187.0,1
2025-02-17 03:03:00,186.85,1
2025-02-17 03:04:00,186.79,1
2025-02-17 03:05:00,186.67,1
2025-02-17 03:06:00,186.64,1
2025-02-17 03:07:00,186.65,1
2025-02-17 03:08:00,186.52,1
2025-02-17 03:09:00,186.47,1
2025-02-17 03:10:00,185.82,1
2025-02-17 03:11:00,185.97,1
2025-02-17 03:12:00,186.18,1
2025-02-17 03:13:00,186.29,1
2025-02-17 03:14:00,186.46,1
2025-02-17 03:15:00,186.4,1
2025-02-17 03:16:00,186.37,1
2025-02-17 03:17:00,186.0,1
2025-02-17 03:18:00,185.79,1
2025-02-17 03:19:00,186.03,1
2025-02-17 03:20:00,186.17,1
2025-02-17 03:21:00,186.21,1
2025-02-17 03:22:00,186.14,1
2025-02-17 03:23:00,186.09,1
2025-02-17 03:24:00,186.03,1
2025-02-17 03:25:00,186.25,1
2025-02-17 03:26:00,186.04,1
2025-02-17 03:27:00,186.28,1
2025-02-17 03:28:00,186.49,1
2025-02-17 03:29:00,186.58,1
2025-02-17 03:30:00,186.6,1
2025-02-17 03:31:00,186.67,1
2025-02-17 03:32:00,186.64,1
2025-02-17 03:33:00,186.85,1
2025-02-17 03:34:00,186.73,1
2025-02-17 03:35:00,186.88,1
2025-02-17 03:36:00,186.36,1
2025-02-17 03:37:00,186.24,1
2025-02-17 03:38:00,186.24,1
2025-02-17 03:39:00,186.28,1
2025-02-17 03:40:00,186.25,1
2025-02-17 03:41:00,186.26,1
2025-02-17 03:42:00,186.44,1
2025-02-17 03:43:00,186.32,1
2025-02-17 03:44:00,186.22,1
2025-02-17 03:45:00,186.23,1
2025-02-17 03:46:00,186.07,1
2025-02-17 03:47:00,186.4,1
2025-02-17 03:48:00,186.6,1
2025-02-17 03:49:00,186.5,1
2025-02-17 03:50:00,186.45,1
2025-02-17 03:51:00,186.38,1
2025-02-17 03:52:00,186.46,1
2025-02-17 03:53:00,186.62,1
2025-02-17 03:54:00,186.52,1
2025-02-17 03:55:00,186.66,1
2025-02-17 03:56:00,186.58,1
2025-02-17 03:57:00,186.6,1
2025-02-17 03:58:00,186.68,1
2025-02-17 03:59:00,186.53,1
2025-02-17 04:00:00,186.33,1
2025-02-17 04:01:00,186.18,1
2025-02-17 04:02:00,186.32,1
2025-02-17 04:03:00,186.44,1
2025-02-17 04:04:00,186.44,1
2025-02-17 04:05:00,186.21,1
2025-02-17 04:06:00,186.14,1
2025-02-17 04:07:00,186.11,1
2025-02-17 04:08:00,185.94,1
2025-02-17 04:09:00,185.85,1
2025-02-17 04:10:00,185.74,1
2025-02-17 04:11:00,185.81,1
2025-02-17 04:12:00,185.73,1
2025-02-17 04:13:00,185.79,1
2025-02-17 04:14:00,185.74,1
2025-02-17 04:15:00,185.73,1
2025-02-17 04:16:00,185.6,1
2025-02-17 04:17:00,185.42,1
2025-02-17 04:18:00,185.34,1
2025-02-17 04:19:00,185.41,1
2025-02-17 04:20:00,185.43,1
2025-02-17 04:21:00,185.14,1
2025-02-17 04:22:00,185.02,1
2025-02-17 04:23:00,184.95,1
2025-02-17 04:24:00,184.95,1
2025-02-17 04:25:00,184.96,1
2025-02-17 04:26:00,185.08,1
2025-02-17 04:27:00,185.31,1
2025-02-17 04:28:00,185.33,1
2025-02-17 04:29:00,185.33,1
2025-02-17 04:30:00,185.5,1
2025-02-17 04:31:00,185.63,1
2025-02-17 04:32:00,185.64,1
2025-02-17 04:33:00,185.64,1
2025-02-17 04:34:00,185.31,1
2025-02-17 04:35:00,185.04,1
2025-02-17 04:36:00,185.12,1
2025-02-17 04:37:00,185.18,1
2025-02-17 04:38:00,185.16,1
2025-02-17 04:39:00,185.19,1
2025-02-17 04:40:00,185.09,1
2025-02-17 04:41:00,185.1,1
2025-02-17 04:42:00,184.84,1
2025-02-17 04:43:00,184.54,1
2025-02-17 04:44:00,184.4,1
2025-02-17 04:45:00,184.24,1
2025-02-17 04:46:00,184.4,1
2025-02-17 04:47:00,184.52,1
2025-02-17 04:48:00,184.56,1
2025-02-17 04:49:00,184.48,1
2025-02-17 04:50:00,184.49,1
2025-02-17 04:51:00,184.51,1
2025-02-17 04:52:00,184.57,1
2025-02-17 04:53:00,184.27,1
2025-02-17 04:54:00,183.79,1
2025-02-17 04:55:00,183.82,1
2025-02-17 04:56:00,183.9,1
2025-02-17 04:57:00,183.65,1
2025-02-17 04:58:00,183.52,1
2025-02-17 04:59:00,183.47,1
2025-02-17 05:00:00,183.19,1
2025-02-17 05:01:00,183.02,1
2025-02-17 05:02:00,182.92,1
2025-02-17 05:03:00,182.21,1
2025-02-17 05:04:00,181.87,1
2025-02-17 05:05:00,181.9,1
2025-02-17 05:06:00,182.13,1
2025-02-17 05:07:00,182.2,1
2025-02-17 05:08:00,182.18,1
2025-02-17 05:09:00,182.46,1
2025-02-17 05:10:00,182.62,1
2025-02-17 05:11:00,183.34,1
2025-02-17 05:12:00,183.73,1
2025-02-17 05:13:00,183.72,1
2025-02-17 05:14:00,183.14,1
2025-02-17 05:15:00,182.55,1
2025-02-17 05:16:00,183.27,1
2025-02-17 05:17:00,182.9,1
2025-02-17 05:18:00,182.62,1
2025-02-17 05:19:00,181.63,1
2025-02-17 05:20:00,181.76,1
2025-02-17 05:21:00,181.88,1
2025-02-17 05:22:00,181.6,1
2025-02-17 05:23:00,181.73,1
2025-02-17 05:24:00,181.45,1
2025-02-17 05:25:00,181.02,1
2025-02-17 05:26:00,181.6,1
2025-02-17 05:27:00,181.08,1
2025-02-17 05:28:00,181.1,1
2025-02-17 05:29:00,181.73,1
2025-02-17 05:30:00,181.71,1
2025-02-17 05:31:00,182.03,1
2025-02-17 05:32:00,182.26,1
2025-02-17 05:33:00,181.87,1
2025-02-17 05:34:00,182.02,1
2025-02-17 05:35:00,182.28,1
2025-02-17 05:36:00,182.48,1
2025-02-17 05:37:00,182.74,1
2025-02-17 05:38:00,182.44,1
2025-02-17 05:39:00,182.71,1
2025-02-17 05:40:00,182.41,1
2025-02-17 05:41:00,182.36,1
2025-02-17 05:42:00,181.95,1
2025-02-17 05:43:00,181.93,1
2025-02-17 05:44:00,182.22,1
2025-02-17 05:45:00,182.45,1
2025-02-17 05:46:00,183.21,1
2025-02-17 05:47:00,182.91,1
2025-02-17 05:48:00,182.91,1
2025-02-17 05:49:00,183.07,1
2025-02-17 05:50:00,183.06,1
2025-02-17 05:51:00,183.1,1
2025-02-17 05:52:00,183.25,1
2025-02-17 05:53:00,183.22,1
2025-02-17 05:54:00,183.69,1
2025-02-17 05:55:00,183.78,1
2025-02-17 05:56:00,183.91,1
2025-02-17 05:57:00,183.95,1
2025-02-17 05:58:00,184.06,1
2025-02-17 05:59:00,183.94,1
2025-02-17 06:00:00,184.19,1
2025-02-17 06:01:00,183.96,1
2025-02-17 06:02:00,183.89,1
2025-02-17 06:03:00,184.08,1
2025-02-17 06:04:00,184.28,1
2025-02-17 06:05:00,184.61,1
2025-02-17 06:06:00,184.6,1
2025-02-17 06:07:00,184.55,1
2025-02-17 06:08:00,184.59,1
2025-02-17 06:09:00,184.84,1
2025-02-17 06:10:00,184.74,1
2025-02-17 06:11:00,184.74,1
2025-02-17 06:12:00,184.57,1
2025-02-17 06:13:00,184.5,1
2025-02-17 06:14:00,184.53,1
2025-02-17 06:15:00,184.53,1
2025-02-17 06:16:00,184.72,1
2025-02-17 06:17:00,184.71,1
2025-02-17 06:18:00,184.41,1
2025-02-17 06:19:00,184.34,1
2025-02-17 06:20:00,184.46,1
2025-02-17 06:21:00,184.35,1
2025-02-17 06:22:00,184.51,1
2025-02-17 06:23:00,184.48,1
2025-02-17 06:24:00,184.38,1
2025-02-17 06:25:00,184.5,1
2025-02-17 06:26:00,184.61,1
2025-02-17 06:27:00,184.62,1
2025-02-17 06:28:00,184.6,1
2025-02-17 06:29:00,184.41,1
2025-02-17 06:30:00,184.24,1
2025-02-17 06:31:00,184.38,1
2025-02-17 06:32:00,184.53,1
2025-02-17 06:33:00,184.75,1
2025-02-17 06:34:00,184.46,1
2025-02-17 06:35:00,184.24,1
2025-02-17 06:36:00,184.18,1
2025-02-17 06:37:00,183.84,1
2025-02-17 06:38:00,183.87,1
2025-02-17 06:39:00,184.04,1
2025-02-17 06:40:00,183.92,1
2025-02-17 06:41:00,184.15,1
2025-02-17 06:42:00,183.79,1
2025-02-17 06:43:00,183.92,1
2025-02-17 06:44:00,183.66,1
2025-02-17 06:45:00,183.53,1
2025-02-17 06:46:00,183.22,1
2025-02-17 06:47:00,183.16,1
2025-02-17 06:48:00,182.99,1
2025-02-17 06:49:00,182.98,1
2025-02-17 06:50:00,183.23,1
2025-02-17 06:51:00,183.17,1
2025-02-17 06:52:00,183.28,1
2025-02-17 06:53:00,183.2,1
2025-02-17 06:54:00,183.09,1
2025-02-17 06:55:00,182.8,1
2025-02-17 06:56:00,183.12,1
2025-02-17 06:57:00,183.39,1
2025-02-17 06:58:00,183.35,1
2025-02-17 06:59:00,183.53,1
2025-02-17 07:00:00,183.54,1
2025-02-17 07:01:00,183.28,1
2025-02-17 07:02:00,183.52,1
2025-02-17 07:03:00,183.38,1
2025-02-17 07:04:00,183.44,1
2025-02-17 07:05:00,183.42,1
2025-02-17 07:06:00,183.61,1
2025-02-17 07:07:00,183.78,1
2025-02-17 07:08:00,183.56,1
2025-02-17 07:09:00,183.28,1
2025-02-17 07:10:00,183.17,1
2025-02-17 07:11:00,183.12,1
2025-02-17 07:12:00,183.2,1
2025-02-17 07:13:00,183.12,1
2025-02-17 07:14:00,182.59,1
2025-02-17 07:15:00,182.49,1
2025-02-17 07:16:00,182.63,1
2025-02-17 07:17:00,182.62,1
2025-02-17 07:18:00,182.62,1
2025-02-17 07:19:00,182.6,1
2025-02-17 07:20:00,182.29,1
2025-02-17 07:21:00,181.87,1
2025-02-17 07:22:00,182.25,1
2025-02-17 07:23:00,182.02,1
2025-02-17 07:24:00,182.05,1
2025-02-17 07:25:00,182.01,1
2025-02-17 07:26:00,181.92,1
2025-02-17 07:27:00,181.96,1
2025-02-17 07:28:00,181.82,1
2025-02-17 07:29:00,182.12,1
2025-02-17 07:30:00,181.89,1
2025-02-17 07:31:00,181.74,1
2025-02-17 07:32:00,181.33,1
2025-02-17 07:33:00,181.33,1
2025-02-17 07:34:00,181.17,1
2025-02-17 07:35:00,181.14,1
2025-02-17 07:36:00,181.1,1
2025-02-17 07:37:00,181.26,1
2025-02-17 07:38:00,181.36,1
2025-02-17 07:39:00,181.33,1
2025-02-17 07:40:00,181.31,1
2025-02-17 07:41:00,181.16,1
2025-02-17 07:42:00,181.15,1
2025-02-17 07:43:00,181.15,1
2025-02-17 07:44:00,181.14,1
2025-02-17 07:45:00,181.14,1
2025-02-17 07:46:00,181.31,1
2025-02-17 07:47:00,181.24,1
2025-02-17 07:48:00,181.65,1
2025-02-17 07:49:00,181.55,1
2025-02-17 07:50:00,181.44,1
2025-02-17 07:51:00,181.15,1
2025-02-17 07:52:00,181.2,1
2025-02-17 07:53:00,181.23,1
2025-02-17 07:54:00,181.24,1
2025-02-17 07:55:00,181.12,1
2025-02-17 07:56:00,181.39,1
2025-02-17 07:57:00,181.82,1
2025-02-17 07:58:00,181.77,1
2025-02-17 07:59:00,181.5,1
2025-02-17 08:00:00,181.36,1
2025-02-17 08:01:00,181.38,1
2025-02-17 08:02:00,181.21,1
2025-02-17 08:03:00,181.11,1
2025-02-17 08:04:00,180.99,1
2025-02-17 08:05:00,180.79,1
2025-02-17 08:06:00,181.07,1
2025-02-17 08:07:00,181.39,1
2025-02-17 08:08:00,181.61,1
2025-02-17 08:09:00,181.96,1
2025-02-17 08:10:00,182.0,1
2025-02-17 08:11:00,182.12,1
2025-02-17 08:12:00,182.22,1
2025-02-17 08:13:00,182.47,1
2025-02-17 08:14:00,182.7,1
2025-02-17 08:15:00,182.6,1
2025-02-17 08:16:00,182.62,1
2025-02-17 08:17:00,181.65,1
2025-02-17 08:18:00,181.92,1
2025-02-17 08:19:00,181.83,1
2025-02-17 08:20:00,181.82,1
2025-02-17 08:21:00,181.75,1
2025-02-17 08:22:00,181.79,1
2025-02-17 08:23:00,181.75,1
2025-02-17 08:24:00,181.61,1
2025-02-17 08:25:00,181.55,1
2025-02-17 08:26:00,181.53,1
2025-02-17 08:27:00,181.64,1
2025-02-17 08:28:00,181.66,1
2025-02-17 08:29:00,181.72,1
2025-02-17 08:30:00,181.65,1
2025-02-17 08:31:00,181.79,1
2025-02-17 08:32:00,181.54,1
2025-02-17 08:33:00,181.74,1
2025-02-17 08:34:00,181.92,1
2025-02-17 08:35:00,182.11,1
2025-02-17 08:36:00,181.99,1
2025-02-17 08:37:00,182.17,1
2025-02-17 08:38:00,182.48,1
2025-02-17 08:39:00,182.48,1
2025-02-17 08:40:00,182.46,1
2025-02-17 08:41:00,182.57,1
2025-02-17 08:42:00,182.85,1
2025-02-17 08:43:00,182.66,1
2025-02-17 08:44:00,182.81,1
2025-02-17 08:45:00,182.83,1
2025-02-17 08:46:00,183.1,1
2025-02-17 08:47:00,183.1,1
2025-02-17 08:48:00,183.62,1
2025-02-17 08:49:00,183.45,1
2025-02-17 08:50:00,183.9,1
2025-02-17 08:51:00,183.77,1
2025-02-17 08:52:00,183.65,1
2025-02-17 08:53:00,183.53,1
2025-02-17 08:54:00,183.97,1
2025-02-17 08:55:00,183.63,1
2025-02-17 08:56:00,183.69,1
2025-02-17 08:57:00,183.91,1
2025-02-17 08:58:00,183.82,1
2025-02-17 08:59:00,183.75,1
2025-02-17 09:00:00,183.96,1
2025-02-17 09:01:00,184.22,1
2025-02-17 09:02:00,183.82,1
2025-02-17 09:03:00,184.02,1
2025-02-17 09:04:00,184.04,1
2025-02-17 09:05:00,184.12,1
2025-02-17 09:06:00,184.11,1
2025-02-17 09:07:00,184.12,1
2025-02-17 09:08:00,184.4,1
2025-02-17 09:09:00,184.63,1
2025-02-17 09:10:00,184.55,1
2025-02-17 09:11:00,184.69,1
2025-02-17 09:12:00,184.6,1
2025-02-17 09:13:00,184.63,1
2025-02-17 09:14:00,184.51,1
2025-02-17 09:15:00,184.41,1
2025-02-17 09:16:00,184.52,1
2025-02-17 09:17:00,184.65,1
2025-02-17 09:18:00,184.67,1
2025-02-17 09:19:00,184.79,1
2025-02-17 09:20:00,184.94,1
2025-02-17 09:21:00,185.1,1
2025-02-17 09:22:00,184.58,1
2025-02-17 09:23:00,184.56,1
2025-02-17 09:24:00,184.53,1
2025-02-17 09:25:00,184.47,1
2025-02-17 09:26:00,184.67,1
2025-02-17 09:27:00,184.68,1
2025-02-17 09:28:00,184.5,1
2025-02-17 09:29:00,184.61,1
2025-02-17 09:30:00,184.45,1
2025-02-17 09:31:00,184.32,1
2025-02-17 09:32:00,184.39,1
2025-02-17 09:33:00,184.62,1
2025-02-17 09:34:00,184.48,1
2025-02-17 09:35:00,184.52,1
2025-02-17 09:36:00,184.38,1
2025-02-17 09:37:00,184.49,1
2025-02-17 09:38:00,184.39,1
2025-02-17 09:39:00,184.38,1
2025-02-17 09:40:00,184.53,1
2025-02-17 09:41:00,184.73,1
2025-02-17 09:42:00,184.95,1
2025-02-17 09:43:00,184.62,1
2025-02-17 09:44:00,184.65,1
2025-02-17 09:45:00,184.91,1
2025-02-17 09:46:00,184.63,1
2025-02-17 09:47:00,184.57,1
2025-02-17 09:48:00,184.55,1
2025-02-17 09:49:00,184.56,1
2025-02-17 09:50:00,184.58,1
2025-02-17 09:51:00,184.3,1
2025-02-17 09:52:00,184.57,1
2025-02-17 09:53:00,184.47,1
2025-02-17 09:54:00,184.48,1
2025-02-17 09:55:00,184.45,1
2025-02-17 09:56:00,184.24,1
2025-02-17 09:57:00,184.19,1
2025-02-17 09:58:00,184.46,1
2025-02-17 09:59:00,184.22,1
2025-02-17 10:00:00,184.2,1
2025-02-17 10:01:00,184.21,1
2025-02-17 10:02:00,184.29,1
2025-02-17 10:03:00,184.48,1
2025-02-17 10:04:00,184.41,1
2025-02-17 10:05:00,184.44,1
2025-02-17 10:06:00,184.64,1
2025-02-17 10:07:00,184.86,1
2025-02-17 10:08:00,185.11,1
2025-02-17 10:09:00,185.32,1
2025-02-17 10:10:00,185.09,1
2025-02-17 10:11:00,184.94,1
2025-02-17 10:12:00,185.06,1
2025-02-17 10:13:00,185.11,1
2025-02-17 10:14:00,185.03,1
2025-02-17 10:15:00,185.02,1
2025-02-17 10:16:00,184.83,1
2025-02-17 10:17:00,184.73,1
2025-02-17 10:18:00,184.83,1
2025-02-17 10:19:00,184.7,1
2025-02-17 10:20:00,184.61,1
2025-02-17 10:21:00,184.54,1
2025-02-17 10:22:00,184.69,1
2025-02-17 10:23:00,184.83,1
2025-02-17 10:24:00,184.71,1
2025-02-17 10:25:00,184.82,1
2025-02-17 10:26:00,184.87,1
2025-02-17 10:27:00,184.62,1
2025-02-17 10:28:00,184.39,1
2025-02-17 10:29:00,184.21,1
2025-02-17 10:30:00,184.42,1
2025-02-17 10:31:00,184.24,1
2025-02-17 10:32:00,183.9,1
2025-02-17 10:33:00,183.82,1
2025-02-17 10:34:00,183.63,1
2025-02-17 10:35:00,183.63,1
2025-02-17 10:36:00,183.56,1
2025-02-17 10:37:00,183.54,1
2025-02-17 10:38:00,183.55,1
2025-02-17 10:39:00,183.52,1
2025-02-17 10:40:00,183.46,1
2025-02-17 10:41:00,183.69,1
2025-02-17 10:42:00,183.83,1
2025-02-17 10:43:00,183.59,1
2025-02-17 10:44:00,183.48,1
2025-02-17 10:45:00,183.4,1
2025-02-17 10:46:00,183.05,1
2025-02-17 10:47:00,183.26,1
2025-02-17 10:48:00,183.6,1
2025-02-17 10:49:00,183.57,1
2025-02-17 10:50:00,183.44,1
2025-02-17 10:51:00,183.92,1
2025-02-17 10:52:00,183.98,1
2025-02-17 10:53:00,183.69,1
2025-02-17 10:54:00,183.66,1
2025-02-17 10:55:00,183.39,1
2025-02-17 10:56:00,183.43,1
2025-02-17 10:57:00,183.54,1
2025-02-17 10:58:00,183.45,1
2025-02-17 10:59:00,183.41,1
2025-02-17 11:00:00,183.52,1
2025-02-17 11:01:00,183.23,1
2025-02-17 11:02:00,183.06,1
2025-02-17 11:03:00,183.31,1
2025-02-17 11:04:00,183.33,1
2025-02-17 11:05:00,183.62,1
2025-02-17 11:06:00,183.9,1
2025-02-17 11:07:00,184.05,1
2025-02-17 11:08:00,184.26,1
2025-02-17 11:09:00,184.22,1
2025-02-17 11:10:00,184.06,1
2025-02-17 11:11:00,184.0,1
2025-02-17 11:12:00,183.99,1
2025-02-17 11:13:00,183.99,1
2025-02-17 11:14:00,183.98,1
2025-02-17 11:15:00,184.11,1
2025-02-17 11:16:00,184.22,1
2025-02-17 11:17:00,184.39,1
2025-02-17 11:18:00,184.34,1
2025-02-17 11:19:00,184.2,1
2025-02-17 11:20:00,184.18,1
2025-02-17 11:21:00,184.0,1
2025-02-17 11:22:00,183.97,1
2025-02-17 11:23:00,183.96,1
2025-02-17 11:24:00,183.91,1
2025-02-17 11:25:00,183.99,1
2025-02-17 11:26:00,183.92,1
2025-02-17 11:27:00,183.9,1
2025-02-17 11:28:00,184.03,1
2025-02-17 11:29:00,184.03,1
2025-02-17 11:30:00,183.83,1
2025-02-17 11:31:00,183.91,1
2025-02-17 11:32:00,183.9,1
2025-02-17 11:33:00,183.99,1
2025-02-17 11:34:00,184.04,1
2025-02-17 11:35:00,183.98,1
2025-02-17 11:36:00,183.88,1
2025-02-17 11:37:00,183.73,1
2025-02-17 11:38:00,183.71,1
2025-02-17 11:39:00,183.55,1
2025-02-17 11:40:00,183.59,1
2025-02-17 11:41:00,183.76,1
2025-02-17 11:42:00,183.97,1
2025-02-17 11:43:00,183.92,1
2025-02-17 11:44:00,183.87,1
2025-02-17 11:45:00,183.98,1
2025-02-17 11:46:00,184.21,1
2025-02-17 11:47:00,184.23,1
2025-02-17 11:48:00,184.01,1
2025-02-17 11:49:00,184.22,1
2025-02-17 11:50:00,184.3,1
2025-02-17 11:51:00,184.38,1
2025-02-17 11:52:00,184.31,1
2025-02-17 11:53:00,184.21,1
2025-02-17 11:54:00,184.26,1
2025-02-17 11:55:00,184.42,1
2025-02-17 11:56:00,184.48,1
2025-02-17 11:57:00,184.42,1
2025-02-17 11:58:00,184.22,1
2025-02-17 11:59:00,184.14,1
2025-02-17 12:00:00,184.25,1
2025-02-17 12:01:00,184.36,1
2025-02-17 12:02:00,184.47,1
2025-02-17 12:03:00,184.41,1
2025-02-17 12:04:00,184.51,1
2025-02-17 12:05:00,184.54,1
2025-02-17 12:06:00,184.82,1
2025-02-17 12:07:00,184.59,1
2025-02-17 12:08:00,184.43,1
2025-02-17 12:09:00,184.46,1
2025-02-17 12:10:00,184.56,1
2025-02-17 12:11:00,184.7,1
2025-02-17 12:12:00,184.88,1
2025-02-17 12:13:00,184.97,1
2025-02-17 12:14:00,184.81,1
