time,price_A,price_B
2025-04-14 03:06:00,133.43,1
2025-04-14 03:07:00,133.53,1
2025-04-14 03:08:00,133.48,1
2025-04-14 03:09:00,133.02,1
2025-04-14 03:10:00,132.75,1
2025-04-14 03:11:00,132.64,1
2025-04-14 03:12:00,132.75,1
2025-04-14 03:13:00,132.65,1
2025-04-14 03:14:00,132.55,1
2025-04-14 03:15:00,132.43,1
2025-04-14 03:16:00,132.37,1
2025-04-14 03:17:00,132.38,1
2025-04-14 03:18:00,132.68,1
2025-04-14 03:19:00,132.66,1
2025-04-14 03:20:00,132.85,1
2025-04-14 03:21:00,132.91,1
2025-04-14 03:22:00,132.72,1
2025-04-14 03:23:00,132.6,1
2025-04-14 03:24:00,132.69,1
2025-04-14 03:25:00,132.49,1
2025-04-14 03:26:00,132.53,1
2025-04-14 03:27:00,132.42,1
2025-04-14 03:28:00,132.59,1
2025-04-14 03:29:00,132.67,1
2025-04-14 03:30:00,132.69,1
2025-04-14 03:31:00,132.55,1
2025-04-14 03:32:00,132.47,1
2025-04-14 03:33:00,132.73,1
2025-04-14 03:34:00,132.61,1
2025-04-14 03:35:00,132.66,1
2025-04-14 03:36:00,132.66,1
2025-04-14 03:37:00,132.7,1
2025-04-14 03:38:00,132.75,1
2025-04-14 03:39:00,132.11,1
2025-04-14 03:40:00,132.08,1
2025-04-14 03:41:00,131.91,1
2025-04-14 03:42:00,131.89,1
2025-04-14 03:43:00,131.8,1
2025-04-14 03:44:00,131.94,1
2025-04-14 03:45:00,132.11,1
2025-04-14 03:46:00,132.04,1
2025-04-14 03:47:00,132.11,1
2025-04-14 03:48:00,132.2,1
2025-04-14 03:49:00,132.15,1
2025-04-14 03:50:00,131.84,1
2025-04-14 03:51:00,131.92,1
2025-04-14 03:52:00,131.91,1
2025-04-14 03:53:00,131.93,1
2025-04-14 03:54:00,131.53,1
2025-04-14 03:55:00,131.69,1
2025-04-14 03:56:00,131.6,1
2025-04-14 03:57:00,131.58,1
2025-04-14 03:58:00,131.32,1
2025-04-14 03:59:00,131.5,1
2025-04-14 04:00:00,131.74,1
2025-04-14 04:01:00,131.8,1
2025-04-14 04:02:00,131.89,1
2025-04-14 04:03:00,132.0,1
2025-04-14 04:04:00,132.15,1
2025-04-14 04:05:00,132.24,1
2025-04-14 04:06:00,132.08,1
2025-04-14 04:07:00,132.03,1
2025-04-14 04:08:00,132.38,1
2025-04-14 04:09:00,132.27,1
2025-04-14 04:10:00,132.29,1
2025-04-14 04:11:00,132.15,1
2025-04-14 04:12:00,132.17,1
2025-04-14 04:13:00,132.1,1
2025-04-14 04:14:00,132.19,1
2025-04-14 04:15:00,132.09,1
2025-04-14 04:16:00,132.23,1
2025-04-14 04:17:00,132.02,1
2025-04-14 04:18:00,132.11,1
2025-04-14 04:19:00,132.47,1
2025-04-14 04:20:00,132.71,1
2025-04-14 04:21:00,132.69,1
2025-04-14 04:22:00,133.0,1
2025-04-14 04:23:00,132.88,1
2025-04-14 04:24:00,132.76,1
2025-04-14 04:25:00,132.84,1
2025-04-14 04:26:00,132.78,1
2025-04-14 04:27:00,132.87,1
2025-04-14 04:28:00,133.05,1
2025-04-14 04:29:00,133.25,1
2025-04-14 04:30:00,133.19,1
2025-04-14 04:31:00,133.18,1
2025-04-14 04:32:00,133.39,1
2025-04-14 04:33:00,133.04,1
2025-04-14 04:34:00,132.95,1
2025-04-14 04:35:00,133.02,1
2025-04-14 04:36:00,133.07,1
2025-04-14 04:37:00,133.32,1
2025-04-14 04:38:00,133.45,1
2025-04-14 04:39:00,133.8,1
2025-04-14 04:40:00,133.84,1
2025-04-14 04:41:00,133.84,1
2025-04-14 04:42:00,133.82,1
2025-04-14 04:43:00,133.65,1
2025-04-14 04:44:00,133.64,1
2025-04-14 04:45:00,133.79,1
2025-04-14 04:46:00,133.95,1
2025-04-14 04:47:00,133.95,1
2025-04-14 04:48:00,134.1,1
2025-04-14 04:49:00,134.27,1
2025-04-14 04:50:00,134.24,1
2025-04-14 04:51:00,134.09,1
2025-04-14 04:52:00,134.07,1
2025-04-14 04:53:00,134.01,1
2025-04-14 04:54:00,134.03,1
2025-04-14 04:55:00,134.08,1
2025-04-14 04:56:00,134.12,1
2025-04-14 04:57:00,133.99,1
2025-04-14 04:58:00,134.0,1
2025-04-14 04:59:00,133.76,1
2025-04-14 05:00:00,133.65,1
2025-04-14 05:01:00,133.79,1
2025-04-14 05:02:00,133.7,1
2025-04-14 05:03:00,133.82,1
2025-04-14 05:04:00,133.83,1
2025-04-14 05:05:00,133.91,1
2025-04-14 05:06:00,134.09,1
2025-04-14 05:07:00,133.61,1
2025-04-14 05:08:00,133.39,1
2025-04-14 05:09:00,133.6,1
2025-04-14 05:10:00,133.78,1
2025-04-14 05:11:00,134.14,1
2025-04-14 05:12:00,133.94,1
2025-04-14 05:13:00,134.0,1
2025-04-14 05:14:00,133.95,1
2025-04-14 05:15:00,133.82,1
2025-04-14 05:16:00,133.96,1
2025-04-14 05:17:00,133.99,1
2025-04-14 05:18:00,133.95,1
2025-04-14 05:19:00,134.04,1
2025-04-14 05:20:00,134.03,1
2025-04-14 05:21:00,133.91,1
2025-04-14 05:22:00,133.81,1
2025-04-14 05:23:00,133.86,1
2025-04-14 05:24:00,133.82,1
2025-04-14 05:25:00,133.86,1
2025-04-14 05:26:00,133.96,1
2025-04-14 05:27:00,133.91,1
2025-04-14 05:28:00,133.86,1
2025-04-14 05:29:00,133.86,1
2025-04-14 05:30:00,133.83,1
2025-04-14 05:31:00,133.99,1
2025-04-14 05:32:00,133.81,1
2025-04-14 05:33:00,133.51,1
2025-04-14 05:34:00,133.56,1
2025-04-14 05:35:00,133.26,1
2025-04-14 05:36:00,133.22,1
2025-04-14 05:37:00,133.2,1
2025-04-14 05:38:00,132.96,1
2025-04-14 05:39:00,132.7,1
2025-04-14 05:40:00,133.03,1
2025-04-14 05:41:00,132.92,1
2025-04-14 05:42:00,132.81,1
2025-04-14 05:43:00,132.87,1
2025-04-14 05:44:00,132.72,1
2025-04-14 05:45:00,132.28,1
2025-04-14 05:46:00,132.29,1
2025-04-14 05:47:00,132.43,1
2025-04-14 05:48:00,132.48,1
2025-04-14 05:49:00,132.53,1
2025-04-14 05:50:00,132.55,1
2025-04-14 05:51:00,132.68,1
2025-04-14 05:52:00,132.49,1
2025-04-14 05:53:00,132.57,1
2025-04-14 05:54:00,132.72,1
2025-04-14 05:55:00,132.73,1
2025-04-14 05:56:00,132.6,1
2025-04-14 05:57:00,132.67,1
2025-04-14 05:58:00,132.88,1
2025-04-14 05:59:00,132.89,1
2025-04-14 06:00:00,132.91,1
2025-04-14 06:01:00,132.91,1
2025-04-14 06:02:00,132.9,1
2025-04-14 06:03:00,132.62,1
2025-04-14 06:04:00,132.71,1
2025-04-14 06:05:00,132.56,1
2025-04-14 06:06:00,132.59,1
2025-04-14 06:07:00,132.44,1
2025-04-14 06:08:00,132.35,1
2025-04-14 06:09:00,132.18,1
2025-04-14 06:10:00,132.28,1
2025-04-14 06:11:00,132.49,1
2025-04-14 06:12:00,132.52,1
2025-04-14 06:13:00,132.69,1
2025-04-14 06:14:00,132.55,1
2025-04-14 06:15:00,132.48,1
2025-04-14 06:16:00,132.59,1
2025-04-14 06:17:00,132.67,1
2025-04-14 06:18:00,132.78,1
2025-04-14 06:19:00,132.81,1
2025-04-14 06:20:00,132.82,1
2025-04-14 06:21:00,132.64,1
2025-04-14 06:22:00,132.44,1
2025-04-14 06:23:00,132.48,1
2025-04-14 06:24:00,132.55,1
2025-04-14 06:25:00,132.55,1
2025-04-14 06:26:00,132.12,1
2025-04-14 06:27:00,132.07,1
2025-04-14 06:28:00,131.83,1
2025-04-14 06:29:00,132.03,1
2025-04-14 06:30:00,132.0,1
2025-04-14 06:31:00,132.11,1
2025-04-14 06:32:00,132.28,1
2025-04-14 06:33:00,131.83,1
2025-04-14 06:34:00,132.16,1
2025-04-14 06:35:00,132.29,1
2025-04-14 06:36:00,132.34,1
2025-04-14 06:37:00,132.46,1
2025-04-14 06:38:00,132.33,1
2025-04-14 06:39:00,132.54,1
2025-04-14 06:40:00,132.55,1
2025-04-14 06:41:00,132.42,1
2025-04-14 06:42:00,132.62,1
2025-04-14 06:43:00,132.56,1
2025-04-14 06:44:00,132.59,1
2025-04-14 06:45:00,132.53,1
2025-04-14 06:46:00,132.37,1
2025-04-14 06:47:00,132.54,1
2025-04-14 06:48:00,132.54,1
2025-04-14 06:49:00,132.65,1
2025-04-14 06:50:00,132.5,1
2025-04-14 06:51:00,132.6,1
2025-04-14 06:52:00,132.63,1
2025-04-14 06:53:00,132.43,1
2025-04-14 06:54:00,132.34,1
2025-04-14 06:55:00,132.07,1
2025-04-14 06:56:00,131.9,1
2025-04-14 06:57:00,132.17,1
2025-04-14 06:58:00,132.31,1
2025-04-14 06:59:00,132.24,1
2025-04-14 07:00:00,132.15,1
2025-04-14 07:01:00,131.93,1
2025-04-14 07:02:00,131.66,1
2025-04-14 07:03:00,131.57,1
2025-04-14 07:04:00,131.64,1
2025-04-14 07:05:00,131.72,1
2025-04-14 07:06:00,132.24,1
2025-04-14 07:07:00,132.34,1
2025-04-14 07:08:00,132.46,1
2025-04-14 07:09:00,132.66,1
2025-04-14 07:10:00,132.72,1
2025-04-14 07:11:00,132.61,1
2025-04-14 07:12:00,132.47,1
2025-04-14 07:13:00,132.47,1
2025-04-14 07:14:00,132.48,1
2025-04-14 07:15:00,131.5,1
2025-04-14 07:16:00,131.43,1
2025-04-14 07:17:00,131.73,1
2025-04-14 07:18:00,131.66,1
2025-04-14 07:19:00,132.16,1
2025-04-14 07:20:00,132.1,1
2025-04-14 07:21:00,131.9,1
2025-04-14 07:22:00,131.98,1
2025-04-14 07:23:00,132.15,1
2025-04-14 07:24:00,132.0,1
2025-04-14 07:25:00,131.69,1
2025-04-14 07:26:00,131.85,1
2025-04-14 07:27:00,131.76,1
2025-04-14 07:28:00,131.9,1
2025-04-14 07:29:00,131.97,1
2025-04-14 07:30:00,132.0,1
2025-04-14 07:31:00,132.18,1
2025-04-14 07:32:00,132.32,1
2025-04-14 07:33:00,132.06,1
2025-04-14 07:34:00,131.88,1
2025-04-14 07:35:00,131.79,1
2025-04-14 07:36:00,131.83,1
2025-04-14 07:37:00,131.94,1
2025-04-14 07:38:00,131.96,1
2025-04-14 07:39:00,132.23,1
2025-04-14 07:40:00,132.11,1
2025-04-14 07:41:00,132.16,1
2025-04-14 07:42:00,132.08,1
2025-04-14 07:43:00,132.14,1
2025-04-14 07:44:00,132.03,1
2025-04-14 07:45:00,131.96,1
2025-04-14 07:46:00,132.0,1
2025-04-14 07:47:00,132.12,1
2025-04-14 07:48:00,132.1,1
2025-04-14 07:49:00,131.89,1
2025-04-14 07:50:00,131.91,1
2025-04-14 07:51:00,131.68,1
2025-04-14 07:52:00,131.9,1
2025-04-14 07:53:00,132.04,1
2025-04-14 07:54:00,132.2,1
2025-04-14 07:55:00,132.21,1
2025-04-14 07:56:00,132.08,1
2025-04-14 07:57:00,132.14,1
2025-04-14 07:58:00,132.19,1
2025-04-14 07:59:00,132.27,1
2025-04-14 08:00:00,132.31,1
2025-04-14 08:01:00,132.52,1
2025-04-14 08:02:00,132.43,1
2025-04-14 08:03:00,132.52,1
2025-04-14 08:04:00,132.93,1
2025-04-14 08:05:00,132.75,1
2025-04-14 08:06:00,132.82,1
2025-04-14 08:07:00,132.88,1
2025-04-14 08:08:00,132.86,1
2025-04-14 08:09:00,132.62,1
2025-04-14 08:10:00,132.66,1
2025-04-14 08:11:00,132.56,1
2025-04-14 08:12:00,132.5,1
2025-04-14 08:13:00,132.15,1
2025-04-14 08:14:00,131.93,1
2025-04-14 08:15:00,132.18,1
2025-04-14 08:16:00,132.17,1
2025-04-14 08:17:00,132.07,1
2025-04-14 08:18:00,132.24,1
2025-04-14 08:19:00,132.2,1
2025-04-14 08:20:00,132.45,1
2025-04-14 08:21:00,132.28,1
2025-04-14 08:22:00,132.32,1
2025-04-14 08:23:00,132.5,1
2025-04-14 08:24:00,132.06,1
2025-04-14 08:25:00,132.44,1
2025-04-14 08:26:00,132.39,1
2025-04-14 08:27:00,132.39,1
2025-04-14 08:28:00,132.7,1
2025-04-14 08:29:00,132.85,1
2025-04-14 08:30:00,132.65,1
2025-04-14 08:31:00,132.76,1
2025-04-14 08:32:00,132.66,1
2025-04-14 08:33:00,132.75,1
2025-04-14 08:34:00,133.07,1
2025-04-14 08:35:00,132.91,1
2025-04-14 08:36:00,133.09,1
2025-04-14 08:37:00,133.04,1
2025-04-14 08:38:00,133.29,1
2025-04-14 08:39:00,133.09,1
2025-04-14 08:40:00,133.06,1
2025-04-14 08:41:00,133.2,1
2025-04-14 08:42:00,133.27,1
2025-04-14 08:43:00,133.33,1
2025-04-14 08:44:00,133.33,1
2025-04-14 08:45:00,133.37,1
2025-04-14 08:46:00,133.65,1
2025-04-14 08:47:00,133.48,1
2025-04-14 08:48:00,133.54,1
2025-04-14 08:49:00,133.35,1
2025-04-14 08:50:00,133.19,1
2025-04-14 08:51:00,133.26,1
2025-04-14 08:52:00,133.13,1
2025-04-14 08:53:00,133.04,1
2025-04-14 08:54:00,133.07,1
2025-04-14 08:55:00,133.23,1
2025-04-14 08:56:00,133.11,1
2025-04-14 08:57:00,132.96,1
2025-04-14 08:58:00,132.9,1
2025-04-14 08:59:00,133.07,1
2025-04-14 09:00:00,133.1,1
2025-04-14 09:01:00,133.17,1
2025-04-14 09:02:00,133.12,1
2025-04-14 09:03:00,132.97,1
2025-04-14 09:04:00,133.07,1
2025-04-14 09:05:00,133.13,1
2025-04-14 09:06:00,133.02,1
2025-04-14 09:07:00,133.37,1
2025-04-14 09:08:00,133.32,1
2025-04-14 09:09:00,133.2,1
2025-04-14 09:10:00,133.19,1
2025-04-14 09:11:00,133.41,1
2025-04-14 09:12:00,133.55,1
2025-04-14 09:13:00,133.6,1
2025-04-14 09:14:00,133.73,1
2025-04-14 09:15:00,133.77,1
2025-04-14 09:16:00,133.74,1
2025-04-14 09:17:00,133.52,1
2025-04-14 09:18:00,133.51,1
2025-04-14 09:19:00,133.55,1
2025-04-14 09:20:00,133.47,1
2025-04-14 09:21:00,133.49,1
2025-04-14 09:22:00,133.45,1
2025-04-14 09:23:00,133.42,1
2025-04-14 09:24:00,133.07,1
2025-04-14 09:25:00,132.99,1
2025-04-14 09:26:00,132.99,1
2025-04-14 09:27:00,132.91,1
2025-04-14 09:28:00,132.72,1
2025-04-14 09:29:00,132.83,1
2025-04-14 09:30:00,132.68,1
2025-04-14 09:31:00,132.79,1
2025-04-14 09:32:00,132.82,1
2025-04-14 09:33:00,132.92,1
2025-04-14 09:34:00,132.73,1
2025-04-14 09:35:00,132.7,1
2025-04-14 09:36:00,132.76,1
2025-04-14 09:37:00,132.71,1
2025-04-14 09:38:00,132.65,1
2025-04-14 09:39:00,132.59,1
2025-04-14 09:40:00,132.35,1
2025-04-14 09:41:00,132.54,1
2025-04-14 09:42:00,132.46,1
2025-04-14 09:43:00,132.21,1
2025-04-14 09:44:00,132.15,1
2025-04-14 09:45:00,132.19,1
2025-04-14 09:46:00,132.0,1
2025-04-14 09:47:00,131.81,1
2025-04-14 09:48:00,131.98,1
2025-04-14 09:49:00,131.99,1
2025-04-14 09:50:00,131.81,1
2025-04-14 09:51:00,131.53,1
2025-04-14 09:52:00,131.67,1
2025-04-14 09:53:00,131.85,1
2025-04-14 09:54:00,131.9,1
2025-04-14 09:55:00,131.92,1
2025-04-14 09:56:00,131.88,1
2025-04-14 09:57:00,131.91,1
2025-04-14 09:58:00,131.94,1
2025-04-14 09:59:00,132.04,1
2025-04-14 10:00:00,131.96,1
2025-04-14 10:01:00,132.21,1
2025-04-14 10:02:00,132.39,1
2025-04-14 10:03:00,132.61,1
2025-04-14 10:04:00,132.44,1
2025-04-14 10:05:00,132.46,1
2025-04-14 10:06:00,132.27,1
2025-04-14 10:07:00,132.4,1
2025-04-14 10:08:00,132.19,1
2025-04-14 10:09:00,132.38,1
2025-04-14 10:10:00,132.97,1
2025-04-14 10:11:00,132.89,1
2025-04-14 10:12:00,132.64,1
2025-04-14 10:13:00,132.54,1
2025-04-14 10:14:00,132.66,1
2025-04-14 10:15:00,132.63,1
2025-04-14 10:16:00,132.61,1
2025-04-14 10:17:00,132.88,1
2025-04-14 10:18:00,132.78,1
2025-04-14 10:19:00,132.65,1
2025-04-14 10:20:00,132.89,1
2025-04-14 10:21:00,132.75,1
2025-04-14 10:22:00,133.22,1
2025-04-14 10:23:00,133.27,1
2025-04-14 10:24:00,133.17,1
2025-04-14 10:25:00,133.11,1
2025-04-14 10:26:00,133.07,1
2025-04-14 10:27:00,133.3,1
2025-04-14 10:28:00,133.52,1
2025-04-14 10:29:00,133.36,1
2025-04-14 10:30:00,133.41,1
2025-04-14 10:31:00,133.36,1
2025-04-14 10:32:00,133.53,1
2025-04-14 10:33:00,133.5,1
2025-04-14 10:34:00,133.28,1
2025-04-14 10:35:00,133.35,1
2025-04-14 10:36:00,133.11,1
2025-04-14 10:37:00,133.18,1
2025-04-14 10:38:00,133.24,1
2025-04-14 10:39:00,132.93,1
2025-04-14 10:40:00,133.06,1
2025-04-14 10:41:00,133.08,1
2025-04-14 10:42:00,133.29,1
2025-04-14 10:43:00,133.53,1
2025-04-14 10:44:00,133.64,1
2025-04-14 10:45:00,133.84,1
2025-04-14 10:46:00,133.78,1
2025-04-14 10:47:00,133.93,1
2025-04-14 10:48:00,133.88,1
2025-04-14 10:49:00,133.5,1
2025-04-14 10:50:00,133.62,1
2025-04-14 10:51:00,133.82,1
2025-04-14 10:52:00,133.87,1
2025-04-14 10:53:00,133.94,1
2025-04-14 10:54:00,133.79,1
2025-04-14 10:55:00,133.89,1
2025-04-14 10:56:00,133.87,1
2025-04-14 10:57:00,133.78,1
2025-04-14 10:58:00,133.9,1
2025-04-14 10:59:00,133.77,1
2025-04-14 11:00:00,133.77,1
2025-04-14 11:01:00,133.66,1
2025-04-14 11:02:00,133.83,1
2025-04-14 11:03:00,133.59,1
2025-04-14 11:04:00,133.27,1
2025-04-14 11:05:00,133.31,1
2025-04-14 11:06:00,133.37,1
2025-04-14 11:07:00,133.27,1
2025-04-14 11:08:00,133.85,1
2025-04-14 11:09:00,133.31,1
2025-04-14 11:10:00,133.53,1
2025-04-14 11:11:00,133.15,1
2025-04-14 11:12:00,133.21,1
2025-04-14 11:13:00,133.04,1
2025-04-14 11:14:00,133.09,1
2025-04-14 11:15:00,133.13,1
2025-04-14 11:16:00,133.24,1
2025-04-14 11:17:00,133.09,1
2025-04-14 11:18:00,133.28,1
2025-04-14 11:19:00,133.24,1
2025-04-14 11:20:00,133.11,1
2025-04-14 11:21:00,132.96,1
2025-04-14 11:22:00,132.98,1
2025-04-14 11:23:00,132.74,1
2025-04-14 11:24:00,132.8,1
2025-04-14 11:25:00,132.71,1
2025-04-14 11:26:00,132.96,1
2025-04-14 11:27:00,132.84,1
2025-04-14 11:28:00,132.88,1
2025-04-14 11:29:00,132.98,1
2025-04-14 11:30:00,132.92,1
2025-04-14 11:31:00,133.1,1
2025-04-14 11:32:00,132.87,1
2025-04-14 11:33:00,133.05,1
2025-04-14 11:34:00,133.14,1
2025-04-14 11:35:00,133.1,1
2025-04-14 11:36:00,133.15,1
2025-04-14 11:37:00,133.22,1
2025-04-14 11:38:00,132.98,1
2025-04-14 11:39:00,133.08,1
2025-04-14 11:40:00,133.05,1
2025-04-14 11:41:00,133.01,1
2025-04-14 11:42:00,133.09,1
2025-04-14 11:43:00,133.08,1
2025-04-14 11:44:00,133.08,1
2025-04-14 11:45:00,133.02,1
2025-04-14 11:46:00,133.08,1
2025-04-14 11:47:00,133.19,1
2025-04-14 11:48:00,133.19,1
2025-04-14 11:49:00,133.37,1
2025-04-14 11:50:00,133.37,1
2025-04-14 11:51:00,133.52,1
2025-04-14 11:52:00,133.53,1
2025-04-14 11:53:00,133.23,1
2025-04-14 11:54:00,133.3,1
2025-04-14 11:55:00,133.39,1
2025-04-14 11:56:00,133.24,1
2025-04-14 11:57:00,133.3,1
2025-04-14 11:58:00,133.38,1
2025-04-14 11:59:00,133.49,1
2025-04-14 12:00:00,133.5,1
2025-04-14 12:01:00,133.81,1
2025-04-14 12:02:00,133.66,1
2025-04-14 12:03:00,133.48,1
2025-04-14 12:04:00,133.52,1
2025-04-14 12:05:00,133.31,1
2025-04-14 12:06:00,132.95,1
2025-04-14 12:07:00,133.01,1
2025-04-14 12:08:00,133.13,1
2025-04-14 12:09:00,133.12,1
2025-04-14 12:10:00,133.19,1
2025-04-14 12:11:00,133.07,1
2025-04-14 12:12:00,133.03,1
2025-04-14 12:13:00,132.62,1
2025-04-14 12:14:00,132.68,1
