time,price_A,price_B
2025-03-10 02:16:00,4.145,82042.77
2025-03-10 02:17:00,4.157,82283.56
2025-03-10 02:18:00,4.168,82451.77
2025-03-10 02:19:00,4.159,82412.0
2025-03-10 02:20:00,4.157,82276.97
2025-03-10 02:21:00,4.161,82342.95
2025-03-10 02:22:00,4.157,82308.02
2025-03-10 02:23:00,4.157,82376.64
2025-03-10 02:24:00,4.153,82331.31
2025-03-10 02:25:00,4.151,82269.99
2025-03-10 02:26:00,4.143,82112.0
2025-03-10 02:27:00,4.148,82160.34
2025-03-10 02:28:00,4.152,82255.6
2025-03-10 02:29:00,4.153,82149.34
2025-03-10 02:30:00,4.154,82146.03
2025-03-10 02:31:00,4.148,82171.97
2025-03-10 02:32:00,4.149,82292.46
2025-03-10 02:33:00,4.158,82342.0
2025-03-10 02:34:00,4.165,82400.0
2025-03-10 02:35:00,4.169,82529.74
2025-03-10 02:36:00,4.174,82602.0
2025-03-10 02:37:00,4.17,82584.97
2025-03-10 02:38:00,4.175,82604.59
2025-03-10 02:39:00,4.177,82612.25
2025-03-10 02:40:00,4.172,82568.35
2025-03-10 02:41:00,4.173,82568.0
2025-03-10 02:42:00,4.167,82582.29
2025-03-10 02:43:00,4.168,82631.14
2025-03-10 02:44:00,4.163,82462.27
2025-03-10 02:45:00,4.163,82430.78
2025-03-10 02:46:00,4.172,82516.74
2025-03-10 02:47:00,4.167,82459.46
2025-03-10 02:48:00,4.161,82475.26
2025-03-10 02:49:00,4.16,82407.99
2025-03-10 02:50:00,4.157,82444.78
2025-03-10 02:51:00,4.148,82347.45
2025-03-10 02:52:00,4.146,82267.19
2025-03-10 02:53:00,4.149,82274.05
2025-03-10 02:54:00,4.153,82268.59
2025-03-10 02:55:00,4.159,82327.55
2025-03-10 02:56:00,4.166,82286.86
2025-03-10 02:57:00,4.161,82204.41
2025-03-10 02:58:00,4.161,82160.08
2025-03-10 02:59:00,4.166,82164.93
2025-03-10 03:00:00,4.174,82198.12
2025-03-10 03:01:00,4.18,82189.79
2025-03-10 03:02:00,4.181,82252.96
2025-03-10 03:03:00,4.176,82198.12
2025-03-10 03:04:00,4.182,82325.11
2025-03-10 03:05:00,4.171,82240.61
2025-03-10 03:06:00,4.166,82215.71
2025-03-10 03:07:00,4.159,82113.48
2025-03-10 03:08:00,4.16,82045.17
2025-03-10 03:09:00,4.157,81998.86
2025-03-10 03:10:00,4.161,82077.33
2025-03-10 03:11:00,4.165,82077.76
2025-03-10 03:12:00,4.159,82007.83
2025-03-10 03:13:00,4.163,81926.02
2025-03-10 03:14:00,4.163,81938.42
2025-03-10 03:15:00,4.162,81909.37
2025-03-10 03:16:00,4.16,81940.67
2025-03-10 03:17:00,4.155,81950.21
2025-03-10 03:18:00,4.165,82034.16
2025-03-10 03:19:00,4.158,81986.55
2025-03-10 03:20:00,4.164,82000.0
2025-03-10 03:21:00,4.168,81983.61
2025-03-10 03:22:00,4.167,81955.23
2025-03-10 03:23:00,4.169,81878.53
2025-03-10 03:24:00,4.168,81882.32
2025-03-10 03:25:00,4.169,81904.92
2025-03-10 03:26:00,4.172,81798.56
2025-03-10 03:27:00,4.175,81809.95
2025-03-10 03:28:00,4.172,81809.85
2025-03-10 03:29:00,4.177,81826.37
2025-03-10 03:30:00,4.177,81818.62
2025-03-10 03:31:00,4.175,81910.91
2025-03-10 03:32:00,4.178,81947.08
2025-03-10 03:33:00,4.168,81997.65
2025-03-10 03:34:00,4.163,82014.94
2025-03-10 03:35:00,4.179,82001.73
2025-03-10 03:36:00,4.191,82092.61
2025-03-10 03:37:00,4.185,82017.98
2025-03-10 03:38:00,4.189,82020.26
2025-03-10 03:39:00,4.197,82178.18
2025-03-10 03:40:00,4.194,82223.62
2025-03-10 03:41:00,4.197,82207.1
2025-03-10 03:42:00,4.202,82258.96
2025-03-10 03:43:00,4.203,82280.02
2025-03-10 03:44:00,4.204,82190.84
2025-03-10 03:45:00,4.206,82234.72
2025-03-10 03:46:00,4.207,82300.0
2025-03-10 03:47:00,4.215,82310.76
2025-03-10 03:48:00,4.218,82268.67
2025-03-10 03:49:00,4.214,82240.19
2025-03-10 03:50:00,4.22,82315.76
2025-03-10 03:51:00,4.216,82264.1
2025-03-10 03:52:00,4.212,82192.03
2025-03-10 03:53:00,4.212,82118.66
2025-03-10 03:54:00,4.217,82105.05
2025-03-10 03:55:00,4.222,82172.0
2025-03-10 03:56:00,4.223,82176.01
2025-03-10 03:57:00,4.215,82084.01
2025-03-10 03:58:00,4.21,82084.23
2025-03-10 03:59:00,4.205,82027.03
2025-03-10 04:00:00,4.202,82047.49
2025-03-10 04:01:00,4.207,82044.98
2025-03-10 04:02:00,4.205,82065.04
2025-03-10 04:03:00,4.218,82177.22
2025-03-10 04:04:00,4.222,82151.3
2025-03-10 04:05:00,4.228,82261.42
2025-03-10 04:06:00,4.233,82292.45
2025-03-10 04:07:00,4.238,82365.05
2025-03-10 04:08:00,4.242,82387.9
2025-03-10 04:09:00,4.242,82387.7
2025-03-10 04:10:00,4.236,82332.95
2025-03-10 04:11:00,4.241,82401.52
2025-03-10 04:12:00,4.24,82320.21
2025-03-10 04:13:00,4.235,82288.27
2025-03-10 04:14:00,4.231,82298.89
2025-03-10 04:15:00,4.23,82303.02
2025-03-10 04:16:00,4.225,82272.56
2025-03-10 04:17:00,4.232,82295.83
2025-03-10 04:18:00,4.238,82372.0
2025-03-10 04:19:00,4.244,82393.39
2025-03-10 04:20:00,4.246,82508.24
2025-03-10 04:21:00,4.247,82483.99
2025-03-10 04:22:00,4.234,82442.52
2025-03-10 04:23:00,4.232,82489.03
2025-03-10 04:24:00,4.229,82454.13
2025-03-10 04:25:00,4.227,82413.64
2025-03-10 04:26:00,4.22,82375.5
2025-03-10 04:27:00,4.222,82433.96
2025-03-10 04:28:00,4.221,82517.43
2025-03-10 04:29:00,4.213,82485.02
2025-03-10 04:30:00,4.21,82498.56
2025-03-10 04:31:00,4.208,82471.12
2025-03-10 04:32:00,4.206,82437.89
2025-03-10 04:33:00,4.213,82537.13
2025-03-10 04:34:00,4.211,82517.99
2025-03-10 04:35:00,4.221,82542.88
2025-03-10 04:36:00,4.226,82492.58
2025-03-10 04:37:00,4.227,82497.61
2025-03-10 04:38:00,4.227,82442.5
2025-03-10 04:39:00,4.222,82375.51
2025-03-10 04:40:00,4.228,82367.96
2025-03-10 04:41:00,4.232,82441.93
2025-03-10 04:42:00,4.221,82392.98
2025-03-10 04:43:00,4.218,82343.37
2025-03-10 04:44:00,4.22,82336.32
2025-03-10 04:45:00,4.219,82349.34
2025-03-10 04:46:00,4.213,82322.0
2025-03-10 04:47:00,4.213,82370.72
2025-03-10 04:48:00,4.219,82465.83
2025-03-10 04:49:00,4.22,82500.61
2025-03-10 04:50:00,4.218,82497.33
2025-03-10 04:51:00,4.221,82482.0
2025-03-10 04:52:00,4.223,82519.84
2025-03-10 04:53:00,4.221,82518.64
2025-03-10 04:54:00,4.222,82536.19
2025-03-10 04:55:00,4.231,82599.99
2025-03-10 04:56:00,4.23,82594.76
2025-03-10 04:57:00,4.222,82612.95
2025-03-10 04:58:00,4.223,82631.6
2025-03-10 04:59:00,4.22,82646.59
2025-03-10 05:00:00,4.215,82634.05
2025-03-10 05:01:00,4.213,82668.08
2025-03-10 05:02:00,4.22,82711.93
2025-03-10 05:03:00,4.227,82727.37
2025-03-10 05:04:00,4.225,82633.18
2025-03-10 05:05:00,4.225,82573.6
2025-03-10 05:06:00,4.225,82584.82
2025-03-10 05:07:00,4.217,82586.03
2025-03-10 05:08:00,4.213,82550.01
2025-03-10 05:09:00,4.209,82501.18
2025-03-10 05:10:00,4.203,82467.84
2025-03-10 05:11:00,4.199,82516.21
2025-03-10 05:12:00,4.201,82559.99
2025-03-10 05:13:00,4.202,82583.68
2025-03-10 05:14:00,4.198,82567.5
2025-03-10 05:15:00,4.194,82450.01
2025-03-10 05:16:00,4.193,82483.1
2025-03-10 05:17:00,4.198,82519.89
2025-03-10 05:18:00,4.196,82499.28
2025-03-10 05:19:00,4.192,82515.72
2025-03-10 05:20:00,4.195,82530.32
2025-03-10 05:21:00,4.188,82508.84
2025-03-10 05:22:00,4.188,82536.7
2025-03-10 05:23:00,4.191,82562.97
2025-03-10 05:24:00,4.193,82600.71
2025-03-10 05:25:00,4.198,82640.2
2025-03-10 05:26:00,4.195,82613.08
2025-03-10 05:27:00,4.189,82608.03
2025-03-10 05:28:00,4.196,82615.01
2025-03-10 05:29:00,4.197,82566.36
2025-03-10 05:30:00,4.194,82560.39
2025-03-10 05:31:00,4.195,82517.39
2025-03-10 05:32:00,4.19,82479.17
2025-03-10 05:33:00,4.191,82457.02
2025-03-10 05:34:00,4.189,82400.0
2025-03-10 05:35:00,4.183,82390.15
2025-03-10 05:36:00,4.181,82383.69
2025-03-10 05:37:00,4.182,82393.28
2025-03-10 05:38:00,4.177,82359.17
2025-03-10 05:39:00,4.182,82433.97
2025-03-10 05:40:00,4.176,82386.75
2025-03-10 05:41:00,4.167,82347.98
2025-03-10 05:42:00,4.158,82271.74
2025-03-10 05:43:00,4.174,82302.94
2025-03-10 05:44:00,4.172,82220.0
2025-03-10 05:45:00,4.173,82235.65
2025-03-10 05:46:00,4.178,82270.06
2025-03-10 05:47:00,4.178,82291.28
2025-03-10 05:48:00,4.171,82211.7
2025-03-10 05:49:00,4.17,82186.02
2025-03-10 05:50:00,4.167,82169.15
2025-03-10 05:51:00,4.171,82192.02
2025-03-10 05:52:00,4.173,82198.43
2025-03-10 05:53:00,4.168,82268.46
2025-03-10 05:54:00,4.172,82293.5
2025-03-10 05:55:00,4.173,82329.07
2025-03-10 05:56:00,4.175,82347.35
2025-03-10 05:57:00,4.169,82287.67
2025-03-10 05:58:00,4.171,82312.47
2025-03-10 05:59:00,4.17,82314.73
2025-03-10 06:00:00,4.171,82308.51
2025-03-10 06:01:00,4.17,82289.04
2025-03-10 06:02:00,4.169,82267.38
2025-03-10 06:03:00,4.17,82298.55
2025-03-10 06:04:00,4.163,82271.16
2025-03-10 06:05:00,4.16,82221.76
2025-03-10 06:06:00,4.164,82179.09
2025-03-10 06:07:00,4.162,82203.63
2025-03-10 06:08:00,4.161,82122.79
2025-03-10 06:09:00,4.16,82116.21
2025-03-10 06:10:00,4.159,82120.02
2025-03-10 06:11:00,4.163,82189.53
2025-03-10 06:12:00,4.172,82245.29
2025-03-10 06:13:00,4.165,82251.16
2025-03-10 06:14:00,4.162,82205.59
2025-03-10 06:15:00,4.157,82148.12
2025-03-10 06:16:00,4.162,82212.73
2025-03-10 06:17:00,4.168,82255.17
2025-03-10 06:18:00,4.17,82270.26
2025-03-10 06:19:00,4.175,82383.39
2025-03-10 06:20:00,4.169,82360.01
2025-03-10 06:21:00,4.166,82277.33
2025-03-10 06:22:00,4.167,82298.0
2025-03-10 06:23:00,4.175,82331.67
2025-03-10 06:24:00,4.169,82254.46
2025-03-10 06:25:00,4.17,82228.17
2025-03-10 06:26:00,4.171,82242.22
2025-03-10 06:27:00,4.168,82224.38
2025-03-10 06:28:00,4.167,82210.93
2025-03-10 06:29:00,4.168,82184.24
2025-03-10 06:30:00,4.168,82161.72
2025-03-10 06:31:00,4.166,82183.18
2025-03-10 06:32:00,4.169,82188.68
2025-03-10 06:33:00,4.174,82189.63
2025-03-10 06:34:00,4.174,82198.99
2025-03-10 06:35:00,4.175,82231.44
2025-03-10 06:36:00,4.173,82202.38
2025-03-10 06:37:00,4.166,82148.21
2025-03-10 06:38:00,4.168,82188.84
2025-03-10 06:39:00,4.161,82135.19
2025-03-10 06:40:00,4.154,82120.46
2025-03-10 06:41:00,4.151,82071.81
2025-03-10 06:42:00,4.149,81995.26
2025-03-10 06:43:00,4.153,82076.0
2025-03-10 06:44:00,4.155,82088.12
2025-03-10 06:45:00,4.159,82133.98
2025-03-10 06:46:00,4.165,82161.36
2025-03-10 06:47:00,4.162,82111.0
2025-03-10 06:48:00,4.164,82110.45
2025-03-10 06:49:00,4.163,82104.0
2025-03-10 06:50:00,4.166,82147.69
2025-03-10 06:51:00,4.17,82176.06
2025-03-10 06:52:00,4.173,82290.29
2025-03-10 06:53:00,4.169,82301.98
2025-03-10 06:54:00,4.164,82280.14
2025-03-10 06:55:00,4.165,82308.76
2025-03-10 06:56:00,4.167,82359.54
2025-03-10 06:57:00,4.168,82361.21
2025-03-10 06:58:00,4.168,82386.79
2025-03-10 06:59:00,4.167,82358.7
2025-03-10 07:00:00,4.166,82333.81
2025-03-10 07:01:00,4.164,82323.86
2025-03-10 07:02:00,4.175,82454.01
2025-03-10 07:03:00,4.176,82483.1
2025-03-10 07:04:00,4.18,82568.78
2025-03-10 07:05:00,4.19,82650.0
2025-03-10 07:06:00,4.184,82601.44
2025-03-10 07:07:00,4.18,82546.11
2025-03-10 07:08:00,4.171,82450.0
2025-03-10 07:09:00,4.168,82410.54
2025-03-10 07:10:00,4.167,82459.99
2025-03-10 07:11:00,4.167,82509.6
2025-03-10 07:12:00,4.161,82398.6
2025-03-10 07:13:00,4.158,82279.38
2025-03-10 07:14:00,4.161,82254.85
2025-03-10 07:15:00,4.162,82296.31
2025-03-10 07:16:00,4.162,82296.96
2025-03-10 07:17:00,4.161,82258.01
2025-03-10 07:18:00,4.164,82284.42
2025-03-10 07:19:00,4.173,82435.95
2025-03-10 07:20:00,4.171,82360.67
2025-03-10 07:21:00,4.158,82287.2
2025-03-10 07:22:00,4.157,82241.86
2025-03-10 07:23:00,4.156,82204.22
2025-03-10 07:24:00,4.157,82190.03
2025-03-10 07:25:00,4.161,82232.72
2025-03-10 07:26:00,4.157,82150.0
2025-03-10 07:27:00,4.154,82144.28
2025-03-10 07:28:00,4.16,82142.01
2025-03-10 07:29:00,4.166,82146.01
2025-03-10 07:30:00,4.161,82115.86
2025-03-10 07:31:00,4.16,82080.32
2025-03-10 07:32:00,4.161,82159.54
2025-03-10 07:33:00,4.161,82183.39
2025-03-10 07:34:00,4.153,82194.75
2025-03-10 07:35:00,4.155,82212.99
2025-03-10 07:36:00,4.155,82220.0
2025-03-10 07:37:00,4.151,82171.31
2025-03-10 07:38:00,4.154,82232.2
2025-03-10 07:39:00,4.158,82289.33
2025-03-10 07:40:00,4.156,82249.71
2025-03-10 07:41:00,4.162,82294.32
2025-03-10 07:42:00,4.161,82300.0
2025-03-10 07:43:00,4.158,82263.21
2025-03-10 07:44:00,4.162,82247.6
2025-03-10 07:45:00,4.161,82250.45
2025-03-10 07:46:00,4.158,82255.0
2025-03-10 07:47:00,4.159,82259.31
2025-03-10 07:48:00,4.16,82288.8
2025-03-10 07:49:00,4.154,82191.78
2025-03-10 07:50:00,4.157,82234.5
2025-03-10 07:51:00,4.162,82293.53
2025-03-10 07:52:00,4.157,82259.89
2025-03-10 07:53:00,4.163,82268.29
2025-03-10 07:54:00,4.167,82339.63
2025-03-10 07:55:00,4.166,82359.64
2025-03-10 07:56:00,4.165,82309.52
2025-03-10 07:57:00,4.16,82240.13
2025-03-10 07:58:00,4.162,82276.45
2025-03-10 07:59:00,4.166,82323.65
2025-03-10 08:00:00,4.169,82318.78
2025-03-10 08:01:00,4.169,82384.0
2025-03-10 08:02:00,4.172,82369.9
2025-03-10 08:03:00,4.168,82279.92
2025-03-10 08:04:00,4.162,82249.11
2025-03-10 08:05:00,4.155,82172.02
2025-03-10 08:06:00,4.149,82112.76
2025-03-10 08:07:00,4.149,82080.6
2025-03-10 08:08:00,4.153,82116.8
2025-03-10 08:09:00,4.151,82101.85
2025-03-10 08:10:00,4.148,82094.28
2025-03-10 08:11:00,4.151,82128.46
2025-03-10 08:12:00,4.147,82031.19
2025-03-10 08:13:00,4.153,82091.97
2025-03-10 08:14:00,4.157,82078.45
2025-03-10 08:15:00,4.16,82142.59
2025-03-10 08:16:00,4.159,82163.37
2025-03-10 08:17:00,4.157,82092.54
2025-03-10 08:18:00,4.159,82019.23
2025-03-10 08:19:00,4.157,82003.77
2025-03-10 08:20:00,4.162,82045.6
2025-03-10 08:21:00,4.162,82002.94
2025-03-10 08:22:00,4.158,81978.0
2025-03-10 08:23:00,4.154,81850.78
2025-03-10 08:24:00,4.152,81750.32
2025-03-10 08:25:00,4.157,81850.15
2025-03-10 08:26:00,4.156,81946.6
2025-03-10 08:27:00,4.156,81916.68
2025-03-10 08:28:00,4.161,81950.16
2025-03-10 08:29:00,4.16,81990.26
2025-03-10 08:30:00,4.162,82042.74
2025-03-10 08:31:00,4.155,81940.0
2025-03-10 08:32:00,4.154,81896.65
2025-03-10 08:33:00,4.153,81890.23
2025-03-10 08:34:00,4.146,81754.23
2025-03-10 08:35:00,4.143,81802.01
2025-03-10 08:36:00,4.142,81822.84
2025-03-10 08:37:00,4.137,81811.99
2025-03-10 08:38:00,4.13,81599.99
2025-03-10 08:39:00,4.125,81406.58
2025-03-10 08:40:00,4.128,81301.99
2025-03-10 08:41:00,4.13,81430.0
2025-03-10 08:42:00,4.136,81505.66
2025-03-10 08:43:00,4.131,81328.81
2025-03-10 08:44:00,4.13,81368.63
2025-03-10 08:45:00,4.13,81466.03
2025-03-10 08:46:00,4.139,81530.3
2025-03-10 08:47:00,4.144,81509.99
2025-03-10 08:48:00,4.149,81636.7
2025-03-10 08:49:00,4.146,81552.0
2025-03-10 08:50:00,4.148,81470.22
2025-03-10 08:51:00,4.147,81552.57
2025-03-10 08:52:00,4.153,81600.0
2025-03-10 08:53:00,4.148,81515.99
2025-03-10 08:54:00,4.149,81490.26
2025-03-10 08:55:00,4.146,81462.3
2025-03-10 08:56:00,4.142,81322.85
2025-03-10 08:57:00,4.141,81294.0
2025-03-10 08:58:00,4.142,81247.98
2025-03-10 08:59:00,4.148,81333.34
2025-03-10 09:00:00,4.148,81350.46
2025-03-10 09:01:00,4.158,81460.0
2025-03-10 09:02:00,4.164,81595.72
2025-03-10 09:03:00,4.172,81614.74
2025-03-10 09:04:00,4.162,81552.46
2025-03-10 09:05:00,4.161,81613.94
2025-03-10 09:06:00,4.162,81667.7
2025-03-10 09:07:00,4.163,81819.65
2025-03-10 09:08:00,4.153,81802.19
2025-03-10 09:09:00,4.149,81750.14
2025-03-10 09:10:00,4.143,81720.24
2025-03-10 09:11:00,4.139,81704.65
2025-03-10 09:12:00,4.141,81792.0
2025-03-10 09:13:00,4.14,81770.0
2025-03-10 09:14:00,4.142,81827.51
2025-03-10 09:15:00,4.152,81945.92
2025-03-10 09:16:00,4.161,82077.96
2025-03-10 09:17:00,4.199,82437.65
2025-03-10 09:18:00,4.238,82935.47
2025-03-10 09:19:00,4.259,83098.24
2025-03-10 09:20:00,4.242,83105.47
2025-03-10 09:21:00,4.25,83159.87
2025-03-10 09:22:00,4.252,83296.91
2025-03-10 09:23:00,4.259,83502.29
2025-03-10 09:24:00,4.269,83660.59
2025-03-10 09:25:00,4.263,83672.47
2025-03-10 09:26:00,4.258,83708.06
2025-03-10 09:27:00,4.258,83625.13
2025-03-10 09:28:00,4.242,83375.11
2025-03-10 09:29:00,4.253,83342.63
2025-03-10 09:30:00,4.246,83238.9
2025-03-10 09:31:00,4.23,82988.88
2025-03-10 09:32:00,4.231,83004.0
2025-03-10 09:33:00,4.225,82937.46
2025-03-10 09:34:00,4.222,82883.36
2025-03-10 09:35:00,4.227,83030.14
2025-03-10 09:36:00,4.223,82885.74
2025-03-10 09:37:00,4.223,82983.59
2025-03-10 09:38:00,4.221,82968.0
2025-03-10 09:39:00,4.213,82858.5
2025-03-10 09:40:00,4.201,82575.28
2025-03-10 09:41:00,4.206,82648.01
2025-03-10 09:42:00,4.202,82539.65
2025-03-10 09:43:00,4.219,82738.01
2025-03-10 09:44:00,4.222,82811.05
2025-03-10 09:45:00,4.221,82762.75
2025-03-10 09:46:00,4.223,82831.99
2025-03-10 09:47:00,4.214,82774.55
2025-03-10 09:48:00,4.227,82947.17
2025-03-10 09:49:00,4.222,82871.13
2025-03-10 09:50:00,4.218,82835.03
2025-03-10 09:51:00,4.211,82708.91
2025-03-10 09:52:00,4.204,82690.91
2025-03-10 09:53:00,4.202,82550.0
2025-03-10 09:54:00,4.203,82570.0
2025-03-10 09:55:00,4.19,82352.01
2025-03-10 09:56:00,4.19,82401.8
2025-03-10 09:57:00,4.176,82166.74
2025-03-10 09:58:00,4.188,82357.99
2025-03-10 09:59:00,4.183,82364.01
2025-03-10 10:00:00,4.189,82514.27
2025-03-10 10:01:00,4.193,82462.91
2025-03-10 10:02:00,4.186,82428.48
2025-03-10 10:03:00,4.187,82422.0
2025-03-10 10:04:00,4.192,82481.14
2025-03-10 10:05:00,4.196,82605.56
2025-03-10 10:06:00,4.202,82657.15
2025-03-10 10:07:00,4.201,82516.26
2025-03-10 10:08:00,4.204,82523.75
2025-03-10 10:09:00,4.203,82542.84
2025-03-10 10:10:00,4.197,82463.27
2025-03-10 10:11:00,4.2,82325.72
2025-03-10 10:12:00,4.2,82392.04
2025-03-10 10:13:00,4.196,82356.83
2025-03-10 10:14:00,4.19,82312.0
2025-03-10 10:15:00,4.183,82232.82
2025-03-10 10:16:00,4.179,82295.97
2025-03-10 10:17:00,4.18,82268.47
2025-03-10 10:18:00,4.176,82282.62
2025-03-10 10:19:00,4.183,82362.35
2025-03-10 10:20:00,4.177,82360.01
2025-03-10 10:21:00,4.17,82234.02
2025-03-10 10:22:00,4.164,82102.79
2025-03-10 10:23:00,4.172,82280.0
2025-03-10 10:24:00,4.16,82060.02
2025-03-10 10:25:00,4.166,82130.01
2025-03-10 10:26:00,4.165,82010.25
2025-03-10 10:27:00,4.165,81902.0
2025-03-10 10:28:00,4.161,81803.74
2025-03-10 10:29:00,4.166,81807.34
2025-03-10 10:30:00,4.169,81864.26
2025-03-10 10:31:00,4.166,81927.32
2025-03-10 10:32:00,4.168,81841.99
2025-03-10 10:33:00,4.174,81931.67
2025-03-10 10:34:00,4.173,81964.02
