time,price_A,price_B
2025-02-17 01:21:00,4.925,96257.75
2025-02-17 01:22:00,4.921,96212.5
2025-02-17 01:23:00,4.92,96163.51
2025-02-17 01:24:00,4.918,96165.11
2025-02-17 01:25:00,4.922,96171.48
2025-02-17 01:26:00,4.908,96119.27
2025-02-17 01:27:00,4.913,96149.28
2025-02-17 01:28:00,4.915,96181.45
2025-02-17 01:29:00,4.916,96204.58
2025-02-17 01:30:00,4.923,96249.22
2025-02-17 01:31:00,4.924,96264.15
2025-02-17 01:32:00,4.919,96226.41
2025-02-17 01:33:00,4.922,96269.67
2025-02-17 01:34:00,4.925,96276.53
2025-02-17 01:35:00,4.927,96333.16
2025-02-17 01:36:00,4.94,96362.52
2025-02-17 01:37:00,4.941,96389.4
2025-02-17 01:38:00,4.939,96382.57
2025-02-17 01:39:00,4.937,96350.05
2025-02-17 01:40:00,4.936,96339.92
2025-02-17 01:41:00,4.933,96304.15
2025-02-17 01:42:00,4.933,96297.39
2025-02-17 01:43:00,4.934,96306.42
2025-02-17 01:44:00,4.931,96296.12
2025-02-17 01:45:00,4.931,96304.99
2025-02-17 01:46:00,4.93,96281.01
2025-02-17 01:47:00,4.94,96349.13
2025-02-17 01:48:00,4.942,96365.8
2025-02-17 01:49:00,4.944,96376.1
2025-02-17 01:50:00,4.945,96410.39
2025-02-17 01:51:00,4.936,96382.38
2025-02-17 01:52:00,4.939,96409.25
2025-02-17 01:53:00,4.943,96462.88
2025-02-17 01:54:00,4.943,96457.01
2025-02-17 01:55:00,4.947,96508.63
2025-02-17 01:56:00,4.946,96527.28
2025-02-17 01:57:00,4.943,96501.61
2025-02-17 01:58:00,4.942,96521.26
2025-02-17 01:59:00,4.94,96496.54
2025-02-17 02:00:00,4.942,96508.63
2025-02-17 02:01:00,4.947,96521.04
2025-02-17 02:02:00,4.944,96564.0
2025-02-17 02:03:00,4.942,96528.3
2025-02-17 02:04:00,4.946,96562.61
2025-02-17 02:05:00,4.948,96580.05
2025-02-17 02:06:00,4.943,96556.0
2025-02-17 02:07:00,4.945,96583.98
2025-02-17 02:08:00,4.939,96534.81
2025-02-17 02:09:00,4.937,96466.5
2025-02-17 02:10:00,4.935,96461.71
2025-02-17 02:11:00,4.929,96448.28
2025-02-17 02:12:00,4.93,96416.36
2025-02-17 02:13:00,4.93,96396.12
2025-02-17 02:14:00,4.933,96433.81
2025-02-17 02:15:00,4.932,96417.16
2025-02-17 02:16:00,4.932,96379.65
2025-02-17 02:17:00,4.928,96360.98
2025-02-17 02:18:00,4.923,96341.75
2025-02-17 02:19:00,4.927,96377.36
2025-02-17 02:20:00,4.929,96379.24
2025-02-17 02:21:00,4.933,96394.42
2025-02-17 02:22:00,4.93,96374.65
2025-02-17 02:23:00,4.933,96391.09
2025-02-17 02:24:00,4.933,96397.07
2025-02-17 02:25:00,4.933,96441.61
2025-02-17 02:26:00,4.932,96432.16
2025-02-17 02:27:00,4.934,96430.63
2025-02-17 02:28:00,4.943,96450.6
2025-02-17 02:29:00,4.943,96451.84
2025-02-17 02:30:00,4.942,96451.85
2025-02-17 02:31:00,4.934,96401.55
2025-02-17 02:32:00,4.928,96396.51
2025-02-17 02:33:00,4.927,96400.01
2025-02-17 02:34:00,4.922,96338.4
2025-02-17 02:35:00,4.922,96339.62
2025-02-17 02:36:00,4.926,96369.73
2025-02-17 02:37:00,4.923,96369.72
2025-02-17 02:38:00,4.921,96366.53
2025-02-17 02:39:00,4.924,96379.22
2025-02-17 02:40:00,4.921,96386.78
2025-02-17 02:41:00,4.923,96379.74
2025-02-17 02:42:00,4.92,96310.01
2025-02-17 02:43:00,4.922,96315.48
2025-02-17 02:44:00,4.922,96305.07
2025-02-17 02:45:00,4.918,96291.28
2025-02-17 02:46:00,4.918,96285.5
2025-02-17 02:47:00,4.918,96282.59
2025-02-17 02:48:00,4.92,96295.81
2025-02-17 02:49:00,4.918,96264.82
2025-02-17 02:50:00,4.919,96266.95
2025-02-17 02:51:00,4.92,96254.53
2025-02-17 02:52:00,4.916,96247.45
2025-02-17 02:53:00,4.909,96216.01
2025-02-17 02:54:00,4.907,96202.4
2025-02-17 02:55:00,4.902,96188.82
2025-02-17 02:56:00,4.902,96163.25
2025-02-17 02:57:00,4.905,96179.95
2025-02-17 02:58:00,4.905,96179.94
2025-02-17 02:59:00,4.904,96207.49
2025-02-17 03:00:00,4.903,96228.97
2025-02-17 03:01:00,4.901,96202.79
2025-02-17 03:02:00,4.898,96188.68
2025-02-17 03:03:00,4.897,96168.85
2025-02-17 03:04:00,4.897,96177.52
2025-02-17 03:05:00,4.892,96156.55
2025-02-17 03:06:00,4.893,96190.42
2025-02-17 03:07:00,4.893,96189.59
2025-02-17 03:08:00,4.891,96176.97
2025-02-17 03:09:00,4.889,96166.87
2025-02-17 03:10:00,4.881,96133.31
2025-02-17 03:11:00,4.884,96123.34
2025-02-17 03:12:00,4.885,96155.35
2025-02-17 03:13:00,4.888,96155.36
2025-02-17 03:14:00,4.891,96151.52
2025-02-17 03:15:00,4.887,96146.88
2025-02-17 03:16:00,4.887,96127.08
2025-02-17 03:17:00,4.884,96062.67
2025-02-17 03:18:00,4.879,96058.03
2025-02-17 03:19:00,4.883,96088.0
2025-02-17 03:20:00,4.889,96093.99
2025-02-17 03:21:00,4.893,96098.0
2025-02-17 03:22:00,4.888,96094.2
2025-02-17 03:23:00,4.893,96124.0
2025-02-17 03:24:00,4.894,96124.04
2025-02-17 03:25:00,4.894,96124.05
2025-02-17 03:26:00,4.89,96124.05
2025-02-17 03:27:00,4.896,96147.24
2025-02-17 03:28:00,4.899,96184.04
2025-02-17 03:29:00,4.899,96191.98
2025-02-17 03:30:00,4.898,96192.3
2025-02-17 03:31:00,4.903,96200.0
2025-02-17 03:32:00,4.902,96200.0
2025-02-17 03:33:00,4.905,96225.38
2025-02-17 03:34:00,4.904,96212.91
2025-02-17 03:35:00,4.904,96212.91
2025-02-17 03:36:00,4.897,96161.53
2025-02-17 03:37:00,4.898,96172.7
2025-02-17 03:38:00,4.898,96172.7
2025-02-17 03:39:00,4.896,96172.69
2025-02-17 03:40:00,4.893,96172.72
2025-02-17 03:41:00,4.895,96177.44
2025-02-17 03:42:00,4.893,96188.57
2025-02-17 03:43:00,4.886,96180.01
2025-02-17 03:44:00,4.887,96180.0
2025-02-17 03:45:00,4.886,96177.45
2025-02-17 03:46:00,4.881,96160.27
2025-02-17 03:47:00,4.89,96213.44
2025-02-17 03:48:00,4.898,96226.46
2025-02-17 03:49:00,4.897,96223.44
2025-02-17 03:50:00,4.895,96181.95
2025-02-17 03:51:00,4.893,96188.67
2025-02-17 03:52:00,4.892,96188.68
2025-02-17 03:53:00,4.895,96217.55
2025-02-17 03:54:00,4.895,96187.0
2025-02-17 03:55:00,4.897,96256.17
2025-02-17 03:56:00,4.9,96233.2
2025-02-17 03:57:00,4.9,96216.01
2025-02-17 03:58:00,4.902,96223.38
2025-02-17 03:59:00,4.9,96223.37
2025-02-17 04:00:00,4.895,96215.32
2025-02-17 04:01:00,4.889,96171.75
2025-02-17 04:02:00,4.892,96193.18
2025-02-17 04:03:00,4.893,96175.14
2025-02-17 04:04:00,4.893,96171.0
2025-02-17 04:05:00,4.89,96171.11
2025-02-17 04:06:00,4.891,96184.92
2025-02-17 04:07:00,4.891,96184.92
2025-02-17 04:08:00,4.883,96128.01
2025-02-17 04:09:00,4.882,96141.5
2025-02-17 04:10:00,4.879,96094.83
2025-02-17 04:11:00,4.876,96073.0
2025-02-17 04:12:00,4.875,96082.59
2025-02-17 04:13:00,4.875,96079.09
2025-02-17 04:14:00,4.874,96079.09
2025-02-17 04:15:00,4.875,96083.69
2025-02-17 04:16:00,4.875,96088.32
2025-02-17 04:17:00,4.869,96080.0
2025-02-17 04:18:00,4.864,96050.39
2025-02-17 04:19:00,4.865,96058.41
2025-02-17 04:20:00,4.865,96079.07
2025-02-17 04:21:00,4.852,96058.4
2025-02-17 04:22:00,4.852,96050.0
2025-02-17 04:23:00,4.854,96092.69
2025-02-17 04:24:00,4.853,96109.99
2025-02-17 04:25:00,4.853,96140.16
2025-02-17 04:26:00,4.856,96148.4
2025-02-17 04:27:00,4.862,96169.97
2025-02-17 04:28:00,4.865,96199.99
2025-02-17 04:29:00,4.864,96199.99
2025-02-17 04:30:00,4.869,96219.91
2025-02-17 04:31:00,4.874,96246.01
2025-02-17 04:32:00,4.878,96240.57
2025-02-17 04:33:00,4.874,96206.77
2025-02-17 04:34:00,4.87,96206.77
2025-02-17 04:35:00,4.864,96179.56
2025-02-17 04:36:00,4.865,96198.91
2025-02-17 04:37:00,4.869,96208.5
2025-02-17 04:38:00,4.87,96200.69
2025-02-17 04:39:00,4.873,96213.06
2025-02-17 04:40:00,4.869,96200.69
2025-02-17 04:41:00,4.871,96217.67
2025-02-17 04:42:00,4.863,96170.73
2025-02-17 04:43:00,4.865,96094.12
2025-02-17 04:44:00,4.864,96078.16
2025-02-17 04:45:00,4.861,96063.63
2025-02-17 04:46:00,4.859,96063.63
2025-02-17 04:47:00,4.856,96063.63
2025-02-17 04:48:00,4.862,96066.15
2025-02-17 04:49:00,4.86,96068.45
2025-02-17 04:50:00,4.861,96060.14
2025-02-17 04:51:00,4.878,96094.88
2025-02-17 04:52:00,4.881,96132.42
2025-02-17 04:53:00,4.872,96124.05
2025-02-17 04:54:00,4.863,96100.0
2025-02-17 04:55:00,4.862,96099.81
2025-02-17 04:56:00,4.862,96089.01
2025-02-17 04:57:00,4.858,96077.55
2025-02-17 04:58:00,4.859,96068.34
2025-02-17 04:59:00,4.859,96044.97
2025-02-17 05:00:00,4.851,96026.01
2025-02-17 05:01:00,4.843,95967.85
2025-02-17 05:02:00,4.841,95978.55
2025-02-17 05:03:00,4.825,95888.01
2025-02-17 05:04:00,4.817,95868.48
2025-02-17 05:05:00,4.822,95887.53
2025-02-17 05:06:00,4.826,95955.62
2025-02-17 05:07:00,4.831,95983.99
2025-02-17 05:08:00,4.841,96066.32
2025-02-17 05:09:00,4.847,96124.44
2025-02-17 05:10:00,4.851,96169.49
2025-02-17 05:11:00,4.867,96292.71
2025-02-17 05:12:00,4.875,96312.36
2025-02-17 05:13:00,4.874,96292.72
2025-02-17 05:14:00,4.869,96240.42
2025-02-17 05:15:00,4.854,96237.37
2025-02-17 05:16:00,4.866,96298.73
2025-02-17 05:17:00,4.851,96257.02
2025-02-17 05:18:00,4.839,96177.7
2025-02-17 05:19:00,4.83,96137.95
2025-02-17 05:20:00,4.826,96106.51
2025-02-17 05:21:00,4.832,96090.89
2025-02-17 05:22:00,4.822,96062.54
2025-02-17 05:23:00,4.825,96025.67
2025-02-17 05:24:00,4.812,95929.72
2025-02-17 05:25:00,4.8,95927.15
2025-02-17 05:26:00,4.81,95990.41
2025-02-17 05:27:00,4.812,95988.02
2025-02-17 05:28:00,4.802,95956.95
2025-02-17 05:29:00,4.811,95988.45
2025-02-17 05:30:00,4.809,96034.64
2025-02-17 05:31:00,4.816,96078.0
2025-02-17 05:32:00,4.82,96080.45
2025-02-17 05:33:00,4.808,96053.18
2025-02-17 05:34:00,4.806,96080.02
2025-02-17 05:35:00,4.818,96125.87
2025-02-17 05:36:00,4.821,96155.78
2025-02-17 05:37:00,4.82,96152.69
2025-02-17 05:38:00,4.819,96182.01
2025-02-17 05:39:00,4.824,96186.37
2025-02-17 05:40:00,4.818,96167.73
2025-02-17 05:41:00,4.815,96165.53
2025-02-17 05:42:00,4.808,96124.02
2025-02-17 05:43:00,4.806,96128.09
2025-02-17 05:44:00,4.811,96188.58
2025-02-17 05:45:00,4.819,96173.0
2025-02-17 05:46:00,4.829,96246.19
2025-02-17 05:47:00,4.822,96208.82
2025-02-17 05:48:00,4.823,96216.95
2025-02-17 05:49:00,4.826,96247.74
2025-02-17 05:50:00,4.824,96218.82
2025-02-17 05:51:00,4.824,96220.68
2025-02-17 05:52:00,4.823,96206.37
2025-02-17 05:53:00,4.825,96162.01
2025-02-17 05:54:00,4.833,96220.0
2025-02-17 05:55:00,4.841,96277.44
2025-02-17 05:56:00,4.844,96259.17
2025-02-17 05:57:00,4.845,96254.86
2025-02-17 05:58:00,4.843,96238.13
2025-02-17 05:59:00,4.845,96245.85
2025-02-17 06:00:00,4.848,96242.67
2025-02-17 06:01:00,4.847,96257.71
2025-02-17 06:02:00,4.851,96241.93
2025-02-17 06:03:00,4.86,96230.16
2025-02-17 06:04:00,4.869,96272.45
2025-02-17 06:05:00,4.877,96339.62
2025-02-17 06:06:00,4.879,96366.98
2025-02-17 06:07:00,4.881,96361.25
2025-02-17 06:08:00,4.882,96386.56
2025-02-17 06:09:00,4.884,96414.99
2025-02-17 06:10:00,4.876,96386.39
2025-02-17 06:11:00,4.877,96383.73
2025-02-17 06:12:00,4.875,96370.52
2025-02-17 06:13:00,4.868,96350.01
2025-02-17 06:14:00,4.871,96378.53
2025-02-17 06:15:00,4.871,96373.62
2025-02-17 06:16:00,4.866,96393.51
2025-02-17 06:17:00,4.866,96406.94
2025-02-17 06:18:00,4.855,96339.65
2025-02-17 06:19:00,4.852,96300.31
2025-02-17 06:20:00,4.858,96365.04
2025-02-17 06:21:00,4.853,96338.32
2025-02-17 06:22:00,4.853,96340.59
2025-02-17 06:23:00,4.853,96333.15
2025-02-17 06:24:00,4.852,96305.23
2025-02-17 06:25:00,4.859,96331.59
2025-02-17 06:26:00,4.863,96344.23
2025-02-17 06:27:00,4.854,96339.04
2025-02-17 06:28:00,4.847,96370.42
2025-02-17 06:29:00,4.847,96370.41
2025-02-17 06:30:00,4.849,96370.41
2025-02-17 06:31:00,4.854,96374.15
2025-02-17 06:32:00,4.863,96408.21
2025-02-17 06:33:00,4.866,96422.67
2025-02-17 06:34:00,4.865,96403.25
2025-02-17 06:35:00,4.86,96380.53
2025-02-17 06:36:00,4.864,96339.21
2025-02-17 06:37:00,4.858,96309.48
2025-02-17 06:38:00,4.862,96356.77
2025-02-17 06:39:00,4.868,96391.53
2025-02-17 06:40:00,4.866,96385.24
2025-02-17 06:41:00,4.871,96433.71
2025-02-17 06:42:00,4.863,96372.6
2025-02-17 06:43:00,4.872,96413.6
2025-02-17 06:44:00,4.876,96362.01
2025-02-17 06:45:00,4.874,96348.84
2025-02-17 06:46:00,4.873,96295.56
2025-02-17 06:47:00,4.875,96295.56
2025-02-17 06:48:00,4.871,96273.66
2025-02-17 06:49:00,4.871,96258.24
2025-02-17 06:50:00,4.874,96287.45
2025-02-17 06:51:00,4.877,96287.28
2025-02-17 06:52:00,4.881,96335.61
2025-02-17 06:53:00,4.877,96315.2
2025-02-17 06:54:00,4.873,96306.74
2025-02-17 06:55:00,4.873,96304.09
2025-02-17 06:56:00,4.879,96339.62
2025-02-17 06:57:00,4.888,96377.35
2025-02-17 06:58:00,4.884,96352.01
2025-02-17 06:59:00,4.881,96367.4
2025-02-17 07:00:00,4.887,96376.78
2025-02-17 07:01:00,4.887,96364.56
2025-02-17 07:02:00,4.891,96357.49
2025-02-17 07:03:00,4.91,96354.71
2025-02-17 07:04:00,4.916,96377.35
2025-02-17 07:05:00,4.915,96386.51
2025-02-17 07:06:00,4.922,96424.99
2025-02-17 07:07:00,4.919,96401.4
2025-02-17 07:08:00,4.92,96359.86
2025-02-17 07:09:00,4.913,96318.51
2025-02-17 07:10:00,4.915,96337.41
2025-02-17 07:11:00,4.915,96377.29
2025-02-17 07:12:00,4.916,96361.85
2025-02-17 07:13:00,4.919,96338.9
2025-02-17 07:14:00,4.91,96310.8
2025-02-17 07:15:00,4.906,96284.89
2025-02-17 07:16:00,4.906,96267.79
2025-02-17 07:17:00,4.903,96258.95
2025-02-17 07:18:00,4.9,96231.72
2025-02-17 07:19:00,4.902,96230.72
2025-02-17 07:20:00,4.894,96155.39
2025-02-17 07:21:00,4.89,96170.3
2025-02-17 07:22:00,4.894,96155.82
2025-02-17 07:23:00,4.887,96115.46
2025-02-17 07:24:00,4.893,96116.0
2025-02-17 07:25:00,4.888,96102.61
2025-02-17 07:26:00,4.892,96139.11
2025-02-17 07:27:00,4.891,96145.01
2025-02-17 07:28:00,4.885,96116.03
2025-02-17 07:29:00,4.896,96154.62
2025-02-17 07:30:00,4.898,96147.46
2025-02-17 07:31:00,4.892,96115.64
2025-02-17 07:32:00,4.883,96102.84
2025-02-17 07:33:00,4.878,96071.99
2025-02-17 07:34:00,4.874,96066.82
2025-02-17 07:35:00,4.876,96073.62
2025-02-17 07:36:00,4.87,96073.63
2025-02-17 07:37:00,4.872,96068.67
2025-02-17 07:38:00,4.878,96127.78
2025-02-17 07:39:00,4.874,96133.29
2025-02-17 07:40:00,4.868,96094.49
2025-02-17 07:41:00,4.858,96030.01
2025-02-17 07:42:00,4.853,95956.0
2025-02-17 07:43:00,4.852,95978.64
2025-02-17 07:44:00,4.853,95949.87
2025-02-17 07:45:00,4.855,95970.01
2025-02-17 07:46:00,4.865,95985.95
2025-02-17 07:47:00,4.858,95962.27
2025-02-17 07:48:00,4.868,95986.86
2025-02-17 07:49:00,4.873,96000.0
2025-02-17 07:50:00,4.86,95960.07
2025-02-17 07:51:00,4.848,95900.94
2025-02-17 07:52:00,4.854,95915.92
2025-02-17 07:53:00,4.853,95917.57
2025-02-17 07:54:00,4.862,95949.0
2025-02-17 07:55:00,4.868,95981.54
2025-02-17 07:56:00,4.88,96000.0
2025-02-17 07:57:00,4.883,96027.48
2025-02-17 07:58:00,4.888,96050.0
2025-02-17 07:59:00,4.88,96085.51
2025-02-17 08:00:00,4.875,96068.21
2025-02-17 08:01:00,4.872,96062.02
2025-02-17 08:02:00,4.87,96017.39
2025-02-17 08:03:00,4.864,95977.62
2025-02-17 08:04:00,4.862,95967.89
2025-02-17 08:05:00,4.86,95961.26
2025-02-17 08:06:00,4.872,96018.52
2025-02-17 08:07:00,4.869,96032.66
2025-02-17 08:08:00,4.872,96062.39
2025-02-17 08:09:00,4.881,96161.3
2025-02-17 08:10:00,4.876,96133.42
2025-02-17 08:11:00,4.878,96135.93
2025-02-17 08:12:00,4.883,96131.0
2025-02-17 08:13:00,4.891,96160.0
2025-02-17 08:14:00,4.904,96211.84
2025-02-17 08:15:00,4.902,96191.35
2025-02-17 08:16:00,4.894,96136.77
2025-02-17 08:17:00,4.889,96106.37
2025-02-17 08:18:00,4.895,96153.26
2025-02-17 08:19:00,4.887,96103.01
2025-02-17 08:20:00,4.884,96118.88
2025-02-17 08:21:00,4.877,96080.01
2025-02-17 08:22:00,4.881,96112.1
2025-02-17 08:23:00,4.877,96080.02
2025-02-17 08:24:00,4.871,96060.44
2025-02-17 08:25:00,4.868,96040.38
2025-02-17 08:26:00,4.872,96055.6
2025-02-17 08:27:00,4.874,96082.48
2025-02-17 08:28:00,4.87,96081.82
2025-02-17 08:29:00,4.873,96073.89
2025-02-17 08:30:00,4.864,96051.34
2025-02-17 08:31:00,4.869,96036.51
2025-02-17 08:32:00,4.866,96026.1
2025-02-17 08:33:00,4.863,96014.89
2025-02-17 08:34:00,4.874,96075.48
2025-02-17 08:35:00,4.872,96105.19
2025-02-17 08:36:00,4.867,96079.69
2025-02-17 08:37:00,4.864,96051.42
2025-02-17 08:38:00,4.871,96068.5
2025-02-17 08:39:00,4.874,96040.65
2025-02-17 08:40:00,4.874,96020.82
2025-02-17 08:41:00,4.879,96043.0
2025-02-17 08:42:00,4.89,96092.51
2025-02-17 08:43:00,4.88,96044.19
2025-02-17 08:44:00,4.885,96040.13
2025-02-17 08:45:00,4.884,96030.7
2025-02-17 08:46:00,4.892,96118.47
2025-02-17 08:47:00,4.891,96101.03
2025-02-17 08:48:00,4.897,96172.99
2025-02-17 08:49:00,4.902,96210.48
2025-02-17 08:50:00,4.919,96287.4
2025-02-17 08:51:00,4.915,96233.93
2025-02-17 08:52:00,4.914,96173.38
2025-02-17 08:53:00,4.918,96168.81
2025-02-17 08:54:00,4.929,96217.0
2025-02-17 08:55:00,4.916,96146.22
2025-02-17 08:56:00,4.912,96124.34
2025-02-17 08:57:00,4.916,96176.5
2025-02-17 08:58:00,4.912,96122.81
2025-02-17 08:59:00,4.913,96117.6
2025-02-17 09:00:00,4.912,96144.03
2025-02-17 09:01:00,4.921,96197.48
2025-02-17 09:02:00,4.913,96132.79
2025-02-17 09:03:00,4.916,96155.83
2025-02-17 09:04:00,4.907,96112.24
2025-02-17 09:05:00,4.905,96104.15
2025-02-17 09:06:00,4.908,96113.49
2025-02-17 09:07:00,4.904,96102.0
2025-02-17 09:08:00,4.915,96160.0
2025-02-17 09:09:00,4.919,96171.58
2025-02-17 09:10:00,4.919,96195.38
2025-02-17 09:11:00,4.925,96223.99
2025-02-17 09:12:00,4.926,96248.17
2025-02-17 09:13:00,4.927,96253.3
2025-02-17 09:14:00,4.925,96229.87
2025-02-17 09:15:00,4.922,96222.23
2025-02-17 09:16:00,4.921,96222.29
2025-02-17 09:17:00,4.923,96257.85
2025-02-17 09:18:00,4.92,96238.95
2025-02-17 09:19:00,4.921,96257.24
2025-02-17 09:20:00,4.917,96253.16
2025-02-17 09:21:00,4.923,96240.0
2025-02-17 09:22:00,4.907,96173.06
2025-02-17 09:23:00,4.909,96167.94
2025-02-17 09:24:00,4.909,96167.94
2025-02-17 09:25:00,4.912,96169.28
2025-02-17 09:26:00,4.917,96221.88
2025-02-17 09:27:00,4.92,96234.81
2025-02-17 09:28:00,4.916,96230.97
2025-02-17 09:29:00,4.92,96251.99
2025-02-17 09:30:00,4.916,96241.7
2025-02-17 09:31:00,4.911,96224.01
2025-02-17 09:32:00,4.911,96203.87
2025-02-17 09:33:00,4.916,96230.99
2025-02-17 09:34:00,4.911,96210.09
2025-02-17 09:35:00,4.915,96209.41
2025-02-17 09:36:00,4.915,96202.65
2025-02-17 09:37:00,4.918,96204.63
2025-02-17 09:38:00,4.92,96221.28
2025-02-17 09:39:00,4.923,96258.65
2025-02-17 09:40:00,4.927,96276.75
2025-02-17 09:41:00,4.936,96292.26
2025-02-17 09:42:00,4.937,96306.16
2025-02-17 09:43:00,4.931,96294.79
2025-02-17 09:44:00,4.935,96292.95
2025-02-17 09:45:00,4.939,96312.99
2025-02-17 09:46:00,4.93,96274.57
2025-02-17 09:47:00,4.931,96249.44
2025-02-17 09:48:00,4.927,96231.27
2025-02-17 09:49:00,4.931,96255.43
2025-02-17 09:50:00,4.953,96242.99
2025-02-17 09:51:00,4.947,96200.17
2025-02-17 09:52:00,4.95,96176.11
2025-02-17 09:53:00,4.945,96166.0
2025-02-17 09:54:00,4.944,96179.27
2025-02-17 09:55:00,4.948,96215.84
2025-02-17 09:56:00,4.937,96184.92
2025-02-17 09:57:00,4.938,96184.91
2025-02-17 09:58:00,4.945,96203.1
2025-02-17 09:59:00,4.937,96172.02
2025-02-17 10:00:00,4.94,96166.26
2025-02-17 10:01:00,4.934,96149.47
2025-02-17 10:02:00,4.934,96155.8
2025-02-17 10:03:00,4.94,96188.68
2025-02-17 10:04:00,4.952,96208.49
2025-02-17 10:05:00,4.949,96244.0
2025-02-17 10:06:00,4.951,96244.0
2025-02-17 10:07:00,4.951,96274.98
2025-02-17 10:08:00,4.966,96319.47
2025-02-17 10:09:00,4.964,96365.32
2025-02-17 10:10:00,4.957,96346.36
2025-02-17 10:11:00,4.953,96292.82
2025-02-17 10:12:00,4.957,96362.39
2025-02-17 10:13:00,4.958,96362.35
2025-02-17 10:14:00,4.959,96369.83
2025-02-17 10:15:00,4.96,96389.82
2025-02-17 10:16:00,4.956,96389.83
2025-02-17 10:17:00,4.969,96324.91
2025-02-17 10:18:00,4.98,96377.77
2025-02-17 10:19:00,4.976,96361.49
2025-02-17 10:20:00,4.976,96324.89
2025-02-17 10:21:00,4.973,96332.2
2025-02-17 10:22:00,4.978,96359.09
2025-02-17 10:23:00,4.977,96353.52
2025-02-17 10:24:00,4.975,96330.0
2025-02-17 10:25:00,4.974,96363.18
2025-02-17 10:26:00,4.976,96375.89
2025-02-17 10:27:00,4.971,96326.75
2025-02-17 10:28:00,4.964,96277.04
2025-02-17 10:29:00,4.96,96254.09
2025-02-17 10:30:00,4.96,96276.08
2025-02-17 10:31:00,4.958,96240.01
2025-02-17 10:32:00,4.948,96172.5
2025-02-17 10:33:00,4.951,96172.51
2025-02-17 10:34:00,4.941,96148.64
