time,price_A,price_B
2024-12-09 01:01:00,99708.53,0.9995
2024-12-09 01:02:00,99711.01,0.9995
2024-12-09 01:03:00,99668.97,0.9994
2024-12-09 01:04:00,99704.7,0.9995
2024-12-09 01:05:00,99826.58,0.9995
2024-12-09 01:06:00,99824.84,0.9995
2024-12-09 01:07:00,99825.13,0.9994
2024-12-09 01:08:00,99800.72,0.9994
2024-12-09 01:09:00,99815.98,0.9994
2024-12-09 01:10:00,99777.22,0.9995
2024-12-09 01:11:00,99704.01,0.9994
2024-12-09 01:12:00,99660.39,0.9995
2024-12-09 01:13:00,99613.56,0.9995
2024-12-09 01:14:00,99616.51,0.9994
2024-12-09 01:15:00,99576.0,0.9994
2024-12-09 01:16:00,99596.03,0.9995
2024-12-09 01:17:00,99647.06,0.9994
2024-12-09 01:18:00,99544.01,0.9995
2024-12-09 01:19:00,99546.9,0.9995
2024-12-09 01:20:00,99490.99,0.9994
2024-12-09 01:21:00,99560.02,0.9994
2024-12-09 01:22:00,99545.04,0.9994
2024-12-09 01:23:00,99600.0,0.9995
2024-12-09 01:24:00,99580.12,0.9995
2024-12-09 01:25:00,99574.38,0.9995
2024-12-09 01:26:00,99720.01,0.9995
2024-12-09 01:27:00,99578.18,0.9994
2024-12-09 01:28:00,99660.6,0.9994
2024-12-09 01:29:00,99740.0,0.9994
2024-12-09 01:30:00,99794.04,0.9994
2024-12-09 01:31:00,99767.03,0.9994
2024-12-09 01:32:00,99840.0,0.9994
2024-12-09 01:33:00,99778.23,0.9993
2024-12-09 01:34:00,99779.99,0.9994
2024-12-09 01:35:00,99797.75,0.9993
2024-12-09 01:36:00,99804.0,0.9994
2024-12-09 01:37:00,99724.79,0.9993
2024-12-09 01:38:00,99656.0,0.9994
2024-12-09 01:39:00,99698.31,0.9994
2024-12-09 01:40:00,99626.29,0.9994
2024-12-09 01:41:00,99643.66,0.9993
2024-12-09 01:42:00,99606.19,0.9993
2024-12-09 01:43:00,99553.73,0.9992
2024-12-09 01:44:00,99519.82,0.9993
2024-12-09 01:45:00,99605.12,0.9993
2024-12-09 01:46:00,99589.01,0.9992
2024-12-09 01:47:00,99528.94,0.9992
2024-12-09 01:48:00,99476.19,0.9992
2024-12-09 01:49:00,99450.0,0.9993
2024-12-09 01:50:00,99464.01,0.9992
2024-12-09 01:51:00,99472.02,0.9992
2024-12-09 01:52:00,99500.0,0.9991
2024-12-09 01:53:00,99469.74,0.9992
2024-12-09 01:54:00,99472.02,0.9992
2024-12-09 01:55:00,99548.17,0.9992
2024-12-09 01:56:00,99533.55,0.9991
2024-12-09 01:57:00,99509.93,0.9991
2024-12-09 01:58:00,99518.89,0.9992
2024-12-09 01:59:00,99532.0,0.9992
2024-12-09 02:00:00,99528.55,0.9992
2024-12-09 02:01:00,99444.02,0.9992
2024-12-09 02:02:00,99510.74,0.9992
2024-12-09 02:03:00,99441.49,0.9992
2024-12-09 02:04:00,99478.98,0.9993
2024-12-09 02:05:00,99427.21,0.9992
2024-12-09 02:06:00,99399.15,0.9993
2024-12-09 02:07:00,99550.25,0.9992
2024-12-09 02:08:00,99589.95,0.9993
2024-12-09 02:09:00,99664.01,0.9993
2024-12-09 02:10:00,99590.63,0.9992
2024-12-09 02:11:00,99652.01,0.9992
2024-12-09 02:12:00,99700.0,0.9993
2024-12-09 02:13:00,99664.94,0.9993
2024-12-09 02:14:00,99648.01,0.9992
2024-12-09 02:15:00,99674.87,0.9993
2024-12-09 02:16:00,99648.72,0.9992
2024-12-09 02:17:00,99550.3,0.9993
2024-12-09 02:18:00,99570.47,0.9993
2024-12-09 02:19:00,99519.37,0.9993
2024-12-09 02:20:00,99388.22,0.9993
2024-12-09 02:21:00,99430.49,0.9993
2024-12-09 02:22:00,99463.74,0.9992
2024-12-09 02:23:00,99459.15,0.9993
2024-12-09 02:24:00,99456.83,0.9993
2024-12-09 02:25:00,99416.75,0.9993
2024-12-09 02:26:00,99387.02,0.9993
2024-12-09 02:27:00,99300.0,0.9993
2024-12-09 02:28:00,99243.11,0.9993
2024-12-09 02:29:00,99284.72,0.9995
2024-12-09 02:30:00,99310.98,0.9994
2024-12-09 02:31:00,99302.81,0.9994
2024-12-09 02:32:00,99341.77,0.9994
2024-12-09 02:33:00,99270.07,0.9995
2024-12-09 02:34:00,99381.99,0.9995
2024-12-09 02:35:00,99340.01,0.9995
2024-12-09 02:36:00,99388.0,0.9994
2024-12-09 02:37:00,99442.1,0.9995
2024-12-09 02:38:00,99350.58,0.9994
2024-12-09 02:39:00,99283.99,0.9995
2024-12-09 02:40:00,99244.19,0.9994
2024-12-09 02:41:00,99222.01,0.9995
2024-12-09 02:42:00,99257.42,0.9994
2024-12-09 02:43:00,99260.0,0.9994
2024-12-09 02:44:00,99313.69,0.9995
2024-12-09 02:45:00,99188.01,0.9994
2024-12-09 02:46:00,99154.15,0.9995
2024-12-09 02:47:00,99144.18,0.9994
2024-12-09 02:48:00,99144.19,0.9995
2024-12-09 02:49:00,99096.0,0.9995
2024-12-09 02:50:00,99054.29,0.9994
2024-12-09 02:51:00,99050.0,0.9995
2024-12-09 02:52:00,99041.2,0.9995
2024-12-09 02:53:00,99073.69,0.9994
2024-12-09 02:54:00,99154.28,0.9994
2024-12-09 02:55:00,99229.99,0.9994
2024-12-09 02:56:00,99218.14,0.9994
2024-12-09 02:57:00,99180.01,0.9994
2024-12-09 02:58:00,99203.59,0.9994
2024-12-09 02:59:00,99204.03,0.9995
2024-12-09 03:00:00,99195.89,0.9994
2024-12-09 03:01:00,99244.16,0.9995
2024-12-09 03:02:00,99265.86,0.9994
2024-12-09 03:03:00,99250.0,0.9994
2024-12-09 03:04:00,99303.26,0.9995
2024-12-09 03:05:00,99318.22,0.9994
2024-12-09 03:06:00,99253.67,0.9994
2024-12-09 03:07:00,99298.76,0.9994
2024-12-09 03:08:00,99294.23,0.9995
2024-12-09 03:09:00,99254.63,0.9995
2024-12-09 03:10:00,99257.56,0.9994
2024-12-09 03:11:00,99207.54,0.9995
2024-12-09 03:12:00,99257.39,0.9994
2024-12-09 03:13:00,99260.1,0.9995
2024-12-09 03:14:00,99319.34,0.9995
2024-12-09 03:15:00,99271.55,0.9995
2024-12-09 03:16:00,99246.15,0.9995
2024-12-09 03:17:00,99213.6,0.9995
2024-12-09 03:18:00,99189.82,0.9994
2024-12-09 03:19:00,99159.45,0.9995
2024-12-09 03:20:00,99148.01,0.9994
2024-12-09 03:21:00,99100.01,0.9994
2024-12-09 03:22:00,99110.09,0.9994
2024-12-09 03:23:00,99066.66,0.9993
2024-12-09 03:24:00,99055.77,0.9994
2024-12-09 03:25:00,99016.01,0.9994
2024-12-09 03:26:00,99049.99,0.9994
2024-12-09 03:27:00,99078.09,0.9994
2024-12-09 03:28:00,99143.72,0.9993
2024-12-09 03:29:00,99197.58,0.9994
2024-12-09 03:30:00,99140.01,0.9993
2024-12-09 03:31:00,99156.0,0.9994
2024-12-09 03:32:00,99100.0,0.9994
2024-12-09 03:33:00,99129.02,0.9993
2024-12-09 03:34:00,99056.17,0.9994
2024-12-09 03:35:00,99067.77,0.9994
2024-12-09 03:36:00,99027.08,0.9993
2024-12-09 03:37:00,99000.01,0.9993
2024-12-09 03:38:00,99000.41,0.9993
2024-12-09 03:39:00,99000.0,0.9994
2024-12-09 03:40:00,99000.01,0.9993
2024-12-09 03:41:00,99007.08,0.9994
2024-12-09 03:42:00,99007.09,0.9994
2024-12-09 03:43:00,99000.02,0.9993
2024-12-09 03:44:00,99027.08,0.9993
2024-12-09 03:45:00,98992.03,0.9993
2024-12-09 03:46:00,98939.26,0.9994
2024-12-09 03:47:00,98960.01,0.9994
2024-12-09 03:48:00,98928.01,0.9993
2024-12-09 03:49:00,98869.99,0.9994
2024-12-09 03:50:00,98831.14,0.9993
2024-12-09 03:51:00,98816.13,0.9994
2024-12-09 03:52:00,98766.96,0.9994
2024-12-09 03:53:00,98731.46,0.9993
2024-12-09 03:54:00,98665.71,0.9993
2024-12-09 03:55:00,98824.12,0.9994
2024-12-09 03:56:00,98927.77,0.9995
2024-12-09 03:57:00,99066.65,0.9995
2024-12-09 03:58:00,98911.98,0.9994
2024-12-09 03:59:00,99051.99,0.9995
2024-12-09 04:00:00,99090.84,0.9994
2024-12-09 04:01:00,99060.5,0.9995
2024-12-09 04:02:00,99163.99,0.9995
2024-12-09 04:03:00,99209.0,0.9994
2024-12-09 04:04:00,99309.18,0.9994
2024-12-09 04:05:00,99279.45,0.9996
2024-12-09 04:06:00,99259.99,0.9995
2024-12-09 04:07:00,99336.0,0.9995
2024-12-09 04:08:00,99273.15,0.9994
2024-12-09 04:09:00,99284.5,0.9995
2024-12-09 04:10:00,99232.49,0.9995
2024-12-09 04:11:00,99235.29,0.9994
2024-12-09 04:12:00,99225.46,0.9994
2024-12-09 04:13:00,99256.01,0.9995
2024-12-09 04:14:00,99204.01,0.9995
2024-12-09 04:15:00,99211.99,0.9994
2024-12-09 04:16:00,99292.0,0.9995
2024-12-09 04:17:00,99271.85,0.9994
2024-12-09 04:18:00,99257.08,0.9994
2024-12-09 04:19:00,99192.23,0.9995
2024-12-09 04:20:00,99136.0,0.9994
2024-12-09 04:21:00,99041.37,0.9993
2024-12-09 04:22:00,99003.44,0.9993
2024-12-09 04:23:00,99003.98,0.9994
2024-12-09 04:24:00,99024.02,0.9993
2024-12-09 04:25:00,98880.01,0.9993
2024-12-09 04:26:00,98848.0,0.9993
2024-12-09 04:27:00,98876.08,0.9994
2024-12-09 04:28:00,99009.89,0.9994
2024-12-09 04:29:00,98992.01,0.9993
2024-12-09 04:30:00,99119.53,0.9993
2024-12-09 04:31:00,99048.95,0.9993
2024-12-09 04:32:00,99069.98,0.9992
2024-12-09 04:33:00,99074.99,0.9993
2024-12-09 04:34:00,99058.17,0.9993
2024-12-09 04:35:00,99140.0,0.9993
2024-12-09 04:36:00,99200.0,0.9994
2024-12-09 04:37:00,99240.36,0.9993
2024-12-09 04:38:00,99263.48,0.9993
2024-12-09 04:39:00,99240.0,0.9994
2024-12-09 04:40:00,99237.93,0.9993
2024-12-09 04:41:00,99244.96,0.9993
2024-12-09 04:42:00,99322.03,0.9994
2024-12-09 04:43:00,99329.85,0.9994
2024-12-09 04:44:00,99332.0,0.9993
2024-12-09 04:45:00,99329.45,0.9993
2024-12-09 04:46:00,99314.36,0.9994
2024-12-09 04:47:00,99324.6,0.9994
2024-12-09 04:48:00,99307.11,0.9994
2024-12-09 04:49:00,99311.67,0.9994
2024-12-09 04:50:00,99294.12,0.9994
2024-12-09 04:51:00,99298.63,0.9993
2024-12-09 04:52:00,99353.19,0.9994
2024-12-09 04:53:00,99436.54,0.9995
2024-12-09 04:54:00,99441.17,0.9994
2024-12-09 04:55:00,99400.0,0.9994
2024-12-09 04:56:00,99400.01,0.9995
2024-12-09 04:57:00,99377.34,0.9995
2024-12-09 04:58:00,99396.0,0.9994
2024-12-09 04:59:00,99382.48,0.9995
2024-12-09 05:00:00,99428.0,0.9994
2024-12-09 05:01:00,99441.18,0.9995
2024-12-09 05:02:00,99441.17,0.9994
2024-12-09 05:03:00,99489.83,0.9994
2024-12-09 05:04:00,99480.03,0.9994
2024-12-09 05:05:00,99433.32,0.9994
2024-12-09 05:06:00,99425.28,0.9994
2024-12-09 05:07:00,99460.0,0.9994
2024-12-09 05:08:00,99421.99,0.9994
2024-12-09 05:09:00,99460.0,0.9995
2024-12-09 05:10:00,99452.71,0.9994
2024-12-09 05:11:00,99480.41,0.9994
2024-12-09 05:12:00,99480.02,0.9994
2024-12-09 05:13:00,99492.71,0.9993
2024-12-09 05:14:00,99442.01,0.9994
2024-12-09 05:15:00,99434.7,0.9994
2024-12-09 05:16:00,99425.67,0.9994
2024-12-09 05:17:00,99364.51,0.9994
2024-12-09 05:18:00,99352.97,0.9994
2024-12-09 05:19:00,99336.0,0.9994
2024-12-09 05:20:00,99352.3,0.9995
2024-12-09 05:21:00,99352.3,0.9994
2024-12-09 05:22:00,99341.49,0.9995
2024-12-09 05:23:00,99414.18,0.9994
2024-12-09 05:24:00,99431.43,0.9994
2024-12-09 05:25:00,99420.11,0.9994
2024-12-09 05:26:00,99445.03,0.9994
2024-12-09 05:27:00,99469.41,0.9994
2024-12-09 05:28:00,99459.99,0.9994
2024-12-09 05:29:00,99483.99,0.9995
2024-12-09 05:30:00,99489.96,0.9994
2024-12-09 05:31:00,99458.11,0.9994
2024-12-09 05:32:00,99442.6,0.9995
2024-12-09 05:33:00,99440.01,0.9995
2024-12-09 05:34:00,99432.03,0.9995
2024-12-09 05:35:00,99464.02,0.9994
2024-12-09 05:36:00,99456.02,0.9994
2024-12-09 05:37:00,99421.94,0.9995
2024-12-09 05:38:00,99429.79,0.9995
2024-12-09 05:39:00,99443.99,0.9995
2024-12-09 05:40:00,99404.47,0.9995
2024-12-09 05:41:00,99443.99,0.9994
2024-12-09 05:42:00,99407.5,0.9994
2024-12-09 05:43:00,99439.86,0.9994
2024-12-09 05:44:00,99457.24,0.9995
2024-12-09 05:45:00,99496.0,0.9995
2024-12-09 05:46:00,99472.0,0.9994
2024-12-09 05:47:00,99484.97,0.9995
2024-12-09 05:48:00,99514.5,0.9996
2024-12-09 05:49:00,99517.52,0.9996
2024-12-09 05:50:00,99550.32,0.9994
2024-12-09 05:51:00,99534.36,0.9994
2024-12-09 05:52:00,99489.46,0.9995
2024-12-09 05:53:00,99523.99,0.9994
2024-12-09 05:54:00,99516.01,0.9995
2024-12-09 05:55:00,99496.07,0.9994
2024-12-09 05:56:00,99489.02,0.9994
2024-12-09 05:57:00,99450.26,0.9995
2024-12-09 05:58:00,99440.0,0.9994
2024-12-09 05:59:00,99412.99,0.9994
2024-12-09 06:00:00,99435.87,0.9994
2024-12-09 06:01:00,99430.01,0.9994
2024-12-09 06:02:00,99425.38,0.9994
2024-12-09 06:03:00,99404.4,0.9994
2024-12-09 06:04:00,99451.2,0.9995
2024-12-09 06:05:00,99438.63,0.9995
2024-12-09 06:06:00,99389.37,0.9994
2024-12-09 06:07:00,99350.0,0.9994
2024-12-09 06:08:00,99233.91,0.9994
2024-12-09 06:09:00,99343.99,0.9993
2024-12-09 06:10:00,99292.0,0.9994
2024-12-09 06:11:00,99269.73,0.9993
2024-12-09 06:12:00,99260.04,0.9995
2024-12-09 06:13:00,99260.55,0.9994
2024-12-09 06:14:00,99304.01,0.9994
2024-12-09 06:15:00,99265.46,0.9994
2024-12-09 06:16:00,99308.32,0.9994
2024-12-09 06:17:00,99315.08,0.9994
2024-12-09 06:18:00,99307.09,0.9995
2024-12-09 06:19:00,99261.52,0.9994
2024-12-09 06:20:00,99204.01,0.9995
2024-12-09 06:21:00,99284.0,0.9995
2024-12-09 06:22:00,99220.31,0.9994
2024-12-09 06:23:00,99154.85,0.9995
2024-12-09 06:24:00,99120.01,0.9995
2024-12-09 06:25:00,99192.01,0.9994
2024-12-09 06:26:00,99111.0,0.9994
2024-12-09 06:27:00,99055.0,0.9994
2024-12-09 06:28:00,99058.82,0.9994
2024-12-09 06:29:00,99039.11,0.9995
2024-12-09 06:30:00,98989.6,0.9995
2024-12-09 06:31:00,98948.0,0.9995
2024-12-09 06:32:00,99031.67,0.9995
2024-12-09 06:33:00,99057.79,0.9995
2024-12-09 06:34:00,99004.01,0.9994
2024-12-09 06:35:00,98970.09,0.9995
2024-12-09 06:36:00,98856.03,0.9995
2024-12-09 06:37:00,98984.71,0.9994
2024-12-09 06:38:00,99071.98,0.9995
2024-12-09 06:39:00,99124.41,0.9995
2024-12-09 06:40:00,99086.6,0.9994
2024-12-09 06:41:00,99060.0,0.9995
2024-12-09 06:42:00,99108.3,0.9995
2024-12-09 06:43:00,99094.85,0.9995
2024-12-09 06:44:00,99183.72,0.9995
2024-12-09 06:45:00,99172.52,0.9995
2024-12-09 06:46:00,99188.17,0.9995
2024-12-09 06:47:00,99236.01,0.9994
2024-12-09 06:48:00,99246.67,0.9995
2024-12-09 06:49:00,99293.42,0.9995
2024-12-09 06:50:00,99283.61,0.9995
2024-12-09 06:51:00,99250.84,0.9994
2024-12-09 06:52:00,99222.0,0.9994
2024-12-09 06:53:00,99198.89,0.9995
2024-12-09 06:54:00,99159.15,0.9994
2024-12-09 06:55:00,99204.0,0.9994
2024-12-09 06:56:00,99150.09,0.9994
2024-12-09 06:57:00,99104.92,0.9994
2024-12-09 06:58:00,99081.51,0.9995
2024-12-09 06:59:00,99072.25,0.9995
2024-12-09 07:00:00,99044.64,0.9994
2024-12-09 07:01:00,98983.33,0.9995
2024-12-09 07:02:00,99012.8,0.9995
2024-12-09 07:03:00,98993.6,0.9994
2024-12-09 07:04:00,99034.23,0.9995
2024-12-09 07:05:00,99016.0,0.9995
2024-12-09 07:06:00,98907.33,0.9995
2024-12-09 07:07:00,98924.39,0.9995
2024-12-09 07:08:00,98912.95,0.9994
2024-12-09 07:09:00,98825.31,0.9994
2024-12-09 07:10:00,98824.96,0.9994
2024-12-09 07:11:00,98592.0,0.9994
2024-12-09 07:12:00,98700.01,0.9995
2024-12-09 07:13:00,98595.99,0.9994
2024-12-09 07:14:00,98486.89,0.9994
2024-12-09 07:15:00,98572.29,0.9995
2024-12-09 07:16:00,98488.19,0.9994
2024-12-09 07:17:00,98372.89,0.9994
2024-12-09 07:18:00,98420.44,0.9995
2024-12-09 07:19:00,98436.03,0.9994
2024-12-09 07:20:00,98391.97,0.9994
2024-12-09 07:21:00,98457.85,0.9994
2024-12-09 07:22:00,98625.0,0.9995
2024-12-09 07:23:00,98592.01,0.9994
2024-12-09 07:24:00,98666.66,0.9995
2024-12-09 07:25:00,98790.38,0.9996
2024-12-09 07:26:00,98857.44,0.9995
2024-12-09 07:27:00,98776.05,0.9995
2024-12-09 07:28:00,98741.42,0.9996
2024-12-09 07:29:00,98718.83,0.9995
2024-12-09 07:30:00,98731.27,0.9995
2024-12-09 07:31:00,98792.0,0.9996
2024-12-09 07:32:00,98811.98,0.9996
2024-12-09 07:33:00,98798.59,0.9996
2024-12-09 07:34:00,98744.46,0.9995
2024-12-09 07:35:00,98868.82,0.9997
2024-12-09 07:36:00,98903.99,0.9997
2024-12-09 07:37:00,99058.83,0.9997
2024-12-09 07:38:00,98985.97,0.9997
2024-12-09 07:39:00,99120.01,0.9997
2024-12-09 07:40:00,99189.75,0.9996
2024-12-09 07:41:00,99233.9,0.9997
2024-12-09 07:42:00,99357.08,0.9998
2024-12-09 07:43:00,99348.0,0.9996
2024-12-09 07:44:00,99411.76,0.9997
2024-12-09 07:45:00,99440.09,0.9997
2024-12-09 07:46:00,99377.22,0.9997
2024-12-09 07:47:00,99490.12,0.9997
2024-12-09 07:48:00,99549.79,0.9998
2024-12-09 07:49:00,99608.02,0.9998
2024-12-09 07:50:00,99611.16,0.9997
2024-12-09 07:51:00,99578.8,0.9997
2024-12-09 07:52:00,99688.01,0.9997
2024-12-09 07:53:00,99688.14,0.9997
2024-12-09 07:54:00,99624.67,0.9996
2024-12-09 07:55:00,99699.99,0.9997
2024-12-09 07:56:00,99729.46,0.9997
2024-12-09 07:57:00,99676.47,0.9996
2024-12-09 07:58:00,99583.99,0.9996
2024-12-09 07:59:00,99566.08,0.9997
2024-12-09 08:00:00,99576.51,0.9998
2024-12-09 08:01:00,99585.35,0.9998
2024-12-09 08:02:00,99548.26,0.9997
2024-12-09 08:03:00,99465.2,0.9997
2024-12-09 08:04:00,99609.65,0.9997
2024-12-09 08:05:00,99520.62,0.9997
2024-12-09 08:06:00,99502.69,0.9997
2024-12-09 08:07:00,99400.0,0.9997
2024-12-09 08:08:00,99375.26,0.9998
2024-12-09 08:09:00,99450.19,0.9997
2024-12-09 08:10:00,99474.42,0.9998
2024-12-09 08:11:00,99410.32,0.9997
2024-12-09 08:12:00,99414.15,0.9998
2024-12-09 08:13:00,99389.95,0.9998
2024-12-09 08:14:00,99511.41,0.9998
2024-12-09 08:15:00,99607.25,0.9997
2024-12-09 08:16:00,99576.01,0.9997
2024-12-09 08:17:00,99578.7,0.9998
2024-12-09 08:18:00,99568.35,0.9998
2024-12-09 08:19:00,99641.8,0.9998
2024-12-09 08:20:00,99640.0,0.9997
2024-12-09 08:21:00,99659.98,0.9997
2024-12-09 08:22:00,99590.48,0.9998
2024-12-09 08:23:00,99580.45,0.9997
2024-12-09 08:24:00,99600.0,0.9997
2024-12-09 08:25:00,99679.7,0.9998
2024-12-09 08:26:00,99637.99,0.9998
2024-12-09 08:27:00,99464.63,0.9997
2024-12-09 08:28:00,99384.48,0.9997
2024-12-09 08:29:00,99370.0,0.9997
2024-12-09 08:30:00,99389.64,0.9998
2024-12-09 08:31:00,99280.0,0.9997
2024-12-09 08:32:00,99300.0,0.9997
2024-12-09 08:33:00,99232.21,0.9997
2024-12-09 08:34:00,99268.02,0.9997
2024-12-09 08:35:00,99100.01,0.9997
2024-12-09 08:36:00,99224.0,0.9997
2024-12-09 08:37:00,99064.81,0.9999
2024-12-09 08:38:00,99104.0,0.9998
2024-12-09 08:39:00,99099.99,0.9999
2024-12-09 08:40:00,99299.99,0.9999
2024-12-09 08:41:00,99448.01,0.9999
2024-12-09 08:42:00,99580.02,0.9999
2024-12-09 08:43:00,99493.53,0.9999
2024-12-09 08:44:00,99531.16,0.9999
2024-12-09 08:45:00,99449.46,0.9998
2024-12-09 08:46:00,99491.98,0.9999
2024-12-09 08:47:00,99380.12,0.9999
2024-12-09 08:48:00,99331.41,0.9999
2024-12-09 08:49:00,99287.99,0.9999
2024-12-09 08:50:00,99042.0,0.9999
2024-12-09 08:51:00,99022.11,0.9998
2024-12-09 08:52:00,99038.35,0.9999
2024-12-09 08:53:00,99108.07,0.9999
2024-12-09 08:54:00,99100.01,0.9998
2024-12-09 08:55:00,98936.0,0.9999
2024-12-09 08:56:00,98958.84,0.9999
2024-12-09 08:57:00,98932.27,0.9998
2024-12-09 08:58:00,98940.96,0.9999
2024-12-09 08:59:00,98861.71,0.9999
2024-12-09 09:00:00,98901.15,0.9998
2024-12-09 09:01:00,98948.46,0.9998
2024-12-09 09:02:00,99098.93,0.9999
2024-12-09 09:03:00,98908.01,0.9999
2024-12-09 09:04:00,98970.9,0.9999
2024-12-09 09:05:00,98824.0,0.9999
2024-12-09 09:06:00,98956.93,1.0
2024-12-09 09:07:00,98966.94,0.9999
2024-12-09 09:08:00,98959.39,1.0
2024-12-09 09:09:00,98908.94,1.0
2024-12-09 09:10:00,98876.26,1.0
2024-12-09 09:11:00,98854.96,1.0
2024-12-09 09:12:00,98926.53,1.0
2024-12-09 09:13:00,98961.85,1.0
2024-12-09 09:14:00,98980.0,1.0
2024-12-09 09:15:00,99014.34,1.0
2024-12-09 09:16:00,98939.39,0.9999
2024-12-09 09:17:00,99067.24,1.0
2024-12-09 09:18:00,99010.01,0.9999
2024-12-09 09:19:00,98995.67,1.0
2024-12-09 09:20:00,98850.01,0.9999
2024-12-09 09:21:00,98754.6,1.0
2024-12-09 09:22:00,98688.33,0.9999
2024-12-09 09:23:00,98756.01,0.9998
2024-12-09 09:24:00,98624.02,0.9999
2024-12-09 09:25:00,98788.01,0.9999
2024-12-09 09:26:00,98673.15,0.9998
2024-12-09 09:27:00,98576.81,0.9999
2024-12-09 09:28:00,98627.99,0.9998
2024-12-09 09:29:00,98575.26,0.9998
2024-12-09 09:30:00,98575.27,0.9999
2024-12-09 09:31:00,98597.62,0.9998
2024-12-09 09:32:00,98695.01,0.9999
2024-12-09 09:33:00,98762.84,0.9999
2024-12-09 09:34:00,98658.41,0.9999
2024-12-09 09:35:00,98687.13,0.9999
2024-12-09 09:36:00,98552.01,0.9998
2024-12-09 09:37:00,98527.99,0.9999
2024-12-09 09:38:00,98425.67,0.9998
2024-12-09 09:39:00,98619.99,1.0
2024-12-09 09:40:00,98475.99,1.0
2024-12-09 09:41:00,98523.99,1.0
2024-12-09 09:42:00,98565.19,0.9999
2024-12-09 09:43:00,98571.98,0.9999
2024-12-09 09:44:00,98610.45,1.0
2024-12-09 09:45:00,98657.97,0.9998
2024-12-09 09:46:00,98781.61,1.0
2024-12-09 09:47:00,98755.72,1.0
2024-12-09 09:48:00,98740.02,0.9999
2024-12-09 09:49:00,98718.06,0.9999
2024-12-09 09:50:00,98632.65,0.9999
2024-12-09 09:51:00,98604.58,1.0
2024-12-09 09:52:00,98592.68,1.0
2024-12-09 09:53:00,98562.19,0.9999
2024-12-09 09:54:00,98533.73,1.0
2024-12-09 09:55:00,98508.75,1.0
2024-12-09 09:56:00,98507.48,0.9999
2024-12-09 09:57:00,98581.61,0.9999
2024-12-09 09:58:00,98663.37,1.0
2024-12-09 09:59:00,98476.01,0.9999
2024-12-09 10:00:00,98406.08,0.9999
2024-12-09 10:01:00,98320.94,1.0
2024-12-09 10:02:00,98505.91,1.0
2024-12-09 10:03:00,98413.02,1.0
2024-12-09 10:04:00,98432.01,1.0
2024-12-09 10:05:00,98484.84,1.0
2024-12-09 10:06:00,98400.0,1.0
2024-12-09 10:07:00,98399.99,1.0
2024-12-09 10:08:00,98468.69,1.0
