time,price_A,price_B
2025-01-13 07:31:00,0.9377,1
2025-01-13 07:32:00,0.9366,1
2025-01-13 07:33:00,0.9389,1
2025-01-13 07:34:00,0.9383,1
2025-01-13 07:35:00,0.9386,1
2025-01-13 07:36:00,0.9409,1
2025-01-13 07:37:00,0.9411,1
2025-01-13 07:38:00,0.9402,1
2025-01-13 07:39:00,0.94,1
2025-01-13 07:40:00,0.9394,1
2025-01-13 07:41:00,0.9387,1
2025-01-13 07:42:00,0.9399,1
2025-01-13 07:43:00,0.94,1
2025-01-13 07:44:00,0.9401,1
2025-01-13 07:45:00,0.9399,1
2025-01-13 07:46:00,0.9386,1
2025-01-13 07:47:00,0.9383,1
2025-01-13 07:48:00,0.9378,1
2025-01-13 07:49:00,0.9363,1
2025-01-13 07:50:00,0.9361,1
2025-01-13 07:51:00,0.9358,1
2025-01-13 07:52:00,0.9358,1
2025-01-13 07:53:00,0.9359,1
2025-01-13 07:54:00,0.9358,1
2025-01-13 07:55:00,0.9362,1
2025-01-13 07:56:00,0.9359,1
2025-01-13 07:57:00,0.936,1
2025-01-13 07:58:00,0.9354,1
2025-01-13 07:59:00,0.9353,1
2025-01-13 08:00:00,0.9364,1
2025-01-13 08:01:00,0.9364,1
2025-01-13 08:02:00,0.9362,1
2025-01-13 08:03:00,0.936,1
2025-01-13 08:04:00,0.9354,1
2025-01-13 08:05:00,0.9341,1
2025-01-13 08:06:00,0.9328,1
2025-01-13 08:07:00,0.932,1
2025-01-13 08:08:00,0.9314,1
2025-01-13 08:09:00,0.9307,1
2025-01-13 08:10:00,0.9321,1
2025-01-13 08:11:00,0.9305,1
2025-01-13 08:12:00,0.9312,1
2025-01-13 08:13:00,0.9305,1
2025-01-13 08:14:00,0.9304,1
2025-01-13 08:15:00,0.9318,1
2025-01-13 08:16:00,0.9322,1
2025-01-13 08:17:00,0.9312,1
2025-01-13 08:18:00,0.9292,1
2025-01-13 08:19:00,0.9295,1
2025-01-13 08:20:00,0.9289,1
2025-01-13 08:21:00,0.9287,1
2025-01-13 08:22:00,0.9274,1
2025-01-13 08:23:00,0.926,1
2025-01-13 08:24:00,0.9209,1
2025-01-13 08:25:00,0.9228,1
2025-01-13 08:26:00,0.9244,1
2025-01-13 08:27:00,0.9262,1
2025-01-13 08:28:00,0.926,1
2025-01-13 08:29:00,0.9264,1
2025-01-13 08:30:00,0.9263,1
2025-01-13 08:31:00,0.9261,1
2025-01-13 08:32:00,0.9272,1
2025-01-13 08:33:00,0.9243,1
2025-01-13 08:34:00,0.9249,1
2025-01-13 08:35:00,0.9256,1
2025-01-13 08:36:00,0.9273,1
2025-01-13 08:37:00,0.9281,1
2025-01-13 08:38:00,0.9263,1
2025-01-13 08:39:00,0.9263,1
2025-01-13 08:40:00,0.9266,1
2025-01-13 08:41:00,0.9263,1
2025-01-13 08:42:00,0.9247,1
2025-01-13 08:43:00,0.9242,1
2025-01-13 08:44:00,0.9254,1
2025-01-13 08:45:00,0.9262,1
2025-01-13 08:46:00,0.9274,1
2025-01-13 08:47:00,0.9264,1
2025-01-13 08:48:00,0.9258,1
2025-01-13 08:49:00,0.9258,1
2025-01-13 08:50:00,0.9248,1
2025-01-13 08:51:00,0.9243,1
2025-01-13 08:52:00,0.9245,1
2025-01-13 08:53:00,0.9242,1
2025-01-13 08:54:00,0.9241,1
2025-01-13 08:55:00,0.9227,1
2025-01-13 08:56:00,0.9251,1
2025-01-13 08:57:00,0.9258,1
2025-01-13 08:58:00,0.9263,1
2025-01-13 08:59:00,0.9265,1
2025-01-13 09:00:00,0.926,1
2025-01-13 09:01:00,0.9257,1
2025-01-13 09:02:00,0.9254,1
2025-01-13 09:03:00,0.928,1
2025-01-13 09:04:00,0.9271,1
2025-01-13 09:05:00,0.926,1
2025-01-13 09:06:00,0.9275,1
2025-01-13 09:07:00,0.9259,1
2025-01-13 09:08:00,0.9248,1
2025-01-13 09:09:00,0.9206,1
2025-01-13 09:10:00,0.926,1
2025-01-13 09:11:00,0.9268,1
2025-01-13 09:12:00,0.9265,1
2025-01-13 09:13:00,0.9267,1
2025-01-13 09:14:00,0.9258,1
2025-01-13 09:15:00,0.9244,1
2025-01-13 09:16:00,0.9237,1
2025-01-13 09:17:00,0.9229,1
2025-01-13 09:18:00,0.9212,1
2025-01-13 09:19:00,0.922,1
2025-01-13 09:20:00,0.9214,1
2025-01-13 09:21:00,0.9207,1
2025-01-13 09:22:00,0.921,1
2025-01-13 09:23:00,0.921,1
2025-01-13 09:24:00,0.9217,1
2025-01-13 09:25:00,0.9219,1
2025-01-13 09:26:00,0.9242,1
2025-01-13 09:27:00,0.924,1
2025-01-13 09:28:00,0.924,1
2025-01-13 09:29:00,0.922,1
2025-01-13 09:30:00,0.9195,1
2025-01-13 09:31:00,0.9195,1
2025-01-13 09:32:00,0.9206,1
2025-01-13 09:33:00,0.9207,1
2025-01-13 09:34:00,0.9169,1
2025-01-13 09:35:00,0.9193,1
2025-01-13 09:36:00,0.9231,1
2025-01-13 09:37:00,0.9245,1
2025-01-13 09:38:00,0.9258,1
2025-01-13 09:39:00,0.9272,1
2025-01-13 09:40:00,0.9266,1
2025-01-13 09:41:00,0.9267,1
2025-01-13 09:42:00,0.9258,1
2025-01-13 09:43:00,0.9248,1
2025-01-13 09:44:00,0.9242,1
2025-01-13 09:45:00,0.9243,1
2025-01-13 09:46:00,0.9237,1
2025-01-13 09:47:00,0.924,1
2025-01-13 09:48:00,0.9259,1
2025-01-13 09:49:00,0.9262,1
2025-01-13 09:50:00,0.9273,1
2025-01-13 09:51:00,0.9268,1
2025-01-13 09:52:00,0.9255,1
2025-01-13 09:53:00,0.9256,1
2025-01-13 09:54:00,0.9271,1
2025-01-13 09:55:00,0.9252,1
2025-01-13 09:56:00,0.9247,1
2025-01-13 09:57:00,0.9247,1
2025-01-13 09:58:00,0.9254,1
2025-01-13 09:59:00,0.9261,1
2025-01-13 10:00:00,0.9252,1
2025-01-13 10:01:00,0.9227,1
2025-01-13 10:02:00,0.9233,1
2025-01-13 10:03:00,0.9223,1
2025-01-13 10:04:00,0.9185,1
2025-01-13 10:05:00,0.9201,1
2025-01-13 10:06:00,0.9194,1
2025-01-13 10:07:00,0.9206,1
2025-01-13 10:08:00,0.9202,1
2025-01-13 10:09:00,0.9204,1
2025-01-13 10:10:00,0.9225,1
2025-01-13 10:11:00,0.9223,1
2025-01-13 10:12:00,0.9228,1
2025-01-13 10:13:00,0.9221,1
2025-01-13 10:14:00,0.9205,1
2025-01-13 10:15:00,0.9201,1
2025-01-13 10:16:00,0.9196,1
2025-01-13 10:17:00,0.9199,1
2025-01-13 10:18:00,0.9177,1
2025-01-13 10:19:00,0.9172,1
2025-01-13 10:20:00,0.9186,1
2025-01-13 10:21:00,0.9174,1
2025-01-13 10:22:00,0.9177,1
2025-01-13 10:23:00,0.9169,1
2025-01-13 10:24:00,0.9161,1
2025-01-13 10:25:00,0.9137,1
2025-01-13 10:26:00,0.913,1
2025-01-13 10:27:00,0.9136,1
2025-01-13 10:28:00,0.914,1
2025-01-13 10:29:00,0.9118,1
2025-01-13 10:30:00,0.9137,1
2025-01-13 10:31:00,0.9119,1
2025-01-13 10:32:00,0.9141,1
2025-01-13 10:33:00,0.9116,1
2025-01-13 10:34:00,0.9119,1
2025-01-13 10:35:00,0.9123,1
2025-01-13 10:36:00,0.9152,1
2025-01-13 10:37:00,0.9165,1
2025-01-13 10:38:00,0.916,1
2025-01-13 10:39:00,0.9166,1
2025-01-13 10:40:00,0.9163,1
2025-01-13 10:41:00,0.9169,1
2025-01-13 10:42:00,0.9141,1
2025-01-13 10:43:00,0.9135,1
2025-01-13 10:44:00,0.9133,1
2025-01-13 10:45:00,0.9139,1
2025-01-13 10:46:00,0.9131,1
2025-01-13 10:47:00,0.9148,1
2025-01-13 10:48:00,0.9134,1
2025-01-13 10:49:00,0.9118,1
2025-01-13 10:50:00,0.9114,1
2025-01-13 10:51:00,0.9117,1
2025-01-13 10:52:00,0.9121,1
2025-01-13 10:53:00,0.9107,1
2025-01-13 10:54:00,0.9112,1
2025-01-13 10:55:00,0.912,1
2025-01-13 10:56:00,0.9119,1
2025-01-13 10:57:00,0.914,1
2025-01-13 10:58:00,0.9163,1
2025-01-13 10:59:00,0.9162,1
2025-01-13 11:00:00,0.9153,1
2025-01-13 11:01:00,0.9126,1
2025-01-13 11:02:00,0.9118,1
2025-01-13 11:03:00,0.9123,1
2025-01-13 11:04:00,0.9123,1
2025-01-13 11:05:00,0.9116,1
2025-01-13 11:06:00,0.9125,1
2025-01-13 11:07:00,0.9104,1
2025-01-13 11:08:00,0.9118,1
2025-01-13 11:09:00,0.9098,1
2025-01-13 11:10:00,0.9083,1
2025-01-13 11:11:00,0.908,1
2025-01-13 11:12:00,0.908,1
2025-01-13 11:13:00,0.9101,1
2025-01-13 11:14:00,0.9091,1
2025-01-13 11:15:00,0.9092,1
2025-01-13 11:16:00,0.908,1
2025-01-13 11:17:00,0.9089,1
2025-01-13 11:18:00,0.9083,1
2025-01-13 11:19:00,0.9103,1
2025-01-13 11:20:00,0.9097,1
2025-01-13 11:21:00,0.9099,1
2025-01-13 11:22:00,0.9119,1
2025-01-13 11:23:00,0.9136,1
2025-01-13 11:24:00,0.9141,1
2025-01-13 11:25:00,0.9122,1
2025-01-13 11:26:00,0.9123,1
2025-01-13 11:27:00,0.9112,1
2025-01-13 11:28:00,0.9096,1
2025-01-13 11:29:00,0.91,1
2025-01-13 11:30:00,0.9096,1
2025-01-13 11:31:00,0.91,1
2025-01-13 11:32:00,0.9105,1
2025-01-13 11:33:00,0.9089,1
2025-01-13 11:34:00,0.9057,1
2025-01-13 11:35:00,0.9062,1
2025-01-13 11:36:00,0.9082,1
2025-01-13 11:37:00,0.9053,1
2025-01-13 11:38:00,0.9038,1
2025-01-13 11:39:00,0.9024,1
2025-01-13 11:40:00,0.9015,1
2025-01-13 11:41:00,0.9007,1
