time,price_A,price_B
2025-03-03 01:18:00,1.0675,2455.86
2025-03-03 01:19:00,1.0642,2452.55
2025-03-03 01:20:00,1.0722,2460.71
2025-03-03 01:21:00,1.072,2459.09
2025-03-03 01:22:00,1.0792,2463.61
2025-03-03 01:23:00,1.0784,2466.34
2025-03-03 01:24:00,1.0788,2466.11
2025-03-03 01:25:00,1.0714,2462.47
2025-03-03 01:26:00,1.0615,2456.47
2025-03-03 01:27:00,1.0631,2461.47
2025-03-03 01:28:00,1.0587,2458.99
2025-03-03 01:29:00,1.062,2459.59
2025-03-03 01:30:00,1.0685,2460.55
2025-03-03 01:31:00,1.0688,2458.43
2025-03-03 01:32:00,1.0724,2459.89
2025-03-03 01:33:00,1.0692,2457.75
2025-03-03 01:34:00,1.0688,2459.13
2025-03-03 01:35:00,1.0581,2455.54
2025-03-03 01:36:00,1.061,2453.32
2025-03-03 01:37:00,1.064,2450.93
2025-03-03 01:38:00,1.0734,2453.9
2025-03-03 01:39:00,1.0721,2455.64
2025-03-03 01:40:00,1.0735,2462.87
2025-03-03 01:41:00,1.0694,2463.8
2025-03-03 01:42:00,1.0764,2465.54
2025-03-03 01:43:00,1.0734,2465.84
2025-03-03 01:44:00,1.0761,2469.82
2025-03-03 01:45:00,1.0753,2467.97
2025-03-03 01:46:00,1.072,2463.18
2025-03-03 01:47:00,1.0757,2464.37
2025-03-03 01:48:00,1.08,2461.99
2025-03-03 01:49:00,1.0788,2461.51
2025-03-03 01:50:00,1.0762,2458.68
2025-03-03 01:51:00,1.0813,2462.67
2025-03-03 01:52:00,1.0811,2461.18
2025-03-03 01:53:00,1.0793,2460.97
2025-03-03 01:54:00,1.0775,2459.99
2025-03-03 01:55:00,1.0826,2461.08
2025-03-03 01:56:00,1.0833,2463.84
2025-03-03 01:57:00,1.0841,2459.52
2025-03-03 01:58:00,1.0837,2460.43
2025-03-03 01:59:00,1.0863,2459.78
2025-03-03 02:00:00,1.0827,2458.8
2025-03-03 02:01:00,1.0794,2456.29
2025-03-03 02:02:00,1.0838,2459.32
2025-03-03 02:03:00,1.0806,2457.66
2025-03-03 02:04:00,1.0747,2452.72
2025-03-03 02:05:00,1.0749,2452.0
2025-03-03 02:06:00,1.072,2446.06
2025-03-03 02:07:00,1.0708,2443.44
2025-03-03 02:08:00,1.0732,2441.99
2025-03-03 02:09:00,1.0731,2441.14
2025-03-03 02:10:00,1.0724,2440.5
2025-03-03 02:11:00,1.0732,2441.66
2025-03-03 02:12:00,1.0757,2441.09
2025-03-03 02:13:00,1.0676,2438.25
2025-03-03 02:14:00,1.0685,2442.39
2025-03-03 02:15:00,1.0667,2442.48
2025-03-03 02:16:00,1.0692,2444.76
2025-03-03 02:17:00,1.0602,2439.2
2025-03-03 02:18:00,1.0595,2435.74
2025-03-03 02:19:00,1.0637,2441.45
2025-03-03 02:20:00,1.0666,2442.34
2025-03-03 02:21:00,1.0633,2440.58
2025-03-03 02:22:00,1.0614,2436.79
2025-03-03 02:23:00,1.0585,2433.0
2025-03-03 02:24:00,1.0571,2432.13
2025-03-03 02:25:00,1.0555,2434.14
2025-03-03 02:26:00,1.0548,2429.91
2025-03-03 02:27:00,1.0456,2424.7
2025-03-03 02:28:00,1.043,2422.27
2025-03-03 02:29:00,1.0468,2423.52
2025-03-03 02:30:00,1.0479,2420.7
2025-03-03 02:31:00,1.0502,2421.12
2025-03-03 02:32:00,1.058,2426.91
2025-03-03 02:33:00,1.0564,2428.35
2025-03-03 02:34:00,1.0612,2431.69
2025-03-03 02:35:00,1.0641,2435.29
2025-03-03 02:36:00,1.0652,2437.5
2025-03-03 02:37:00,1.0659,2438.21
2025-03-03 02:38:00,1.0676,2436.56
2025-03-03 02:39:00,1.0673,2435.79
2025-03-03 02:40:00,1.0687,2436.89
2025-03-03 02:41:00,1.0714,2436.9
2025-03-03 02:42:00,1.074,2440.52
2025-03-03 02:43:00,1.0721,2439.6
2025-03-03 02:44:00,1.0697,2437.93
2025-03-03 02:45:00,1.0694,2439.41
2025-03-03 02:46:00,1.0709,2439.82
2025-03-03 02:47:00,1.0746,2443.86
2025-03-03 02:48:00,1.0795,2447.62
2025-03-03 02:49:00,1.0779,2447.09
2025-03-03 02:50:00,1.0753,2444.1
2025-03-03 02:51:00,1.0728,2444.42
2025-03-03 02:52:00,1.073,2444.41
2025-03-03 02:53:00,1.0755,2447.4
2025-03-03 02:54:00,1.0708,2444.99
2025-03-03 02:55:00,1.0709,2443.29
2025-03-03 02:56:00,1.0737,2444.69
2025-03-03 02:57:00,1.0752,2444.51
2025-03-03 02:58:00,1.0759,2445.71
2025-03-03 02:59:00,1.0778,2447.99
2025-03-03 03:00:00,1.0764,2447.49
2025-03-03 03:01:00,1.0774,2449.38
2025-03-03 03:02:00,1.0765,2450.04
2025-03-03 03:03:00,1.0758,2454.99
2025-03-03 03:04:00,1.0711,2449.54
2025-03-03 03:05:00,1.068,2446.8
2025-03-03 03:06:00,1.0691,2444.47
2025-03-03 03:07:00,1.069,2443.5
2025-03-03 03:08:00,1.0655,2440.1
2025-03-03 03:09:00,1.0607,2440.66
2025-03-03 03:10:00,1.0638,2442.2
2025-03-03 03:11:00,1.0632,2441.89
2025-03-03 03:12:00,1.0621,2442.21
2025-03-03 03:13:00,1.0638,2443.48
2025-03-03 03:14:00,1.0616,2440.62
2025-03-03 03:15:00,1.0622,2439.4
2025-03-03 03:16:00,1.0584,2440.99
2025-03-03 03:17:00,1.056,2436.24
2025-03-03 03:18:00,1.0566,2439.01
2025-03-03 03:19:00,1.0525,2434.52
2025-03-03 03:20:00,1.0526,2433.22
2025-03-03 03:21:00,1.0518,2433.61
2025-03-03 03:22:00,1.0581,2436.3
2025-03-03 03:23:00,1.0528,2432.21
2025-03-03 03:24:00,1.0547,2431.6
2025-03-03 03:25:00,1.0532,2428.83
2025-03-03 03:26:00,1.0543,2427.1
2025-03-03 03:27:00,1.0536,2425.96
2025-03-03 03:28:00,1.0583,2431.3
2025-03-03 03:29:00,1.0601,2433.23
2025-03-03 03:30:00,1.067,2432.53
2025-03-03 03:31:00,1.0709,2434.1
2025-03-03 03:32:00,1.0689,2432.91
2025-03-03 03:33:00,1.0704,2435.31
2025-03-03 03:34:00,1.0737,2438.0
2025-03-03 03:35:00,1.0728,2438.11
2025-03-03 03:36:00,1.0726,2438.51
2025-03-03 03:37:00,1.0712,2438.3
2025-03-03 03:38:00,1.0719,2438.2
2025-03-03 03:39:00,1.0713,2440.0
2025-03-03 03:40:00,1.0707,2439.42
2025-03-03 03:41:00,1.0692,2438.4
2025-03-03 03:42:00,1.0658,2433.7
2025-03-03 03:43:00,1.0628,2431.49
2025-03-03 03:44:00,1.0605,2429.55
2025-03-03 03:45:00,1.0612,2429.01
2025-03-03 03:46:00,1.0639,2432.0
2025-03-03 03:47:00,1.0616,2432.99
2025-03-03 03:48:00,1.0607,2434.73
2025-03-03 03:49:00,1.0622,2434.1
2025-03-03 03:50:00,1.0661,2436.1
2025-03-03 03:51:00,1.0684,2437.0
2025-03-03 03:52:00,1.0691,2437.2
2025-03-03 03:53:00,1.0689,2438.29
2025-03-03 03:54:00,1.069,2439.41
2025-03-03 03:55:00,1.0714,2439.81
2025-03-03 03:56:00,1.069,2438.5
2025-03-03 03:57:00,1.0706,2439.2
2025-03-03 03:58:00,1.0746,2440.81
2025-03-03 03:59:00,1.0734,2442.03
2025-03-03 04:00:00,1.0704,2441.16
2025-03-03 04:01:00,1.0697,2441.56
2025-03-03 04:02:00,1.0699,2440.22
2025-03-03 04:03:00,1.0713,2442.02
2025-03-03 04:04:00,1.0691,2439.25
2025-03-03 04:05:00,1.0722,2440.7
2025-03-03 04:06:00,1.0771,2440.47
2025-03-03 04:07:00,1.076,2440.07
2025-03-03 04:08:00,1.0773,2438.04
2025-03-03 04:09:00,1.0752,2437.98
2025-03-03 04:10:00,1.0753,2438.4
2025-03-03 04:11:00,1.0717,2438.83
2025-03-03 04:12:00,1.0703,2439.98
2025-03-03 04:13:00,1.0653,2436.91
2025-03-03 04:14:00,1.068,2438.91
2025-03-03 04:15:00,1.0658,2437.61
2025-03-03 04:16:00,1.0641,2436.18
2025-03-03 04:17:00,1.0649,2436.04
2025-03-03 04:18:00,1.0666,2438.12
2025-03-03 04:19:00,1.0665,2440.03
2025-03-03 04:20:00,1.0694,2441.15
2025-03-03 04:21:00,1.0734,2443.12
2025-03-03 04:22:00,1.0731,2444.8
2025-03-03 04:23:00,1.0756,2445.29
2025-03-03 04:24:00,1.0736,2447.32
2025-03-03 04:25:00,1.0732,2448.23
2025-03-03 04:26:00,1.0704,2445.8
2025-03-03 04:27:00,1.0704,2445.69
2025-03-03 04:28:00,1.0675,2444.76
2025-03-03 04:29:00,1.0667,2443.81
2025-03-03 04:30:00,1.0674,2443.21
2025-03-03 04:31:00,1.0607,2441.36
2025-03-03 04:32:00,1.0572,2439.65
2025-03-03 04:33:00,1.0579,2441.14
2025-03-03 04:34:00,1.0594,2441.52
2025-03-03 04:35:00,1.0578,2442.91
2025-03-03 04:36:00,1.0586,2441.47
2025-03-03 04:37:00,1.06,2441.2
2025-03-03 04:38:00,1.0613,2443.73
2025-03-03 04:39:00,1.0607,2443.52
2025-03-03 04:40:00,1.0569,2443.7
2025-03-03 04:41:00,1.0561,2442.76
2025-03-03 04:42:00,1.0556,2442.78
2025-03-03 04:43:00,1.059,2445.54
2025-03-03 04:44:00,1.0601,2444.72
2025-03-03 04:45:00,1.0615,2448.71
2025-03-03 04:46:00,1.0613,2448.85
2025-03-03 04:47:00,1.0635,2450.15
2025-03-03 04:48:00,1.0643,2451.22
2025-03-03 04:49:00,1.0624,2450.52
2025-03-03 04:50:00,1.0639,2450.35
2025-03-03 04:51:00,1.0631,2452.27
2025-03-03 04:52:00,1.0644,2452.0
2025-03-03 04:53:00,1.0671,2452.61
2025-03-03 04:54:00,1.0658,2451.54
2025-03-03 04:55:00,1.0644,2449.39
2025-03-03 04:56:00,1.0635,2447.31
2025-03-03 04:57:00,1.0644,2448.89
2025-03-03 04:58:00,1.0682,2450.0
2025-03-03 04:59:00,1.0699,2450.88
2025-03-03 05:00:00,1.0727,2450.32
2025-03-03 05:01:00,1.0742,2450.7
2025-03-03 05:02:00,1.0728,2450.0
2025-03-03 05:03:00,1.0696,2450.95
2025-03-03 05:04:00,1.0711,2452.57
2025-03-03 05:05:00,1.0712,2451.17
2025-03-03 05:06:00,1.0731,2453.5
2025-03-03 05:07:00,1.0744,2454.23
2025-03-03 05:08:00,1.0715,2454.14
2025-03-03 05:09:00,1.0722,2451.96
2025-03-03 05:10:00,1.068,2450.07
2025-03-03 05:11:00,1.0669,2449.08
2025-03-03 05:12:00,1.0684,2450.63
2025-03-03 05:13:00,1.0694,2450.63
2025-03-03 05:14:00,1.0669,2446.69
2025-03-03 05:15:00,1.065,2447.71
2025-03-03 05:16:00,1.0637,2446.37
2025-03-03 05:17:00,1.0628,2447.07
2025-03-03 05:18:00,1.0653,2447.94
2025-03-03 05:19:00,1.0674,2449.38
2025-03-03 05:20:00,1.0659,2448.41
2025-03-03 05:21:00,1.0607,2446.03
2025-03-03 05:22:00,1.062,2442.39
2025-03-03 05:23:00,1.0612,2444.91
2025-03-03 05:24:00,1.058,2444.72
2025-03-03 05:25:00,1.0576,2443.81
2025-03-03 05:26:00,1.0561,2442.04
2025-03-03 05:27:00,1.0564,2441.51
2025-03-03 05:28:00,1.0601,2443.8
2025-03-03 05:29:00,1.0614,2443.16
2025-03-03 05:30:00,1.0577,2442.03
2025-03-03 05:31:00,1.0584,2442.6
2025-03-03 05:32:00,1.0607,2444.96
2025-03-03 05:33:00,1.0591,2445.6
2025-03-03 05:34:00,1.0629,2447.04
2025-03-03 05:35:00,1.063,2445.2
2025-03-03 05:36:00,1.0651,2446.13
2025-03-03 05:37:00,1.0635,2447.17
2025-03-03 05:38:00,1.0648,2446.99
2025-03-03 05:39:00,1.0648,2445.94
2025-03-03 05:40:00,1.0641,2445.87
2025-03-03 05:41:00,1.0644,2444.59
2025-03-03 05:42:00,1.0639,2445.39
2025-03-03 05:43:00,1.0596,2444.02
2025-03-03 05:44:00,1.0607,2446.19
2025-03-03 05:45:00,1.0619,2445.16
2025-03-03 05:46:00,1.0662,2444.15
2025-03-03 05:47:00,1.0692,2446.38
2025-03-03 05:48:00,1.0683,2447.76
2025-03-03 05:49:00,1.0685,2450.79
2025-03-03 05:50:00,1.0654,2449.31
2025-03-03 05:51:00,1.067,2448.78
2025-03-03 05:52:00,1.0685,2450.25
2025-03-03 05:53:00,1.0666,2448.86
2025-03-03 05:54:00,1.0629,2447.33
2025-03-03 05:55:00,1.0632,2448.52
2025-03-03 05:56:00,1.0609,2447.56
2025-03-03 05:57:00,1.0603,2447.71
2025-03-03 05:58:00,1.0617,2448.78
2025-03-03 05:59:00,1.0611,2450.1
2025-03-03 06:00:00,1.0606,2449.94
2025-03-03 06:01:00,1.0577,2447.34
2025-03-03 06:02:00,1.0588,2448.94
2025-03-03 06:03:00,1.0561,2447.52
2025-03-03 06:04:00,1.0523,2443.59
2025-03-03 06:05:00,1.0531,2442.91
2025-03-03 06:06:00,1.0535,2442.33
2025-03-03 06:07:00,1.0497,2439.44
2025-03-03 06:08:00,1.0476,2434.61
2025-03-03 06:09:00,1.0456,2432.93
2025-03-03 06:10:00,1.0461,2434.28
2025-03-03 06:11:00,1.047,2434.62
2025-03-03 06:12:00,1.0524,2439.92
2025-03-03 06:13:00,1.0512,2438.47
2025-03-03 06:14:00,1.0501,2436.53
2025-03-03 06:15:00,1.0464,2434.76
2025-03-03 06:16:00,1.0423,2433.17
2025-03-03 06:17:00,1.043,2433.69
2025-03-03 06:18:00,1.0438,2433.51
2025-03-03 06:19:00,1.0449,2435.28
2025-03-03 06:20:00,1.0416,2432.2
2025-03-03 06:21:00,1.0405,2428.47
2025-03-03 06:22:00,1.0386,2427.5
2025-03-03 06:23:00,1.0416,2427.6
2025-03-03 06:24:00,1.0384,2425.44
2025-03-03 06:25:00,1.0377,2425.31
2025-03-03 06:26:00,1.039,2425.01
2025-03-03 06:27:00,1.0405,2423.95
2025-03-03 06:28:00,1.0354,2423.4
2025-03-03 06:29:00,1.0387,2424.09
2025-03-03 06:30:00,1.0365,2425.89
2025-03-03 06:31:00,1.0309,2422.3
2025-03-03 06:32:00,1.0274,2421.11
2025-03-03 06:33:00,1.0256,2414.99
2025-03-03 06:34:00,1.0197,2415.47
2025-03-03 06:35:00,1.0166,2409.47
2025-03-03 06:36:00,1.015,2408.19
2025-03-03 06:37:00,1.0207,2411.36
2025-03-03 06:38:00,1.018,2408.6
2025-03-03 06:39:00,1.0169,2406.38
2025-03-03 06:40:00,1.0118,2402.2
2025-03-03 06:41:00,1.0115,2390.5
2025-03-03 06:42:00,1.015,2388.69
2025-03-03 06:43:00,1.016,2390.96
2025-03-03 06:44:00,1.0173,2389.49
2025-03-03 06:45:00,1.014,2388.82
2025-03-03 06:46:00,1.013,2386.1
2025-03-03 06:47:00,1.0122,2383.06
2025-03-03 06:48:00,1.0102,2376.98
2025-03-03 06:49:00,1.016,2383.71
2025-03-03 06:50:00,1.0137,2384.82
2025-03-03 06:51:00,1.01,2378.07
2025-03-03 06:52:00,1.0105,2370.15
2025-03-03 06:53:00,1.0078,2367.19
2025-03-03 06:54:00,1.0004,2364.96
2025-03-03 06:55:00,1.0018,2367.51
2025-03-03 06:56:00,0.9975,2363.51
2025-03-03 06:57:00,0.9994,2365.23
2025-03-03 06:58:00,0.9995,2362.98
2025-03-03 06:59:00,1.0019,2366.42
2025-03-03 07:00:00,1.0071,2372.68
2025-03-03 07:01:00,1.0047,2371.97
2025-03-03 07:02:00,1.0002,2370.59
2025-03-03 07:03:00,0.994,2363.4
2025-03-03 07:04:00,0.9871,2355.69
2025-03-03 07:05:00,0.9891,2354.42
2025-03-03 07:06:00,0.9966,2366.91
2025-03-03 07:07:00,1.0037,2371.6
2025-03-03 07:08:00,0.9987,2369.64
2025-03-03 07:09:00,0.9952,2364.62
2025-03-03 07:10:00,0.9969,2365.41
2025-03-03 07:11:00,1.001,2371.08
2025-03-03 07:12:00,1.0045,2375.74
2025-03-03 07:13:00,1.0096,2380.42
2025-03-03 07:14:00,1.0114,2378.11
2025-03-03 07:15:00,1.008,2374.49
2025-03-03 07:16:00,1.0108,2380.28
2025-03-03 07:17:00,1.012,2379.33
2025-03-03 07:18:00,1.0097,2377.38
2025-03-03 07:19:00,1.0055,2375.01
2025-03-03 07:20:00,1.0096,2379.35
2025-03-03 07:21:00,1.0086,2379.73
2025-03-03 07:22:00,1.0039,2377.98
2025-03-03 07:23:00,1.0038,2377.68
2025-03-03 07:24:00,0.9985,2374.28
2025-03-03 07:25:00,1.0002,2372.21
2025-03-03 07:26:00,0.9998,2370.63
2025-03-03 07:27:00,1.0038,2372.79
2025-03-03 07:28:00,1.0048,2374.67
2025-03-03 07:29:00,1.0092,2376.98
2025-03-03 07:30:00,1.0069,2376.39
2025-03-03 07:31:00,1.0092,2376.0
2025-03-03 07:32:00,1.0114,2379.34
2025-03-03 07:33:00,1.0124,2382.42
2025-03-03 07:34:00,1.0085,2380.8
2025-03-03 07:35:00,1.0076,2380.5
2025-03-03 07:36:00,1.0004,2372.12
2025-03-03 07:37:00,1.0057,2376.31
2025-03-03 07:38:00,1.0043,2376.38
2025-03-03 07:39:00,1.0046,2377.29
2025-03-03 07:40:00,1.0064,2379.05
2025-03-03 07:41:00,1.0009,2376.09
2025-03-03 07:42:00,1.0025,2375.09
2025-03-03 07:43:00,1.0018,2376.36
2025-03-03 07:44:00,1.002,2375.17
2025-03-03 07:45:00,1.0052,2378.77
2025-03-03 07:46:00,1.0088,2381.33
2025-03-03 07:47:00,1.0084,2381.41
2025-03-03 07:48:00,1.0104,2384.88
2025-03-03 07:49:00,1.0102,2383.54
2025-03-03 07:50:00,1.0088,2381.75
2025-03-03 07:51:00,1.0072,2382.37
2025-03-03 07:52:00,1.0097,2383.89
2025-03-03 07:53:00,1.0168,2386.86
2025-03-03 07:54:00,1.0175,2388.92
2025-03-03 07:55:00,1.0156,2390.41
2025-03-03 07:56:00,1.0158,2390.21
2025-03-03 07:57:00,1.0161,2388.89
2025-03-03 07:58:00,1.0135,2388.0
2025-03-03 07:59:00,1.0145,2388.3
2025-03-03 08:00:00,1.0141,2387.01
2025-03-03 08:01:00,1.0137,2384.78
2025-03-03 08:02:00,1.0106,2384.51
2025-03-03 08:03:00,1.0087,2384.02
2025-03-03 08:04:00,1.0116,2386.79
2025-03-03 08:05:00,1.0151,2387.7
2025-03-03 08:06:00,1.0085,2383.31
2025-03-03 08:07:00,1.0102,2383.47
2025-03-03 08:08:00,1.0099,2385.37
2025-03-03 08:09:00,1.0115,2385.96
2025-03-03 08:10:00,1.0104,2385.23
2025-03-03 08:11:00,1.0103,2384.75
2025-03-03 08:12:00,1.0063,2380.41
2025-03-03 08:13:00,1.0076,2383.36
2025-03-03 08:14:00,1.0043,2381.99
2025-03-03 08:15:00,1.0052,2380.72
2025-03-03 08:16:00,1.0047,2378.9
2025-03-03 08:17:00,0.9992,2375.6
2025-03-03 08:18:00,0.9972,2372.2
2025-03-03 08:19:00,1.0,2375.58
2025-03-03 08:20:00,0.9981,2377.36
2025-03-03 08:21:00,0.9902,2372.28
2025-03-03 08:22:00,0.984,2370.45
2025-03-03 08:23:00,0.9798,2368.91
2025-03-03 08:24:00,0.977,2366.36
2025-03-03 08:25:00,0.9759,2364.42
2025-03-03 08:26:00,0.9752,2360.49
2025-03-03 08:27:00,0.969,2358.39
2025-03-03 08:28:00,0.9726,2361.45
2025-03-03 08:29:00,0.9749,2366.3
2025-03-03 08:30:00,0.9704,2366.69
2025-03-03 08:31:00,0.9718,2366.91
2025-03-03 08:32:00,0.9658,2360.2
2025-03-03 08:33:00,0.9659,2359.29
2025-03-03 08:34:00,0.9716,2364.9
2025-03-03 08:35:00,0.9703,2364.12
2025-03-03 08:36:00,0.9728,2365.55
2025-03-03 08:37:00,0.9696,2366.59
2025-03-03 08:38:00,0.9705,2367.34
2025-03-03 08:39:00,0.9703,2365.01
2025-03-03 08:40:00,0.9703,2364.95
2025-03-03 08:41:00,0.9728,2367.26
2025-03-03 08:42:00,0.9737,2369.27
2025-03-03 08:43:00,0.9767,2372.8
2025-03-03 08:44:00,0.9744,2370.59
2025-03-03 08:45:00,0.9735,2368.95
2025-03-03 08:46:00,0.9725,2368.35
2025-03-03 08:47:00,0.9658,2360.86
2025-03-03 08:48:00,0.96,2355.66
2025-03-03 08:49:00,0.9571,2349.71
2025-03-03 08:50:00,0.9527,2345.54
2025-03-03 08:51:00,0.9497,2342.63
2025-03-03 08:52:00,0.9464,2339.08
2025-03-03 08:53:00,0.9417,2335.52
2025-03-03 08:54:00,0.9458,2338.86
2025-03-03 08:55:00,0.9373,2334.69
2025-03-03 08:56:00,0.9397,2336.0
2025-03-03 08:57:00,0.94,2338.91
2025-03-03 08:58:00,0.94,2338.15
2025-03-03 08:59:00,0.9446,2341.91
2025-03-03 09:00:00,0.9415,2345.41
2025-03-03 09:01:00,0.9348,2336.59
2025-03-03 09:02:00,0.9313,2336.57
2025-03-03 09:03:00,0.9332,2338.2
2025-03-03 09:04:00,0.9377,2345.23
2025-03-03 09:05:00,0.9425,2349.04
2025-03-03 09:06:00,0.9385,2347.24
2025-03-03 09:07:00,0.9376,2343.5
2025-03-03 09:08:00,0.9371,2343.5
2025-03-03 09:09:00,0.9406,2347.0
2025-03-03 09:10:00,0.943,2348.15
2025-03-03 09:11:00,0.9478,2349.6
2025-03-03 09:12:00,0.95,2351.29
2025-03-03 09:13:00,0.9496,2348.25
2025-03-03 09:14:00,0.9507,2347.89
2025-03-03 09:15:00,0.9492,2344.24
2025-03-03 09:16:00,0.9553,2351.06
2025-03-03 09:17:00,0.9514,2344.79
2025-03-03 09:18:00,0.9485,2341.44
2025-03-03 09:19:00,0.944,2338.25
2025-03-03 09:20:00,0.9435,2337.89
2025-03-03 09:21:00,0.9386,2332.91
2025-03-03 09:22:00,0.9319,2325.14
2025-03-03 09:23:00,0.9364,2328.9
2025-03-03 09:24:00,0.9424,2336.62
2025-03-03 09:25:00,0.9469,2340.2
2025-03-03 09:26:00,0.9527,2347.09
2025-03-03 09:27:00,0.9502,2348.0
2025-03-03 09:28:00,0.9504,2345.45
2025-03-03 09:29:00,0.9519,2345.88
2025-03-03 09:30:00,0.9596,2351.0
2025-03-03 09:31:00,0.9595,2348.4
2025-03-03 09:32:00,0.9551,2346.59
2025-03-03 09:33:00,0.9536,2345.88
2025-03-03 09:34:00,0.9503,2346.68
2025-03-03 09:35:00,0.95,2349.01
2025-03-03 09:36:00,0.9539,2350.33
2025-03-03 09:37:00,0.9595,2352.32
2025-03-03 09:38:00,0.9577,2352.08
2025-03-03 09:39:00,0.954,2347.93
2025-03-03 09:40:00,0.9547,2347.17
2025-03-03 09:41:00,0.9543,2348.38
2025-03-03 09:42:00,0.9518,2348.3
2025-03-03 09:43:00,0.9579,2347.45
2025-03-03 09:44:00,0.9592,2348.96
2025-03-03 09:45:00,0.9562,2347.67
2025-03-03 09:46:00,0.9563,2346.39
2025-03-03 09:47:00,0.9595,2348.38
2025-03-03 09:48:00,0.955,2343.81
2025-03-03 09:49:00,0.9541,2340.91
2025-03-03 09:50:00,0.9526,2338.87
2025-03-03 09:51:00,0.9545,2341.21
2025-03-03 09:52:00,0.9619,2346.39
2025-03-03 09:53:00,0.9635,2351.18
2025-03-03 09:54:00,0.9628,2349.6
2025-03-03 09:55:00,0.9624,2350.31
2025-03-03 09:56:00,0.9615,2348.92
2025-03-03 09:57:00,0.9614,2351.25
2025-03-03 09:58:00,0.9596,2351.62
2025-03-03 09:59:00,0.9576,2351.49
2025-03-03 10:00:00,0.9528,2347.5
2025-03-03 10:01:00,0.9562,2351.03
2025-03-03 10:02:00,0.9532,2346.98
2025-03-03 10:03:00,0.9563,2349.28
2025-03-03 10:04:00,0.9577,2350.41
2025-03-03 10:05:00,0.9557,2348.31
2025-03-03 10:06:00,0.9543,2345.23
2025-03-03 10:07:00,0.9567,2345.91
2025-03-03 10:08:00,0.9573,2344.61
2025-03-03 10:09:00,0.954,2343.83
