time,price_A,price_B
2025-03-10 00:00:00,2.1388,80734.48
2025-03-10 00:01:00,2.1427,80855.49
2025-03-10 00:02:00,2.1375,80839.98
2025-03-10 00:03:00,2.1384,80876.99
2025-03-10 00:04:00,2.1487,81151.48
2025-03-10 00:05:00,2.1552,81275.16
2025-03-10 00:06:00,2.1509,81184.24
2025-03-10 00:07:00,2.1492,81194.49
2025-03-10 00:08:00,2.1478,81200.12
2025-03-10 00:09:00,2.1526,81249.67
2025-03-10 00:10:00,2.1508,81231.37
2025-03-10 00:11:00,2.1458,81020.0
2025-03-10 00:12:00,2.1444,80950.0
2025-03-10 00:13:00,2.1407,80936.01
2025-03-10 00:14:00,2.1425,80949.19
2025-03-10 00:15:00,2.1438,80917.32
2025-03-10 00:16:00,2.1342,80689.52
2025-03-10 00:17:00,2.1321,80642.72
2025-03-10 00:18:00,2.1319,80627.88
2025-03-10 00:19:00,2.1341,80615.98
2025-03-10 00:20:00,2.1344,80578.0
2025-03-10 00:21:00,2.1322,80520.01
2025-03-10 00:22:00,2.1319,80540.25
2025-03-10 00:23:00,2.131,80581.99
2025-03-10 00:24:00,2.1366,80681.48
2025-03-10 00:25:00,2.1414,80817.78
2025-03-10 00:26:00,2.1371,80658.0
2025-03-10 00:27:00,2.1357,80672.0
2025-03-10 00:28:00,2.1311,80616.01
2025-03-10 00:29:00,2.1243,80596.01
2025-03-10 00:30:00,2.1191,80566.01
2025-03-10 00:31:00,2.1093,80424.94
2025-03-10 00:32:00,2.1015,80325.68
2025-03-10 00:33:00,2.1025,80210.4
2025-03-10 00:34:00,2.1009,80195.25
2025-03-10 00:35:00,2.097,80133.35
2025-03-10 00:36:00,2.095,80176.0
2025-03-10 00:37:00,2.1024,80278.01
2025-03-10 00:38:00,2.0976,80204.0
2025-03-10 00:39:00,2.0928,80191.99
2025-03-10 00:40:00,2.09,80214.84
2025-03-10 00:41:00,2.0985,80347.99
2025-03-10 00:42:00,2.1027,80406.0
2025-03-10 00:43:00,2.1159,80660.0
2025-03-10 00:44:00,2.1303,80837.59
2025-03-10 00:45:00,2.1415,80792.01
2025-03-10 00:46:00,2.1535,80961.99
2025-03-10 00:47:00,2.1473,80877.36
2025-03-10 00:48:00,2.1507,81002.0
2025-03-10 00:49:00,2.1509,80989.24
2025-03-10 00:50:00,2.1566,81080.66
2025-03-10 00:51:00,2.1609,81200.0
2025-03-10 00:52:00,2.1544,81103.61
2025-03-10 00:53:00,2.1608,81277.78
2025-03-10 00:54:00,2.1684,81434.25
2025-03-10 00:55:00,2.1658,81309.57
2025-03-10 00:56:00,2.1656,81296.01
2025-03-10 00:57:00,2.1673,81262.01
2025-03-10 00:58:00,2.1692,81306.0
2025-03-10 00:59:00,2.1685,81326.0
2025-03-10 01:00:00,2.1655,81292.01
2025-03-10 01:01:00,2.1646,81311.78
2025-03-10 01:02:00,2.1733,81500.01
2025-03-10 01:03:00,2.1835,81668.36
2025-03-10 01:04:00,2.1906,81776.0
2025-03-10 01:05:00,2.1958,81845.42
2025-03-10 01:06:00,2.1826,81593.45
2025-03-10 01:07:00,2.1818,81671.57
2025-03-10 01:08:00,2.1846,81716.01
