time,price_A,price_B
2025-01-20 00:00:00,0.993,101331.57
2025-01-20 00:01:00,0.9847,100984.07
2025-01-20 00:02:00,0.9814,100898.29
2025-01-20 00:03:00,0.9763,100788.2
2025-01-20 00:04:00,0.979,101061.58
2025-01-20 00:05:00,0.9803,100870.16
2025-01-20 00:06:00,0.9888,101459.7
2025-01-20 00:07:00,0.9874,101517.88
2025-01-20 00:08:00,0.9918,101612.58
2025-01-20 00:09:00,0.9914,101390.45
2025-01-20 00:10:00,0.9849,101235.3
2025-01-20 00:11:00,0.9833,101000.0
2025-01-20 00:12:00,0.9882,101399.39
2025-01-20 00:13:00,0.9843,101310.82
2025-01-20 00:14:00,0.9815,101093.56
2025-01-20 00:15:00,0.9858,101407.99
2025-01-20 00:16:00,0.9859,101483.45
2025-01-20 00:17:00,0.9804,101151.86
2025-01-20 00:18:00,0.9862,101384.61
2025-01-20 00:19:00,0.9776,101038.12
2025-01-20 00:20:00,0.9763,101044.1
2025-01-20 00:21:00,0.9741,100719.99
2025-01-20 00:22:00,0.9808,100946.41
2025-01-20 00:23:00,0.9877,101247.06
2025-01-20 00:24:00,0.988,101334.66
2025-01-20 00:25:00,0.9886,101387.02
2025-01-20 00:26:00,0.9906,101536.72
2025-01-20 00:27:00,0.9912,101350.58
2025-01-20 00:28:00,0.9876,101286.49
2025-01-20 00:29:00,0.9833,100991.68
2025-01-20 00:30:00,0.9829,101088.0
2025-01-20 00:31:00,0.9798,100974.3
2025-01-20 00:32:00,0.9801,100864.01
2025-01-20 00:33:00,0.9861,101140.0
2025-01-20 00:34:00,0.9855,101160.35
2025-01-20 00:35:00,0.9818,100892.01
2025-01-20 00:36:00,0.9828,100738.7
2025-01-20 00:37:00,0.9813,100867.17
2025-01-20 00:38:00,0.9776,100476.62
2025-01-20 00:39:00,0.9711,100104.81
2025-01-20 00:40:00,0.9713,99860.0
2025-01-20 00:41:00,0.9682,99730.76
2025-01-20 00:42:00,0.9763,100310.32
2025-01-20 00:43:00,0.9824,100590.08
2025-01-20 00:44:00,0.9851,100780.01
2025-01-20 00:45:00,0.984,100762.71
2025-01-20 00:46:00,0.9796,100358.49
2025-01-20 00:47:00,0.973,100095.99
2025-01-20 00:48:00,0.9666,99732.2
2025-01-20 00:49:00,0.9684,99962.44
2025-01-20 00:50:00,0.961,99721.94
2025-01-20 00:51:00,0.9752,100267.54
2025-01-20 00:52:00,0.9758,100320.0
2025-01-20 00:53:00,0.9768,100183.95
2025-01-20 00:54:00,0.9795,100322.84
2025-01-20 00:55:00,0.974,100095.64
2025-01-20 00:56:00,0.9699,99872.43
2025-01-20 00:57:00,0.9714,100037.59
2025-01-20 00:58:00,0.9664,99839.87
2025-01-20 00:59:00,0.9648,99937.0
2025-01-20 01:00:00,0.9621,99794.51
2025-01-20 01:01:00,0.9696,99897.62
2025-01-20 01:02:00,0.9708,99845.43
2025-01-20 01:03:00,0.9755,100053.31
2025-01-20 01:04:00,0.9745,99920.01
2025-01-20 01:05:00,0.9724,99881.13
2025-01-20 01:06:00,0.9717,99826.72
2025-01-20 01:07:00,0.975,99787.46
2025-01-20 01:08:00,0.9801,100186.14
2025-01-20 01:09:00,0.9833,100487.38
2025-01-20 01:10:00,0.9778,100236.02
2025-01-20 01:11:00,0.9771,100020.87
2025-01-20 01:12:00,0.9847,100123.32
2025-01-20 01:13:00,0.9832,100190.95
2025-01-20 01:14:00,0.9819,100076.55
2025-01-20 01:15:00,0.9851,100214.58
2025-01-20 01:16:00,0.9867,100444.51
2025-01-20 01:17:00,0.9811,100173.0
2025-01-20 01:18:00,0.9783,99966.5
2025-01-20 01:19:00,0.9827,100158.16
2025-01-20 01:20:00,0.9795,100200.29
2025-01-20 01:21:00,0.9751,99890.41
2025-01-20 01:22:00,0.9758,99898.59
2025-01-20 01:23:00,0.9793,100050.42
2025-01-20 01:24:00,0.9792,100180.0
2025-01-20 01:25:00,0.978,100162.97
2025-01-20 01:26:00,0.9749,100045.28
2025-01-20 01:27:00,0.9782,100205.96
2025-01-20 01:28:00,0.979,100219.23
2025-01-20 01:29:00,0.981,100459.71
2025-01-20 01:30:00,0.9787,100320.0
