time,price_A,price_B
2024-11-04 00:00:00,0.503,68775.99
2024-11-04 00:01:00,0.5025,68726.0
2024-11-04 00:02:00,0.5026,68699.99
2024-11-04 00:03:00,0.5023,68666.0
2024-11-04 00:04:00,0.5021,68648.81
2024-11-04 00:05:00,0.5024,68678.07
2024-11-04 00:06:00,0.5025,68689.19
2024-11-04 00:07:00,0.5022,68599.0
2024-11-04 00:08:00,0.5024,68630.02
2024-11-04 00:09:00,0.5023,68638.0
2024-11-04 00:10:00,0.5022,68605.99
2024-11-04 00:11:00,0.5022,68602.0
2024-11-04 00:12:00,0.5022,68609.92
2024-11-04 00:13:00,0.5021,68606.07
2024-11-04 00:14:00,0.5022,68651.99
2024-11-04 00:15:00,0.5022,68641.37
2024-11-04 00:16:00,0.5027,68696.97
2024-11-04 00:17:00,0.5025,68619.91
2024-11-04 00:18:00,0.5024,68588.0
2024-11-04 00:19:00,0.5024,68581.35
2024-11-04 00:20:00,0.5022,68589.99
2024-11-04 00:21:00,0.5026,68616.9
2024-11-04 00:22:00,0.5025,68622.01
2024-11-04 00:23:00,0.5024,68596.0
2024-11-04 00:24:00,0.5024,68624.01
2024-11-04 00:25:00,0.5024,68628.0
2024-11-04 00:26:00,0.5028,68636.37
2024-11-04 00:27:00,0.5026,68612.02
2024-11-04 00:28:00,0.5021,68528.0
2024-11-04 00:29:00,0.5019,68555.55
2024-11-04 00:30:00,0.5018,68529.14
2024-11-04 00:31:00,0.5033,68534.5
2024-11-04 00:32:00,0.503,68554.0
2024-11-04 00:33:00,0.5027,68571.14
2024-11-04 00:34:00,0.5022,68503.79
2024-11-04 00:35:00,0.5023,68492.0
2024-11-04 00:36:00,0.5019,68504.47
2024-11-04 00:37:00,0.5014,68376.74
2024-11-04 00:38:00,0.501,68323.99
2024-11-04 00:39:00,0.5008,68292.0
2024-11-04 00:40:00,0.5007,68280.01
2024-11-04 00:41:00,0.501,68333.33
2024-11-04 00:42:00,0.5009,68333.99
2024-11-04 00:43:00,0.5009,68374.0
2024-11-04 00:44:00,0.5008,68386.0
2024-11-04 00:45:00,0.5008,68416.01
2024-11-04 00:46:00,0.5014,68478.16
2024-11-04 00:47:00,0.5013,68450.0
2024-11-04 00:48:00,0.501,68422.23
2024-11-04 00:49:00,0.5006,68366.75
2024-11-04 00:50:00,0.5009,68417.98
2024-11-04 00:51:00,0.501,68415.73
2024-11-04 00:52:00,0.5019,68517.85
2024-11-04 00:53:00,0.5021,68540.01
2024-11-04 00:54:00,0.5025,68561.76
2024-11-04 00:55:00,0.5027,68548.0
2024-11-04 00:56:00,0.5037,68694.01
2024-11-04 00:57:00,0.5032,68638.0
2024-11-04 00:58:00,0.5032,68634.0
2024-11-04 00:59:00,0.503,68660.0
2024-11-04 01:00:00,0.5035,68712.0
2024-11-04 01:01:00,0.5036,68719.91
2024-11-04 01:02:00,0.5041,68779.06
2024-11-04 01:03:00,0.5046,68833.33
2024-11-04 01:04:00,0.5038,68732.01
2024-11-04 01:05:00,0.5036,68694.0
2024-11-04 01:06:00,0.5028,68571.59
2024-11-04 01:07:00,0.5031,68634.0
2024-11-04 01:08:00,0.5031,68618.0
2024-11-04 01:09:00,0.5031,68648.0
2024-11-04 01:10:00,0.5027,68630.29
2024-11-04 01:11:00,0.5032,68666.66
2024-11-04 01:12:00,0.5034,68721.99
2024-11-04 01:13:00,0.5033,68708.42
2024-11-04 01:14:00,0.5037,68729.61
2024-11-04 01:15:00,0.5034,68708.0
2024-11-04 01:16:00,0.5035,68729.99
2024-11-04 01:17:00,0.5034,68715.25
2024-11-04 01:18:00,0.5041,68800.0
2024-11-04 01:19:00,0.5042,68787.88
2024-11-04 01:20:00,0.5053,68824.0
2024-11-04 01:21:00,0.5055,68873.99
2024-11-04 01:22:00,0.5065,68966.93
2024-11-04 01:23:00,0.5072,69021.99
2024-11-04 01:24:00,0.5068,68999.99
2024-11-04 01:25:00,0.5055,68889.46
2024-11-04 01:26:00,0.5056,68838.0
2024-11-04 01:27:00,0.5054,68825.53
2024-11-04 01:28:00,0.506,68880.0
2024-11-04 01:29:00,0.5057,68876.23
2024-11-04 01:30:00,0.5058,68830.0
2024-11-04 01:31:00,0.5065,68924.24
2024-11-04 01:32:00,0.5067,68940.0
2024-11-04 01:33:00,0.5063,68900.0
2024-11-04 01:34:00,0.5061,68900.0
2024-11-04 01:35:00,0.5056,68800.01
2024-11-04 01:36:00,0.5055,68780.0
2024-11-04 01:37:00,0.5052,68750.01
2024-11-04 01:38:00,0.5054,68724.0
2024-11-04 01:39:00,0.5059,68730.0
2024-11-04 01:40:00,0.5058,68723.57
2024-11-04 01:41:00,0.5061,68778.0
2024-11-04 01:42:00,0.5063,68800.0
2024-11-04 01:43:00,0.5061,68807.99
2024-11-04 01:44:00,0.5061,68811.99
2024-11-04 01:45:00,0.5062,68821.58
2024-11-04 01:46:00,0.5056,68756.31
2024-11-04 01:47:00,0.5062,68840.0
2024-11-04 01:48:00,0.5066,68917.98
2024-11-04 01:49:00,0.507,68936.02
2024-11-04 01:50:00,0.5067,68910.0
2024-11-04 01:51:00,0.5069,68924.0
2024-11-04 01:52:00,0.5069,68952.0
2024-11-04 01:53:00,0.5069,68954.54
2024-11-04 01:54:00,0.5068,68948.0
2024-11-04 01:55:00,0.5066,68954.0
2024-11-04 01:56:00,0.5065,68982.78
2024-11-04 01:57:00,0.5066,68992.01
2024-11-04 01:58:00,0.5064,68972.75
2024-11-04 01:59:00,0.5064,68992.0
2024-11-04 02:00:00,0.5064,68970.0
2024-11-04 02:01:00,0.5067,68980.01
2024-11-04 02:02:00,0.5068,69050.0
2024-11-04 02:03:00,0.5069,69072.02
