time,price_A,price_B
2024-12-09 01:42:00,2.499,99606.19
2024-12-09 01:43:00,2.496,99553.73
2024-12-09 01:44:00,2.4918,99519.82
2024-12-09 01:45:00,2.499,99605.12
2024-12-09 01:46:00,2.496,99589.01
2024-12-09 01:47:00,2.4973,99528.94
2024-12-09 01:48:00,2.4954,99476.19
2024-12-09 01:49:00,2.5031,99450.0
2024-12-09 01:50:00,2.5086,99464.01
2024-12-09 01:51:00,2.502,99472.02
2024-12-09 01:52:00,2.5044,99500.0
2024-12-09 01:53:00,2.5032,99469.74
2024-12-09 01:54:00,2.5019,99472.02
2024-12-09 01:55:00,2.5087,99548.17
2024-12-09 01:56:00,2.5051,99533.55
2024-12-09 01:57:00,2.4992,99509.93
2024-12-09 01:58:00,2.5013,99518.89
2024-12-09 01:59:00,2.5025,99532.0
2024-12-09 02:00:00,2.5021,99528.55
2024-12-09 02:01:00,2.4953,99444.02
2024-12-09 02:02:00,2.5065,99510.74
2024-12-09 02:03:00,2.4989,99441.49
2024-12-09 02:04:00,2.5023,99478.98
2024-12-09 02:05:00,2.5013,99427.21
2024-12-09 02:06:00,2.4949,99399.15
2024-12-09 02:07:00,2.5014,99550.25
2024-12-09 02:08:00,2.5042,99589.95
2024-12-09 02:09:00,2.5072,99664.01
2024-12-09 02:10:00,2.5029,99590.63
2024-12-09 02:11:00,2.5074,99652.01
2024-12-09 02:12:00,2.5121,99700.0
2024-12-09 02:13:00,2.5122,99664.94
2024-12-09 02:14:00,2.5088,99648.01
2024-12-09 02:15:00,2.508,99674.87
2024-12-09 02:16:00,2.5074,99648.72
2024-12-09 02:17:00,2.5093,99550.3
2024-12-09 02:18:00,2.5055,99570.47
2024-12-09 02:19:00,2.503,99519.37
2024-12-09 02:20:00,2.4953,99388.22
2024-12-09 02:21:00,2.4968,99430.49
2024-12-09 02:22:00,2.497,99463.74
2024-12-09 02:23:00,2.4968,99459.15
2024-12-09 02:24:00,2.4955,99456.83
2024-12-09 02:25:00,2.4912,99416.75
2024-12-09 02:26:00,2.4903,99387.02
2024-12-09 02:27:00,2.4817,99300.0
2024-12-09 02:28:00,2.4785,99243.11
2024-12-09 02:29:00,2.4838,99284.72
2024-12-09 02:30:00,2.487,99310.98
2024-12-09 02:31:00,2.491,99302.81
2024-12-09 02:32:00,2.4907,99341.77
2024-12-09 02:33:00,2.4858,99270.07
2024-12-09 02:34:00,2.4869,99381.99
2024-12-09 02:35:00,2.4826,99340.01
2024-12-09 02:36:00,2.4776,99388.0
2024-12-09 02:37:00,2.4783,99442.1
2024-12-09 02:38:00,2.4703,99350.58
2024-12-09 02:39:00,2.4725,99283.99
2024-12-09 02:40:00,2.4666,99244.19
2024-12-09 02:41:00,2.4703,99222.01
2024-12-09 02:42:00,2.4693,99257.42
2024-12-09 02:43:00,2.4735,99260.0
2024-12-09 02:44:00,2.4733,99313.69
2024-12-09 02:45:00,2.4746,99188.01
2024-12-09 02:46:00,2.4718,99154.15
2024-12-09 02:47:00,2.4717,99144.18
2024-12-09 02:48:00,2.4712,99144.19
2024-12-09 02:49:00,2.4674,99096.0
2024-12-09 02:50:00,2.4678,99054.29
2024-12-09 02:51:00,2.4688,99050.0
2024-12-09 02:52:00,2.4786,99041.2
2024-12-09 02:53:00,2.4796,99073.69
2024-12-09 02:54:00,2.4842,99154.28
2024-12-09 02:55:00,2.4846,99229.99
2024-12-09 02:56:00,2.482,99218.14
2024-12-09 02:57:00,2.48,99180.01
2024-12-09 02:58:00,2.4843,99203.59
2024-12-09 02:59:00,2.4879,99204.03
2024-12-09 03:00:00,2.4859,99195.89
2024-12-09 03:01:00,2.485,99244.16
2024-12-09 03:02:00,2.4853,99265.86
2024-12-09 03:03:00,2.4875,99250.0
2024-12-09 03:04:00,2.4935,99303.26
2024-12-09 03:05:00,2.4933,99318.22
2024-12-09 03:06:00,2.4926,99253.67
2024-12-09 03:07:00,2.4906,99298.76
2024-12-09 03:08:00,2.4878,99294.23
2024-12-09 03:09:00,2.4893,99254.63
2024-12-09 03:10:00,2.4841,99257.56
2024-12-09 03:11:00,2.4876,99207.54
2024-12-09 03:12:00,2.4887,99257.39
2024-12-09 03:13:00,2.4885,99260.1
2024-12-09 03:14:00,2.49,99319.34
2024-12-09 03:15:00,2.4898,99271.55
2024-12-09 03:16:00,2.4928,99246.15
2024-12-09 03:17:00,2.492,99213.6
2024-12-09 03:18:00,2.4894,99189.82
2024-12-09 03:19:00,2.4877,99159.45
2024-12-09 03:20:00,2.4848,99148.01
2024-12-09 03:21:00,2.4833,99100.01
2024-12-09 03:22:00,2.4836,99110.09
2024-12-09 03:23:00,2.4785,99066.66
2024-12-09 03:24:00,2.4755,99055.77
2024-12-09 03:25:00,2.472,99016.01
2024-12-09 03:26:00,2.4705,99049.99
2024-12-09 03:27:00,2.4727,99078.09
2024-12-09 03:28:00,2.4726,99143.72
2024-12-09 03:29:00,2.4717,99197.58
2024-12-09 03:30:00,2.4689,99140.01
2024-12-09 03:31:00,2.4686,99156.0
2024-12-09 03:32:00,2.467,99100.0
2024-12-09 03:33:00,2.4724,99129.02
2024-12-09 03:34:00,2.4679,99056.17
2024-12-09 03:35:00,2.4691,99067.77
2024-12-09 03:36:00,2.4651,99027.08
2024-12-09 03:37:00,2.4613,99000.01
2024-12-09 03:38:00,2.4637,99000.41
2024-12-09 03:39:00,2.4589,99000.0
2024-12-09 03:40:00,2.4564,99000.01
2024-12-09 03:41:00,2.4529,99007.08
2024-12-09 03:42:00,2.4609,99007.09
2024-12-09 03:43:00,2.4574,99000.02
2024-12-09 03:44:00,2.4603,99027.08
2024-12-09 03:45:00,2.4605,98992.03
2024-12-09 03:46:00,2.4505,98939.26
2024-12-09 03:47:00,2.4602,98960.01
2024-12-09 03:48:00,2.455,98928.01
2024-12-09 03:49:00,2.4505,98869.99
2024-12-09 03:50:00,2.4477,98831.14
2024-12-09 03:51:00,2.4485,98816.13
2024-12-09 03:52:00,2.4491,98766.96
2024-12-09 03:53:00,2.4468,98731.46
2024-12-09 03:54:00,2.4484,98665.71
2024-12-09 03:55:00,2.4539,98824.12
2024-12-09 03:56:00,2.46,98927.77
2024-12-09 03:57:00,2.4623,99066.65
2024-12-09 03:58:00,2.4622,98911.98
2024-12-09 03:59:00,2.4693,99051.99
2024-12-09 04:00:00,2.4701,99090.84
2024-12-09 04:01:00,2.474,99060.5
2024-12-09 04:02:00,2.4746,99163.99
2024-12-09 04:03:00,2.4799,99209.0
2024-12-09 04:04:00,2.4816,99309.18
2024-12-09 04:05:00,2.4794,99279.45
2024-12-09 04:06:00,2.4769,99259.99
2024-12-09 04:07:00,2.4785,99336.0
2024-12-09 04:08:00,2.4786,99273.15
2024-12-09 04:09:00,2.481,99284.5
2024-12-09 04:10:00,2.4794,99232.49
2024-12-09 04:11:00,2.4759,99235.29
2024-12-09 04:12:00,2.4779,99225.46
2024-12-09 04:13:00,2.4752,99256.01
2024-12-09 04:14:00,2.4752,99204.01
2024-12-09 04:15:00,2.4747,99211.99
2024-12-09 04:16:00,2.478,99292.0
2024-12-09 04:17:00,2.4765,99271.85
2024-12-09 04:18:00,2.4714,99257.08
2024-12-09 04:19:00,2.4674,99192.23
2024-12-09 04:20:00,2.4676,99136.0
2024-12-09 04:21:00,2.4602,99041.37
2024-12-09 04:22:00,2.4583,99003.44
2024-12-09 04:23:00,2.4555,99003.98
2024-12-09 04:24:00,2.4584,99024.02
2024-12-09 04:25:00,2.4565,98880.01
2024-12-09 04:26:00,2.453,98848.0
2024-12-09 04:27:00,2.4574,98876.08
2024-12-09 04:28:00,2.4653,99009.89
2024-12-09 04:29:00,2.4634,98992.01
2024-12-09 04:30:00,2.4682,99119.53
2024-12-09 04:31:00,2.4643,99048.95
2024-12-09 04:32:00,2.4664,99069.98
2024-12-09 04:33:00,2.4671,99074.99
2024-12-09 04:34:00,2.466,99058.17
2024-12-09 04:35:00,2.4698,99140.0
2024-12-09 04:36:00,2.4717,99200.0
2024-12-09 04:37:00,2.4694,99240.36
2024-12-09 04:38:00,2.4692,99263.48
2024-12-09 04:39:00,2.469,99240.0
2024-12-09 04:40:00,2.4683,99237.93
2024-12-09 04:41:00,2.4694,99244.96
2024-12-09 04:42:00,2.4732,99322.03
2024-12-09 04:43:00,2.4729,99329.85
2024-12-09 04:44:00,2.4743,99332.0
2024-12-09 04:45:00,2.4764,99329.45
2024-12-09 04:46:00,2.4785,99314.36
2024-12-09 04:47:00,2.4778,99324.6
2024-12-09 04:48:00,2.4735,99307.11
2024-12-09 04:49:00,2.4747,99311.67
2024-12-09 04:50:00,2.4739,99294.12
2024-12-09 04:51:00,2.4744,99298.63
2024-12-09 04:52:00,2.4869,99353.19
2024-12-09 04:53:00,2.4886,99436.54
2024-12-09 04:54:00,2.4867,99441.17
2024-12-09 04:55:00,2.483,99400.0
2024-12-09 04:56:00,2.4831,99400.01
2024-12-09 04:57:00,2.4835,99377.34
2024-12-09 04:58:00,2.4831,99396.0
2024-12-09 04:59:00,2.4842,99382.48
2024-12-09 05:00:00,2.4861,99428.0
2024-12-09 05:01:00,2.4842,99441.18
2024-12-09 05:02:00,2.483,99441.17
2024-12-09 05:03:00,2.4851,99489.83
2024-12-09 05:04:00,2.4869,99480.03
2024-12-09 05:05:00,2.4827,99433.32
2024-12-09 05:06:00,2.4811,99425.28
2024-12-09 05:07:00,2.4811,99460.0
2024-12-09 05:08:00,2.4819,99421.99
2024-12-09 05:09:00,2.4811,99460.0
2024-12-09 05:10:00,2.4812,99452.71
2024-12-09 05:11:00,2.4815,99480.41
2024-12-09 05:12:00,2.4785,99480.02
2024-12-09 05:13:00,2.4793,99492.71
2024-12-09 05:14:00,2.4776,99442.01
2024-12-09 05:15:00,2.48,99434.7
2024-12-09 05:16:00,2.4798,99425.67
2024-12-09 05:17:00,2.478,99364.51
2024-12-09 05:18:00,2.4787,99352.97
2024-12-09 05:19:00,2.4781,99336.0
2024-12-09 05:20:00,2.48,99352.3
2024-12-09 05:21:00,2.481,99352.3
2024-12-09 05:22:00,2.4801,99341.49
2024-12-09 05:23:00,2.4817,99414.18
2024-12-09 05:24:00,2.4809,99431.43
2024-12-09 05:25:00,2.4814,99420.11
2024-12-09 05:26:00,2.482,99445.03
2024-12-09 05:27:00,2.4844,99469.41
2024-12-09 05:28:00,2.4845,99459.99
2024-12-09 05:29:00,2.4851,99483.99
2024-12-09 05:30:00,2.4851,99489.96
2024-12-09 05:31:00,2.483,99458.11
2024-12-09 05:32:00,2.4842,99442.6
2024-12-09 05:33:00,2.4846,99440.01
2024-12-09 05:34:00,2.4842,99432.03
2024-12-09 05:35:00,2.4849,99464.02
2024-12-09 05:36:00,2.4822,99456.02
2024-12-09 05:37:00,2.4812,99421.94
2024-12-09 05:38:00,2.481,99429.79
2024-12-09 05:39:00,2.4818,99443.99
2024-12-09 05:40:00,2.4792,99404.47
2024-12-09 05:41:00,2.4792,99443.99
2024-12-09 05:42:00,2.477,99407.5
2024-12-09 05:43:00,2.4797,99439.86
2024-12-09 05:44:00,2.4795,99457.24
2024-12-09 05:45:00,2.4859,99496.0
2024-12-09 05:46:00,2.4857,99472.0
2024-12-09 05:47:00,2.4875,99484.97
2024-12-09 05:48:00,2.488,99514.5
2024-12-09 05:49:00,2.491,99517.52
2024-12-09 05:50:00,2.4932,99550.32
2024-12-09 05:51:00,2.49,99534.36
2024-12-09 05:52:00,2.488,99489.46
2024-12-09 05:53:00,2.4879,99523.99
2024-12-09 05:54:00,2.4891,99516.01
2024-12-09 05:55:00,2.4898,99496.07
2024-12-09 05:56:00,2.49,99489.02
2024-12-09 05:57:00,2.4902,99450.26
2024-12-09 05:58:00,2.4885,99440.0
2024-12-09 05:59:00,2.4886,99412.99
2024-12-09 06:00:00,2.4907,99435.87
2024-12-09 06:01:00,2.4895,99430.01
2024-12-09 06:02:00,2.4856,99425.38
2024-12-09 06:03:00,2.4817,99404.4
2024-12-09 06:04:00,2.4834,99451.2
2024-12-09 06:05:00,2.4813,99438.63
2024-12-09 06:06:00,2.4806,99389.37
2024-12-09 06:07:00,2.4787,99350.0
2024-12-09 06:08:00,2.4716,99233.91
2024-12-09 06:09:00,2.4764,99343.99
2024-12-09 06:10:00,2.4693,99292.0
2024-12-09 06:11:00,2.47,99269.73
2024-12-09 06:12:00,2.4694,99260.04
2024-12-09 06:13:00,2.4708,99260.55
2024-12-09 06:14:00,2.4718,99304.01
2024-12-09 06:15:00,2.4693,99265.46
2024-12-09 06:16:00,2.4706,99308.32
2024-12-09 06:17:00,2.4709,99315.08
2024-12-09 06:18:00,2.469,99307.09
2024-12-09 06:19:00,2.465,99261.52
2024-12-09 06:20:00,2.4612,99204.01
2024-12-09 06:21:00,2.4665,99284.0
2024-12-09 06:22:00,2.4605,99220.31
2024-12-09 06:23:00,2.4574,99154.85
2024-12-09 06:24:00,2.4558,99120.01
2024-12-09 06:25:00,2.4589,99192.01
2024-12-09 06:26:00,2.4528,99111.0
2024-12-09 06:27:00,2.4479,99055.0
2024-12-09 06:28:00,2.4494,99058.82
2024-12-09 06:29:00,2.4468,99039.11
2024-12-09 06:30:00,2.4426,98989.6
2024-12-09 06:31:00,2.4446,98948.0
2024-12-09 06:32:00,2.4488,99031.67
2024-12-09 06:33:00,2.4525,99057.79
2024-12-09 06:34:00,2.4467,99004.01
2024-12-09 06:35:00,2.444,98970.09
2024-12-09 06:36:00,2.4371,98856.03
2024-12-09 06:37:00,2.4423,98984.71
2024-12-09 06:38:00,2.4528,99071.98
2024-12-09 06:39:00,2.4532,99124.41
2024-12-09 06:40:00,2.4472,99086.6
2024-12-09 06:41:00,2.4453,99060.0
2024-12-09 06:42:00,2.445,99108.3
2024-12-09 06:43:00,2.4499,99094.85
2024-12-09 06:44:00,2.4559,99183.72
2024-12-09 06:45:00,2.4575,99172.52
2024-12-09 06:46:00,2.4566,99188.17
2024-12-09 06:47:00,2.4593,99236.01
2024-12-09 06:48:00,2.4599,99246.67
2024-12-09 06:49:00,2.4602,99293.42
2024-12-09 06:50:00,2.4618,99283.61
2024-12-09 06:51:00,2.461,99250.84
2024-12-09 06:52:00,2.4567,99222.0
2024-12-09 06:53:00,2.4551,99198.89
2024-12-09 06:54:00,2.4475,99159.15
2024-12-09 06:55:00,2.45,99204.0
2024-12-09 06:56:00,2.4578,99150.09
2024-12-09 06:57:00,2.4595,99104.92
2024-12-09 06:58:00,2.4567,99081.51
2024-12-09 06:59:00,2.4581,99072.25
2024-12-09 07:00:00,2.4546,99044.64
2024-12-09 07:01:00,2.4517,98983.33
2024-12-09 07:02:00,2.4559,99012.8
2024-12-09 07:03:00,2.4607,98993.6
2024-12-09 07:04:00,2.4594,99034.23
2024-12-09 07:05:00,2.4549,99016.0
2024-12-09 07:06:00,2.448,98907.33
2024-12-09 07:07:00,2.4472,98924.39
2024-12-09 07:08:00,2.4446,98912.95
2024-12-09 07:09:00,2.4393,98825.31
2024-12-09 07:10:00,2.434,98824.96
2024-12-09 07:11:00,2.4304,98592.0
2024-12-09 07:12:00,2.4301,98700.01
2024-12-09 07:13:00,2.418,98595.99
2024-12-09 07:14:00,2.4186,98486.89
2024-12-09 07:15:00,2.4213,98572.29
2024-12-09 07:16:00,2.421,98488.19
2024-12-09 07:17:00,2.4158,98372.89
2024-12-09 07:18:00,2.4081,98420.44
2024-12-09 07:19:00,2.4086,98436.03
2024-12-09 07:20:00,2.4088,98391.97
2024-12-09 07:21:00,2.4112,98457.85
2024-12-09 07:22:00,2.4219,98625.0
2024-12-09 07:23:00,2.4167,98592.01
2024-12-09 07:24:00,2.4186,98666.66
2024-12-09 07:25:00,2.4282,98790.38
2024-12-09 07:26:00,2.4306,98857.44
2024-12-09 07:27:00,2.4277,98776.05
2024-12-09 07:28:00,2.4217,98741.42
2024-12-09 07:29:00,2.417,98718.83
2024-12-09 07:30:00,2.4199,98731.27
2024-12-09 07:31:00,2.4224,98792.0
2024-12-09 07:32:00,2.4178,98811.98
2024-12-09 07:33:00,2.4165,98798.59
2024-12-09 07:34:00,2.4094,98744.46
2024-12-09 07:35:00,2.4214,98868.82
2024-12-09 07:36:00,2.4205,98903.99
2024-12-09 07:37:00,2.4342,99058.83
2024-12-09 07:38:00,2.4316,98985.97
2024-12-09 07:39:00,2.4362,99120.01
2024-12-09 07:40:00,2.4381,99189.75
2024-12-09 07:41:00,2.438,99233.9
2024-12-09 07:42:00,2.4395,99357.08
2024-12-09 07:43:00,2.4387,99348.0
2024-12-09 07:44:00,2.437,99411.76
2024-12-09 07:45:00,2.4366,99440.09
2024-12-09 07:46:00,2.4342,99377.22
2024-12-09 07:47:00,2.4394,99490.12
2024-12-09 07:48:00,2.4418,99549.79
2024-12-09 07:49:00,2.4474,99608.02
2024-12-09 07:50:00,2.4499,99611.16
2024-12-09 07:51:00,2.4466,99578.8
2024-12-09 07:52:00,2.4504,99688.01
2024-12-09 07:53:00,2.4499,99688.14
2024-12-09 07:54:00,2.4479,99624.67
2024-12-09 07:55:00,2.4481,99699.99
2024-12-09 07:56:00,2.4491,99729.46
2024-12-09 07:57:00,2.4471,99676.47
2024-12-09 07:58:00,2.4429,99583.99
2024-12-09 07:59:00,2.4427,99566.08
2024-12-09 08:00:00,2.442,99576.51
2024-12-09 08:01:00,2.4394,99585.35
2024-12-09 08:02:00,2.4371,99548.26
2024-12-09 08:03:00,2.4297,99465.2
2024-12-09 08:04:00,2.4345,99609.65
2024-12-09 08:05:00,2.4333,99520.62
2024-12-09 08:06:00,2.4274,99502.69
2024-12-09 08:07:00,2.4238,99400.0
2024-12-09 08:08:00,2.4214,99375.26
2024-12-09 08:09:00,2.4238,99450.19
2024-12-09 08:10:00,2.426,99474.42
2024-12-09 08:11:00,2.4193,99410.32
2024-12-09 08:12:00,2.4174,99414.15
2024-12-09 08:13:00,2.4139,99389.95
2024-12-09 08:14:00,2.4346,99511.41
2024-12-09 08:15:00,2.4376,99607.25
2024-12-09 08:16:00,2.4355,99576.01
2024-12-09 08:17:00,2.43,99578.7
2024-12-09 08:18:00,2.4272,99568.35
2024-12-09 08:19:00,2.4346,99641.8
2024-12-09 08:20:00,2.4308,99640.0
2024-12-09 08:21:00,2.4305,99659.98
2024-12-09 08:22:00,2.4287,99590.48
2024-12-09 08:23:00,2.4298,99580.45
2024-12-09 08:24:00,2.4287,99600.0
2024-12-09 08:25:00,2.4332,99679.7
2024-12-09 08:26:00,2.4302,99637.99
2024-12-09 08:27:00,2.4219,99464.63
2024-12-09 08:28:00,2.4185,99384.48
2024-12-09 08:29:00,2.4149,99370.0
2024-12-09 08:30:00,2.4167,99389.64
2024-12-09 08:31:00,2.4067,99280.0
2024-12-09 08:32:00,2.4045,99300.0
2024-12-09 08:33:00,2.4012,99232.21
2024-12-09 08:34:00,2.4029,99268.02
2024-12-09 08:35:00,2.3887,99100.01
2024-12-09 08:36:00,2.3936,99224.0
2024-12-09 08:37:00,2.3944,99064.81
2024-12-09 08:38:00,2.3854,99104.0
2024-12-09 08:39:00,2.3846,99099.99
2024-12-09 08:40:00,2.3983,99299.99
2024-12-09 08:41:00,2.4087,99448.01
2024-12-09 08:42:00,2.4138,99580.02
2024-12-09 08:43:00,2.4086,99493.53
2024-12-09 08:44:00,2.41,99531.16
2024-12-09 08:45:00,2.4033,99449.46
2024-12-09 08:46:00,2.4043,99491.98
2024-12-09 08:47:00,2.4074,99380.12
2024-12-09 08:48:00,2.402,99331.41
2024-12-09 08:49:00,2.4051,99287.99
2024-12-09 08:50:00,2.3925,99042.0
2024-12-09 08:51:00,2.3875,99022.11
2024-12-09 08:52:00,2.3762,99038.35
2024-12-09 08:53:00,2.3884,99108.07
2024-12-09 08:54:00,2.3845,99100.01
2024-12-09 08:55:00,2.3735,98936.0
2024-12-09 08:56:00,2.3718,98958.84
2024-12-09 08:57:00,2.3665,98932.27
2024-12-09 08:58:00,2.37,98940.96
2024-12-09 08:59:00,2.3675,98861.71
2024-12-09 09:00:00,2.3679,98901.15
2024-12-09 09:01:00,2.3662,98948.46
2024-12-09 09:02:00,2.383,99098.93
2024-12-09 09:03:00,2.3783,98908.01
2024-12-09 09:04:00,2.3843,98970.9
2024-12-09 09:05:00,2.38,98824.0
2024-12-09 09:06:00,2.3894,98956.93
2024-12-09 09:07:00,2.3932,98966.94
2024-12-09 09:08:00,2.3943,98959.39
2024-12-09 09:09:00,2.3927,98908.94
2024-12-09 09:10:00,2.3927,98876.26
2024-12-09 09:11:00,2.3914,98854.96
2024-12-09 09:12:00,2.4014,98926.53
2024-12-09 09:13:00,2.399,98961.85
2024-12-09 09:14:00,2.4035,98980.0
2024-12-09 09:15:00,2.4039,99014.34
2024-12-09 09:16:00,2.3888,98939.39
2024-12-09 09:17:00,2.395,99067.24
2024-12-09 09:18:00,2.3924,99010.01
2024-12-09 09:19:00,2.3951,98995.67
2024-12-09 09:20:00,2.3863,98850.01
2024-12-09 09:21:00,2.3821,98754.6
2024-12-09 09:22:00,2.3779,98688.33
2024-12-09 09:23:00,2.3758,98756.01
2024-12-09 09:24:00,2.37,98624.02
2024-12-09 09:25:00,2.3784,98788.01
2024-12-09 09:26:00,2.3759,98673.15
2024-12-09 09:27:00,2.3726,98576.81
2024-12-09 09:28:00,2.3708,98627.99
2024-12-09 09:29:00,2.37,98575.26
2024-12-09 09:30:00,2.3692,98575.27
2024-12-09 09:31:00,2.3699,98597.62
2024-12-09 09:32:00,2.3782,98695.01
2024-12-09 09:33:00,2.3833,98762.84
2024-12-09 09:34:00,2.3774,98658.41
2024-12-09 09:35:00,2.3781,98687.13
2024-12-09 09:36:00,2.3733,98552.01
2024-12-09 09:37:00,2.3584,98527.99
2024-12-09 09:38:00,2.3566,98425.67
2024-12-09 09:39:00,2.3652,98619.99
2024-12-09 09:40:00,2.3588,98475.99
2024-12-09 09:41:00,2.3749,98523.99
2024-12-09 09:42:00,2.3767,98565.19
2024-12-09 09:43:00,2.3746,98571.98
2024-12-09 09:44:00,2.3831,98610.45
2024-12-09 09:45:00,2.39,98657.97
2024-12-09 09:46:00,2.3974,98781.61
2024-12-09 09:47:00,2.3962,98755.72
2024-12-09 09:48:00,2.3928,98740.02
2024-12-09 09:49:00,2.3995,98718.06
2024-12-09 09:50:00,2.396,98632.65
2024-12-09 09:51:00,2.3944,98604.58
2024-12-09 09:52:00,2.397,98592.68
2024-12-09 09:53:00,2.3927,98562.19
2024-12-09 09:54:00,2.3884,98533.73
2024-12-09 09:55:00,2.3908,98508.75
2024-12-09 09:56:00,2.3905,98507.48
2024-12-09 09:57:00,2.3952,98581.61
2024-12-09 09:58:00,2.3997,98663.37
2024-12-09 09:59:00,2.3947,98476.01
2024-12-09 10:00:00,2.3901,98406.08
2024-12-09 10:01:00,2.3927,98320.94
2024-12-09 10:02:00,2.4108,98505.91
2024-12-09 10:03:00,2.4085,98413.02
2024-12-09 10:04:00,2.4178,98432.01
2024-12-09 10:05:00,2.4195,98484.84
2024-12-09 10:06:00,2.4139,98400.0
2024-12-09 10:07:00,2.4152,98399.99
2024-12-09 10:08:00,2.4193,98468.69
2024-12-09 10:09:00,2.4228,98507.99
2024-12-09 10:10:00,2.4186,98515.16
