time,price_A,price_B
2025-02-03 00:00:00,0.8051,2869.68
2025-02-03 00:01:00,0.802,2869.04
2025-02-03 00:02:00,0.7964,2863.71
2025-02-03 00:03:00,0.7924,2858.35
2025-02-03 00:04:00,0.7898,2859.57
2025-02-03 00:05:00,0.7887,2852.99
2025-02-03 00:06:00,0.792,2862.18
2025-02-03 00:07:00,0.7937,2866.73
2025-02-03 00:08:00,0.797,2871.07
2025-02-03 00:09:00,0.7974,2869.02
2025-02-03 00:10:00,0.7944,2862.24
2025-02-03 00:11:00,0.7955,2856.16
2025-02-03 00:12:00,0.7944,2857.63
2025-02-03 00:13:00,0.7976,2859.7
2025-02-03 00:14:00,0.7991,2856.06
2025-02-03 00:15:00,0.7974,2851.77
2025-02-03 00:16:00,0.7953,2842.79
2025-02-03 00:17:00,0.7937,2836.79
2025-02-03 00:18:00,0.7907,2830.24
2025-02-03 00:19:00,0.788,2823.5
2025-02-03 00:20:00,0.7831,2819.96
2025-02-03 00:21:00,0.783,2817.58
2025-02-03 00:22:00,0.7857,2825.96
2025-02-03 00:23:00,0.7805,2816.86
2025-02-03 00:24:00,0.7768,2809.53
2025-02-03 00:25:00,0.7767,2806.0
2025-02-03 00:26:00,0.7877,2846.99
2025-02-03 00:27:00,0.7891,2851.66
2025-02-03 00:28:00,0.7888,2854.0
2025-02-03 00:29:00,0.7866,2846.54
2025-02-03 00:30:00,0.7823,2839.25
2025-02-03 00:31:00,0.7773,2829.82
2025-02-03 00:32:00,0.7674,2818.82
2025-02-03 00:33:00,0.7661,2813.58
2025-02-03 00:34:00,0.7704,2824.82
2025-02-03 00:35:00,0.7711,2835.39
2025-02-03 00:36:00,0.7651,2817.52
2025-02-03 00:37:00,0.7713,2830.0
2025-02-03 00:38:00,0.7627,2821.16
2025-02-03 00:39:00,0.765,2821.73
2025-02-03 00:40:00,0.7672,2828.82
2025-02-03 00:41:00,0.7635,2818.75
2025-02-03 00:42:00,0.7595,2811.78
2025-02-03 00:43:00,0.7578,2811.33
2025-02-03 00:44:00,0.7486,2796.94
2025-02-03 00:45:00,0.7357,2780.82
2025-02-03 00:46:00,0.7489,2799.5
2025-02-03 00:47:00,0.7495,2812.6
2025-02-03 00:48:00,0.743,2795.38
2025-02-03 00:49:00,0.7466,2796.88
2025-02-03 00:50:00,0.7549,2823.89
2025-02-03 00:51:00,0.7482,2818.71
2025-02-03 00:52:00,0.758,2830.3
2025-02-03 00:53:00,0.7613,2838.7
2025-02-03 00:54:00,0.7589,2832.2
2025-02-03 00:55:00,0.7645,2840.87
2025-02-03 00:56:00,0.7652,2839.91
2025-02-03 00:57:00,0.7676,2841.08
2025-02-03 00:58:00,0.771,2841.94
2025-02-03 00:59:00,0.7686,2831.76
2025-02-03 01:00:00,0.765,2823.5
2025-02-03 01:01:00,0.766,2830.93
2025-02-03 01:02:00,0.7658,2832.07
2025-02-03 01:03:00,0.7675,2834.1
2025-02-03 01:04:00,0.7687,2833.11
2025-02-03 01:05:00,0.7661,2829.99
2025-02-03 01:06:00,0.7635,2829.42
2025-02-03 01:07:00,0.7651,2837.68
2025-02-03 01:08:00,0.7607,2827.99
2025-02-03 01:09:00,0.7608,2826.6
2025-02-03 01:10:00,0.7571,2820.63
2025-02-03 01:11:00,0.7624,2831.49
2025-02-03 01:12:00,0.7627,2829.6
2025-02-03 01:13:00,0.7626,2831.89
2025-02-03 01:14:00,0.7593,2824.12
2025-02-03 01:15:00,0.756,2813.92
2025-02-03 01:16:00,0.7539,2802.9
2025-02-03 01:17:00,0.7542,2804.73
2025-02-03 01:18:00,0.7548,2809.23
2025-02-03 01:19:00,0.7513,2803.62
2025-02-03 01:20:00,0.7499,2799.67
2025-02-03 01:21:00,0.7471,2794.09
2025-02-03 01:22:00,0.7495,2802.2
2025-02-03 01:23:00,0.745,2791.49
2025-02-03 01:24:00,0.7446,2792.7
2025-02-03 01:25:00,0.7449,2793.91
2025-02-03 01:26:00,0.7452,2793.85
2025-02-03 01:27:00,0.7434,2787.19
2025-02-03 01:28:00,0.7449,2788.27
2025-02-03 01:29:00,0.7445,2787.29
2025-02-03 01:30:00,0.742,2784.78
2025-02-03 01:31:00,0.7399,2780.67
2025-02-03 01:32:00,0.7475,2798.83
2025-02-03 01:33:00,0.7457,2792.31
2025-02-03 01:34:00,0.7454,2791.57
2025-02-03 01:35:00,0.7428,2786.62
2025-02-03 01:36:00,0.7418,2778.75
2025-02-03 01:37:00,0.738,2772.85
2025-02-03 01:38:00,0.7388,2772.83
2025-02-03 01:39:00,0.7394,2775.08
2025-02-03 01:40:00,0.7416,2778.82
2025-02-03 01:41:00,0.7409,2782.0
2025-02-03 01:42:00,0.7375,2771.76
2025-02-03 01:43:00,0.7377,2772.14
2025-02-03 01:44:00,0.7293,2750.15
2025-02-03 01:45:00,0.7313,2749.84
2025-02-03 01:46:00,0.7208,2699.31
2025-02-03 01:47:00,0.7209,2708.54
2025-02-03 01:48:00,0.7121,2663.65
2025-02-03 01:49:00,0.7056,2639.26
2025-02-03 01:50:00,0.7016,2650.12
2025-02-03 01:51:00,0.7088,2667.4
2025-02-03 01:52:00,0.707,2659.41
2025-02-03 01:53:00,0.6972,2635.01
2025-02-03 01:54:00,0.6864,2640.32
2025-02-03 01:55:00,0.6557,2566.26
2025-02-03 01:56:00,0.6054,2407.8
2025-02-03 01:57:00,0.6488,2522.94
2025-02-03 01:58:00,0.649,2502.49
2025-02-03 01:59:00,0.6443,2505.96
2025-02-03 02:00:00,0.6257,2493.89
2025-02-03 02:01:00,0.6311,2555.3
2025-02-03 02:02:00,0.608,2503.25
